#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=0.21552023940053; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
28.076000000000	30.401703228807
28.078000000000	30.262672531763
28.080000000000	30.123728615317
28.082000000000	29.984871426564
28.084000000000	29.846100824048
28.086000000000	29.707416589165
28.088000000000	29.568818436308
28.090000000000	29.430306021887
28.092000000000	29.291878952358
28.094000000000	29.153536791332
28.096000000000	29.015279065885
28.098000000000	28.877105272153
28.100000000000	28.739014880264
28.102000000000	28.601007338707
28.104000000000	28.463082078177
28.106000000000	28.325238514969
28.108000000000	28.187476053953
28.110000000000	28.049794091188
28.112000000000	27.912192016212
28.114000000000	27.774669214038
28.116000000000	27.637225066899
28.118000000000	27.499858955756
28.120000000000	27.362570261611
28.122000000000	27.225358366630
28.124000000000	27.088222655113
28.126000000000	26.951162514324
28.128000000000	26.814177335181
28.130000000000	26.677266512855
28.132000000000	26.540429447253
28.134000000000	26.403665543424
28.136000000000	26.266974211886
28.138000000000	26.130354868884
28.140000000000	25.993806936590
28.142000000000	25.857329843248
28.144000000000	25.720923023282
28.146000000000	25.584585917354
28.148000000000	25.448317972389
28.150000000000	25.312118641580
28.152000000000	25.175987384350
28.154000000000	25.039923666305
28.156000000000	24.903926959164
28.158000000000	24.767996740668
28.160000000000	24.632132494480
28.162000000000	24.496333710071
28.164000000000	24.360599882597
28.166000000000	24.224930512765
28.168000000000	24.089325106700
28.170000000000	23.953783175792
28.172000000000	23.818304236558
28.174000000000	23.682887810484
28.176000000000	23.547533423874
28.178000000000	23.412240607698
28.180000000000	23.277008897433
28.182000000000	23.141837832907
28.184000000000	23.006726958150
28.186000000000	22.871675821232
28.188000000000	22.736683974118
28.190000000000	22.601750972510
28.192000000000	22.466876375701
28.194000000000	22.332059746430
28.196000000000	22.197300650732
28.198000000000	22.062598657800
28.200000000000	21.927953339844
28.202000000000	21.793364271951
28.204000000000	21.658831031957
28.206000000000	21.524353200311
28.208000000000	21.389930359945
28.210000000000	21.255562096156
28.212000000000	21.121247996476
28.214000000000	20.986987650554
28.216000000000	20.852780650044
28.218000000000	20.718626588484
28.220000000000	20.584525061193
28.222000000000	20.450475665154
28.224000000000	20.316477998919
28.226000000000	20.182531662496
28.228000000000	20.048636257259
28.230000000000	19.914791385845
28.232000000000	19.780996652059
28.234000000000	19.647251660787
28.236000000000	19.513556017902
28.238000000000	19.379909330178
28.240000000000	19.246311205210
28.242000000000	19.112761251322
28.244000000000	18.979259077496
28.246000000000	18.845804293290
28.248000000000	18.712396508762
28.250000000000	18.579035334397
28.252000000000	18.445720381035
28.254000000000	18.312451259802
28.256000000000	18.179227582039
28.258000000000	18.046048959239
28.260000000000	17.912915002981
28.262000000000	17.779825324868
28.264000000000	17.646779536463
28.266000000000	17.513777249233
28.268000000000	17.380818074489
28.270000000000	17.247901623329
28.272000000000	17.115027506583
28.274000000000	16.982195334760
28.276000000000	16.849404717994
28.278000000000	16.716655265991
28.280000000000	16.583946587985
28.282000000000	16.451278292681
28.284000000000	16.318649988213
28.286000000000	16.186061282093
28.288000000000	16.053511781168
28.290000000000	15.921001091574
28.292000000000	15.788528818693
28.294000000000	15.656094567106
28.296000000000	15.523697940557
28.298000000000	15.391338541907
28.300000000000	15.259015973094
28.302000000000	15.126729835094
28.304000000000	14.994479727884
28.306000000000	14.862265250398
28.308000000000	14.730086000493
28.310000000000	14.597941574913
28.312000000000	14.465831569247
28.314000000000	14.333755577899
28.316000000000	14.201713194047
28.318000000000	14.069704009613
28.320000000000	13.937727615223
28.322000000000	13.805783600177
28.324000000000	13.673871552413
28.326000000000	13.541991058473
28.328000000000	13.410141703471
28.330000000000	13.278323071061
28.332000000000	13.146534743401
28.334000000000	13.014776301125
28.336000000000	12.883047323307
28.338000000000	12.751347387432
28.340000000000	12.619676069362
28.342000000000	12.488032943306
28.344000000000	12.356417581788
28.346000000000	12.224829555616
28.348000000000	12.093268433851
28.350000000000	11.961733783775
28.352000000000	11.830225170859
28.354000000000	11.698742158736
28.356000000000	11.567284309166
28.358000000000	11.435851182005
28.360000000000	11.304442335177
28.362000000000	11.173057324639
28.364000000000	11.041695704352
28.366000000000	10.910357026251
28.368000000000	10.779040840208
28.370000000000	10.647746694008
28.372000000000	10.516474133310
28.374000000000	10.385222701620
28.376000000000	10.253991940256
28.378000000000	10.122781388316
28.380000000000	9.9915905826469
28.382000000000	9.8604190578097
28.384000000000	9.7292663460464
28.386000000000	9.5981319772476
28.388000000000	9.4670154789169
28.390000000000	9.3359163761379
28.392000000000	9.2048341915383
28.394000000000	9.0737684452566
28.396000000000	8.9427186549044
28.398000000000	8.8116843355316
28.400000000000	8.6806649995903
28.402000000000	8.5496601568967
28.404000000000	8.4186693145940
28.406000000000	8.2876919771152
28.408000000000	8.1567276461432
28.410000000000	8.0257758205721
28.412000000000	7.8948359964682
28.414000000000	7.7639076670277
28.416000000000	7.6329903225371
28.418000000000	7.5020834503309
28.420000000000	7.3711865347488
28.422000000000	7.2402990570919
28.424000000000	7.1094204955802
28.426000000000	6.9785503253057
28.428000000000	6.8476880181874
28.430000000000	6.7168330429255
28.432000000000	6.5859848649524
28.434000000000	6.4551429463847
28.436000000000	6.3243067459738
28.438000000000	6.1934757190561
28.440000000000	6.0626493175002
28.442000000000	5.9318269896546
28.444000000000	5.8010081802951
28.446000000000	5.6701923305684
28.448000000000	5.5393788779369
28.450000000000	5.4085672561217
28.452000000000	5.2777568950430
28.454000000000	5.1469472207609
28.456000000000	5.0161376554150
28.458000000000	4.8853276171601
28.460000000000	4.7545165201033
28.462000000000	4.6237037742378
28.464000000000	4.4928887853773
28.466000000000	4.3620709550851
28.468000000000	4.2312496806053
28.470000000000	4.1004243547911
28.472000000000	3.9695943660296
28.474000000000	3.8387590981673
28.476000000000	3.7079179304331
28.478000000000	3.5770702373576
28.480000000000	3.4462153886927
28.482000000000	3.3153527493286
28.484000000000	3.1844816792074
28.486000000000	3.0536015332356
28.488000000000	2.9227116611953
28.490000000000	2.7918114076502
28.492000000000	2.6609001118518
28.494000000000	2.5299771076432
28.496000000000	2.3990417233575
28.498000000000	2.2680932817167
28.500000000000	2.1371310997259
28.502000000000	2.0061544885664
28.504000000000	1.8751627534836
28.506000000000	1.7441551936733
28.508000000000	1.6131311021660
28.510000000000	1.4820897657046
28.512000000000	1.3510304646220
28.514000000000	1.2199524727145
28.516000000000	1.0888550571097
28.518000000000	0.95773747813329
28.520000000000	0.82659898917105
28.522000000000	0.69543883652575
28.524000000000	0.56425625927179
28.526000000000	0.43305048910431
28.528000000000	0.30182075018541
28.530000000000	0.17056625898339
28.532000000000	0.039286224109514
28.534000000000	-0.092020153850151
28.536000000000	-0.22335368250997
28.538000000000	-0.35471517786310
28.540000000000	-0.48610546446519
28.542000000000	-0.61752537562584
28.544000000000	-0.74897575360360
28.546000000000	-0.88045744980709
28.548000000000	-1.0119713250043
28.550000000000	-1.1435182495364
28.552000000000	-1.2750991035379
28.554000000000	-1.4067147771660
28.556000000000	-1.5383661708351
28.558000000000	-1.6700541954585
28.560000000000	-1.8017797727002
28.562000000000	-1.9335438352318
28.564000000000	-2.0653473269997
28.566000000000	-2.1971912034992
28.568000000000	-2.3290764320598
28.570000000000	-2.4610039921376
28.572000000000	-2.5929748756179
28.574000000000	-2.7249900871290
28.576000000000	-2.8570506443645
28.578000000000	-2.9891575784173
28.580000000000	-3.1213119341255
28.582000000000	-3.2535147704285
28.584000000000	-3.3857671607353
28.586000000000	-3.5180701933073
28.588000000000	-3.6504249716518
28.590000000000	-3.7828326149301
28.592000000000	-3.9152942583793
28.594000000000	-4.0478110537498
28.596000000000	-4.1803841697574
28.598000000000	-4.3130147925499
28.600000000000	-4.4457041261934
28.602000000000	-4.5784533931734
28.604000000000	-4.7112638349133
28.606000000000	-4.8441367123147
28.608000000000	-4.9770733063143
28.610000000000	-5.1100749184608
28.612000000000	-5.2431428715164
28.614000000000	-5.3762785100764
28.616000000000	-5.5094832012132
28.618000000000	-5.6427583351455
28.620000000000	-5.7761053259307
28.622000000000	-5.9095256121833
28.624000000000	-6.0430206578222
28.626000000000	-6.1765919528445
28.628000000000	-6.3102410141300
28.630000000000	-6.4439693862751
28.632000000000	-6.5777786424616
28.634000000000	-6.7116703853563
28.636000000000	-6.8456462480469
28.638000000000	-6.9797078950153
28.640000000000	-7.1138570231488
28.642000000000	-7.2480953627898
28.644000000000	-7.3824246788305
28.646000000000	-7.5168467718495
28.648000000000	-7.6513634792931
28.650000000000	-7.7859766767079
28.652000000000	-7.9206882790203
28.654000000000	-8.0555002418708
28.656000000000	-8.1904145630007
28.658000000000	-8.3254332836995
28.660000000000	-8.4605584903104
28.662000000000	-8.5957923157979
28.664000000000	-8.7311369413846
28.666000000000	-8.8665945982548
28.668000000000	-9.0021675693297
28.670000000000	-9.1378581911221
28.672000000000	-9.2736688556672
28.674000000000	-9.4096020125377
28.676000000000	-9.5456601709479
28.678000000000	-9.6818459019478
28.680000000000	-9.8181618407135
28.682000000000	-9.9546106889396
28.684000000000	-10.091195217337
28.686000000000	-10.227918268238
28.688000000000	-10.364782758328
28.690000000000	-10.501791681486
28.692000000000	-10.638948111763
28.694000000000	-10.776255206491
28.696000000000	-10.913716209537
28.698000000000	-11.051334454699
28.700000000000	-11.189113369261
28.702000000000	-11.327056477716
28.704000000000	-11.465167405650
28.706000000000	-11.603449883817
28.708000000000	-11.741907752394
28.710000000000	-11.880544965440
28.712000000000	-12.019365595561
28.714000000000	-12.158373838791
28.716000000000	-12.297574019705
28.718000000000	-12.436970596772
28.720000000000	-12.576568167956
28.722000000000	-12.716371476584
28.724000000000	-12.856385417488
28.726000000000	-12.996615043440
28.728000000000	-13.137065571882
28.730000000000	-13.277742391981
28.732000000000	-13.418651072005
28.734000000000	-13.559797367059
28.736000000000	-13.701187227160
28.738000000000	-13.842826805709
28.740000000000	-13.984722468337
28.742000000000	-14.126880802164
28.744000000000	-14.269308625479
28.746000000000	-14.412012997853
28.748000000000	-14.555001230702
28.750000000000	-14.698280898315
28.752000000000	-14.841859849358
28.754000000000	-14.985746218862
28.756000000000	-15.129948440711
28.758000000000	-15.274475260628
28.760000000000	-15.419335749676
28.762000000000	-15.564539318256
28.764000000000	-15.710095730607
28.766000000000	-15.856015119810
28.768000000000	-16.002308003247
28.770000000000	-16.148985298518
28.772000000000	-16.296058339770
28.774000000000	-16.443538894377
28.776000000000	-16.591439179923
28.778000000000	-16.739771881403
28.780000000000	-16.888550168525
28.782000000000	-17.037787713000
28.784000000000	-17.187498705646
28.786000000000	-17.337697873119
28.788000000000	-17.488400494026
28.790000000000	-17.639622414117
28.792000000000	-17.791380060220
28.794000000000	-17.943690452481
28.796000000000	-18.096571214382
28.798000000000	-18.250040579946
28.800000000000	-18.404117397360
28.802000000000	-18.558821128142
28.804000000000	-18.714171840799
28.806000000000	-18.870190197692
28.808000000000	-19.026897433621
28.810000000000	-19.184315324332
28.812000000000	-19.342466142797
28.814000000000	-19.501372600756
28.816000000000	-19.661057772481
28.818000000000	-19.821544997200
28.820000000000	-19.982857755930
28.822000000000	-20.145019517681
28.824000000000	-20.308053549070
28.826000000000	-20.471982680285
28.828000000000	-20.636829019039
28.830000000000	-20.802613602661
28.832000000000	-20.969355976673
28.834000000000	-21.137073686155
28.836000000000	-21.305781663770
28.838000000000	-21.475491495576
28.840000000000	-21.646210542496
28.842000000000	-21.817940891744
28.844000000000	-21.990678108316
28.846000000000	-22.164409752141
28.848000000000	-22.339113621413
28.850000000000	-22.514755677331
28.852000000000	-22.691287599906
28.854000000000	-22.868643919148
28.856000000000	-23.046738661132
28.858000000000	-23.225461444956
28.860000000000	-23.404672965445
28.862000000000	-23.584199799106
28.864000000000	-23.763828479295
28.866000000000	-23.943298803680
28.868000000000	-24.122296366351
28.870000000000	-24.300444353181
28.872000000000	-24.477294707800
28.874000000000	-24.652318873673
28.876000000000	-24.824898452349
28.878000000000	-24.994316296147
28.880000000000	-25.159748780161
28.882000000000	-25.320260274179
28.884000000000	-25.474801151716
28.886000000000	-25.622211009034
28.888000000000	-25.761229079379
28.890000000000	-25.890514047828
28.892000000000	-26.008675500270
28.894000000000	-26.114318947840
28.896000000000	-26.206105613022
28.898000000000	-26.282826819851
28.900000000000	-26.343490841247
28.902000000000	-26.387417501026
28.904000000000	-26.414332989147
28.906000000000	-26.424454745519
28.908000000000	-26.418554615648
28.910000000000	-26.397988545681
28.912000000000	-26.364683432267
28.914000000000	-26.321076460337
28.916000000000	-26.270008757988
28.918000000000	-26.214582223262
28.920000000000	-26.157994323608
28.922000000000	-26.103369067558
28.924000000000	-26.053602378589
28.926000000000	-26.011236871642
28.928000000000	-25.978375509298
28.930000000000	-25.956637243114
28.932000000000	-25.947151953350
28.934000000000	-25.950587793157
28.936000000000	-25.967201829430
28.938000000000	-25.996904517440
28.940000000000	-26.039329571011
28.942000000000	-26.093902598067
28.944000000000	-26.159903926080
28.946000000000	-26.236522957891
28.948000000000	-26.322902960282
28.950000000000	-26.418176321881
28.952000000000	-26.521491044630
28.954000000000	-26.632029625852
28.956000000000	-26.749021633148
28.958000000000	-26.871751255024
28.960000000000	-26.999560993805
28.962000000000	-27.131852504341
28.964000000000	-27.268085405850
28.966000000000	-27.407774725626
28.968000000000	-27.550487483196
28.970000000000	-27.695838796369
28.972000000000	-27.843487786840
28.974000000000	-27.993133480893
28.976000000000	-28.144510837399
28.978000000000	-28.297386987574
28.980000000000	-28.451557735847
28.982000000000	-28.606844345930
28.984000000000	-28.763090618593
28.986000000000	-28.920160255706
28.988000000000	-29.077934497464
28.990000000000	-29.236310015144
28.992000000000	-29.395197039316
28.994000000000	-29.554517702563
28.996000000000	-29.714204575948
28.998000000000	-29.874199379194
29.000000000000	-30.034451845851
#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=0.28736031920071; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (2) [Phase / deg]"
#------------------------------------------------------
27.000000000000	103.52569586689
27.002000000000	103.39258880386
27.004000000000	103.25933576735
27.006000000000	103.12593480548
27.008000000000	102.99238388189
27.010000000000	102.85868087524
27.012000000000	102.72482357901
27.014000000000	102.59080970173
27.016000000000	102.45663686758
27.018000000000	102.32230261747
27.020000000000	102.18780441066
27.022000000000	102.05313962685
27.024000000000	101.91830556896
27.026000000000	101.78329946656
27.028000000000	101.64811847992
27.030000000000	101.51275970496
27.032000000000	101.37722017890
27.034000000000	101.24149688680
27.036000000000	101.10558676906
27.038000000000	100.96948672978
27.040000000000	100.83319364622
27.042000000000	100.69670437923
27.044000000000	100.56001578469
27.046000000000	100.42312472620
27.048000000000	100.28602808866
27.050000000000	100.14872279311
27.052000000000	100.01120581253
27.054000000000	99.873474188847
27.056000000000	99.735525050802
27.058000000000	99.597355632946
27.060000000000	99.458963295428
27.062000000000	99.320345544648
27.064000000000	99.181500054607
27.066000000000	99.042424688823
27.068000000000	98.903117522664
27.070000000000	98.763576865949
27.072000000000	98.623801285625
27.074000000000	98.483789628241
27.076000000000	98.343541042151
27.078000000000	98.203054998967
27.080000000000	98.062331314288
27.082000000000	97.921370167153
27.084000000000	97.780172118193
27.086000000000	97.638738126005
27.088000000000	97.497069561621
27.090000000000	97.355168220743
27.092000000000	97.213036333416
27.094000000000	97.070676571084
27.096000000000	96.928092050628
27.098000000000	96.785286335256
27.100000000000	96.642263432199
27.102000000000	96.499027786893
27.104000000000	96.355584273774
27.106000000000	96.211938183492
27.108000000000	96.068095206714
27.110000000000	95.924061414446
27.112000000000	95.779843235123
27.114000000000	95.635447428518
27.116000000000	95.490881056815
27.118000000000	95.346151452988
27.120000000000	95.201266186897
27.122000000000	95.056233029391
27.124000000000	94.911059914803
27.126000000000	94.765754902240
27.128000000000	94.620326136076
27.130000000000	94.474781806108
27.132000000000	94.329130107750
27.134000000000	94.183379202711
27.136000000000	94.037537180572
27.138000000000	93.891612021640
27.140000000000	93.745611561424
27.142000000000	93.599543457074
27.144000000000	93.453415156065
27.146000000000	93.307233867371
27.148000000000	93.161006535342
27.150000000000	93.014739816418
27.152000000000	92.868440058816
27.154000000000	92.722113285257
27.156000000000	92.575765178729
27.158000000000	92.429401071292
27.160000000000	92.283025935884
27.162000000000	92.136644380986
27.164000000000	91.990260648069
27.166000000000	91.843878611683
27.168000000000	91.697501781954
27.170000000000	91.551133309378
27.172000000000	91.404775991680
27.174000000000	91.258432282496
27.176000000000	91.112104301739
27.178000000000	90.965793847342
27.180000000000	90.819502408263
27.182000000000	90.673231178468
27.184000000000	90.526981071705
27.186000000000	90.380752736935
27.188000000000	90.234546574151
27.190000000000	90.088362750500
27.192000000000	89.942201216504
27.194000000000	89.796061722255
27.196000000000	89.649943833480
27.198000000000	89.503846947327
27.200000000000	89.357770307807
27.202000000000	89.211713020804
27.204000000000	89.065674068568
27.206000000000	88.919652323656
27.208000000000	88.773646562267
27.210000000000	88.627655476922
27.212000000000	88.481677688487
27.214000000000	88.335711757522
27.216000000000	88.189756194918
27.218000000000	88.043809471868
27.220000000000	87.897870029127
27.222000000000	87.751936285622
27.224000000000	87.606006646375
27.226000000000	87.460079509809
27.228000000000	87.314153274419
27.230000000000	87.168226344847
27.232000000000	87.022297137391
27.234000000000	86.876364084978
27.236000000000	86.730425641604
27.238000000000	86.584480286311
27.240000000000	86.438526526686
27.242000000000	86.292562901950
27.244000000000	86.146587985634
27.246000000000	86.000600387893
27.248000000000	85.854598757476
27.250000000000	85.708581783360
27.252000000000	85.562548196121
27.254000000000	85.416496769011
27.256000000000	85.270426318800
27.258000000000	85.124335706393
27.260000000000	84.978223837243
27.262000000000	84.832089661582
27.264000000000	84.685932174482
27.266000000000	84.539750415766
27.268000000000	84.393543469803
27.270000000000	84.247310465160
27.272000000000	84.101050574166
27.274000000000	83.954763012382
27.276000000000	83.808447037989
27.278000000000	83.662101951107
27.280000000000	83.515727093056
27.282000000000	83.369321845565
27.284000000000	83.222885629943
27.286000000000	83.076417906206
27.288000000000	82.929918172192
27.290000000000	82.783385962638
27.292000000000	82.636820848246
27.294000000000	82.490222434752
27.296000000000	82.343590361960
27.298000000000	82.196924302800
27.300000000000	82.050223962373
27.302000000000	81.903489077001
27.304000000000	81.756719413288
27.306000000000	81.609914767186
27.308000000000	81.463074963073
27.310000000000	81.316199852849
27.312000000000	81.169289315034
27.314000000000	81.022343253898
27.316000000000	80.875361598594
27.318000000000	80.728344302319
27.320000000000	80.581291341484
27.322000000000	80.434202714912
27.324000000000	80.287078443054
27.326000000000	80.139918567217
27.328000000000	79.992723148822
27.330000000000	79.845492268677
27.332000000000	79.698226026273
27.334000000000	79.550924539097
27.336000000000	79.403587941968
27.338000000000	79.256216386391
27.340000000000	79.108810039934
27.342000000000	78.961369085618
27.344000000000	78.813893721336
27.346000000000	78.666384159279
27.348000000000	78.518840625390
27.350000000000	78.371263358832
27.352000000000	78.223652611475
27.354000000000	78.076008647399
27.356000000000	77.928331742410
27.358000000000	77.780622183586
27.360000000000	77.632880268819
27.362000000000	77.485106306392
27.364000000000	77.337300614555
27.366000000000	77.189463521128
27.368000000000	77.041595363108
27.370000000000	76.893696486298
27.372000000000	76.745767244945
27.374000000000	76.597808001388
27.376000000000	76.449819125727
27.378000000000	76.301800995496
27.380000000000	76.153753995350
27.382000000000	76.005678516765
27.384000000000	75.857574957744
27.386000000000	75.709443722543
27.388000000000	75.561285221394
27.390000000000	75.413099870250
27.392000000000	75.264888090527
27.394000000000	75.116650308869
27.396000000000	74.968386956911
27.398000000000	74.820098471050
27.400000000000	74.671785292234
27.402000000000	74.523447865751
27.404000000000	74.375086641020
27.406000000000	74.226702071406
27.408000000000	74.078294614025
27.410000000000	73.929864729563
27.412000000000	73.781412882103
27.414000000000	73.632939538954
27.416000000000	73.484445170488
27.418000000000	73.335930249985
27.420000000000	73.187395253473
27.422000000000	73.038840659591
27.424000000000	72.890266949439
27.426000000000	72.741674606444
27.428000000000	72.593064116228
27.430000000000	72.444435966478
27.432000000000	72.295790646822
27.434000000000	72.147128648711
27.436000000000	71.998450465302
27.438000000000	71.849756591343
27.440000000000	71.701047523072
27.442000000000	71.552323758102
27.444000000000	71.403585795328
27.446000000000	71.254834134824
27.448000000000	71.106069277748
27.450000000000	70.957291726251
27.452000000000	70.808501983385
27.454000000000	70.659700553021
27.456000000000	70.510887939758
27.458000000000	70.362064648847
27.460000000000	70.213231186111
27.462000000000	70.064388057864
27.464000000000	69.915535770842
27.466000000000	69.766674832126
27.468000000000	69.617805749074
27.470000000000	69.468929029253
27.472000000000	69.320045180371
27.474000000000	69.171154710213
27.476000000000	69.022258126577
27.478000000000	68.873355937216
27.480000000000	68.724448649776
27.482000000000	68.575536771737
27.484000000000	68.426620810359
27.486000000000	68.277701272627
27.488000000000	68.128778665196
27.490000000000	67.979853494338
27.492000000000	67.830926265895
27.494000000000	67.681997485224
27.496000000000	67.533067657153
27.498000000000	67.384137285930
27.500000000000	67.235206875183
27.502000000000	67.086276927864
27.504000000000	66.937347946218
27.506000000000	66.788420431729
27.508000000000	66.639494885083
27.510000000000	66.490571806128
27.512000000000	66.341651693828
27.514000000000	66.192735046230
27.516000000000	66.043822360420
27.518000000000	65.894914132491
27.520000000000	65.746010857497
27.522000000000	65.597113029426
27.524000000000	65.448221141159
27.526000000000	65.299335684436
27.528000000000	65.150457149820
27.530000000000	65.001586026669
27.532000000000	64.852722803094
27.534000000000	64.703867965935
27.536000000000	64.555022000724
27.538000000000	64.406185391655
27.540000000000	64.257358621552
27.542000000000	64.108542171841
27.544000000000	63.959736522518
27.546000000000	63.810942152119
27.548000000000	63.662159537694
27.550000000000	63.513389154775
27.552000000000	63.364631477351
27.554000000000	63.215886977835
27.556000000000	63.067156127045
27.558000000000	62.918439394169
27.560000000000	62.769737246742
27.562000000000	62.621050150618
27.564000000000	62.472378569949
27.566000000000	62.323722967150
27.568000000000	62.175083802884
27.570000000000	62.026461536028
27.572000000000	61.877856623655
27.574000000000	61.729269521006
27.576000000000	61.580700681464
27.578000000000	61.432150556534
27.580000000000	61.283619595817
27.582000000000	61.135108246987
27.584000000000	60.986616955767
27.586000000000	60.838146165904
27.588000000000	60.689696319150
27.590000000000	60.541267855237
27.592000000000	60.392861211852
27.594000000000	60.244476824619
27.596000000000	60.096115127072
27.598000000000	59.947776550637
27.600000000000	59.799461524604
27.602000000000	59.651170476112
27.604000000000	59.502903830120
27.606000000000	59.354662009392
27.608000000000	59.206445434467
27.610000000000	59.058254523645
27.612000000000	58.910089692959
27.614000000000	58.761951356159
27.616000000000	58.613839924684
27.618000000000	58.465755807644
27.620000000000	58.317699411800
27.622000000000	58.169671141537
27.624000000000	58.021671398845
27.626000000000	57.873700583299
27.628000000000	57.725759092035
27.630000000000	57.577847319724
27.632000000000	57.429965658560
27.634000000000	57.282114498228
27.636000000000	57.134294225886
27.638000000000	56.986505226142
27.640000000000	56.838747881032
27.642000000000	56.691022569995
27.644000000000	56.543329669853
27.646000000000	56.395669554786
