#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.8210294834306; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (126) [Phase / deg]"
#--------------------------------------------------------
27.574000000000	-154.48930575181
27.576000000000	-154.62008521145
27.578000000000	-154.75083006075
27.580000000000	-154.88154038467
27.582000000000	-155.01221626946
27.584000000000	-155.14285780258
27.586000000000	-155.27346507281
27.588000000000	-155.40403817013
27.590000000000	-155.53457718579
27.592000000000	-155.66508221229
27.594000000000	-155.79555334337
27.596000000000	-155.92599067399
27.598000000000	-156.05639430038
27.600000000000	-156.18676431995
27.602000000000	-156.31710083139
27.604000000000	-156.44740393457
27.606000000000	-156.57767373061
27.608000000000	-156.70791032184
27.610000000000	-156.83811381178
27.612000000000	-156.96828430519
27.614000000000	-157.09842190801
27.616000000000	-157.22852672739
27.618000000000	-157.35859887169
27.620000000000	-157.48863845044
27.622000000000	-157.61864557438
27.624000000000	-157.74862035543
27.626000000000	-157.87856290670
27.628000000000	-158.00847334246
27.630000000000	-158.13835177818
27.632000000000	-158.26819833048
27.634000000000	-158.39801311717
27.636000000000	-158.52779625722
27.638000000000	-158.65754787074
27.640000000000	-158.78726807903
27.642000000000	-158.91695700453
27.644000000000	-159.04661477082
27.646000000000	-159.17624150265
27.648000000000	-159.30583732590
27.650000000000	-159.43540236759
27.652000000000	-159.56493675589
27.654000000000	-159.69444062009
27.656000000000	-159.82391409061
27.658000000000	-159.95335729900
27.660000000000	-160.08277037795
27.662000000000	-160.21215346124
27.664000000000	-160.34150668379
27.666000000000	-160.47083018161
27.668000000000	-160.60012409185
27.670000000000	-160.72938855274
27.672000000000	-160.85862370363
27.674000000000	-160.98782968496
27.676000000000	-161.11700663826
27.678000000000	-161.24615470617
27.680000000000	-161.37527403241
27.682000000000	-161.50436476179
27.684000000000	-161.63342704018
27.686000000000	-161.76246101457
27.688000000000	-161.89146683300
27.690000000000	-162.02044464459
27.692000000000	-162.14939459952
27.694000000000	-162.27831684904
27.696000000000	-162.40721154549
27.698000000000	-162.53607884222
27.700000000000	-162.66491889369
27.702000000000	-162.79373185537
27.704000000000	-162.92251788381
27.706000000000	-163.05127713659
27.708000000000	-163.18000977234
27.710000000000	-163.30871595073
27.712000000000	-163.43739583247
27.714000000000	-163.56604957931
27.716000000000	-163.69467735402
27.718000000000	-163.82327932041
27.720000000000	-163.95185564331
27.722000000000	-164.08040648856
27.724000000000	-164.20893202304
27.726000000000	-164.33743241464
27.728000000000	-164.46590783227
27.730000000000	-164.59435844583
27.732000000000	-164.72278442625
27.734000000000	-164.85118594544
27.736000000000	-164.97956317635
27.738000000000	-165.10791629289
27.740000000000	-165.23624546999
27.742000000000	-165.36455088355
27.744000000000	-165.49283271049
27.746000000000	-165.62109112870
27.748000000000	-165.74932631706
27.750000000000	-165.87753845542
27.752000000000	-166.00572772462
27.754000000000	-166.13389430647
27.756000000000	-166.26203838376
27.758000000000	-166.39016014025
27.760000000000	-166.51825976066
27.762000000000	-166.64633743069
27.764000000000	-166.77439333698
27.766000000000	-166.90242766714
27.768000000000	-167.03044060976
27.770000000000	-167.15843235434
27.772000000000	-167.28640309137
27.774000000000	-167.41435301227
27.776000000000	-167.54228230941
27.778000000000	-167.67019117610
27.780000000000	-167.79807980661
27.782000000000	-167.92594839612
27.784000000000	-168.05379714077
27.786000000000	-168.18162623762
27.788000000000	-168.30943588466
27.790000000000	-168.43722628084
27.792000000000	-168.56499762598
27.794000000000	-168.69275012088
27.796000000000	-168.82048396722
27.798000000000	-168.94819936762
27.800000000000	-169.07589652561
27.802000000000	-169.20357564564
27.804000000000	-169.33123693307
27.806000000000	-169.45888059417
27.808000000000	-169.58650683610
27.810000000000	-169.71411586695
27.812000000000	-169.84170789571
27.814000000000	-169.96928313225
27.816000000000	-170.09684178735
27.818000000000	-170.22438407269
27.820000000000	-170.35191020084
27.822000000000	-170.47942038526
27.824000000000	-170.60691484031
27.826000000000	-170.73439378121
27.828000000000	-170.86185742410
27.830000000000	-170.98930598597
27.832000000000	-171.11673968472
27.834000000000	-171.24415873910
27.836000000000	-171.37156336876
27.838000000000	-171.49895379422
27.840000000000	-171.62633023685
27.842000000000	-171.75369291892
27.844000000000	-171.88104206356
27.846000000000	-172.00837789475
27.848000000000	-172.13570063735
27.850000000000	-172.26301051709
27.852000000000	-172.39030776054
27.854000000000	-172.51759259513
27.856000000000	-172.64486524917
27.858000000000	-172.77212595180
27.860000000000	-172.89937493303
27.862000000000	-173.02661242370
27.864000000000	-173.15383865552
27.866000000000	-173.28105386104
27.868000000000	-173.40825827366
27.870000000000	-173.53545212760
27.872000000000	-173.66263565796
27.874000000000	-173.78980910066
27.876000000000	-173.91697269244
27.878000000000	-174.04412667092
27.880000000000	-174.17127127451
27.882000000000	-174.29840674249
27.884000000000	-174.42553331495
27.886000000000	-174.55265123281
27.888000000000	-174.67976073783
27.890000000000	-174.80686207260
27.892000000000	-174.93395548051
27.894000000000	-175.06104120580
27.896000000000	-175.18811949352
27.898000000000	-175.31519058955
27.900000000000	-175.44225474056
27.902000000000	-175.56931219408
27.904000000000	-175.69636319843
27.906000000000	-175.82340800274
27.908000000000	-175.95044685698
27.910000000000	-176.07748001189
27.912000000000	-176.20450771906
27.914000000000	-176.33153023087
27.916000000000	-176.45854780051
27.918000000000	-176.58556068197
27.920000000000	-176.71256913005
27.922000000000	-176.83957340036
27.924000000000	-176.96657374930
27.926000000000	-177.09357043408
27.928000000000	-177.22056371270
27.930000000000	-177.34755384396
27.932000000000	-177.47454108746
27.934000000000	-177.60152570359
27.936000000000	-177.72850795355
27.938000000000	-177.85548809931
27.940000000000	-177.98246640365
27.942000000000	-178.10944313013
27.944000000000	-178.23641854309
27.946000000000	-178.36339290769
27.948000000000	-178.49036648984
27.950000000000	-178.61733955626
27.952000000000	-178.74431237445
27.954000000000	-178.87128521268
27.956000000000	-178.99825834001
27.958000000000	-179.12523202630
27.960000000000	-179.25220654216
27.962000000000	-179.37918215900
27.964000000000	-179.50615914899
27.966000000000	-179.63313778510
27.968000000000	-179.76011834106
27.970000000000	-179.88710109137
27.972000000000	179.98591368868
27.974000000000	179.85892572304
27.976000000000	179.73193473487
27.978000000000	179.60494044659
27.980000000000	179.47794257983
27.982000000000	179.35094085544
27.984000000000	179.22393499352
27.986000000000	179.09692471340
27.988000000000	178.96990973365
27.990000000000	178.84288977205
27.992000000000	178.71586454564
27.994000000000	178.58883377069
27.996000000000	178.46179716270
27.998000000000	178.33475443641
28.000000000000	178.20770530580
28.002000000000	178.08064948411
28.004000000000	177.95358668378
28.006000000000	177.82651661653
28.008000000000	177.69943899329
28.010000000000	177.57235352426
28.012000000000	177.44525991886
28.014000000000	177.31815788578
28.016000000000	177.19104713293
28.018000000000	177.06392736748
28.020000000000	176.93679829585
28.022000000000	176.80965962369
28.024000000000	176.68251105592
28.026000000000	176.55535229668
28.028000000000	176.42818304940
28.030000000000	176.30100301672
28.032000000000	176.17381190055
28.034000000000	176.04660940206
28.036000000000	175.91939522165
28.038000000000	175.79216905899
28.040000000000	175.66493061299
28.042000000000	175.53767958183
28.044000000000	175.41041566293
28.046000000000	175.28313855297
28.048000000000	175.15584794789
28.050000000000	175.02854354289
28.052000000000	174.90122503241
28.054000000000	174.77389211017
28.056000000000	174.64654446912
28.058000000000	174.51918180150
28.060000000000	174.39180379878
28.062000000000	174.26441015172
28.064000000000	174.13700055031
28.066000000000	174.00957468383
28.068000000000	173.88213224080
28.070000000000	173.75467290901
28.072000000000	173.62719637552
28.074000000000	173.49970232663
28.076000000000	173.37219044793
28.078000000000	173.24466042425
28.080000000000	173.11711193972
28.082000000000	172.98954467770
28.084000000000	172.86195832083
28.086000000000	172.73435255102
28.088000000000	172.60672704944
28.090000000000	172.47908149653
28.092000000000	172.35141557199
28.094000000000	172.22372895480
28.096000000000	172.09602132321
28.098000000000	171.96829235473
28.100000000000	171.84054172615
28.102000000000	171.71276911351
28.104000000000	171.58497419214
28.106000000000	171.45715663663
28.108000000000	171.32931612086
28.110000000000	171.20145231797
28.112000000000	171.07356490036
28.114000000000	170.94565353972
28.116000000000	170.81771790701
28.118000000000	170.68975767246
28.120000000000	170.56177250558
28.122000000000	170.43376207516
28.124000000000	170.30572604924
28.126000000000	170.17766409518
28.128000000000	170.04957587956
28.130000000000	169.92146106829
28.132000000000	169.79331932653
28.134000000000	169.66515031872
28.136000000000	169.53695370859
28.138000000000	169.40872915913
28.140000000000	169.28047633263
28.142000000000	169.15219489064
28.144000000000	169.02388449401
28.146000000000	168.89554480285
28.148000000000	168.76717547658
28.150000000000	168.63877617387
28.152000000000	168.51034655270
28.154000000000	168.38188627032
28.156000000000	168.25339498325
28.158000000000	168.12487234733
28.160000000000	167.99631801765
28.162000000000	167.86773164860
28.164000000000	167.73911289386
28.166000000000	167.61046140639
28.168000000000	167.48177683844
28.170000000000	167.35305884154
28.172000000000	167.22430706652
28.174000000000	167.09552116349
28.176000000000	166.96670078186
28.178000000000	166.83784557031
28.180000000000	166.70895517683
28.182000000000	166.58002924869
28.184000000000	166.45106743247
28.186000000000	166.32206937402
28.188000000000	166.19303471848
28.190000000000	166.06396311032
28.192000000000	165.93485419327
28.194000000000	165.80570761036
28.196000000000	165.67652300393
28.198000000000	165.54730001560
28.200000000000	165.41803828631
28.202000000000	165.28873745628
28.204000000000	165.15939716503
28.206000000000	165.03001705138
28.208000000000	164.90059675347
28.210000000000	164.77113590871
28.212000000000	164.64163415384
28.214000000000	164.51209112488
28.216000000000	164.38250645717
28.218000000000	164.25287978535
28.220000000000	164.12321074337
28.222000000000	163.99349896448
28.224000000000	163.86374408123
28.226000000000	163.73394572550
28.228000000000	163.60410352846
28.230000000000	163.47421712061
28.232000000000	163.34428613173
28.234000000000	163.21431019095
28.236000000000	163.08428892668
28.238000000000	162.95422196667
28.240000000000	162.82410893797
28.242000000000	162.69394946695
28.244000000000	162.56374317931
28.246000000000	162.43348970004
28.248000000000	162.30318865349
28.250000000000	162.17283966330
28.252000000000	162.04244235243
28.254000000000	161.91199634319
28.256000000000	161.78150125720
28.258000000000	161.65095671541
28.260000000000	161.52036233808
28.262000000000	161.38971774482
28.264000000000	161.25902255457
28.266000000000	161.12827638558
28.268000000000	160.99747885547
28.270000000000	160.86662958115
28.272000000000	160.73572817890
28.274000000000	160.60477426432
28.276000000000	160.47376745235
28.278000000000	160.34270735729
28.280000000000	160.21159359275
28.282000000000	160.08042577171
28.284000000000	159.94920350648
28.286000000000	159.81792640872
28.288000000000	159.68659408945
28.290000000000	159.55520615903
28.292000000000	159.42376222716
28.294000000000	159.29226190292
28.296000000000	159.16070479472
28.298000000000	159.02909051035
28.300000000000	158.89741865695
28.302000000000	158.76568884101
28.304000000000	158.63390066841
28.306000000000	158.50205374436
28.308000000000	158.37014767348
28.310000000000	158.23818205972
28.312000000000	158.10615650642
28.314000000000	157.97407061629
28.316000000000	157.84192399142
28.318000000000	157.70971623328
28.320000000000	157.57744694272
28.322000000000	157.44511571995
28.324000000000	157.31272216460
28.326000000000	157.18026587567
28.328000000000	157.04774645155
28.330000000000	156.91516349002
28.332000000000	156.78251658826
28.334000000000	156.64980534285
28.336000000000	156.51702934977
28.338000000000	156.38418820439
28.340000000000	156.25128150150
28.342000000000	156.11830883529
28.344000000000	155.98526979936
28.346000000000	155.85216398675
28.348000000000	155.71899098987
28.350000000000	155.58575040059
28.352000000000	155.45244181018
28.354000000000	155.31906480935
28.356000000000	155.18561898822
28.358000000000	155.05210393637
28.360000000000	154.91851924279
28.362000000000	154.78486449592
28.364000000000	154.65113928365
28.366000000000	154.51734319329
28.368000000000	154.38347581162
28.370000000000	154.24953672487
28.372000000000	154.11552551871
28.374000000000	153.98144177830
28.376000000000	153.84728508822
28.378000000000	153.71305503257
28.380000000000	153.57875119486
28.382000000000	153.44437315813
28.384000000000	153.30992050485
28.386000000000	153.17539281702
28.388000000000	153.04078967608
28.390000000000	152.90611066299
28.392000000000	152.77135535820
28.394000000000	152.63652334164
28.396000000000	152.50161419277
28.398000000000	152.36662749053
28.400000000000	152.23156281340
28.402000000000	152.09641973935
28.404000000000	151.96119784588
28.406000000000	151.82589671003
28.408000000000	151.69051590834
28.410000000000	151.55505501690
28.412000000000	151.41951361135
28.414000000000	151.28389126685
28.416000000000	151.14818755814
28.418000000000	151.01240205948
28.420000000000	150.87653434471
28.422000000000	150.74058398723
28.424000000000	150.60455056002
28.426000000000	150.46843363560
28.428000000000	150.33223278612
28.430000000000	150.19594758327
28.432000000000	150.05957759837
28.434000000000	149.92312240231
28.436000000000	149.78658156558
28.438000000000	149.64995465831
28.440000000000	149.51324125021
28.442000000000	149.37644091063
28.444000000000	149.23955320855
28.446000000000	149.10257771255
28.448000000000	148.96551399089
28.450000000000	148.82836161145
28.452000000000	148.69112014178
28.454000000000	148.55378914906
28.456000000000	148.41636820017
28.458000000000	148.27885686162
28.460000000000	148.14125469964
28.462000000000	148.00356128011
28.464000000000	147.86577616863
28.466000000000	147.72789893047
28.468000000000	147.58992913064
28.470000000000	147.45186633382
28.472000000000	147.31371010446
28.474000000000	147.17546000669
28.476000000000	147.03711560442
28.478000000000	146.89867646126
28.480000000000	146.76014214059
28.482000000000	146.62151220557
28.484000000000	146.48278621909
28.486000000000	146.34396374383
28.488000000000	146.20504434225
28.490000000000	146.06602757662
28.492000000000	145.92691300896
28.494000000000	145.78770020116
28.496000000000	145.64838871488
28.498000000000	145.50897811161
28.500000000000	145.36946795270
28.502000000000	145.22985779931
28.504000000000	145.09014721248
28.506000000000	144.95033575308
28.508000000000	144.81042298187
28.510000000000	144.67040845949
28.512000000000	144.53029174645
28.514000000000	144.39007240317
28.516000000000	144.24974998998
28.518000000000	144.10932406712
28.520000000000	143.96879419476
28.522000000000	143.82815993301
28.524000000000	143.68742084192
28.526000000000	143.54657648149
28.528000000000	143.40562641172
28.530000000000	143.26457019254
28.532000000000	143.12340738391
28.534000000000	142.98213754577
28.536000000000	142.84076023806
28.538000000000	142.69927502078
28.540000000000	142.55768145391
28.542000000000	142.41597909752
28.544000000000	142.27416751171
28.546000000000	142.13224625664
28.548000000000	141.99021489257
28.550000000000	141.84807297983
28.552000000000	141.70582007887
28.554000000000	141.56345575023
28.556000000000	141.42097955461
28.558000000000	141.27839105280
28.560000000000	141.13568980579
28.562000000000	140.99287537470
28.564000000000	140.84994732084
28.566000000000	140.70690520571
28.568000000000	140.56374859099
28.570000000000	140.42047703860
28.572000000000	140.27709011068
28.574000000000	140.13358736961
28.576000000000	139.98996837802
28.578000000000	139.84623269882
28.580000000000	139.70237989519
28.582000000000	139.55840953062
28.584000000000	139.41432116889
28.586000000000	139.27011437412
28.588000000000	139.12578871078
28.590000000000	138.98134374367
28.592000000000	138.83677903797
28.594000000000	138.69209415924
28.596000000000	138.54728867344
28.598000000000	138.40236214695
28.600000000000	138.25731414657
28.602000000000	138.11214423955
28.604000000000	137.96685199360
28.606000000000	137.82143697689
28.608000000000	137.67589875812
28.610000000000	137.53023690646
28.612000000000	137.38445099161
28.614000000000	137.23854058384
28.616000000000	137.09250525395
28.618000000000	136.94634457331
28.620000000000	136.80005811391
28.622000000000	136.65364544832
28.624000000000	136.50710614975
28.626000000000	136.36043979205
28.628000000000	136.21364594973
28.630000000000	136.06672419798
28.632000000000	135.91967411268
28.634000000000	135.77249527044
28.636000000000	135.62518724859
28.638000000000	135.47774962521
28.640000000000	135.33018197915
28.642000000000	135.18248389007
28.644000000000	135.03465493840
28.646000000000	134.88669470543
28.648000000000	134.73860277329
28.650000000000	134.59037872495
