#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=0.21552023940053; l_2_segment_TTD=0.21552023940053; l_3_segment_TTD=0; l_4_segment_TTD=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
27.730000000000	143.51375092555
27.732000000000	143.37990056859
27.734000000000	143.24597746517
27.736000000000	143.11198137169
27.738000000000	142.97791204097
27.740000000000	142.84376922261
27.742000000000	142.70955266319
27.744000000000	142.57526210662
27.746000000000	142.44089729435
27.748000000000	142.30645796556
27.750000000000	142.17194385749
27.752000000000	142.03735470553
27.754000000000	141.90269024350
27.756000000000	141.76795020381
27.758000000000	141.63313431764
27.760000000000	141.49824231509
27.762000000000	141.36327392536
27.764000000000	141.22822887690
27.766000000000	141.09310689753
27.768000000000	140.95790771458
27.770000000000	140.82263105503
27.772000000000	140.68727664562
27.774000000000	140.55184421296
27.776000000000	140.41633348363
27.778000000000	140.28074418432
27.780000000000	140.14507604187
27.782000000000	140.00932878339
27.784000000000	139.87350213634
27.786000000000	139.73759582864
27.788000000000	139.60160958870
27.790000000000	139.46554314550
27.792000000000	139.32939622872
27.794000000000	139.19316856871
27.796000000000	139.05685989664
27.798000000000	138.92046994450
27.800000000000	138.78399844520
27.802000000000	138.64744513258
27.804000000000	138.51080974151
27.806000000000	138.37409200787
27.808000000000	138.23729166869
27.810000000000	138.10040846210
27.812000000000	137.96344212745
27.814000000000	137.82639240529
27.816000000000	137.68925903743
27.818000000000	137.55204176700
27.820000000000	137.41474033844
27.822000000000	137.27735449759
27.824000000000	137.13988399165
27.826000000000	137.00232856927
27.828000000000	136.86468798056
27.830000000000	136.72696197711
27.832000000000	136.58915031202
27.834000000000	136.45125273993
27.836000000000	136.31326901706
27.838000000000	136.17519890118
27.840000000000	136.03704215170
27.842000000000	135.89879852966
27.844000000000	135.76046779773
27.846000000000	135.62204972027
27.848000000000	135.48354406333
27.850000000000	135.34495059467
27.852000000000	135.20626908377
27.854000000000	135.06749930188
27.856000000000	134.92864102199
27.858000000000	134.78969401888
27.860000000000	134.65065806914
27.862000000000	134.51153295115
27.864000000000	134.37231844514
27.866000000000	134.23301433317
27.868000000000	134.09362039915
27.870000000000	133.95413642889
27.872000000000	133.81456221006
27.874000000000	133.67489753224
27.876000000000	133.53514218693
27.878000000000	133.39529596754
27.880000000000	133.25535866943
27.882000000000	133.11533008990
27.884000000000	132.97521002824
27.886000000000	132.83499828568
27.888000000000	132.69469466546
27.890000000000	132.55429897283
27.892000000000	132.41381101502
27.894000000000	132.27323060130
27.896000000000	132.13255754299
27.898000000000	131.99179165342
27.900000000000	131.85093274801
27.902000000000	131.70998064423
27.904000000000	131.56893516162
27.906000000000	131.42779612184
27.908000000000	131.28656334863
27.910000000000	131.14523666783
27.912000000000	131.00381590742
27.914000000000	130.86230089751
27.916000000000	130.72069147035
27.918000000000	130.57898746035
27.920000000000	130.43718870406
27.922000000000	130.29529504022
27.924000000000	130.15330630977
27.926000000000	130.01122235583
27.928000000000	129.86904302371
27.930000000000	129.72676816096
27.932000000000	129.58439761734
27.934000000000	129.44193124486
27.936000000000	129.29936889776
27.938000000000	129.15671043256
27.940000000000	129.01395570802
27.942000000000	128.87110458519
27.944000000000	128.72815692741
27.946000000000	128.58511260031
27.948000000000	128.44197147184
27.950000000000	128.29873341226
27.952000000000	128.15539829415
27.954000000000	128.01196599245
27.956000000000	127.86843638443
27.958000000000	127.72480934972
27.960000000000	127.58108477035
27.962000000000	127.43726253069
27.964000000000	127.29334251752
27.966000000000	127.14932462001
27.968000000000	127.00520872977
27.970000000000	126.86099474080
27.972000000000	126.71668254954
27.974000000000	126.57227205489
27.976000000000	126.42776315817
27.978000000000	126.28315576320
27.980000000000	126.13844977625
27.982000000000	125.99364510609
27.984000000000	125.84874166396
27.986000000000	125.70373936363
27.988000000000	125.55863812138
27.990000000000	125.41343785601
27.992000000000	125.26813848887
27.994000000000	125.12273994384
27.996000000000	124.97724214737
27.998000000000	124.83164502848
28.000000000000	124.68594851877
28.002000000000	124.54015255241
28.004000000000	124.39425706620
28.006000000000	124.24826199953
28.008000000000	124.10216729443
28.010000000000	123.95597289555
28.012000000000	123.80967875018
28.014000000000	123.66328480827
28.016000000000	123.51679102243
28.018000000000	123.37019734796
28.020000000000	123.22350374283
28.022000000000	123.07671016771
28.024000000000	122.92981658598
28.026000000000	122.78282296374
28.028000000000	122.63572926980
28.030000000000	122.48853547574
28.032000000000	122.34124155585
28.034000000000	122.19384748723
28.036000000000	122.04635324970
28.038000000000	121.89875882590
28.040000000000	121.75106420123
28.042000000000	121.60326936392
28.044000000000	121.45537430500
28.046000000000	121.30737901832
28.048000000000	121.15928350058
28.050000000000	121.01108775129
28.052000000000	120.86279177285
28.054000000000	120.71439557051
28.056000000000	120.56589915240
28.058000000000	120.41730252952
28.060000000000	120.26860571580
28.062000000000	120.11980872804
28.064000000000	119.97091158597
28.066000000000	119.82191431226
28.068000000000	119.67281693249
28.070000000000	119.52361947522
28.072000000000	119.37432197194
28.074000000000	119.22492445711
28.076000000000	119.07542696819
28.078000000000	118.92582954559
28.080000000000	118.77613223276
28.082000000000	118.62633507613
28.084000000000	118.47643812514
28.086000000000	118.32644143227
28.088000000000	118.17634505305
28.090000000000	118.02614904602
28.092000000000	117.87585347282
28.094000000000	117.72545839810
28.096000000000	117.57496388964
28.098000000000	117.42437001827
28.100000000000	117.27367685792
28.102000000000	117.12288448563
28.104000000000	116.97199298153
28.106000000000	116.82100242891
28.108000000000	116.66991291414
28.110000000000	116.51872452677
28.112000000000	116.36743735948
28.114000000000	116.21605150811
28.116000000000	116.06456707166
28.118000000000	115.91298415230
28.120000000000	115.76130285540
28.122000000000	115.60952328951
28.124000000000	115.45764556637
28.126000000000	115.30566980094
28.128000000000	115.15359611138
28.130000000000	115.00142461911
28.132000000000	114.84915544874
28.134000000000	114.69678872813
28.136000000000	114.54432458841
28.138000000000	114.39176316393
28.140000000000	114.23910459234
28.142000000000	114.08634901452
28.144000000000	113.93349657467
28.146000000000	113.78054742023
28.148000000000	113.62750170197
28.150000000000	113.47435957394
28.152000000000	113.32112119350
28.154000000000	113.16778672131
28.156000000000	113.01435632138
28.158000000000	112.86083016101
28.160000000000	112.70720841085
28.162000000000	112.55349124489
28.164000000000	112.39967884047
28.166000000000	112.24577137826
28.168000000000	112.09176904230
28.170000000000	111.93767201999
28.172000000000	111.78348050210
28.174000000000	111.62919468278
28.176000000000	111.47481475954
28.178000000000	111.32034093329
28.180000000000	111.16577340832
28.182000000000	111.01111239233
28.184000000000	110.85635809639
28.186000000000	110.70151073500
28.188000000000	110.54657052605
28.190000000000	110.39153769087
28.192000000000	110.23641245416
28.194000000000	110.08119504408
28.196000000000	109.92588569221
28.198000000000	109.77048463353
28.200000000000	109.61499210649
28.202000000000	109.45940835294
28.204000000000	109.30373361819
28.206000000000	109.14796815099
28.208000000000	108.99211220351
28.210000000000	108.83616603141
28.212000000000	108.68012989375
28.214000000000	108.52400405308
28.216000000000	108.36778877539
28.218000000000	108.21148433012
28.220000000000	108.05509099017
28.222000000000	107.89860903191
28.224000000000	107.74203873515
28.226000000000	107.58538038319
28.228000000000	107.42863426276
28.230000000000	107.27180066407
28.232000000000	107.11487988081
28.234000000000	106.95787221011
28.236000000000	106.80077795257
28.238000000000	106.64359741227
28.240000000000	106.48633089674
28.242000000000	106.32897871699
28.244000000000	106.17154118746
28.246000000000	106.01401862611
28.248000000000	105.85641135431
28.250000000000	105.69871969692
28.252000000000	105.54094398226
28.254000000000	105.38308454209
28.256000000000	105.22514171165
28.258000000000	105.06711582963
28.260000000000	104.90900723817
28.262000000000	104.75081628285
28.264000000000	104.59254331271
28.266000000000	104.43418868024
28.268000000000	104.27575274138
28.270000000000	104.11723585547
28.272000000000	103.95863838534
28.274000000000	103.79996069721
28.276000000000	103.64120316074
28.278000000000	103.48236614904
28.280000000000	103.32345003860
28.282000000000	103.16445520936
28.284000000000	103.00538204464
28.286000000000	102.84623093120
28.288000000000	102.68700225918
28.290000000000	102.52769642211
28.292000000000	102.36831381692
28.294000000000	102.20885484392
28.296000000000	102.04931990682
28.298000000000	101.88970941266
28.300000000000	101.73002377188
28.302000000000	101.57026339825
28.304000000000	101.41042870893
28.306000000000	101.25052012437
28.308000000000	101.09053806841
28.310000000000	100.93048296819
28.312000000000	100.77035525416
28.314000000000	100.61015536011
28.316000000000	100.44988372312
28.318000000000	100.28954078356
28.320000000000	100.12912698510
28.322000000000	99.968642774674
28.324000000000	99.808088602486
28.326000000000	99.647464922002
28.328000000000	99.486772189935
28.330000000000	99.326010866234
28.332000000000	99.165181414076
28.334000000000	99.004284299854
28.336000000000	98.843319993168
28.338000000000	98.682288966813
28.340000000000	98.521191696765
28.342000000000	98.360028662175
28.344000000000	98.198800345350
28.346000000000	98.037507231748
28.348000000000	97.876149809960
28.350000000000	97.714728571702
28.352000000000	97.553244011797
28.354000000000	97.391696628168
28.356000000000	97.230086921820
28.358000000000	97.068415396827
28.360000000000	96.906682560321
28.362000000000	96.744888922475
28.364000000000	96.583034996489
28.366000000000	96.421121298578
28.368000000000	96.259148347955
28.370000000000	96.097116666815
28.372000000000	95.935026780321
28.374000000000	95.772879216591
28.376000000000	95.610674506678
28.378000000000	95.448413184555
28.380000000000	95.286095787102
28.382000000000	95.123722854084
28.384000000000	94.961294928140
28.386000000000	94.798812554763
28.388000000000	94.636276282280
28.390000000000	94.473686661842
28.392000000000	94.311044247399
28.394000000000	94.148349595686
28.396000000000	93.985603266205
28.398000000000	93.822805821203
28.400000000000	93.659957825659
28.402000000000	93.497059847260
28.404000000000	93.334112456383
28.406000000000	93.171116226079
28.408000000000	93.008071732050
28.410000000000	92.844979552629
28.412000000000	92.681840268765
28.414000000000	92.518654463994
28.416000000000	92.355422724426
28.418000000000	92.192145638723
28.420000000000	92.028823798075
28.422000000000	91.865457796182
28.424000000000	91.702048229230
28.426000000000	91.538595695872
28.428000000000	91.375100797205
28.430000000000	91.211564136747
28.432000000000	91.047986320416
28.434000000000	90.884367956509
28.436000000000	90.720709655675
28.438000000000	90.557012030897
28.440000000000	90.393275697466
28.442000000000	90.229501272958
28.444000000000	90.065689377211
28.446000000000	89.901840632301
28.448000000000	89.737955662518
28.450000000000	89.574035094345
28.452000000000	89.410079556428
28.454000000000	89.246089679554
28.456000000000	89.082066096629
28.458000000000	88.918009442650
28.460000000000	88.753920354680
28.462000000000	88.589799471823
28.464000000000	88.425647435201
28.466000000000	88.261464887925
28.468000000000	88.097252475072
28.470000000000	87.933010843655
28.472000000000	87.768740642602
28.474000000000	87.604442522725
28.476000000000	87.440117136697
28.478000000000	87.275765139023
28.480000000000	87.111387186015
28.482000000000	86.946983935761
28.484000000000	86.782556048104
28.486000000000	86.618104184610
28.488000000000	86.453629008542
28.490000000000	86.289131184831
28.492000000000	86.124611380050
28.494000000000	85.960070262386
28.496000000000	85.795508501610
28.498000000000	85.630926769051
28.500000000000	85.466325737565
28.502000000000	85.301706081509
28.504000000000	85.137068476710
28.506000000000	84.972413600438
28.508000000000	84.807742131377
28.510000000000	84.643054749594
28.512000000000	84.478352136510
28.514000000000	84.313634974875
28.516000000000	84.148903948731
28.518000000000	83.984159743388
28.520000000000	83.819403045395
28.522000000000	83.654634542504
28.524000000000	83.489854923646
28.526000000000	83.325064878899
28.528000000000	83.160265099457
28.530000000000	82.995456277601
28.532000000000	82.830639106667
28.534000000000	82.665814281018
28.536000000000	82.500982496011
28.538000000000	82.336144447968
28.540000000000	82.171300834143
28.542000000000	82.006452352695
28.544000000000	81.841599702654
28.546000000000	81.676743583891
28.548000000000	81.511884697086
28.550000000000	81.347023743699
28.552000000000	81.182161425937
28.554000000000	81.017298446723
28.556000000000	80.852435509665
28.558000000000	80.687573319025
28.560000000000	80.522712579689
28.562000000000	80.357853997129
28.564000000000	80.192998277379
28.566000000000	80.028146127002
28.568000000000	79.863298253055
28.570000000000	79.698455363058
28.572000000000	79.533618164966
28.574000000000	79.368787367135
28.576000000000	79.203963678287
28.578000000000	79.039147807485
28.580000000000	78.874340464094
28.582000000000	78.709542357756
28.584000000000	78.544754198353
28.586000000000	78.379976695976
28.588000000000	78.215210560896
28.590000000000	78.050456503529
28.592000000000	77.885715234407
28.594000000000	77.720987464141
28.596000000000	77.556273903396
28.598000000000	77.391575262855
28.600000000000	77.226892253185
28.602000000000	77.062225585013
28.604000000000	76.897575968884
28.606000000000	76.732944115239
28.608000000000	76.568330734375
28.610000000000	76.403736536418
28.612000000000	76.239162231292
28.614000000000	76.074608528683
28.616000000000	75.910076138010
28.618000000000	75.745565768395
28.620000000000	75.581078128628
28.622000000000	75.416613927137
28.624000000000	75.252173871958
28.626000000000	75.087758670700
28.628000000000	74.923369030519
28.630000000000	74.759005658081
28.632000000000	74.594669259533
28.634000000000	74.430360540475
28.636000000000	74.266080205922
28.638000000000	74.101828960282
28.640000000000	73.937607507315
28.642000000000	73.773416550110
28.644000000000	73.609256791052
28.646000000000	73.445128931788
28.648000000000	73.281033673201
28.650000000000	73.116971715378
28.652000000000	72.952943757577
28.654000000000	72.788950498201
28.656000000000	72.624992634763
28.658000000000	72.461070863862
28.660000000000	72.297185881145
28.662000000000	72.133338381286
28.664000000000	71.969529057948
28.666000000000	71.805758603758
28.668000000000	71.642027710278
28.670000000000	71.478337067972
28.672000000000	71.314687366180
28.674000000000	71.151079293086
28.676000000000	70.987513535692
28.678000000000	70.823990779785
28.680000000000	70.660511709915
28.682000000000	70.497077009357
28.684000000000	70.333687360090
28.686000000000	70.170343442767
28.688000000000	70.007045936683
28.690000000000	69.843795519753
28.692000000000	69.680592868478
28.694000000000	69.517438657922
28.696000000000	69.354333561683
28.698000000000	69.191278251861
28.700000000000	69.028273399040
28.702000000000	68.865319672252
28.704000000000	68.702417738954
28.706000000000	68.539568265003
28.708000000000	68.376771914625
28.710000000000	68.214029350391
28.712000000000	68.051341233192
28.714000000000	67.888708222209
28.716000000000	67.726130974890
28.718000000000	67.563610146926
28.720000000000	67.401146392221
28.722000000000	67.238740362869
28.724000000000	67.076392709128
28.726000000000	66.914104079397
28.728000000000	66.751875120190
28.730000000000	66.589706476109
28.732000000000	66.427598789825
28.734000000000	66.265552702048
28.736000000000	66.103568851506
28.738000000000	65.941647874923
28.740000000000	65.779790406991
28.742000000000	65.617997080350
28.744000000000	65.456268525563
28.746000000000	65.294605371093
28.748000000000	65.133008243283
28.750000000000	64.971477766332
28.752000000000	64.810014562268
28.754000000000	64.648619250934
28.756000000000	64.487292449960
28.758000000000	64.326034774746
28.760000000000	64.164846838434
28.762000000000	64.003729251894
28.764000000000	63.842682623700
28.766000000000	63.681707560106
28.768000000000	63.520804665030
28.770000000000	63.359974540035
28.772000000000	63.199217784301
28.774000000000	63.038534994613
28.776000000000	62.877926765339
28.778000000000	62.717393688410
28.780000000000	62.556936353299
28.782000000000	62.396555347006
28.784000000000	62.236251254037
