#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (201) [Phase / deg]"
#--------------------------------------------------------
28.598000000000	-28.945982588629
28.600000000000	-29.118120008302
28.602000000000	-29.290372898709
28.604000000000	-29.462741785573
28.606000000000	-29.635227194274
28.608000000000	-29.807829649824
28.610000000000	-29.980549676846
28.612000000000	-30.153387799544
28.614000000000	-30.326344541679
28.616000000000	-30.499420426544
28.618000000000	-30.672615976939
28.620000000000	-30.845931715140
28.622000000000	-31.019368162880
28.624000000000	-31.192925841314
28.626000000000	-31.366605271001
28.628000000000	-31.540406971868
28.630000000000	-31.714331463188
28.632000000000	-31.888379263552
28.634000000000	-32.062550890841
28.636000000000	-32.236846862195
28.638000000000	-32.411267693987
28.640000000000	-32.585813901796
28.642000000000	-32.760486000375
28.644000000000	-32.935284503623
28.646000000000	-33.110209924559
28.648000000000	-33.285262775285
28.650000000000	-33.460443566964
28.652000000000	-33.635752809786
28.654000000000	-33.811191012936
28.656000000000	-33.986758684568
28.658000000000	-34.162456331771
28.660000000000	-34.338284460541
28.662000000000	-34.514243575743
28.664000000000	-34.690334181087
28.666000000000	-34.866556779094
28.668000000000	-35.042911871061
28.670000000000	-35.219399957031
28.672000000000	-35.396021535760
28.674000000000	-35.572777104685
28.676000000000	-35.749667159890
28.678000000000	-35.926692196073
28.680000000000	-36.103852706510
28.682000000000	-36.281149183026
28.684000000000	-36.458582115956
28.686000000000	-36.636151994114
28.688000000000	-36.813859304756
28.690000000000	-36.991704533548
28.692000000000	-37.169688164526
28.694000000000	-37.347810680064
28.696000000000	-37.526072560840
28.698000000000	-37.704474285795
28.700000000000	-37.883016332100
28.702000000000	-38.061699175120
28.704000000000	-38.240523288376
28.706000000000	-38.419489143505
28.708000000000	-38.598597210229
28.710000000000	-38.777847956314
28.712000000000	-38.957241847531
28.714000000000	-39.136779347618
28.716000000000	-39.316460918245
28.718000000000	-39.496287018973
28.720000000000	-39.676258107215
28.722000000000	-39.856374638195
28.724000000000	-40.036637064913
28.726000000000	-40.217045838101
28.728000000000	-40.397601406188
28.730000000000	-40.578304215254
28.732000000000	-40.759154708991
28.734000000000	-40.940153328668
28.736000000000	-41.121300513081
28.738000000000	-41.302596698518
28.740000000000	-41.484042318716
28.742000000000	-41.665637804818
28.744000000000	-41.847383585332
28.746000000000	-42.029280086087
28.748000000000	-42.211327730195
28.750000000000	-42.393526938001
28.752000000000	-42.575878127048
28.754000000000	-42.758381712026
28.756000000000	-42.941038104734
28.758000000000	-43.123847714033
28.760000000000	-43.306810945804
28.762000000000	-43.489928202902
28.764000000000	-43.673199885111
28.766000000000	-43.856626389102
28.768000000000	-44.040208108386
28.770000000000	-44.223945433266
28.772000000000	-44.407838750797
28.774000000000	-44.591888444736
28.776000000000	-44.776094895498
28.778000000000	-44.960458480109
28.780000000000	-45.144979572157
28.782000000000	-45.329658541750
28.784000000000	-45.514495755467
28.786000000000	-45.699491576308
28.788000000000	-45.884646363652
28.790000000000	-46.069960473203
28.792000000000	-46.255434256947
28.794000000000	-46.441068063103
28.796000000000	-46.626862236071
28.798000000000	-46.812817116390
28.800000000000	-46.998933040683
28.802000000000	-47.185210341612
28.804000000000	-47.371649347825
28.806000000000	-47.558250383912
28.808000000000	-47.745013770350
28.810000000000	-47.931939823457
28.812000000000	-48.119028855340
28.814000000000	-48.306281173846
28.816000000000	-48.493697082511
28.818000000000	-48.681276880510
28.820000000000	-48.869020862603
28.822000000000	-49.056929319091
28.824000000000	-49.245002535759
28.826000000000	-49.433240793827
28.828000000000	-49.621644369896
28.830000000000	-49.810213535904
28.832000000000	-49.998948559063
28.834000000000	-50.187849701818
28.836000000000	-50.376917221786
28.838000000000	-50.566151371713
28.840000000000	-50.755552399411
28.842000000000	-50.945120547715
28.844000000000	-51.134856054426
28.846000000000	-51.324759152259
28.848000000000	-51.514830068788
28.850000000000	-51.705069026400
28.852000000000	-51.895476242234
28.854000000000	-52.086051928130
28.856000000000	-52.276796290580
28.858000000000	-52.467709530670
28.860000000000	-52.658791844030
28.862000000000	-52.850043420775
28.864000000000	-53.041464445459
28.866000000000	-53.233055097016
28.868000000000	-53.424815548708
28.870000000000	-53.616745968070
28.872000000000	-53.808846516860
28.874000000000	-54.001117351000
28.876000000000	-54.193558620526
28.878000000000	-54.386170469532
28.880000000000	-54.578953036117
28.882000000000	-54.771906452331
28.884000000000	-54.965030844120
28.886000000000	-55.158326331274
28.888000000000	-55.351793027371
28.890000000000	-55.545431039724
28.892000000000	-55.739240469328
28.894000000000	-55.933221410804
28.896000000000	-56.127373952346
28.898000000000	-56.321698175668
28.900000000000	-56.516194155949
28.902000000000	-56.710861961781
28.904000000000	-56.905701655112
28.906000000000	-57.100713291197
28.908000000000	-57.295896918540
28.910000000000	-57.491252578842
28.912000000000	-57.686780306951
28.914000000000	-57.882480130804
28.916000000000	-58.078352071377
28.918000000000	-58.274396142628
28.920000000000	-58.470612351449
28.922000000000	-58.667000697614
28.924000000000	-58.863561173717
28.926000000000	-59.060293765133
28.928000000000	-59.257198449955
28.930000000000	-59.454275198946
28.932000000000	-59.651523975489
28.934000000000	-59.848944735532
28.936000000000	-60.046537427537
28.938000000000	-60.244301992431
28.940000000000	-60.442238363555
28.942000000000	-60.640346466607
28.944000000000	-60.838626219599
28.946000000000	-61.037077532806
28.948000000000	-61.235700308709
28.950000000000	-61.434494441953
28.952000000000	-61.633459819295
28.954000000000	-61.832596319551
28.956000000000	-62.031903813554
28.958000000000	-62.231382164101
28.960000000000	-62.431031225904
28.962000000000	-62.630850845545
28.964000000000	-62.830840861428
28.966000000000	-63.031001103729
28.968000000000	-63.231331394353
28.970000000000	-63.431831546885
28.972000000000	-63.632501366545
28.974000000000	-63.833340650142
28.976000000000	-64.034349186029
28.978000000000	-64.235526754058
28.980000000000	-64.436873125536
28.982000000000	-64.638388063181
28.984000000000	-64.840071321078
28.986000000000	-65.041922644639
28.988000000000	-65.243941770554
28.990000000000	-65.446128426757
28.992000000000	-65.648482332379
28.994000000000	-65.851003197708
28.996000000000	-66.053690724151
28.998000000000	-66.256544604193
29.000000000000	-66.459564521355
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.313647173489; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (202) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	86.315776034644
27.002000000000	86.174508988213
27.004000000000	86.033148189559
27.006000000000	85.891693839110
27.008000000000	85.750146138606
27.010000000000	85.608505291095
27.012000000000	85.466771500939
27.014000000000	85.324944973800
27.016000000000	85.183025916647
27.018000000000	85.041014537746
27.020000000000	84.898911046660
27.022000000000	84.756715654248
27.024000000000	84.614428572655
27.026000000000	84.472050015316
27.028000000000	84.329580196948
27.030000000000	84.187019333551
27.032000000000	84.044367642398
27.034000000000	83.901625342037
27.036000000000	83.758792652285
27.038000000000	83.615869794225
27.040000000000	83.472856990202
27.042000000000	83.329754463817
27.044000000000	83.186562439929
27.046000000000	83.043281144643
27.048000000000	82.899910805310
27.050000000000	82.756451650525
27.052000000000	82.612903910119
27.054000000000	82.469267815156
27.056000000000	82.325543597926
27.058000000000	82.181731491948
27.060000000000	82.037831731954
27.062000000000	81.893844553897
27.064000000000	81.749770194935
27.066000000000	81.605608893432
27.068000000000	81.461360888954
27.070000000000	81.317026422261
27.072000000000	81.172605735301
27.074000000000	81.028099071210
27.076000000000	80.883506674302
27.078000000000	80.738828790064
27.080000000000	80.594065665153
27.082000000000	80.449217547391
27.084000000000	80.304284685755
27.086000000000	80.159267330377
27.088000000000	80.014165732531
27.090000000000	79.868980144638
27.092000000000	79.723710820248
27.094000000000	79.578358014042
27.096000000000	79.432921981825
27.098000000000	79.287402980518
27.100000000000	79.141801268152
27.102000000000	78.996117103861
27.104000000000	78.850350747881
27.106000000000	78.704502461534
27.108000000000	78.558572507233
27.110000000000	78.412561148464
27.112000000000	78.266468649788
27.114000000000	78.120295276831
27.116000000000	77.974041296275
27.118000000000	77.827706975855
27.120000000000	77.681292584352
27.122000000000	77.534798391580
27.124000000000	77.388224668388
27.126000000000	77.241571686645
27.128000000000	77.094839719237
27.130000000000	76.948029040057
27.132000000000	76.801139924002
27.134000000000	76.654172646959
27.136000000000	76.507127485804
27.138000000000	76.360004718390
27.140000000000	76.212804623540
27.142000000000	76.065527481040
27.144000000000	75.918173571633
27.146000000000	75.770743177006
27.148000000000	75.623236579787
27.150000000000	75.475654063534
27.152000000000	75.327995912728
27.154000000000	75.180262412765
27.156000000000	75.032453849946
27.158000000000	74.884570511471
27.160000000000	74.736612685429
27.162000000000	74.588580660790
27.164000000000	74.440474727395
27.166000000000	74.292295175950
27.168000000000	74.144042298015
27.170000000000	73.995716385997
27.172000000000	73.847317733140
27.174000000000	73.698846633515
27.176000000000	73.550303382013
27.178000000000	73.401688274335
27.180000000000	73.253001606984
27.182000000000	73.104243677252
27.184000000000	72.955414783217
27.186000000000	72.806515223727
27.188000000000	72.657545298396
27.190000000000	72.508505307590
27.192000000000	72.359395552423
27.194000000000	72.210216334739
27.196000000000	72.060967957113
27.198000000000	71.911650722831
27.200000000000	71.762264935887
27.202000000000	71.612810900970
27.204000000000	71.463288923457
27.206000000000	71.313699309398
27.208000000000	71.164042365510
27.210000000000	71.014318399169
27.212000000000	70.864527718391
27.214000000000	70.714670631831
27.216000000000	70.564747448768
27.218000000000	70.414758479096
27.220000000000	70.264704033314
27.222000000000	70.114584422513
27.224000000000	69.964399958370
27.226000000000	69.814150953132
27.228000000000	69.663837719608
27.230000000000	69.513460571161
27.232000000000	69.363019821693
27.234000000000	69.212515785634
27.236000000000	69.061948777938
27.238000000000	68.911319114061
27.240000000000	68.760627109959
27.242000000000	68.609873082074
27.244000000000	68.459057347324
27.246000000000	68.308180223088
27.248000000000	68.157242027199
27.250000000000	68.006243077932
27.252000000000	67.855183693991
27.254000000000	67.704064194500
27.256000000000	67.552884898989
27.258000000000	67.401646127386
27.260000000000	67.250348200001
27.262000000000	67.098991437520
27.264000000000	66.947576160987
27.266000000000	66.796102691798
27.268000000000	66.644571351689
27.270000000000	66.492982462719
27.272000000000	66.341336347263
27.274000000000	66.189633328000
27.276000000000	66.037873727901
27.278000000000	65.886057870214
27.280000000000	65.734186078455
27.282000000000	65.582258676398
27.284000000000	65.430275988059
27.286000000000	65.278238337685
27.288000000000	65.126146049744
27.290000000000	64.973999448910
27.292000000000	64.821798860054
27.294000000000	64.669544608230
27.296000000000	64.517237018663
27.298000000000	64.364876416736
27.300000000000	64.212463127980
27.302000000000	64.059997478061
27.304000000000	63.907479792766
27.306000000000	63.754910397991
27.308000000000	63.602289619732
27.310000000000	63.449617784068
27.312000000000	63.296895217151
27.314000000000	63.144122245195
27.316000000000	62.991299194460
27.318000000000	62.838426391242
27.320000000000	62.685504161861
27.322000000000	62.532532832644
27.324000000000	62.379512729919
27.326000000000	62.226444179999
27.328000000000	62.073327509168
27.330000000000	61.920163043671
27.332000000000	61.766951109701
27.334000000000	61.613692033383
27.336000000000	61.460386140768
27.338000000000	61.307033757815
27.340000000000	61.153635210377
27.342000000000	61.000190824195
27.344000000000	60.846700924879
27.346000000000	60.693165837899
27.348000000000	60.539585888569
27.350000000000	60.385961402037
27.352000000000	60.232292703272
27.354000000000	60.078580117049
27.356000000000	59.924823967940
27.358000000000	59.771024580297
27.360000000000	59.617182278242
27.362000000000	59.463297385653
27.364000000000	59.309370226151
27.366000000000	59.155401123090
27.368000000000	59.001390399538
27.370000000000	58.847338378273
27.372000000000	58.693245381761
27.374000000000	58.539111732150
27.376000000000	58.384937751253
27.378000000000	58.230723760539
27.380000000000	58.076470081116
27.382000000000	57.922177033720
27.384000000000	57.767844938705
27.386000000000	57.613474116024
27.388000000000	57.459064885222
27.390000000000	57.304617565422
27.392000000000	57.150132475307
27.394000000000	56.995609933116
27.396000000000	56.841050256624
27.398000000000	56.686453763133
27.400000000000	56.531820769456
27.402000000000	56.377151591910
27.404000000000	56.222446546296
27.406000000000	56.067705947892
27.408000000000	55.912930111437
27.410000000000	55.758119351121
27.412000000000	55.603273980570
27.414000000000	55.448394312832
27.416000000000	55.293480660370
27.418000000000	55.138533335044
27.420000000000	54.983552648101
27.422000000000	54.828538910160
27.424000000000	54.673492431204
27.426000000000	54.518413520562
27.428000000000	54.363302486900
27.430000000000	54.208159638208
27.432000000000	54.052985281785
27.434000000000	53.897779724231
27.436000000000	53.742543271430
27.438000000000	53.587276228542
27.440000000000	53.431978899987
27.442000000000	53.276651589434
27.444000000000	53.121294599788
27.446000000000	52.965908233180
27.448000000000	52.810492790951
27.450000000000	52.655048573644
27.452000000000	52.499575880988
27.454000000000	52.344075011888
27.456000000000	52.188546264413
27.458000000000	52.032989935781
27.460000000000	51.877406322352
27.462000000000	51.721795719611
27.464000000000	51.566158422159
27.466000000000	51.410494723699
27.468000000000	51.254804917026
27.470000000000	51.099089294015
27.472000000000	50.943348145606
27.474000000000	50.787581761797
27.476000000000	50.631790431628
27.478000000000	50.475974443172
27.480000000000	50.320134083523
27.482000000000	50.164269638781
27.484000000000	50.008381394046
27.486000000000	49.852469633401
27.488000000000	49.696534639906
27.490000000000	49.540576695579
27.492000000000	49.384596081394
27.494000000000	49.228593077261
27.496000000000	49.072567962019
27.498000000000	48.916521013425
27.500000000000	48.760452508141
27.502000000000	48.604362721722
27.504000000000	48.448251928610
27.506000000000	48.292120402115
27.508000000000	48.135968414412
27.510000000000	47.979796236523
27.512000000000	47.823604138311
27.514000000000	47.667392388466
27.516000000000	47.511161254497
27.518000000000	47.354911002718
27.520000000000	47.198641898239
27.522000000000	47.042354204957
27.524000000000	46.886048185543
27.526000000000	46.729724101429
27.528000000000	46.573382212803
27.530000000000	46.417022778597
27.532000000000	46.260646056472
27.534000000000	46.104252302815
27.536000000000	45.947841772722
27.538000000000	45.791414719993
27.540000000000	45.634971397116
27.542000000000	45.478512055264
27.544000000000	45.322036944279
27.546000000000	45.165546312664
27.548000000000	45.009040407576
27.550000000000	44.852519474810
27.552000000000	44.695983758795
27.554000000000	44.539433502580
27.556000000000	44.382868947828
27.558000000000	44.226290334802
27.560000000000	44.069697902361
27.562000000000	43.913091887945
27.564000000000	43.756472527568
27.566000000000	43.599840055811
27.568000000000	43.443194705807
27.570000000000	43.286536709237
27.572000000000	43.129866296318
27.574000000000	42.973183695796
27.576000000000	42.816489134934
27.578000000000	42.659782839505
27.580000000000	42.503065033783
27.582000000000	42.346335940534
27.584000000000	42.189595781008
27.586000000000	42.032844774928
27.588000000000	41.876083140482
27.590000000000	41.719311094318
27.592000000000	41.562528851529
27.594000000000	41.405736625651
27.596000000000	41.248934628652
27.598000000000	41.092123070921
27.600000000000	40.935302161265
27.602000000000	40.778472106896
27.604000000000	40.621633113425
27.606000000000	40.464785384857
27.608000000000	40.307929123578
27.610000000000	40.151064530348
27.612000000000	39.994191804295
27.614000000000	39.837311142909
27.616000000000	39.680422742030
27.618000000000	39.523526795841
27.620000000000	39.366623496865
27.622000000000	39.209713035953
27.624000000000	39.052795602278
27.626000000000	38.895871383326
27.628000000000	38.738940564895
27.630000000000	38.582003331078
27.632000000000	38.425059864266
27.634000000000	38.268110345133
27.636000000000	38.111154952634
27.638000000000	37.954193863996
27.640000000000	37.797227254712
27.642000000000	37.640255298533
27.644000000000	37.483278167463
27.646000000000	37.326296031752
27.648000000000	37.169309059890
27.650000000000	37.012317418597
27.652000000000	36.855321272824
27.654000000000	36.698320785738
27.656000000000	36.541316118721
27.658000000000	36.384307431366
27.660000000000	36.227294881464
27.662000000000	36.070278625003
27.664000000000	35.913258816164
