#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.740000000000	-94.036438633213
28.742000000000	-93.989294716209
28.744000000000	-93.939231970600
28.746000000000	-93.886352096509
28.748000000000	-93.830759939375
28.750000000000	-93.772562871181
28.752000000000	-93.711870188738
28.754000000000	-93.648792534484
28.756000000000	-93.583441344441
28.758000000000	-93.515928327157
28.760000000000	-93.446364976670
28.762000000000	-93.374862121715
28.764000000000	-93.301529512684
28.766000000000	-93.226475447140
28.768000000000	-93.149806434091
28.770000000000	-93.071626896649
28.772000000000	-92.992038912259
28.774000000000	-92.911141989251
28.776000000000	-92.829032878156
28.778000000000	-92.745805415963
28.780000000000	-92.661550401305
28.782000000000	-92.576355498418
28.784000000000	-92.490305167628
28.786000000000	-92.403480620123
28.788000000000	-92.315959794713
28.790000000000	-92.227817354366
28.792000000000	-92.139124700356
28.794000000000	-92.049950001939
28.796000000000	-91.960358239590
28.798000000000	-91.870411259934
28.800000000000	-91.780167840657
28.802000000000	-91.689683763770
28.804000000000	-91.599011895766
28.806000000000	-91.508202273324
28.808000000000	-91.417302193333
28.810000000000	-91.326356306163
28.812000000000	-91.235406711177
28.814000000000	-91.144493053642
28.816000000000	-91.053652622272
28.818000000000	-90.962920446723
28.820000000000	-90.872329394492
28.822000000000	-90.781910266701
28.824000000000	-90.691691892368
28.826000000000	-90.601701220801
28.828000000000	-90.511963411837
28.830000000000	-90.422501923684
28.832000000000	-90.333338598193
28.834000000000	-90.244493743398
28.836000000000	-90.155986213243
28.838000000000	-90.067833484409
28.840000000000	-89.980051730211
28.842000000000	-89.892655891540
28.844000000000	-89.805659744856
28.846000000000	-89.719075967265
28.848000000000	-89.632916198701
28.850000000000	-89.547191101283
28.852000000000	-89.461910415893
28.854000000000	-89.377083016054
28.856000000000	-89.292716959183
28.858000000000	-89.208819535295
28.860000000000	-89.125397313258
28.862000000000	-89.042456184666
28.864000000000	-88.960001405439
28.866000000000	-88.878037635229
28.868000000000	-88.796568974731
28.870000000000	-88.715599000975
28.872000000000	-88.635130800711
28.874000000000	-88.555167001940
28.876000000000	-88.475709803720
28.878000000000	-88.396761004286
28.880000000000	-88.318322027599
28.882000000000	-88.240393948381
28.884000000000	-88.162977515725
28.886000000000	-88.086073175343
28.888000000000	-88.009681090526
28.890000000000	-87.933801161892
28.892000000000	-87.858433045962
28.894000000000	-87.783576172661
28.896000000000	-87.709229761768
28.898000000000	-87.635392838395
28.900000000000	-87.562064247537
28.902000000000	-87.489242667753
28.904000000000	-87.416926624012
28.906000000000	-87.345114499767
28.908000000000	-87.273804548289
28.910000000000	-87.202994903309
28.912000000000	-87.132683588999
28.914000000000	-87.062868529345
28.916000000000	-86.993547556925
28.918000000000	-86.924718421149
28.920000000000	-86.856378795974
28.922000000000	-86.788526287135
28.924000000000	-86.721158438914
28.926000000000	-86.654272740478
28.928000000000	-86.587866631811
28.930000000000	-86.521937509255
28.932000000000	-86.456482730699
28.934000000000	-86.391499620424
28.936000000000	-86.326985473625
28.938000000000	-86.262937560632
28.940000000000	-86.199353130858
28.942000000000	-86.136229416463
28.944000000000	-86.073563635781
28.946000000000	-86.011352996506
28.948000000000	-85.949594698654
28.950000000000	-85.888285937320
28.952000000000	-85.827423905238
28.954000000000	-85.767005795155
28.956000000000	-85.707028802030
28.958000000000	-85.647490125078
28.960000000000	-85.588386969649
28.962000000000	-85.529716548975
28.964000000000	-85.471476085771
28.966000000000	-85.413662813717
28.968000000000	-85.356273978818
28.970000000000	-85.299306840652
28.972000000000	-85.242758673508
28.974000000000	-85.186626767438
28.976000000000	-85.130908429202
28.978000000000	-85.075600983134
28.980000000000	-85.020701771928
28.982000000000	-84.966208157339
28.984000000000	-84.912117520821
28.986000000000	-84.858427264097
28.988000000000	-84.805134809658
28.990000000000	-84.752237601213
28.992000000000	-84.699733104076
28.994000000000	-84.647618805511
28.996000000000	-84.595892215013
28.998000000000	-84.544550864561
29.000000000000	-84.493592308820
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (6) [Magnitude / dB]"
#---------------------------------------------------------
27.000000000000	-66.229618203938
27.002000000000	-66.225465854427
27.004000000000	-66.221327671925
27.006000000000	-66.217203734671
27.008000000000	-66.213094121029
27.010000000000	-66.208998909488
27.012000000000	-66.204918178662
27.014000000000	-66.200852007283
27.016000000000	-66.196800474208
27.018000000000	-66.192763658407
27.020000000000	-66.188741638972
27.022000000000	-66.184734495108
27.024000000000	-66.180742306133
27.026000000000	-66.176765151478
27.028000000000	-66.172803110686
27.030000000000	-66.168856263406
27.032000000000	-66.164924689397
27.034000000000	-66.161008468521
27.036000000000	-66.157107680746
27.038000000000	-66.153222406141
27.040000000000	-66.149352724875
27.042000000000	-66.145498717216
27.044000000000	-66.141660463531
27.046000000000	-66.137838044280
27.048000000000	-66.134031540015
27.050000000000	-66.130241031384
27.052000000000	-66.126466599121
27.054000000000	-66.122708324050
27.056000000000	-66.118966287081
27.058000000000	-66.115240569207
27.060000000000	-66.111531251506
27.062000000000	-66.107838415135
27.064000000000	-66.104162141331
27.066000000000	-66.100502511407
27.068000000000	-66.096859606751
27.070000000000	-66.093233508825
27.072000000000	-66.089624299161
27.074000000000	-66.086032059363
27.076000000000	-66.082456871100
27.078000000000	-66.078898816107
27.080000000000	-66.075357976183
27.082000000000	-66.071834433188
27.084000000000	-66.068328269043
27.086000000000	-66.064839565724
27.088000000000	-66.061368405265
27.090000000000	-66.057914869752
27.092000000000	-66.054479041325
27.094000000000	-66.051061002170
27.096000000000	-66.047660834523
27.098000000000	-66.044278620666
27.100000000000	-66.040914442921
27.102000000000	-66.037568383656
27.104000000000	-66.034240525274
27.106000000000	-66.030930950218
27.108000000000	-66.027639740965
27.110000000000	-66.024366980024
27.112000000000	-66.021112749939
27.114000000000	-66.017877133277
27.116000000000	-66.014660212635
27.118000000000	-66.011462070635
27.120000000000	-66.008282789920
27.122000000000	-66.005122453154
27.124000000000	-66.001981143017
27.126000000000	-65.998858942209
27.128000000000	-65.995755933440
27.130000000000	-65.992672199433
27.132000000000	-65.989607822921
27.134000000000	-65.986562886643
27.136000000000	-65.983537473345
27.138000000000	-65.980531665773
27.140000000000	-65.977545546676
27.142000000000	-65.974579198801
27.144000000000	-65.971632704890
27.146000000000	-65.968706147681
27.148000000000	-65.965799609902
27.150000000000	-65.962913174272
27.152000000000	-65.960046923496
27.154000000000	-65.957200940266
27.156000000000	-65.954375307256
27.158000000000	-65.951570107119
27.160000000000	-65.948785422490
27.162000000000	-65.946021335978
27.164000000000	-65.943277930165
27.166000000000	-65.940555287608
27.168000000000	-65.937853490831
27.170000000000	-65.935172622326
27.172000000000	-65.932512764550
27.174000000000	-65.929873999923
27.176000000000	-65.927256410826
27.178000000000	-65.924660079599
27.180000000000	-65.922085088535
27.182000000000	-65.919531519885
27.184000000000	-65.916999455849
27.186000000000	-65.914488978577
27.188000000000	-65.912000170167
27.190000000000	-65.909533112662
27.192000000000	-65.907087888048
27.194000000000	-65.904664578249
27.196000000000	-65.902263265132
27.198000000000	-65.899884030496
27.200000000000	-65.897526956077
27.202000000000	-65.895192123540
27.204000000000	-65.892879614483
27.206000000000	-65.890589510429
27.208000000000	-65.888321892827
27.210000000000	-65.886076843050
27.212000000000	-65.883854442391
27.214000000000	-65.881654772062
27.216000000000	-65.879477913191
27.218000000000	-65.877323946823
27.220000000000	-65.875192953913
27.222000000000	-65.873085015328
27.224000000000	-65.871000211842
27.226000000000	-65.868938624137
27.228000000000	-65.866900332797
27.230000000000	-65.864885418309
27.232000000000	-65.862893961061
27.234000000000	-65.860926041338
27.236000000000	-65.858981739321
27.238000000000	-65.857061135084
27.240000000000	-65.855164308596
27.242000000000	-65.853291339714
27.244000000000	-65.851442308182
27.246000000000	-65.849617293633
27.248000000000	-65.847816375581
27.250000000000	-65.846039633425
27.252000000000	-65.844287146443
27.254000000000	-65.842558993791
27.256000000000	-65.840855254505
27.258000000000	-65.839176007491
27.260000000000	-65.837521331532
27.262000000000	-65.835891305281
27.264000000000	-65.834286007259
27.266000000000	-65.832705515857
27.268000000000	-65.831149909332
27.270000000000	-65.829619265803
27.272000000000	-65.828113663255
27.274000000000	-65.826633179531
27.276000000000	-65.825177892336
27.278000000000	-65.823747879231
27.280000000000	-65.822343217634
27.282000000000	-65.820963984819
27.284000000000	-65.819610257910
27.286000000000	-65.818282113886
27.288000000000	-65.816979629574
27.290000000000	-65.815702881653
27.292000000000	-65.814451946646
27.294000000000	-65.813226900924
27.296000000000	-65.812027820703
27.298000000000	-65.810854782042
27.300000000000	-65.809707860842
27.302000000000	-65.808587132847
27.304000000000	-65.807492673637
27.306000000000	-65.806424558636
27.308000000000	-65.805382863101
27.310000000000	-65.804367662128
27.312000000000	-65.803379030649
27.314000000000	-65.802417043429
27.316000000000	-65.801481775067
27.318000000000	-65.800573299996
27.320000000000	-65.799691692480
27.322000000000	-65.798837026614
27.324000000000	-65.798009376323
27.326000000000	-65.797208815362
27.328000000000	-65.796435417316
27.330000000000	-65.795689255595
27.332000000000	-65.794970403441
27.334000000000	-65.794278933920
27.336000000000	-65.793614919925
27.338000000000	-65.792978434177
27.340000000000	-65.792369549220
27.342000000000	-65.791788337428
27.344000000000	-65.791234870994
27.346000000000	-65.790709221943
27.348000000000	-65.790211462118
27.350000000000	-65.789741663192
27.352000000000	-65.789299896661
27.354000000000	-65.788886233844
27.356000000000	-65.788500745887
27.358000000000	-65.788143503761
27.360000000000	-65.787814578260
27.362000000000	-65.787514040006
27.364000000000	-65.787241959444
27.366000000000	-65.786998406848
27.368000000000	-65.786783452316
27.370000000000	-65.786597165776
27.372000000000	-65.786439616980
27.374000000000	-65.786310875511
27.376000000000	-65.786211010780
27.378000000000	-65.786140092030
27.380000000000	-65.786098188332
27.382000000000	-65.786085368590
27.384000000000	-65.786101701541
27.386000000000	-65.786147255757
27.388000000000	-65.786222099643
27.390000000000	-65.786326301441
27.392000000000	-65.786459929233
27.394000000000	-65.786623050937
27.396000000000	-65.786815734315
27.398000000000	-65.787038046970
27.400000000000	-65.787290056349
27.402000000000	-65.787571829745
27.404000000000	-65.787883434300
27.406000000000	-65.788224937004
27.408000000000	-65.788596404702
27.410000000000	-65.788997904091
27.412000000000	-65.789429501724
27.414000000000	-65.789891264016
27.416000000000	-65.790383257239
27.418000000000	-65.790905547534
27.420000000000	-65.791458200904
27.422000000000	-65.792041283225
27.424000000000	-65.792654860243
27.426000000000	-65.793298997582
27.428000000000	-65.793973760744
27.430000000000	-65.794679215111
27.432000000000	-65.795415425952
27.434000000000	-65.796182458424
27.436000000000	-65.796980377579
27.438000000000	-65.797809248362
27.440000000000	-65.798669135619
27.442000000000	-65.799560104102
27.444000000000	-65.800482218469
27.446000000000	-65.801435543291
27.448000000000	-65.802420143056
27.450000000000	-65.803436082176
27.452000000000	-65.804483424985
27.454000000000	-65.805562235751
27.456000000000	-65.806672578677
27.458000000000	-65.807814517907
27.460000000000	-65.808988117532
27.462000000000	-65.810193441595
27.464000000000	-65.811430554095
27.466000000000	-65.812699518995
27.468000000000	-65.814000400229
27.470000000000	-65.815333261704
27.472000000000	-65.816698167308
27.474000000000	-65.818095180919
27.476000000000	-65.819524366407
27.478000000000	-65.820985787646
27.480000000000	-65.822479508515
27.482000000000	-65.824005592911
27.484000000000	-65.825564104753
27.486000000000	-65.827155107988
27.488000000000	-65.828778666604
27.490000000000	-65.830434844633
27.492000000000	-65.832123706161
27.494000000000	-65.833845315337
27.496000000000	-65.835599736379
27.498000000000	-65.837387033586
27.500000000000	-65.839207271345
27.502000000000	-65.841060514141
27.504000000000	-65.842946826564
27.506000000000	-65.844866273324
27.508000000000	-65.846818919255
27.510000000000	-65.848804829327
27.512000000000	-65.850824068660
27.514000000000	-65.852876702529
27.516000000000	-65.854962796379
27.518000000000	-65.857082415833
27.520000000000	-65.859235626706
27.522000000000	-65.861422495017
27.524000000000	-65.863643086997
27.526000000000	-65.865897469104
27.528000000000	-65.868185708038
27.530000000000	-65.870507870748
27.532000000000	-65.872864024451
27.534000000000	-65.875254236639
27.536000000000	-65.877678575100
27.538000000000	-65.880137107927
27.540000000000	-65.882629903532
27.542000000000	-65.885157030665
27.544000000000	-65.887718558425
27.546000000000	-65.890314556276
27.548000000000	-65.892945094066
27.550000000000	-65.895610242038
27.552000000000	-65.898310070851
27.554000000000	-65.901044651592
27.556000000000	-65.903814055800
27.558000000000	-65.906618355478
27.560000000000	-65.909457623110
27.562000000000	-65.912331931685
27.564000000000	-65.915241354714
27.566000000000	-65.918185966244
27.568000000000	-65.921165840886
27.570000000000	-65.924181053828
27.572000000000	-65.927231680859
27.574000000000	-65.930317798392
27.576000000000	-65.933439483480
27.578000000000	-65.936596813843
27.580000000000	-65.939789867888
27.582000000000	-65.943018724733
27.584000000000	-65.946283464229
27.586000000000	-65.949584166988
27.588000000000	-65.952920914401
27.590000000000	-65.956293788671
27.592000000000	-65.959702872833
27.594000000000	-65.963148250781
27.596000000000	-65.966630007298
27.598000000000	-65.970148228081
27.600000000000	-65.973702999769
27.602000000000	-65.977294409973
27.604000000000	-65.980922547305
27.606000000000	-65.984587501408
27.608000000000	-65.988289362986
27.610000000000	-65.992028223839
27.612000000000	-65.995804176889
27.614000000000	-65.999617316218
27.616000000000	-66.003467737100
27.618000000000	-66.007355536037
27.620000000000	-66.011280810789
27.622000000000	-66.015243660418
27.624000000000	-66.019244185318
27.626000000000	-66.023282487256
27.628000000000	-66.027358669410
27.630000000000	-66.031472836408
27.632000000000	-66.035625094368
27.634000000000	-66.039815550941
27.636000000000	-66.044044315351
27.638000000000	-66.048311498441
27.640000000000	-66.052617212712
27.642000000000	-66.056961572374
27.644000000000	-66.061344693389
27.646000000000	-66.065766693518
27.648000000000	-66.070227692372
