#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.526000000000	-72.740510174260
28.528000000000	-72.736245083800
28.530000000000	-72.731974866874
28.532000000000	-72.727700037658
28.534000000000	-72.723421194861
28.536000000000	-72.719139028758
28.538000000000	-72.714854328470
28.540000000000	-72.710567989478
28.542000000000	-72.706281021313
28.544000000000	-72.701994555411
28.546000000000	-72.697709853070
28.548000000000	-72.693428313470
28.550000000000	-72.689151481693
28.552000000000	-72.684881056671
28.554000000000	-72.680618899007
28.556000000000	-72.676367038575
28.558000000000	-72.672127681813
28.560000000000	-72.667903218627
28.562000000000	-72.663696228788
28.564000000000	-72.659509487733
28.566000000000	-72.655345971649
28.568000000000	-72.651208861727
28.570000000000	-72.647101547467
28.572000000000	-72.643027628918
28.574000000000	-72.638990917732
28.576000000000	-72.634995436907
28.578000000000	-72.631045419120
28.580000000000	-72.627145303531
28.582000000000	-72.623299730954
28.584000000000	-72.619513537326
28.586000000000	-72.615791745376
28.588000000000	-72.612139554450
28.590000000000	-72.608562328430
28.592000000000	-72.605065581755
28.594000000000	-72.601654963505
28.596000000000	-72.598336239606
28.598000000000	-72.595115273172
28.600000000000	-72.591998003087
28.602000000000	-72.588990420903
28.604000000000	-72.586098546198
28.606000000000	-72.583328400527
28.608000000000	-72.580685980171
28.610000000000	-72.578177227857
28.612000000000	-72.575808003684
28.614000000000	-72.573584055497
28.616000000000	-72.571510988954
28.618000000000	-72.569594237560
28.620000000000	-72.567839032931
28.622000000000	-72.566250375574
28.624000000000	-72.564833006448
28.626000000000	-72.563591379573
28.628000000000	-72.562529635945
28.630000000000	-72.561651578996
28.632000000000	-72.560960651822
28.634000000000	-72.560459916375
28.636000000000	-72.560152034791
28.638000000000	-72.560039252995
28.640000000000	-72.560123386716
28.642000000000	-72.560405809961
28.644000000000	-72.560887446035
28.646000000000	-72.561568761099
28.648000000000	-72.562449760270
28.650000000000	-72.563529986220
28.652000000000	-72.564808520200
28.654000000000	-72.566283985401
28.656000000000	-72.567954552543
28.658000000000	-72.569817947541
28.660000000000	-72.571871461121
28.662000000000	-72.574111960199
28.664000000000	-72.576535900882
28.666000000000	-72.579139342881
28.668000000000	-72.581917965188
28.670000000000	-72.584867082812
28.672000000000	-72.587981664426
28.674000000000	-72.591256350723
28.676000000000	-72.594685473348
28.678000000000	-72.598263074237
28.680000000000	-72.601982925219
28.682000000000	-72.605838547758
28.684000000000	-72.609823232714
28.686000000000	-72.613930060008
28.688000000000	-72.618151918106
28.690000000000	-72.622481523241
28.692000000000	-72.626911438296
28.694000000000	-72.631434091292
28.696000000000	-72.636041793443
28.698000000000	-72.640726756721
28.700000000000	-72.645481110926
28.702000000000	-72.650296920222
28.704000000000	-72.655166199127
28.706000000000	-72.660080927969
28.708000000000	-72.665033067773
28.710000000000	-72.670014574610
28.712000000000	-72.675017413398
28.714000000000	-72.680033571164
28.716000000000	-72.685055069781
28.718000000000	-72.690073978183
28.720000000000	-72.695082424078
28.722000000000	-72.700072605165
28.724000000000	-72.705036799861
28.726000000000	-72.709967377560
28.728000000000	-72.714856808423
28.730000000000	-72.719697672716
28.732000000000	-72.724482669692
28.734000000000	-72.729204626031
28.736000000000	-72.733856503852
28.738000000000	-72.738431408272
28.740000000000	-72.742922594547
28.742000000000	-72.747323474781
28.744000000000	-72.751627624197
28.746000000000	-72.755828786988
28.748000000000	-72.759920881735
28.750000000000	-72.763898006390
28.752000000000	-72.767754442838
28.754000000000	-72.771484661018
28.756000000000	-72.775083322613
28.758000000000	-72.778545284312
28.760000000000	-72.781865600636
28.762000000000	-72.785039526329
28.764000000000	-72.788062518325
28.766000000000	-72.790930237284
28.768000000000	-72.793638548703
28.770000000000	-72.796183523610
28.772000000000	-72.798561438843
28.774000000000	-72.800768776917
28.776000000000	-72.802802225501
28.778000000000	-72.804658676494
28.780000000000	-72.806335224728
28.782000000000	-72.807829166300
28.784000000000	-72.809137996541
28.786000000000	-72.810259407655
28.788000000000	-72.811191286015
28.790000000000	-72.811931709153
28.792000000000	-72.812478942450
28.794000000000	-72.812831435545
28.796000000000	-72.812987818480
28.798000000000	-72.812946897600
28.800000000000	-72.812707651224
28.802000000000	-72.812269225106
28.804000000000	-72.811630927712
28.806000000000	-72.810792225316
28.808000000000	-72.809752736953
28.810000000000	-72.808512229233
28.812000000000	-72.807070611040
28.814000000000	-72.805427928140
28.816000000000	-72.803584357707
28.818000000000	-72.801540202787
28.820000000000	-72.799295886721
28.822000000000	-72.796851947546
28.824000000000	-72.794209032375
28.826000000000	-72.791367891792
28.828000000000	-72.788329374261
28.830000000000	-72.785094420570
28.832000000000	-72.781664058322
28.834000000000	-72.778039396486
28.836000000000	-72.774221620017
28.838000000000	-72.770211984557
28.840000000000	-72.766011811230
28.842000000000	-72.761622481536
28.844000000000	-72.757045432353
28.846000000000	-72.752282151060
28.848000000000	-72.747334170771
28.850000000000	-72.742203065716
28.852000000000	-72.736890446737
28.854000000000	-72.731397956939
28.856000000000	-72.725727267469
28.858000000000	-72.719880073448
28.860000000000	-72.713858090052
28.862000000000	-72.707663048734
28.864000000000	-72.701296693604
28.866000000000	-72.694760777954
28.868000000000	-72.688057060939
28.870000000000	-72.681187304405
28.872000000000	-72.674153269866
28.874000000000	-72.666956715631
28.876000000000	-72.659599394079
28.878000000000	-72.652083049073
28.880000000000	-72.644409413526
28.882000000000	-72.636580207090
28.884000000000	-72.628597134005
28.886000000000	-72.620461881055
28.888000000000	-72.612176115680
28.890000000000	-72.603741484195
28.892000000000	-72.595159610140
28.894000000000	-72.586432092753
28.896000000000	-72.577560505554
28.898000000000	-72.568546395039
28.900000000000	-72.559391279488
28.902000000000	-72.550096647867
28.904000000000	-72.540663958846
28.906000000000	-72.531094639892
28.908000000000	-72.521390086474
28.910000000000	-72.511551661337
28.912000000000	-72.501580693878
28.914000000000	-72.491478479587
28.916000000000	-72.481246279573
28.918000000000	-72.470885320158
28.920000000000	-72.460396792544
28.922000000000	-72.449781852539
28.924000000000	-72.439041620350
28.926000000000	-72.428177180431
28.928000000000	-72.417189581387
28.930000000000	-72.406079835931
28.932000000000	-72.394848920883
28.934000000000	-72.383497777226
28.936000000000	-72.372027310190
28.938000000000	-72.360438389389
28.940000000000	-72.348731848984
28.942000000000	-72.336908487892
28.944000000000	-72.324969070013
28.946000000000	-72.312914324496
28.948000000000	-72.300744946031
28.950000000000	-72.288461595163
28.952000000000	-72.276064898632
28.954000000000	-72.263555449728
28.956000000000	-72.250933808675
28.958000000000	-72.238200503019
28.960000000000	-72.225356028047
28.962000000000	-72.212400847204
28.964000000000	-72.199335392533
28.966000000000	-72.186160065124
28.968000000000	-72.172875235567
28.970000000000	-72.159481244422
28.972000000000	-72.145978402686
28.974000000000	-72.132366992275
28.976000000000	-72.118647266507
28.978000000000	-72.104819450584
28.980000000000	-72.090883742089
28.982000000000	-72.076840311469
28.984000000000	-72.062689302534
28.986000000000	-72.048430832948
28.988000000000	-72.034064994720
28.990000000000	-72.019591854697
28.992000000000	-72.005011455058
28.994000000000	-71.990323813795
28.996000000000	-71.975528925203
28.998000000000	-71.960626760364
29.000000000000	-71.945617267621
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (2) [Magnitude / dB]"
#---------------------------------------------------------
27.000000000000	-68.169620830115
27.002000000000	-68.163089586356
27.004000000000	-68.156583743110
27.006000000000	-68.150103202777
27.008000000000	-68.143647866815
27.010000000000	-68.137217635795
27.012000000000	-68.130812409459
27.014000000000	-68.124432086770
27.016000000000	-68.118076565966
27.018000000000	-68.111745744610
27.020000000000	-68.105439519640
27.022000000000	-68.099157787414
27.024000000000	-68.092900443757
27.026000000000	-68.086667384006
27.028000000000	-68.080458503053
27.030000000000	-68.074273695386
27.032000000000	-68.068112855130
27.034000000000	-68.061975876088
27.036000000000	-68.055862651776
27.038000000000	-68.049773075460
27.040000000000	-68.043707040196
27.042000000000	-68.037664438857
27.044000000000	-68.031645164174
27.046000000000	-68.025649108763
27.048000000000	-68.019676165158
27.050000000000	-68.013726225841
27.052000000000	-68.007799183272
27.054000000000	-68.001894929915
27.056000000000	-67.996013358268
27.058000000000	-67.990154360886
27.060000000000	-67.984317830409
27.062000000000	-67.978503659587
27.064000000000	-67.972711741299
27.066000000000	-67.966941968581
27.068000000000	-67.961194234645
27.070000000000	-67.955468432902
27.072000000000	-67.949764456980
27.074000000000	-67.944082200746
27.076000000000	-67.938421558324
27.078000000000	-67.932782424113
27.080000000000	-67.927164692803
27.082000000000	-67.921568259396
27.084000000000	-67.915993019217
27.086000000000	-67.910438867935
27.088000000000	-67.904905701572
27.090000000000	-67.899393416522
27.092000000000	-67.893901909564
27.094000000000	-67.888431077873
27.096000000000	-67.882980819034
27.098000000000	-67.877551031054
27.100000000000	-67.872141612374
27.102000000000	-67.866752461879
27.104000000000	-67.861383478910
27.106000000000	-67.856034563273
27.108000000000	-67.850705615249
27.110000000000	-67.845396535603
27.112000000000	-67.840107225593
27.114000000000	-67.834837586977
27.116000000000	-67.829587522025
27.118000000000	-67.824356933522
27.120000000000	-67.819145724775
27.122000000000	-67.813953799625
27.124000000000	-67.808781062447
27.126000000000	-67.803627418162
27.128000000000	-67.798492772238
27.130000000000	-67.793377030696
27.132000000000	-67.788280100118
27.134000000000	-67.783201887650
27.136000000000	-67.778142301006
27.138000000000	-67.773101248471
27.140000000000	-67.768078638908
27.142000000000	-67.763074381760
27.144000000000	-67.758088387053
27.146000000000	-67.753120565400
27.148000000000	-67.748170828002
27.150000000000	-67.743239086652
27.152000000000	-67.738325253739
27.154000000000	-67.733429242246
27.156000000000	-67.728550965755
27.158000000000	-67.723690338448
27.160000000000	-67.718847275110
27.162000000000	-67.714021691126
27.164000000000	-67.709213502485
27.166000000000	-67.704422625784
27.168000000000	-67.699648978222
27.170000000000	-67.694892477606
27.172000000000	-67.690153042348
27.174000000000	-67.685430591467
27.176000000000	-67.680725044592
27.178000000000	-67.676036321953
27.180000000000	-67.671364344392
27.182000000000	-67.666709033355
27.184000000000	-67.662070310892
27.186000000000	-67.657448099661
27.188000000000	-67.652842322923
27.190000000000	-67.648252904544
27.192000000000	-67.643679768990
27.194000000000	-67.639122841332
27.196000000000	-67.634582047238
27.198000000000	-67.630057312978
27.200000000000	-67.625548565417
27.202000000000	-67.621055732020
27.204000000000	-67.616578740842
27.206000000000	-67.612117520535
27.208000000000	-67.607672000341
27.210000000000	-67.603242110090
27.212000000000	-67.598827780202
27.214000000000	-67.594428941682
27.216000000000	-67.590045526117
27.218000000000	-67.585677465678
27.220000000000	-67.581324693113
27.222000000000	-67.576987141749
27.224000000000	-67.572664745487
27.226000000000	-67.568357438799
27.228000000000	-67.564065156730
27.230000000000	-67.559787834891
27.232000000000	-67.555525409457
27.234000000000	-67.551277817168
27.236000000000	-67.547044995321
27.238000000000	-67.542826881774
27.240000000000	-67.538623414936
27.242000000000	-67.534434533769
27.244000000000	-67.530260177786
27.246000000000	-67.526100287045
27.248000000000	-67.521954802146
27.250000000000	-67.517823664231
27.252000000000	-67.513706814982
27.254000000000	-67.509604196613
27.256000000000	-67.505515751869
27.258000000000	-67.501441424029
27.260000000000	-67.497381156892
27.262000000000	-67.493334894784
27.264000000000	-67.489302582551
27.266000000000	-67.485284165553
27.268000000000	-67.481279589667
27.270000000000	-67.477288801280
27.272000000000	-67.473311747285
27.274000000000	-67.469348375083
27.276000000000	-67.465398632574
27.278000000000	-67.461462468157
27.280000000000	-67.457539830727
27.282000000000	-67.453630669671
27.284000000000	-67.449734934865
27.286000000000	-67.445852576672
27.288000000000	-67.441983545934
27.290000000000	-67.438127793979
27.292000000000	-67.434285272605
27.294000000000	-67.430455934088
27.296000000000	-67.426639731172
27.298000000000	-67.422836617069
27.300000000000	-67.419046545454
27.302000000000	-67.415269470464
27.304000000000	-67.411505346692
27.306000000000	-67.407754129187
27.308000000000	-67.404015773448
27.310000000000	-67.400290235423
27.312000000000	-67.396577471505
27.314000000000	-67.392877438529
27.316000000000	-67.389190093767
27.318000000000	-67.385515394929
27.320000000000	-67.381853300157
27.322000000000	-67.378203768021
27.324000000000	-67.374566757519
27.326000000000	-67.370942228071
27.328000000000	-67.367330139519
27.330000000000	-67.363730452120
27.332000000000	-67.360143126545
27.334000000000	-67.356568123879
27.336000000000	-67.353005405611
27.338000000000	-67.349454933638
27.340000000000	-67.345916670256
27.342000000000	-67.342390578163
27.344000000000	-67.338876620451
27.346000000000	-67.335374760606
27.348000000000	-67.331884962502
27.350000000000	-67.328407190402
27.352000000000	-67.324941408953
27.354000000000	-67.321487583182
27.356000000000	-67.318045678494
27.358000000000	-67.314615660671
27.360000000000	-67.311197495867
27.362000000000	-67.307791150604
27.364000000000	-67.304396591772
27.366000000000	-67.301013786625
27.368000000000	-67.297642702777
27.370000000000	-67.294283308202
27.372000000000	-67.290935571228
27.374000000000	-67.287599460535
27.376000000000	-67.284274945155
27.378000000000	-67.280961994465
27.380000000000	-67.277660578189
27.382000000000	-67.274370666389
27.384000000000	-67.271092229470
27.386000000000	-67.267825238170
27.388000000000	-67.264569663562
27.390000000000	-67.261325477051
27.392000000000	-67.258092650368
27.394000000000	-67.254871155572
27.396000000000	-67.251660965043
27.398000000000	-67.248462051484
27.400000000000	-67.245274387913
27.402000000000	-67.242097947666
27.404000000000	-67.238932704390
27.406000000000	-67.235778632043
27.408000000000	-67.232635704892
27.410000000000	-67.229503897507
27.412000000000	-67.226383184763
27.414000000000	-67.223273541834
27.416000000000	-67.220174944193
27.418000000000	-67.217087367607
27.420000000000	-67.214010788139
27.422000000000	-67.210945182140
27.424000000000	-67.207890526250
27.426000000000	-67.204846797396
27.428000000000	-67.201813972788
27.430000000000	-67.198792029917
27.432000000000	-67.195780946555
27.434000000000	-67.192780700748
27.436000000000	-67.189791270819
27.438000000000	-67.186812635362
27.440000000000	-67.183844773240
27.442000000000	-67.180887663587
27.444000000000	-67.177941285800
27.446000000000	-67.175005619540
27.448000000000	-67.172080644729
27.450000000000	-67.169166341549
27.452000000000	-67.166262690439
27.454000000000	-67.163369672092
27.456000000000	-67.160487267455
27.458000000000	-67.157615457723
27.460000000000	-67.154754224342
27.462000000000	-67.151903549004
27.464000000000	-67.149063413647
27.466000000000	-67.146233800447
27.468000000000	-67.143414691826
27.470000000000	-67.140606070440
27.472000000000	-67.137807919184
27.474000000000	-67.135020221188
27.476000000000	-67.132242959811
27.478000000000	-67.129476118647
27.480000000000	-67.126719681516
27.482000000000	-67.123973632467
27.484000000000	-67.121237955771
27.486000000000	-67.118512635924
27.488000000000	-67.115797657644
27.490000000000	-67.113093005866
27.492000000000	-67.110398665746
27.494000000000	-67.107714622652
27.496000000000	-67.105040862168
27.498000000000	-67.102377370091
27.500000000000	-67.099724132426
27.502000000000	-67.097081135388
27.504000000000	-67.094448365401
27.506000000000	-67.091825809090
27.508000000000	-67.089213453287
27.510000000000	-67.086611285024
27.512000000000	-67.084019291534
27.514000000000	-67.081437460248
27.516000000000	-67.078865778794
27.518000000000	-67.076304234996
27.520000000000	-67.073752816870
27.522000000000	-67.071211512626
27.524000000000	-67.068680310662
27.526000000000	-67.066159199566
27.528000000000	-67.063648168114
27.530000000000	-67.061147205266
27.532000000000	-67.058656300168
27.534000000000	-67.056175442148
27.536000000000	-67.053704620713
27.538000000000	-67.051243825552
27.540000000000	-67.048793046532
27.542000000000	-67.046352273696
27.544000000000	-67.043921497261
27.546000000000	-67.041500707620
27.548000000000	-67.039089895337
27.550000000000	-67.036689051146
27.552000000000	-67.034298165953
27.554000000000	-67.031917230829
27.556000000000	-67.029546237014
27.558000000000	-67.027185175912
27.560000000000	-67.024834039091
27.562000000000	-67.022492818281
27.564000000000	-67.020161505375
27.566000000000	-67.017840092424
27.568000000000	-67.015528571639
27.570000000000	-67.013226935387
27.572000000000	-67.010935176192
27.574000000000	-67.008653286730
27.576000000000	-67.006381259835
27.578000000000	-67.004119088490
27.580000000000	-67.001866765828
27.582000000000	-66.999624285135
27.584000000000	-66.997391639841
27.586000000000	-66.995168823528
27.588000000000	-66.992955829920
27.590000000000	-66.990752652887
27.592000000000	-66.988559286445
27.594000000000	-66.986375724747
27.596000000000	-66.984201962093
27.598000000000	-66.982037992920
27.600000000000	-66.979883811804
27.602000000000	-66.977739413459
27.604000000000	-66.975604792736
