#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (176) [Phase / deg]"
#--------------------------------------------------------
27.354000000000	108.62838080789
27.356000000000	108.50169259143
27.358000000000	108.37491541846
27.360000000000	108.24804933030
27.362000000000	108.12109436875
27.364000000000	107.99405057603
27.366000000000	107.86691799483
27.368000000000	107.73969666830
27.370000000000	107.61238664004
27.372000000000	107.48498795411
27.374000000000	107.35750065505
27.376000000000	107.22992478784
27.378000000000	107.10226039794
27.380000000000	106.97450753129
27.382000000000	106.84666623427
27.384000000000	106.71873655377
27.386000000000	106.59071853714
27.388000000000	106.46261223221
27.390000000000	106.33441768727
27.392000000000	106.20613495114
27.394000000000	106.07776407307
27.396000000000	105.94930510285
27.398000000000	105.82075809071
27.400000000000	105.69212308740
27.402000000000	105.56340014417
27.404000000000	105.43458931274
27.406000000000	105.30569064534
27.408000000000	105.17670419471
27.410000000000	105.04763001408
27.412000000000	104.91846815719
27.414000000000	104.78921867828
27.416000000000	104.65988163211
27.418000000000	104.53045707394
27.420000000000	104.40094505955
27.422000000000	104.27134564523
27.424000000000	104.14165888780
27.426000000000	104.01188484457
27.428000000000	103.88202357341
27.430000000000	103.75207513269
27.432000000000	103.62203958130
27.434000000000	103.49191697869
27.436000000000	103.36170738481
27.438000000000	103.23141086016
27.440000000000	103.10102746575
27.442000000000	102.97055726316
27.444000000000	102.84000031448
27.446000000000	102.70935668236
27.448000000000	102.57862642999
27.450000000000	102.44780962110
27.452000000000	102.31690631996
27.454000000000	102.18591659140
27.456000000000	102.05484050081
27.458000000000	101.92367811412
27.460000000000	101.79242949781
27.462000000000	101.66109471893
27.464000000000	101.52967384509
27.466000000000	101.39816694445
27.468000000000	101.26657408574
27.470000000000	101.13489533826
27.472000000000	101.00313077188
27.474000000000	100.87128045702
27.476000000000	100.73934446470
27.478000000000	100.60732286650
27.480000000000	100.47521573456
27.482000000000	100.34302314162
27.484000000000	100.21074516100
27.486000000000	100.07838186658
27.488000000000	99.945933332856
27.490000000000	99.813399634879
27.492000000000	99.680780848303
27.494000000000	99.548077049369
27.496000000000	99.415288314908
27.498000000000	99.282414722347
27.500000000000	99.149456349704
27.502000000000	99.016413275596
27.504000000000	98.883285579240
27.506000000000	98.750073340453
27.508000000000	98.616776639654
27.510000000000	98.483395557866
27.512000000000	98.349930176720
27.514000000000	98.216380578453
27.516000000000	98.082746845913
27.518000000000	97.949029062560
27.520000000000	97.815227312467
27.522000000000	97.681341680320
27.524000000000	97.547372251426
27.526000000000	97.413319111708
27.528000000000	97.279182347709
27.530000000000	97.144962046596
27.532000000000	97.010658296158
27.534000000000	96.876271184809
27.536000000000	96.741800801594
27.538000000000	96.607247236181
27.540000000000	96.472610578872
27.542000000000	96.337890920601
27.544000000000	96.203088352934
27.546000000000	96.068202968073
27.548000000000	95.933234858856
27.550000000000	95.798184118761
27.552000000000	95.663050841904
27.554000000000	95.527835123043
27.556000000000	95.392537057579
27.558000000000	95.257156741558
27.560000000000	95.121694271669
27.562000000000	94.986149745252
27.564000000000	94.850523260294
27.566000000000	94.714814915430
27.568000000000	94.579024809951
27.570000000000	94.443153043796
27.572000000000	94.307199717563
27.574000000000	94.171164932501
27.576000000000	94.035048790519
27.578000000000	93.898851394183
27.580000000000	93.762572846719
27.582000000000	93.626213252013
27.584000000000	93.489772714615
27.586000000000	93.353251339734
27.588000000000	93.216649233249
27.590000000000	93.079966501701
27.592000000000	92.943203252297
27.594000000000	92.806359592915
27.596000000000	92.669435632100
27.598000000000	92.532431479068
27.600000000000	92.395347243706
27.602000000000	92.258183036573
27.604000000000	92.120938968901
27.606000000000	91.983615152598
27.608000000000	91.846211700246
27.610000000000	91.708728725103
27.612000000000	91.571166341105
27.614000000000	91.433524662867
27.616000000000	91.295803805680
27.618000000000	91.158003885519
27.620000000000	91.020125019037
27.622000000000	90.882167323569
27.624000000000	90.744130917134
27.626000000000	90.606015918433
27.628000000000	90.467822446852
27.630000000000	90.329550622459
27.632000000000	90.191200566011
27.634000000000	90.052772398949
27.636000000000	89.914266243402
27.638000000000	89.775682222186
27.640000000000	89.637020458804
27.642000000000	89.498281077448
27.644000000000	89.359464203002
27.646000000000	89.220569961035
27.648000000000	89.081598477811
27.650000000000	88.942549880280
27.652000000000	88.803424296088
27.654000000000	88.664221853569
27.656000000000	88.524942681750
27.658000000000	88.385586910352
27.660000000000	88.246154669786
27.662000000000	88.106646091158
27.664000000000	87.967061306268
27.666000000000	87.827400447606
27.668000000000	87.687663648360
27.670000000000	87.547851042411
27.672000000000	87.407962764332
27.674000000000	87.267998949394
27.676000000000	87.127959733558
27.678000000000	86.987845253485
27.680000000000	86.847655646527
27.682000000000	86.707391050732
27.684000000000	86.567051604842
27.686000000000	86.426637448295
27.688000000000	86.286148721223
27.690000000000	86.145585564453
27.692000000000	86.004948119505
27.694000000000	85.864236528596
27.696000000000	85.723450934636
27.698000000000	85.582591481228
27.700000000000	85.441658312671
27.702000000000	85.300651573956
27.704000000000	85.159571410767
27.706000000000	85.018417969483
27.708000000000	84.877191397173
27.710000000000	84.735891841601
27.712000000000	84.594519451221
27.714000000000	84.453074375179
27.716000000000	84.311556763313
27.718000000000	84.169966766149
27.720000000000	84.028304534905
27.722000000000	83.886570221488
27.724000000000	83.744763978494
27.726000000000	83.602885959206
27.728000000000	83.460936317597
27.730000000000	83.318915208324
27.732000000000	83.176822786732
27.734000000000	83.034659208850
27.736000000000	82.892424631395
27.738000000000	82.750119211763
27.740000000000	82.607743108036
27.742000000000	82.465296478978
27.744000000000	82.322779484034
27.746000000000	82.180192283328
27.748000000000	82.037535037665
27.750000000000	81.894807908528
27.752000000000	81.752011058077
27.754000000000	81.609144649147
27.756000000000	81.466208845251
27.758000000000	81.323203810574
27.760000000000	81.180129709973
27.762000000000	81.036986708980
27.764000000000	80.893774973793
27.766000000000	80.750494671284
27.768000000000	80.607145968989
27.770000000000	80.463729035112
27.772000000000	80.320244038522
27.774000000000	80.176691148754
27.776000000000	80.033070536002
27.778000000000	79.889382371123
27.780000000000	79.745626825633
27.782000000000	79.601804071707
27.784000000000	79.457914282173
27.786000000000	79.313957630519
27.788000000000	79.169934290883
27.790000000000	79.025844438054
27.792000000000	78.881688247474
27.794000000000	78.737465895231
27.796000000000	78.593177558058
27.798000000000	78.448823413338
27.800000000000	78.304403639091
27.802000000000	78.159918413982
27.804000000000	78.015367917314
27.806000000000	77.870752329027
27.808000000000	77.726071829696
27.810000000000	77.581326600531
27.812000000000	77.436516823373
27.814000000000	77.291642680691
27.816000000000	77.146704355582
27.818000000000	77.001702031771
27.820000000000	76.856635893601
27.822000000000	76.711506126041
27.824000000000	76.566312914675
27.826000000000	76.421056445706
27.828000000000	76.275736905951
27.830000000000	76.130354482838
27.832000000000	75.984909364406
27.834000000000	75.839401739300
27.836000000000	75.693831796772
27.838000000000	75.548199726676
27.840000000000	75.402505719465
27.842000000000	75.256749966191
27.844000000000	75.110932658501
27.846000000000	74.965053988635
27.848000000000	74.819114149423
27.850000000000	74.673113334283
27.852000000000	74.527051737217
27.854000000000	74.380929552810
27.856000000000	74.234746976228
27.858000000000	74.088504203212
27.860000000000	73.942201430078
27.862000000000	73.795838853715
27.864000000000	73.649416671578
27.866000000000	73.502935081690
27.868000000000	73.356394282637
27.870000000000	73.209794473565
27.872000000000	73.063135854176
27.874000000000	72.916418624728
27.876000000000	72.769642986031
27.878000000000	72.622809139441
27.880000000000	72.475917286862
27.882000000000	72.328967630739
27.884000000000	72.181960374057
27.886000000000	72.034895720337
27.888000000000	71.887773873633
27.890000000000	71.740595038529
27.892000000000	71.593359420137
27.894000000000	71.446067224091
27.896000000000	71.298718656546
27.898000000000	71.151313924175
27.900000000000	71.003853234164
27.902000000000	70.856336794210
27.904000000000	70.708764812517
27.906000000000	70.561137497793
27.908000000000	70.413455059247
27.910000000000	70.265717706585
27.912000000000	70.117925650006
27.914000000000	69.970079100201
27.916000000000	69.822178268346
27.918000000000	69.674223366101
27.920000000000	69.526214605607
27.922000000000	69.378152199480
27.924000000000	69.230036360809
27.926000000000	69.081867303152
27.928000000000	68.933645240533
27.930000000000	68.785370387439
27.932000000000	68.637042958813
27.934000000000	68.488663170054
27.936000000000	68.340231237012
27.938000000000	68.191747375984
27.940000000000	68.043211803711
27.942000000000	67.894624737373
27.944000000000	67.745986394587
27.946000000000	67.597296993401
27.948000000000	67.448556752293
27.950000000000	67.299765890163
27.952000000000	67.150924626336
27.954000000000	67.002033180549
27.956000000000	66.853091772957
27.958000000000	66.704100624119
27.960000000000	66.555059955005
27.962000000000	66.405969986980
27.964000000000	66.256830941812
27.966000000000	66.107643041658
27.968000000000	65.958406509068
27.970000000000	65.809121566976
27.972000000000	65.659788438697
27.974000000000	65.510407347923
27.976000000000	65.360978518721
27.978000000000	65.211502175526
27.980000000000	65.061978543139
27.982000000000	64.912407846722
27.984000000000	64.762790311793
27.986000000000	64.613126164226
27.988000000000	64.463415630241
27.990000000000	64.313658936403
27.992000000000	64.163856309619
27.994000000000	64.014007977132
27.996000000000	63.864114166517
27.998000000000	63.714175105676
28.000000000000	63.564191022838
28.002000000000	63.414162146549
28.004000000000	63.264088705671
28.006000000000	63.113970929379
28.008000000000	62.963809047152
28.010000000000	62.813603288776
28.012000000000	62.663353884332
28.014000000000	62.513061064197
28.016000000000	62.362725059038
28.018000000000	62.212346099809
28.020000000000	62.061924417742
28.022000000000	61.911460244351
28.024000000000	61.760953811419
28.026000000000	61.610405351001
28.028000000000	61.459815095415
28.030000000000	61.309183277238
28.032000000000	61.158510129304
28.034000000000	61.007795884700
28.036000000000	60.857040776758
28.038000000000	60.706245039053
28.040000000000	60.555408905400
28.042000000000	60.404532609848
28.044000000000	60.253616386675
28.046000000000	60.102660470384
28.048000000000	59.951665095702
28.050000000000	59.800630497570
28.052000000000	59.649556911143
28.054000000000	59.498444571785
28.056000000000	59.347293715063
28.058000000000	59.196104576742
28.060000000000	59.044877392785
28.062000000000	58.893612399344
28.064000000000	58.742309832760
28.066000000000	58.590969929552
28.068000000000	58.439592926420
28.070000000000	58.288179060238
28.072000000000	58.136728568047
28.074000000000	57.985241687054
28.076000000000	57.833718654627
28.078000000000	57.682159708288
28.080000000000	57.530565085714
28.082000000000	57.378935024727
28.084000000000	57.227269763293
28.086000000000	57.075569539518
28.088000000000	56.923834591641
28.090000000000	56.772065158032
28.092000000000	56.620261477186
28.094000000000	56.468423787722
28.096000000000	56.316552328373
28.098000000000	56.164647337988
28.100000000000	56.012709055524
28.102000000000	55.860737720040
28.104000000000	55.708733570699
28.106000000000	55.556696846758
28.108000000000	55.404627787566
28.110000000000	55.252526632558
28.112000000000	55.100393621254
28.114000000000	54.948228993253
28.116000000000	54.796032988227
28.118000000000	54.643805845920
28.120000000000	54.491547806141
28.122000000000	54.339259108761
28.124000000000	54.186939993711
28.126000000000	54.034590700973
28.128000000000	53.882211470578
28.130000000000	53.729802542605
28.132000000000	53.577364157171
28.134000000000	53.424896554433
28.136000000000	53.272399974577
28.138000000000	53.119874657821
28.140000000000	52.967320844404
28.142000000000	52.814738774588
28.144000000000	52.662128688650
28.146000000000	52.509490826879
28.148000000000	52.356825429572
28.150000000000	52.204132737029
28.152000000000	52.051412989550
28.154000000000	51.898666427432
28.156000000000	51.745893290962
28.158000000000	51.593093820415
28.160000000000	51.440268256049
28.162000000000	51.287416838101
28.164000000000	51.134539806784
28.166000000000	50.981637402282
28.168000000000	50.828709864747
28.170000000000	50.675757434293
28.172000000000	50.522780350994
28.174000000000	50.369778854878
28.176000000000	50.216753185927
28.178000000000	50.063703584067
28.180000000000	49.910630289168
28.182000000000	49.757533541042
28.184000000000	49.604413579433
28.186000000000	49.451270644018
28.188000000000	49.298104974402
28.190000000000	49.144916810113
28.192000000000	48.991706390596
28.194000000000	48.838473955217
28.196000000000	48.685219743250
28.198000000000	48.531943993878
28.200000000000	48.378646946186
28.202000000000	48.225328839164
28.204000000000	48.071989911692
28.206000000000	47.918630402548
28.208000000000	47.765250550394
28.210000000000	47.611850593780
28.212000000000	47.458430771134
28.214000000000	47.304991320762
28.216000000000	47.151532480844
28.218000000000	46.998054489427
28.220000000000	46.844557584426
28.222000000000	46.691042003615
28.224000000000	46.537507984626
28.226000000000	46.383955764945
28.228000000000	46.230385581909
28.230000000000	46.076797672700
28.232000000000	45.923192274342
28.234000000000	45.769569623697
28.236000000000	45.615929957464
28.238000000000	45.462273512168
28.240000000000	45.308600524166
28.242000000000	45.154911229634
28.244000000000	45.001205864569
28.246000000000	44.847484664782
28.248000000000	44.693747865898
28.250000000000	44.539995703345
28.252000000000	44.386228412358
28.254000000000	44.232446227972
28.256000000000	44.078649385014
28.258000000000	43.924838118107
28.260000000000	43.771012661659
28.262000000000	43.617173249864
28.264000000000	43.463320116695
28.266000000000	43.309453495901
28.268000000000	43.155573621004
28.270000000000	43.001680725292
28.272000000000	42.847775041819
28.274000000000	42.693856803399
28.276000000000	42.539926242602
28.278000000000	42.385983591749
28.280000000000	42.232029082910
28.282000000000	42.078062947897
28.284000000000	41.924085418263
28.286000000000	41.770096725298
28.288000000000	41.616097100020
28.290000000000	41.462086773177
28.292000000000	41.308065975237
28.294000000000	41.154034936390
28.296000000000	40.999993886537
28.298000000000	40.845943055291
28.300000000000	40.691882671971
28.302000000000	40.537812965595
28.304000000000	40.383734164879
28.306000000000	40.229646498233
28.308000000000	40.075550193751
28.310000000000	39.921445479214
28.312000000000	39.767332582079
28.314000000000	39.613211729478
28.316000000000	39.459083148213
28.318000000000	39.304947064749
28.320000000000	39.150803705211
28.322000000000	38.996653295380
28.324000000000	38.842496060686
28.326000000000	38.688332226204
28.328000000000	38.534162016649
28.330000000000	38.379985656372
28.332000000000	38.225803369352
28.334000000000	38.071615379194
28.336000000000	37.917421909121
28.338000000000	37.763223181971
28.340000000000	37.609019420190
28.342000000000	37.454810845826
28.344000000000	37.300597680526
28.346000000000	37.146380145528
28.348000000000	36.992158461655
28.350000000000	36.837932849313
28.352000000000	36.683703528480
28.354000000000	36.529470718701
28.356000000000	36.375234639087
28.358000000000	36.220995508301
28.360000000000	36.066753544558
28.362000000000	35.912508965616
28.364000000000	35.758261988770
28.366000000000	35.604012830843
28.368000000000	35.449761708184
28.370000000000	35.295508836657
28.372000000000	35.141254431638
28.374000000000	34.986998708002
28.376000000000	34.832741880122
28.378000000000	34.678484161858
28.380000000000	34.524225766551
28.382000000000	34.369966907015
28.384000000000	34.215707795530
28.386000000000	34.061448643831
28.388000000000	33.907189663105
28.390000000000	33.752931063979
28.392000000000	33.598673056513
28.394000000000	33.444415850192
28.396000000000	33.290159653916
28.398000000000	33.135904675991
28.400000000000	32.981651124124
28.402000000000	32.827399205409
28.404000000000	32.673149126318
28.406000000000	32.518901092695
28.408000000000	32.364655309745
28.410000000000	32.210411982020
28.412000000000	32.056171313416
28.414000000000	31.901933507156
28.416000000000	31.747698765784
28.418000000000	31.593467291153
28.420000000000	31.439239284411
28.422000000000	31.285014945997
28.424000000000	31.130794475621
28.426000000000	30.976578072259
28.428000000000	30.822365934137
28.430000000000	30.668158258722
28.432000000000	30.513955242708
28.434000000000	30.359757082001
28.436000000000	30.205563971711
28.438000000000	30.051376106137
28.440000000000	29.897193678750
28.442000000000	29.743016882185
28.444000000000	29.588845908222
28.446000000000	29.434680947775
28.448000000000	29.280522190876
28.450000000000	29.126369826660
28.452000000000	28.972224043350
28.454000000000	28.818085028240
28.456000000000	28.663952967683
28.458000000000	28.509828047071
28.460000000000	28.355710450818
28.462000000000	28.201600362346
28.464000000000	28.047497964065
28.466000000000	27.893403437359
28.468000000000	27.739316962562
28.470000000000	27.585238718945
28.472000000000	27.431168884694
28.474000000000	27.277107636890
28.476000000000	27.123055151495
28.478000000000	26.969011603323
28.480000000000	26.814977166027
28.482000000000	26.660952012074
28.484000000000	26.506936312725
28.486000000000	26.352930238011
28.488000000000	26.198933956714
28.490000000000	26.044947636341
28.492000000000	25.890971443101
28.494000000000	25.737005541883
28.496000000000	25.583050096229
28.498000000000	25.429105268312
28.500000000000	25.275171218907
28.502000000000	25.121248107366
28.504000000000	24.967336091593
28.506000000000	24.813435328014
28.508000000000	24.659545971553
28.510000000000	24.505668175598
28.512000000000	24.351802091978
28.514000000000	24.197947870928
28.516000000000	24.044105661061
28.518000000000	23.890275609338
28.520000000000	23.736457861033
28.522000000000	23.582652559705
28.524000000000	23.428859847160
28.526000000000	23.275079863420
28.528000000000	23.121312746689
28.530000000000	22.967558633315
28.532000000000	22.813817657756
28.534000000000	22.660089952541
28.536000000000	22.506375648235
28.538000000000	22.352674873397
28.540000000000	22.198987754545
28.542000000000	22.045314416111
28.544000000000	21.891654980403
28.546000000000	21.738009567560
28.548000000000	21.584378295512
28.550000000000	21.430761279934
28.552000000000	21.277158634204
28.554000000000	21.123570469350
28.556000000000	20.969996894013
28.558000000000	20.816438014391
28.560000000000	20.662893934193
28.562000000000	20.509364754589
28.564000000000	20.355850574157
28.566000000000	20.202351488835
28.568000000000	20.048867591863
28.570000000000	19.895398973727
28.572000000000	19.741945722112
28.574000000000	19.588507921833
28.576000000000	19.435085654785
28.578000000000	19.281678999881
28.580000000000	19.128288032989
28.582000000000	18.974912826874
28.584000000000	18.821553451129
28.586000000000	18.668209972114
28.588000000000	18.514882452887
28.590000000000	18.361570953136
28.592000000000	18.208275529114
28.594000000000	18.054996233559
28.596000000000	17.901733115630
28.598000000000	17.748486220829
28.600000000000	17.595255590923
28.602000000000	17.442041263870
28.604000000000	17.288843273739
28.606000000000	17.135661650626
28.608000000000	16.982496420574
28.610000000000	16.829347605489
28.612000000000	16.676215223049
28.614000000000	16.523099286618
28.616000000000	16.369999805159
28.618000000000	16.216916783133
28.620000000000	16.063850220413
28.622000000000	15.910800112180
28.624000000000	15.757766448829
28.626000000000	15.604749215866
28.628000000000	15.451748393804
28.630000000000	15.298763958058
28.632000000000	15.145795878836
28.634000000000	14.992844121029
28.636000000000	14.839908644098
28.638000000000	14.686989401956
28.640000000000	14.534086342855
28.642000000000	14.381199409258
28.644000000000	14.228328537721
28.646000000000	14.075473658763
28.648000000000	13.922634696739
28.650000000000	13.769811569705
28.652000000000	13.617004189284
28.654000000000	13.464212460527
28.656000000000	13.311436281774
28.658000000000	13.158675544504
28.660000000000	13.005930133191
28.662000000000	12.853199925149
28.664000000000	12.700484790381
28.666000000000	12.547784591417
28.668000000000	12.395099183151
28.670000000000	12.242428412677
28.672000000000	12.089772119120
28.674000000000	11.937130133459
28.676000000000	11.784502278349
28.678000000000	11.631888367943
28.680000000000	11.479288207700
28.682000000000	11.326701594200
28.684000000000	11.174128314943
28.686000000000	11.021568148155
28.688000000000	10.869020862578
28.690000000000	10.716486217264
28.692000000000	10.563963961363
28.694000000000	10.411453833897
28.696000000000	10.258955563543
28.698000000000	10.106468868396
28.700000000000	9.9539934557420
28.702000000000	9.8015290218098
28.704000000000	9.6490752515283
28.706000000000	9.4966318182740
28.708000000000	9.3441983836108
28.710000000000	9.1917745970269
28.712000000000	9.0393600956636
28.714000000000	8.8869545040373
28.716000000000	8.7345574337550
28.718000000000	8.5821684832249
28.720000000000	8.4297872373564
28.722000000000	8.2774132672557
28.724000000000	8.1250461299125
28.726000000000	7.9726853678810
28.728000000000	7.8203305089500
28.730000000000	7.6679810658073
28.732000000000	7.5156365356961
28.734000000000	7.3632964000609
28.736000000000	7.2109601241862
28.738000000000	7.0586271568269
28.740000000000	6.9062969298274
28.742000000000	6.7539688577331
28.744000000000	6.6016423373922
28.746000000000	6.4493167475462
28.748000000000	6.2969914484112
28.750000000000	6.1446657812498
28.752000000000	5.9923390679296
28.754000000000	5.8400106104726
28.756000000000	5.6876796905941
28.758000000000	5.5353455692267
28.760000000000	5.3830074860357
28.762000000000	5.2306646589200
28.764000000000	5.0783162835029
28.766000000000	4.9259615326060
28.768000000000	4.7735995557130
28.770000000000	4.6212294784202
28.772000000000	4.4688504018691
28.774000000000	4.3164614021686
28.776000000000	4.1640615298010
28.778000000000	4.0116498090113
28.780000000000	3.8592252371825
28.782000000000	3.7067867841952
28.784000000000	3.5543333917683
28.786000000000	3.4018639727847
28.788000000000	3.2493774105986
28.790000000000	3.0968725583261
28.792000000000	2.9443482381148
28.794000000000	2.7918032403962
28.796000000000	2.6392363231196
28.798000000000	2.4866462109624
28.800000000000	2.3340315945231
28.802000000000	2.1813911294924
28.804000000000	2.0287234358004
28.806000000000	1.8760270967438
28.808000000000	1.7233006580900
28.810000000000	1.5705426271549
28.812000000000	1.4177514718592
28.814000000000	1.2649256197594
28.816000000000	1.1120634570503
28.818000000000	0.95916332754478
28.820000000000	0.80622353162458
28.822000000000	0.65324232516233
28.824000000000	0.50021791841674
28.826000000000	0.34714847489697
28.828000000000	0.19403211019830
28.830000000000	0.040866890804016
28.832000000000	-0.11234916714229
28.834000000000	-0.26561809909713
28.836000000000	-0.41894199341388
28.838000000000	-0.57232299267150
28.840000000000	-0.72576329503900
28.842000000000	-0.87926515567877
28.844000000000	-1.0328308881850
28.846000000000	-1.1864628660604
28.848000000000	-1.3401635242354
28.850000000000	-1.4939353606244
28.852000000000	-1.6477809377256
28.854000000000	-1.8017028842622
28.856000000000	-1.9557038968696
28.858000000000	-2.1097867418248
28.860000000000	-2.2639542568227
28.862000000000	-2.4182093528009
28.864000000000	-2.5725550158111
28.866000000000	-2.7269943089396
28.868000000000	-2.8815303742807
28.870000000000	-3.0361664349604
28.872000000000	-3.1909057972116
28.874000000000	-3.3457518525075
28.876000000000	-3.5007080797471
28.878000000000	-3.6557780474976
28.880000000000	-3.8109654162969
28.882000000000	-3.9662739410135
28.884000000000	-4.1217074732655
28.886000000000	-4.2772699639042
28.888000000000	-4.4329654655580
28.890000000000	-4.5887981352403
28.892000000000	-4.7447722370220
28.894000000000	-4.9008921447720
28.896000000000	-5.0571623449622
28.898000000000	-5.2135874395405
28.900000000000	-5.3701721488747
28.902000000000	-5.5269213147644
28.904000000000	-5.6838399035228
28.906000000000	-5.8409330091315
28.908000000000	-5.9982058564657
28.910000000000	-6.1556638045902
28.912000000000	-6.3133123501311
28.914000000000	-6.4711571307169
28.916000000000	-6.6292039284933
28.918000000000	-6.7874586737096
28.920000000000	-6.9459274483786
28.922000000000	-7.1046164900057
28.924000000000	-7.2635321953878
28.926000000000	-7.4226811244844
28.928000000000	-7.5820700043519
28.930000000000	-7.7417057331452
28.932000000000	-7.9015953841837
28.934000000000	-8.0617462100749
28.936000000000	-8.2221656468958
28.938000000000	-8.3828613184293
28.940000000000	-8.5438410404470
28.942000000000	-8.7051128250358
28.944000000000	-8.8666848849648
28.946000000000	-9.0285656380809
28.948000000000	-9.1907637117286
28.950000000000	-9.3532879471874
28.952000000000	-9.5161474041136
28.954000000000	-9.6793513649767
28.956000000000	-9.8429093394830
28.958000000000	-10.006831068967
28.960000000000	-10.171126530739
28.962000000000	-10.335805942377
28.964000000000	-10.500879765931
28.966000000000	-10.666358712043
28.968000000000	-10.832253743935
28.970000000000	-10.998576081260
28.972000000000	-11.165337203782
28.974000000000	-11.332548854849
28.976000000000	-11.500223044648
28.978000000000	-11.668372053179
28.980000000000	-11.837008432925
28.982000000000	-12.006145011183
28.984000000000	-12.175794891986
28.986000000000	-12.345971457591
28.988000000000	-12.516688369450
28.990000000000	-12.687959568634
28.992000000000	-12.859799275617
28.994000000000	-13.032221989360
28.996000000000	-13.205242485614
28.998000000000	-13.378875814363
29.000000000000	-13.553137296292
