#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (1) [Phase / deg]"
#------------------------------------------------------
28.978000000000	116.64381502040
28.980000000000	116.50556110606
28.982000000000	116.36718974118
28.984000000000	116.22870226547
28.986000000000	116.09010002511
28.988000000000	115.95138437281
28.990000000000	115.81255666763
28.992000000000	115.67361827503
28.994000000000	115.53457056675
28.996000000000	115.39541492076
28.998000000000	115.25615272121
29.000000000000	115.11678535835
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (13) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-133.14746008610
27.002000000000	-133.17739659570
27.004000000000	-133.20796100840
27.006000000000	-133.23914338115
27.008000000000	-133.27093404848
27.010000000000	-133.30332361324
27.012000000000	-133.33630293757
27.014000000000	-133.36986313431
27.016000000000	-133.40399555874
27.018000000000	-133.43869180058
27.020000000000	-133.47394367641
27.022000000000	-133.50974322227
27.024000000000	-133.54608268664
27.026000000000	-133.58295452363
27.028000000000	-133.62035138642
27.030000000000	-133.65826612101
27.032000000000	-133.69669176015
27.034000000000	-133.73562151749
27.036000000000	-133.77504878202
27.038000000000	-133.81496711260
27.040000000000	-133.85537023279
27.042000000000	-133.89625202583
27.044000000000	-133.93760652978
27.046000000000	-133.97942793288
27.048000000000	-134.02171056903
27.050000000000	-134.06444891348
27.052000000000	-134.10763757859
27.054000000000	-134.15127130988
27.056000000000	-134.19534498202
27.058000000000	-134.23985359516
27.060000000000	-134.28479227126
27.062000000000	-134.33015625057
27.064000000000	-134.37594088825
27.066000000000	-134.42214165111
27.068000000000	-134.46875411441
27.070000000000	-134.51577395886
27.072000000000	-134.56319696758
27.074000000000	-134.61101902332
27.076000000000	-134.65923610563
27.078000000000	-134.70784428825
27.080000000000	-134.75683973646
27.082000000000	-134.80621870461
27.084000000000	-134.85597753370
27.086000000000	-134.90611264900
27.088000000000	-134.95662055782
27.090000000000	-135.00749784728
27.092000000000	-135.05874118221
27.094000000000	-135.11034730304
27.096000000000	-135.16231302385
27.098000000000	-135.21463523041
27.100000000000	-135.26731087827
27.102000000000	-135.32033699102
27.104000000000	-135.37371065843
27.106000000000	-135.42742903481
27.108000000000	-135.48148933733
27.110000000000	-135.53588884438
27.112000000000	-135.59062489404
27.114000000000	-135.64569488258
27.116000000000	-135.70109626292
27.118000000000	-135.75682654329
27.120000000000	-135.81288328577
27.122000000000	-135.86926410498
27.124000000000	-135.92596666677
27.126000000000	-135.98298868694
27.128000000000	-136.04032793001
27.130000000000	-136.09798220805
27.132000000000	-136.15594937945
27.134000000000	-136.21422734785
27.136000000000	-136.27281406101
27.138000000000	-136.33170750976
27.140000000000	-136.39090572691
27.142000000000	-136.45040678633
27.144000000000	-136.51020880187
27.146000000000	-136.57030992647
27.148000000000	-136.63070835117
27.150000000000	-136.69140230429
27.152000000000	-136.75239005044
27.154000000000	-136.81366988977
27.156000000000	-136.87524015704
27.158000000000	-136.93709922089
27.160000000000	-136.99924548297
27.162000000000	-137.06167737724
27.164000000000	-137.12439336917
27.166000000000	-137.18739195501
27.168000000000	-137.25067166113
27.170000000000	-137.31423104325
27.172000000000	-137.37806868581
27.174000000000	-137.44218320131
27.176000000000	-137.50657322966
27.178000000000	-137.57123743752
27.180000000000	-137.63617451775
27.182000000000	-137.70138318877
27.184000000000	-137.76686219399
27.186000000000	-137.83261030123
27.188000000000	-137.89862630220
27.190000000000	-137.96490901194
27.192000000000	-138.03145726826
27.194000000000	-138.09826993130
27.196000000000	-138.16534588295
27.198000000000	-138.23268402642
27.200000000000	-138.30028328572
27.202000000000	-138.36814260522
27.204000000000	-138.43626094916
27.206000000000	-138.50463730127
27.208000000000	-138.57327066424
27.210000000000	-138.64216005937
27.212000000000	-138.71130452614
27.214000000000	-138.78070312178
27.216000000000	-138.85035492088
27.218000000000	-138.92025901501
27.220000000000	-138.99041451234
27.222000000000	-139.06082053726
27.224000000000	-139.13147623004
27.226000000000	-139.20238074644
27.228000000000	-139.27353325739
27.230000000000	-139.34493294862
27.232000000000	-139.41657902039
27.234000000000	-139.48847068707
27.236000000000	-139.56060717691
27.238000000000	-139.63298773168
27.240000000000	-139.70561160639
27.242000000000	-139.77847806895
27.244000000000	-139.85158639994
27.246000000000	-139.92493589226
27.248000000000	-139.99852585089
27.250000000000	-140.07235559262
27.252000000000	-140.14642444573
27.254000000000	-140.22073174978
27.256000000000	-140.29527685535
27.258000000000	-140.37005912373
27.260000000000	-140.44507792673
27.262000000000	-140.52033264643
27.264000000000	-140.59582267491
27.266000000000	-140.67154741403
27.268000000000	-140.74750627521
27.270000000000	-140.82369867920
27.272000000000	-140.90012405587
27.274000000000	-140.97678184396
27.276000000000	-141.05367149089
27.278000000000	-141.13079245258
27.280000000000	-141.20814419316
27.282000000000	-141.28572618488
27.284000000000	-141.36353790783
27.286000000000	-141.44157884977
27.288000000000	-141.51984850594
27.290000000000	-141.59834637890
27.292000000000	-141.67707197829
27.294000000000	-141.75602482071
27.296000000000	-141.83520442949
27.298000000000	-141.91461033456
27.300000000000	-141.99424207224
27.302000000000	-142.07409918513
27.304000000000	-142.15418122185
27.306000000000	-142.23448773698
27.308000000000	-142.31501829083
27.310000000000	-142.39577244933
27.312000000000	-142.47674978382
27.314000000000	-142.55794987095
27.316000000000	-142.63937229252
27.318000000000	-142.72101663532
27.320000000000	-142.80288249096
27.322000000000	-142.88496945581
27.324000000000	-142.96727713077
27.326000000000	-143.04980512118
27.328000000000	-143.13255303668
27.330000000000	-143.21552049106
27.332000000000	-143.29870710215
27.334000000000	-143.38211249167
27.336000000000	-143.46573628513
27.338000000000	-143.54957811166
27.340000000000	-143.63363760393
27.342000000000	-143.71791439802
27.344000000000	-143.80240813327
27.346000000000	-143.88711845220
27.348000000000	-143.97204500036
27.350000000000	-144.05718742626
27.352000000000	-144.14254538119
27.354000000000	-144.22811851917
27.356000000000	-144.31390649683
27.358000000000	-144.39990897324
27.360000000000	-144.48612560991
27.362000000000	-144.57255607058
27.364000000000	-144.65920002119
27.366000000000	-144.74605712972
27.368000000000	-144.83312706615
27.370000000000	-144.92040950230
27.372000000000	-145.00790411178
27.374000000000	-145.09561056985
27.376000000000	-145.18352855337
27.378000000000	-145.27165774066
27.380000000000	-145.35999781144
27.382000000000	-145.44854844671
27.384000000000	-145.53730932868
27.386000000000	-145.62628014069
27.388000000000	-145.71546056708
27.390000000000	-145.80485029314
27.392000000000	-145.89444900500
27.394000000000	-145.98425638958
27.396000000000	-146.07427213444
27.398000000000	-146.16449592777
27.400000000000	-146.25492745826
27.402000000000	-146.34556641503
27.404000000000	-146.43641248756
27.406000000000	-146.52746536558
27.408000000000	-146.61872473906
27.410000000000	-146.71019029803
27.412000000000	-146.80186173259
27.414000000000	-146.89373873280
27.416000000000	-146.98582098861
27.418000000000	-147.07810818976
27.420000000000	-147.17060002577
27.422000000000	-147.26329618580
27.424000000000	-147.35619635860
27.426000000000	-147.44930023247
27.428000000000	-147.54260749514
27.430000000000	-147.63611783375
27.432000000000	-147.72983093473
27.434000000000	-147.82374648379
27.436000000000	-147.91786416579
27.438000000000	-148.01218366473
27.440000000000	-148.10670466365
27.442000000000	-148.20142684457
27.444000000000	-148.29634988846
27.446000000000	-148.39147347511
27.448000000000	-148.48679728312
27.450000000000	-148.58232098984
27.452000000000	-148.67804427128
27.454000000000	-148.77396680204
27.456000000000	-148.87008825531
27.458000000000	-148.96640830275
27.460000000000	-149.06292661444
27.462000000000	-149.15964285887
27.464000000000	-149.25655670283
27.466000000000	-149.35366781135
27.468000000000	-149.45097584770
27.470000000000	-149.54848047328
27.472000000000	-149.64618134759
27.474000000000	-149.74407812816
27.476000000000	-149.84217047052
27.478000000000	-149.94045802812
27.480000000000	-150.03894045229
27.482000000000	-150.13761739221
27.484000000000	-150.23648849480
27.486000000000	-150.33555340474
27.488000000000	-150.43481176436
27.490000000000	-150.53426321363
27.492000000000	-150.63390739009
27.494000000000	-150.73374392882
27.496000000000	-150.83377246235
27.498000000000	-150.93399262066
27.500000000000	-151.03440403114
27.502000000000	-151.13500631847
27.504000000000	-151.23579910465
27.506000000000	-151.33678200893
27.508000000000	-151.43795464775
27.510000000000	-151.53931663471
27.512000000000	-151.64086758053
27.514000000000	-151.74260709301
27.516000000000	-151.84453477694
27.518000000000	-151.94665023415
27.520000000000	-152.04895306336
27.522000000000	-152.15144286024
27.524000000000	-152.25411921729
27.526000000000	-152.35698172384
27.528000000000	-152.46002996602
27.530000000000	-152.56326352668
27.532000000000	-152.66668198538
27.534000000000	-152.77028491836
27.536000000000	-152.87407189848
27.538000000000	-152.97804249519
27.540000000000	-153.08219627450
27.542000000000	-153.18653279894
27.544000000000	-153.29105162752
27.546000000000	-153.39575231570
27.548000000000	-153.50063441537
27.550000000000	-153.60569747479
27.552000000000	-153.71094103854
27.554000000000	-153.81636464757
27.556000000000	-153.92196783907
27.558000000000	-154.02775014650
27.560000000000	-154.13371109952
27.562000000000	-154.23985022400
27.564000000000	-154.34616704196
27.566000000000	-154.45266107155
27.568000000000	-154.55933182701
27.570000000000	-154.66617881865
27.572000000000	-154.77320155284
27.574000000000	-154.88039953194
27.576000000000	-154.98777225432
27.578000000000	-155.09531921430
27.580000000000	-155.20303990211
27.582000000000	-155.31093380394
27.584000000000	-155.41900040182
27.586000000000	-155.52723917365
27.588000000000	-155.63564959317
27.590000000000	-155.74423112994
27.592000000000	-155.85298324928
27.594000000000	-155.96190541230
27.596000000000	-156.07099707585
27.598000000000	-156.18025769250
27.600000000000	-156.28968671051
27.602000000000	-156.39928357384
27.604000000000	-156.50904772210
27.606000000000	-156.61897859055
27.608000000000	-156.72907561006
27.610000000000	-156.83933820713
27.612000000000	-156.94976580382
27.614000000000	-157.06035781778
27.616000000000	-157.17111366220
27.618000000000	-157.28203274582
27.620000000000	-157.39311447291
27.622000000000	-157.50435824322
27.624000000000	-157.61576345203
27.626000000000	-157.72732949007
27.628000000000	-157.83905574355
27.630000000000	-157.95094159415
27.632000000000	-158.06298641896
27.634000000000	-158.17518959052
27.636000000000	-158.28755047680
27.638000000000	-158.40006844116
27.640000000000	-158.51274284237
27.642000000000	-158.62557303459
27.644000000000	-158.73855836737
27.646000000000	-158.85169818563
27.648000000000	-158.96499182964
27.650000000000	-159.07843863506
27.652000000000	-159.19203793289
27.654000000000	-159.30578904947
27.656000000000	-159.41969130649
27.658000000000	-159.53374402099
27.660000000000	-159.64794650534
27.662000000000	-159.76229806722
27.664000000000	-159.87679800967
27.666000000000	-159.99144563103
27.668000000000	-160.10624022500
27.670000000000	-160.22118108057
27.672000000000	-160.33626748206
27.674000000000	-160.45149870913
27.676000000000	-160.56687403676
27.678000000000	-160.68239273524
27.680000000000	-160.79805407021
27.682000000000	-160.91385730263
27.684000000000	-161.02980168879
27.686000000000	-161.14588648034
27.688000000000	-161.26211092425
27.690000000000	-161.37847426284
27.692000000000	-161.49497573379
27.694000000000	-161.61161457015
27.696000000000	-161.72839000031
27.698000000000	-161.84530124806
27.700000000000	-161.96234753255
27.702000000000	-162.07952806835
27.704000000000	-162.19684206540
27.706000000000	-162.31428872906
27.708000000000	-162.43186726012
27.710000000000	-162.54957685480
27.712000000000	-162.66741670475
27.714000000000	-162.78538599709
27.716000000000	-162.90348391440
27.718000000000	-163.02170963475
27.720000000000	-163.14006233170
27.722000000000	-163.25854117433
27.724000000000	-163.37714532724
27.726000000000	-163.49587395057
27.728000000000	-163.61472620003
27.730000000000	-163.73370122689
27.732000000000	-163.85279817805
27.734000000000	-163.97201619598
27.736000000000	-164.09135441881
27.738000000000	-164.21081198031
27.740000000000	-164.33038800993
27.742000000000	-164.45008163281
27.744000000000	-164.56989196980
27.746000000000	-164.68981813749
27.748000000000	-164.80985924824
27.750000000000	-164.93001441017
27.752000000000	-165.05028272724
27.754000000000	-165.17066329921
27.756000000000	-165.29115522170
27.758000000000	-165.41175758623
27.760000000000	-165.53246948021
27.762000000000	-165.65328998701
27.764000000000	-165.77421818592
27.766000000000	-165.89525315227
27.768000000000	-166.01639395737
27.770000000000	-166.13763966860
27.772000000000	-166.25898934941
27.774000000000	-166.38044205936
27.776000000000	-166.50199685415
27.778000000000	-166.62365278566
27.780000000000	-166.74540890194
27.782000000000	-166.86726424732
27.784000000000	-166.98921786236
27.786000000000	-167.11126878396
27.788000000000	-167.23341604532
27.790000000000	-167.35565867603
27.792000000000	-167.47799570210
27.794000000000	-167.60042614595
27.796000000000	-167.72294902650
27.798000000000	-167.84556335919
27.800000000000	-167.96826815601
27.802000000000	-168.09106242553
27.804000000000	-168.21394517297
27.806000000000	-168.33691540020
27.808000000000	-168.45997210581
27.810000000000	-168.58311428514
27.812000000000	-168.70634093033
27.814000000000	-168.82965103032
27.816000000000	-168.95304357095
27.818000000000	-169.07651753498
27.820000000000	-169.20007190210
27.822000000000	-169.32370564903
27.824000000000	-169.44741774950
27.826000000000	-169.57120717438
27.828000000000	-169.69507289161
27.830000000000	-169.81901386636
27.832000000000	-169.94302906101
27.834000000000	-170.06711743519
27.836000000000	-170.19127794586
27.838000000000	-170.31550954735
27.840000000000	-170.43981119140
27.842000000000	-170.56418182718
27.844000000000	-170.68862040140
27.846000000000	-170.81312585832
27.848000000000	-170.93769713977
27.850000000000	-171.06233318528
27.852000000000	-171.18703293205
27.854000000000	-171.31179531504
27.856000000000	-171.43661926702
27.858000000000	-171.56150371861
27.860000000000	-171.68644759833
27.862000000000	-171.81144983267
27.864000000000	-171.93650934612
27.866000000000	-172.06162506123
27.868000000000	-172.18679589867
27.870000000000	-172.31202077727
27.872000000000	-172.43729861409
27.874000000000	-172.56262832447
27.876000000000	-172.68800882206
27.878000000000	-172.81343901890
27.880000000000	-172.93891782547
27.882000000000	-173.06444415075
27.884000000000	-173.19001690226
27.886000000000	-173.31563498613
27.888000000000	-173.44129730713
27.890000000000	-173.56700276877
27.892000000000	-173.69275027332
27.894000000000	-173.81853872189
27.896000000000	-173.94436701445
27.898000000000	-174.07023404994
27.900000000000	-174.19613872629
27.902000000000	-174.32207994049
27.904000000000	-174.44805658863
27.906000000000	-174.57406756599
27.908000000000	-174.70011176709
27.910000000000	-174.82618808572
27.912000000000	-174.95229541502
27.914000000000	-175.07843264756
27.916000000000	-175.20459867535
27.918000000000	-175.33079238993
27.920000000000	-175.45701268245
27.922000000000	-175.58325844367
27.924000000000	-175.70952856408
27.926000000000	-175.83582193391
27.928000000000	-175.96213744323
27.930000000000	-176.08847398199
27.932000000000	-176.21483044008
27.934000000000	-176.34120570740
27.936000000000	-176.46759867391
27.938000000000	-176.59400822968
27.940000000000	-176.72043326498
27.942000000000	-176.84687267032
27.944000000000	-176.97332533652
27.946000000000	-177.09979015475
27.948000000000	-177.22626601663
27.950000000000	-177.35275181423
27.952000000000	-177.47924644021
27.954000000000	-177.60574878780
27.956000000000	-177.73225775092
27.958000000000	-177.85877222422
27.960000000000	-177.98529110311
27.962000000000	-178.11181328390
27.964000000000	-178.23833766376
27.966000000000	-178.36486314086
27.968000000000	-178.49138861440
27.970000000000	-178.61791298465
27.972000000000	-178.74443515306
27.974000000000	-178.87095402227
27.976000000000	-178.99746849621
27.978000000000	-179.12397748013
27.980000000000	-179.25047988067
27.982000000000	-179.37697460594
27.984000000000	-179.50346056554
27.986000000000	-179.62993667066
27.988000000000	-179.75640183411
27.990000000000	-179.88285497040
27.992000000000	179.99070500423
27.994000000000	179.86427917170
27.996000000000	179.73786861209
27.998000000000	179.61147440354
28.000000000000	179.48509762220
28.002000000000	179.35873934219
28.004000000000	179.23240063551
28.006000000000	179.10608257203
28.008000000000	178.97978621936
28.010000000000	178.85351264286
28.012000000000	178.72726290556
28.014000000000	178.60103806809
28.016000000000	178.47483918864
28.018000000000	178.34866732288
28.020000000000	178.22252352394
28.022000000000	178.09640884232
28.024000000000	177.97032432585
28.026000000000	177.84427101963
28.028000000000	177.71824996597
28.030000000000	177.59226220437
28.032000000000	177.46630877139
28.034000000000	177.34039070068
28.036000000000	177.21450902287
28.038000000000	177.08866476553
28.040000000000	176.96285895313
28.042000000000	176.83709260696
28.044000000000	176.71136674511
28.046000000000	176.58568238240
28.048000000000	176.46004053030
28.050000000000	176.33444219694
28.052000000000	176.20888838701
28.054000000000	176.08338010171
28.056000000000	175.95791833873
28.058000000000	175.83250409217
28.060000000000	175.70713835251
28.062000000000	175.58182210655
28.064000000000	175.45655633733
28.066000000000	175.33134202416
28.068000000000	175.20618014249
28.070000000000	175.08107166391
28.072000000000	174.95601755607
28.074000000000	174.83101878267
28.076000000000	174.70607630338
28.078000000000	174.58119107380
28.080000000000	174.45636404543
28.082000000000	174.33159616561
28.084000000000	174.20688837747
28.086000000000	174.08224161990
28.088000000000	173.95765682750
28.090000000000	173.83313493051
28.092000000000	173.70867685481
28.094000000000	173.58428352187
28.096000000000	173.45995584865
28.098000000000	173.33569474765
28.100000000000	173.21150112677
28.102000000000	173.08737588935
28.104000000000	172.96331993408
28.106000000000	172.83933415499
28.108000000000	172.71541944138
28.110000000000	172.59157667780
28.112000000000	172.46780674400
28.114000000000	172.34411051491
28.116000000000	172.22048886057
28.118000000000	172.09694264613
28.120000000000	171.97347273178
28.122000000000	171.85007997272
28.124000000000	171.72676521915
28.126000000000	171.60352931620
28.128000000000	171.48037310391
28.130000000000	171.35729741719
28.132000000000	171.23430308579
28.134000000000	171.11139093426
28.136000000000	170.98856178194
28.138000000000	170.86581644289
28.140000000000	170.74315572586
28.142000000000	170.62058043432
28.144000000000	170.49809136633
28.146000000000	170.37568931459
28.148000000000	170.25337506637
28.150000000000	170.13114940349
28.152000000000	170.00901310228
28.154000000000	169.88696693359
28.156000000000	169.76501166269
28.158000000000	169.64314804931
28.160000000000	169.52137684758
28.162000000000	169.39969880601
28.164000000000	169.27811466746
28.166000000000	169.15662516910
28.168000000000	169.03523104242
28.170000000000	168.91393301318
28.172000000000	168.79273180137
28.174000000000	168.67162812123
28.176000000000	168.55062268119
28.178000000000	168.42971618386
28.180000000000	168.30890932599
28.182000000000	168.18820279847
28.184000000000	168.06759728632
28.186000000000	167.94709346862
28.188000000000	167.82669201852
28.190000000000	167.70639360324
28.192000000000	167.58619888400
28.194000000000	167.46610851605
28.196000000000	167.34612314860
28.198000000000	167.22624342486
28.200000000000	167.10646998197
28.202000000000	166.98680345100
28.204000000000	166.86724445696
28.206000000000	166.74779361873
28.208000000000	166.62845154909
28.210000000000	166.50921885469
28.212000000000	166.39009613601
28.214000000000	166.27108398737
28.216000000000	166.15218299695
28.218000000000	166.03339374667
28.220000000000	165.91471681230
28.222000000000	165.79615276337
28.224000000000	165.67770216316
28.226000000000	165.55936556872
28.228000000000	165.44114353085
28.230000000000	165.32303659406
28.232000000000	165.20504529660
28.234000000000	165.08717017041
28.236000000000	164.96941174113
28.238000000000	164.85177052810
28.240000000000	164.73424704432
28.242000000000	164.61684179647
28.244000000000	164.49955528489
28.246000000000	164.38238800356
28.248000000000	164.26534044012
28.250000000000	164.14841307583
28.252000000000	164.03160638557
28.254000000000	163.91492083787
28.256000000000	163.79835689484
28.258000000000	163.68191501221
28.260000000000	163.56559563933
28.262000000000	163.44939921912
28.264000000000	163.33332618809
28.266000000000	163.21737697635
28.268000000000	163.10155200759
28.270000000000	162.98585169905
28.272000000000	162.87027646159
28.274000000000	162.75482669958
28.276000000000	162.63950281100
28.278000000000	162.52430518738
28.280000000000	162.40923421379
28.282000000000	162.29429026889
28.284000000000	162.17947372486
28.286000000000	162.06478494744
28.288000000000	161.95022429595
28.290000000000	161.83579212322
28.292000000000	161.72148877565
28.294000000000	161.60731459318
28.296000000000	161.49326990930
28.298000000000	161.37935505104
28.300000000000	161.26557033898
28.302000000000	161.15191608725
28.304000000000	161.03839260351
28.306000000000	160.92500018898
28.308000000000	160.81173913843
28.310000000000	160.69860974018
28.312000000000	160.58561227607
28.314000000000	160.47274702154
28.316000000000	160.36001424555
28.318000000000	160.24741421060
28.320000000000	160.13494717279
28.322000000000	160.02261338175
28.324000000000	159.91041308067
28.326000000000	159.79834650630
28.328000000000	159.68641388898
28.330000000000	159.57461545260
28.332000000000	159.46295141461
28.334000000000	159.35142198605
28.336000000000	159.24002737153
28.338000000000	159.12876776926
28.340000000000	159.01764337100
28.342000000000	158.90665436213
28.344000000000	158.79580092158
28.346000000000	158.68508322193
28.348000000000	158.57450142930
28.350000000000	158.46405570345
28.352000000000	158.35374619773
28.354000000000	158.24357305912
28.356000000000	158.13353642817
28.358000000000	158.02363643910
28.360000000000	157.91387321971
28.362000000000	157.80424689146
28.364000000000	157.69475756940
28.366000000000	157.58540536225
28.368000000000	157.47619037235
28.370000000000	157.36711269568
28.372000000000	157.25817242189
28.374000000000	157.14936963426
28.376000000000	157.04070440972
28.378000000000	156.93217681887
28.380000000000	156.82378692598
28.382000000000	156.71553478897
28.384000000000	156.60742045944
28.386000000000	156.49944398267
28.388000000000	156.39160539761
28.390000000000	156.28390473690
28.392000000000	156.17634202687
28.394000000000	156.06891728751
28.396000000000	155.96163053255
28.398000000000	155.85448176939
28.400000000000	155.74747099912
28.402000000000	155.64059821657
28.404000000000	155.53386341025
28.406000000000	155.42726656237
28.408000000000	155.32080764889
28.410000000000	155.21448663945
28.412000000000	155.10830349742
28.414000000000	155.00225817990
28.416000000000	154.89635063769
28.418000000000	154.79058081535
28.420000000000	154.68494865112
28.422000000000	154.57945407700
28.424000000000	154.47409701872
28.426000000000	154.36887739571
28.428000000000	154.26379512117
28.430000000000	154.15885010199
28.432000000000	154.05404223884
28.434000000000	153.94937142607
28.436000000000	153.84483755180
28.438000000000	153.74044049787
28.440000000000	153.63618013985
28.442000000000	153.53205634704
28.444000000000	153.42806898246
28.446000000000	153.32421790287
28.448000000000	153.22050295875
28.450000000000	153.11692399430
28.452000000000	153.01348084744
28.454000000000	152.91017334981
28.456000000000	152.80700132676
28.458000000000	152.70396459736
28.460000000000	152.60106297437
28.462000000000	152.49829626425
28.464000000000	152.39566426719
28.466000000000	152.29316677702
28.468000000000	152.19080358130
28.470000000000	152.08857446123
28.472000000000	151.98647919172
28.474000000000	151.88451754132
28.476000000000	151.78268927224
28.478000000000	151.68099414034
28.480000000000	151.57943189514
28.482000000000	151.47800227976
28.484000000000	151.37670503097
28.486000000000	151.27553987913
28.488000000000	151.17450654821
28.490000000000	151.07360475577
28.492000000000	150.97283421295
28.494000000000	150.87219462446
28.496000000000	150.77168568855
28.498000000000	150.67130709700
28.500000000000	150.57105853515
28.502000000000	150.47093968182
28.504000000000	150.37095020933
28.506000000000	150.27108978348
28.508000000000	150.17135806353
28.510000000000	150.07175470218
28.512000000000	149.97227934557
28.514000000000	149.87293163322
28.516000000000	149.77371119807
28.518000000000	149.67461766638
28.520000000000	149.57565065780
28.522000000000	149.47680978527
28.524000000000	149.37809465504
28.526000000000	149.27950486664
28.528000000000	149.18104001285
28.530000000000	149.08269967967
28.532000000000	148.98448344630
28.534000000000	148.88639088512
28.536000000000	148.78842156163
28.538000000000	148.69057503447
