#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=0.21552023940053; l_2_segment_TTD=0.21552023940053; l_3_segment_TTD=0; l_4_segment_TTD=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.200000000000	-1.5626173547756
27.202000000000	-1.5571501739343
27.204000000000	-1.5516888230255
27.206000000000	-1.5462333425928
27.208000000000	-1.5407837732458
27.210000000000	-1.5353401556596
27.212000000000	-1.5299025305743
27.214000000000	-1.5244709387941
27.216000000000	-1.5190454211872
27.218000000000	-1.5136260186848
27.220000000000	-1.5082127722807
27.222000000000	-1.5028057230306
27.224000000000	-1.4974049120515
27.226000000000	-1.4920103805211
27.228000000000	-1.4866221696771
27.230000000000	-1.4812403208167
27.232000000000	-1.4758648752958
27.234000000000	-1.4704958745284
27.236000000000	-1.4651333599860
27.238000000000	-1.4597773731969
27.240000000000	-1.4544279557455
27.242000000000	-1.4490851492717
27.244000000000	-1.4437489954701
27.246000000000	-1.4384195360895
27.248000000000	-1.4330968129321
27.250000000000	-1.4277808678525
27.252000000000	-1.4224717427577
27.254000000000	-1.4171694796057
27.256000000000	-1.4118741204052
27.258000000000	-1.4065857072145
27.260000000000	-1.4013042821412
27.262000000000	-1.3960298873414
27.264000000000	-1.3907625650183
27.266000000000	-1.3855023574225
27.268000000000	-1.3802493068503
27.270000000000	-1.3750034556436
27.272000000000	-1.3697648461888
27.274000000000	-1.3645335209159
27.276000000000	-1.3593095222982
27.278000000000	-1.3540928928510
27.280000000000	-1.3488836751310
27.282000000000	-1.3436819117358
27.284000000000	-1.3384876453024
27.286000000000	-1.3333009185070
27.288000000000	-1.3281217740641
27.290000000000	-1.3229502547252
27.292000000000	-1.3177864032785
27.294000000000	-1.3126302625479
27.296000000000	-1.3074818753920
27.298000000000	-1.3023412847034
27.300000000000	-1.2972085334077
27.302000000000	-1.2920836644630
27.304000000000	-1.2869667208584
27.306000000000	-1.2818577456136
27.308000000000	-1.2767567817781
27.310000000000	-1.2716638724297
27.312000000000	-1.2665790606743
27.314000000000	-1.2615023896446
27.316000000000	-1.2564339024991
27.318000000000	-1.2513736424215
27.320000000000	-1.2463216526198
27.322000000000	-1.2412779763248
27.324000000000	-1.2362426567898
27.326000000000	-1.2312157372895
27.328000000000	-1.2261972611187
27.330000000000	-1.2211872715917
27.332000000000	-1.2161858120414
27.334000000000	-1.2111929258179
27.336000000000	-1.2062086562880
27.338000000000	-1.2012330468340
27.340000000000	-1.1962661408524
27.342000000000	-1.1913079817537
27.344000000000	-1.1863586129607
27.346000000000	-1.1814180779075
27.348000000000	-1.1764864200392
27.350000000000	-1.1715636828098
27.352000000000	-1.1666499096822
