#Parameters = {l_2_segment_TTD=0.275; l_1_segment_TTD=0.325; L=3.2; L_2=4.4; L_3=6.8; L_4=9.2; L_max=10.4; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.67043547349501; m_w=0.69212148384513; mic_w=0.25; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.25; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
22.720000000000	-1.3727016872911
22.730000000000	-1.3620837465329
22.740000000000	-1.3515752561983
22.750000000000	-1.3411755472208
22.760000000000	-1.3308839471584
22.770000000000	-1.3206997803685
22.780000000000	-1.3106223681826
22.790000000000	-1.3006510290790
22.800000000000	-1.2907850788536
22.810000000000	-1.2810238307903
22.820000000000	-1.2713665958291
22.830000000000	-1.2618126827322
22.840000000000	-1.2523613982495
22.850000000000	-1.2430120472814
22.860000000000	-1.2337639330400
22.870000000000	-1.2246163572093
22.880000000000	-1.2155686201019
22.890000000000	-1.2066200208155
22.900000000000	-1.1977698573862
22.910000000000	-1.1890174269405
22.920000000000	-1.1803620258447
22.930000000000	-1.1718029498530
22.940000000000	-1.1633394942523
22.950000000000	-1.1549709540064
22.960000000000	-1.1466966238963
22.970000000000	-1.1385157986600
22.980000000000	-1.1304277731286
22.990000000000	-1.1224318423615
23.000000000000	-1.1145273017777
23.010000000000	-1.1067134472867
23.020000000000	-1.0989895754153
23.030000000000	-1.0913549834337
23.040000000000	-1.0838089694775
23.050000000000	-1.0763508326691
23.060000000000	-1.0689798732356
23.070000000000	-1.0616953926243
23.080000000000	-1.0544966936168
23.090000000000	-1.0473830804394
23.100000000000	-1.0403538588721
23.110000000000	-1.0334083363548
23.120000000000	-1.0265458220910
23.130000000000	-1.0197656271489
23.140000000000	-1.0130670645612
23.150000000000	-1.0064494494208
23.160000000000	-0.99991209897560
23.170000000000	-0.99345433271978
23.180000000000	-0.98707547248352
23.190000000000	-0.98077484251982
23.200000000000	-0.97455176958910
23.210000000000	-0.96840558304144
23.220000000000	-0.96233561489642
23.230000000000	-0.95634119992060
23.240000000000	-0.95042167570274
23.250000000000	-0.94457638272657
23.260000000000	-0.93880466444136
23.270000000000	-0.93310586733013
23.280000000000	-0.92747934097557
23.290000000000	-0.92192443812380
23.300000000000	-0.91644051474570
23.310000000000	-0.91102693009624
23.320000000000	-0.90568304677140
23.330000000000	-0.90040823076304
23.340000000000	-0.89520185151153
23.350000000000	-0.89006328195629
23.360000000000	-0.88499189858417
23.370000000000	-0.87998708147573
23.380000000000	-0.87504821434953
23.390000000000	-0.87017468460422
23.400000000000	-0.86536588335874
23.410000000000	-0.86062120549049
23.420000000000	-0.85594004967144
23.430000000000	-0.85132181840244
