#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (29) [Phase / deg]"
#-------------------------------------------------------
27.918000000000	-7.8090435953301
27.920000000000	-7.9685503064906
27.922000000000	-8.1280728866349
27.924000000000	-8.2876117015231
27.926000000000	-8.4471671176637
27.928000000000	-8.6067395023055
27.930000000000	-8.7663292234273
27.932000000000	-8.9259366497268
27.934000000000	-9.0855621506130
27.936000000000	-9.2452060961950
27.938000000000	-9.4048688572729
27.940000000000	-9.5645508053267
27.942000000000	-9.7242523125080
27.944000000000	-9.8839737516297
27.946000000000	-10.043715496155
27.948000000000	-10.203477920188
27.950000000000	-10.363261398465
27.952000000000	-10.523066306344
27.954000000000	-10.682893019791
27.956000000000	-10.842741915378
27.958000000000	-11.002613370263
27.960000000000	-11.162507762188
27.962000000000	-11.322425469465
27.964000000000	-11.482366870966
27.966000000000	-11.642332346114
27.968000000000	-11.802322274874
27.970000000000	-11.962337037736
27.972000000000	-12.122377015716
27.974000000000	-12.282442590334
27.976000000000	-12.442534143612
27.978000000000	-12.602652058059
27.980000000000	-12.762796716664
27.982000000000	-12.922968502883
27.984000000000	-13.083167800629
27.986000000000	-13.243394994261
27.988000000000	-13.403650468577
27.990000000000	-13.563934608797
27.992000000000	-13.724247800559
27.994000000000	-13.884590429905
27.996000000000	-14.044962883270
27.998000000000	-14.205365547472
28.000000000000	-14.365798809703
28.002000000000	-14.526263057513
28.004000000000	-14.686758678807
28.006000000000	-14.847286061826
28.008000000000	-15.007845595143
28.010000000000	-15.168437667647
28.012000000000	-15.329062668534
28.014000000000	-15.489720987297
28.016000000000	-15.650413013714
28.018000000000	-15.811139137836
28.020000000000	-15.971899749976
28.022000000000	-16.132695240700
28.024000000000	-16.293526000814
28.026000000000	-16.454392421351
28.028000000000	-16.615294893564
28.030000000000	-16.776233808912
28.032000000000	-16.937209559046
28.034000000000	-17.098222535805
28.036000000000	-17.259273131196
28.038000000000	-17.420361737387
28.040000000000	-17.581488746697
28.042000000000	-17.742654551580
28.044000000000	-17.903859544616
28.046000000000	-18.065104118498
28.048000000000	-18.226388666023
28.050000000000	-18.387713580074
28.052000000000	-18.549079253617
28.054000000000	-18.710486079681
28.056000000000	-18.871934451349
28.058000000000	-19.033424761750
28.060000000000	-19.194957404037
28.062000000000	-19.356532771387
28.064000000000	-19.518151256979
28.066000000000	-19.679813253986
28.068000000000	-19.841519155563
28.070000000000	-20.003269354835
28.072000000000	-20.165064244880
28.074000000000	-20.326904218722
28.076000000000	-20.488789669318
28.078000000000	-20.650720989541
28.080000000000	-20.812698572171
28.082000000000	-20.974722809882
28.084000000000	-21.136794095229
28.086000000000	-21.298912820634
28.088000000000	-21.461079378375
28.090000000000	-21.623294160572
28.092000000000	-21.785557559173
28.094000000000	-21.947869965942
28.096000000000	-22.110231772449
28.098000000000	-22.272643370050
28.100000000000	-22.435105149880
28.102000000000	-22.597617502835
28.104000000000	-22.760180819564
28.106000000000	-22.922795490450
28.108000000000	-23.085461905598
28.110000000000	-23.248180454827
28.112000000000	-23.410951527647
28.114000000000	-23.573775513252
28.116000000000	-23.736652800506
28.118000000000	-23.899583777923
28.120000000000	-24.062568833663
28.122000000000	-24.225608355509
28.124000000000	-24.388702730859
28.126000000000	-24.551852346707
28.128000000000	-24.715057589634
28.130000000000	-24.878318845790
28.132000000000	-25.041636500881
28.134000000000	-25.205010940155
28.136000000000	-25.368442548388
28.138000000000	-25.531931709865
28.140000000000	-25.695478808374
28.142000000000	-25.859084227184
28.144000000000	-26.022748349031
28.146000000000	-26.186471556108
28.148000000000	-26.350254230047
28.150000000000	-26.514096751901
28.152000000000	-26.677999502135
28.154000000000	-26.841962860609
28.156000000000	-27.005987206557
28.158000000000	-27.170072918582
28.160000000000	-27.334220374634
28.162000000000	-27.498429951993
28.164000000000	-27.662702027261
28.166000000000	-27.827036976340
28.168000000000	-27.991435174417
28.170000000000	-28.155896995953
28.172000000000	-28.320422814662
28.174000000000	-28.485013003497
28.176000000000	-28.649667934635
28.178000000000	-28.814387979460
28.180000000000	-28.979173508549
28.182000000000	-29.144024891651
28.184000000000	-29.308942497676
28.186000000000	-29.473926694677
28.188000000000	-29.638977849831
28.190000000000	-29.804096329428
28.192000000000	-29.969282498849
28.194000000000	-30.134536722551
28.196000000000	-30.299859364054
28.198000000000	-30.465250785918
28.200000000000	-30.630711349733
28.202000000000	-30.796241416094
28.204000000000	-30.961841344592
28.206000000000	-31.127511493791
28.208000000000	-31.293252221216
28.210000000000	-31.459063883331
28.212000000000	-31.624946835523
28.214000000000	-31.790901432087
28.216000000000	-31.956928026205
28.218000000000	-32.123026969932
28.220000000000	-32.289198614176
28.222000000000	-32.455443308680
28.224000000000	-32.621761402005
28.226000000000	-32.788153241513
28.228000000000	-32.954619173348
28.230000000000	-33.121159542418
28.232000000000	-33.287774692376
28.234000000000	-33.454464965604
28.236000000000	-33.621230703193
28.238000000000	-33.788072244925
28.240000000000	-33.954989929255
28.242000000000	-34.121984093291
28.244000000000	-34.289055072779
28.246000000000	-34.456203202078
28.248000000000	-34.623428814148
28.250000000000	-34.790732240528
28.252000000000	-34.958113811316
28.254000000000	-35.125573855151
28.256000000000	-35.293112699195
28.258000000000	-35.460730669113
28.260000000000	-35.628428089054
28.262000000000	-35.796205281630
28.264000000000	-35.964062567899
28.266000000000	-36.132000267345
28.268000000000	-36.300018697855
28.270000000000	-36.468118175706
28.272000000000	-36.636299015539
28.274000000000	-36.804561530342
28.276000000000	-36.972906031433
28.278000000000	-37.141332828431
28.280000000000	-37.309842229247
28.282000000000	-37.478434540057
28.284000000000	-37.647110065282
28.286000000000	-37.815869107573
28.288000000000	-37.984711967783
28.290000000000	-38.153638944952
28.292000000000	-38.322650336287
28.294000000000	-38.491746437138
28.296000000000	-38.660927540977
28.298000000000	-38.830193939383
28.300000000000	-38.999545922016
28.302000000000	-39.168983776596
28.304000000000	-39.338507788885
28.306000000000	-39.508118242666
28.308000000000	-39.677815419720
28.310000000000	-39.847599599802
28.312000000000	-40.017471060630
28.314000000000	-40.187430077852
28.316000000000	-40.357476925032
28.318000000000	-40.527611873626
28.320000000000	-40.697835192961
28.322000000000	-40.868147150213
28.324000000000	-41.038548010388
28.326000000000	-41.209038036296
28.328000000000	-41.379617488533
28.330000000000	-41.550286625456
28.332000000000	-41.721045703166
28.334000000000	-41.891894975482
28.336000000000	-42.062834693919
28.338000000000	-42.233865107668
28.340000000000	-42.404986463574
28.342000000000	-42.576199006113
28.344000000000	-42.747502977368
28.346000000000	-42.918898617012
28.348000000000	-43.090386162281
28.350000000000	-43.261965847952
28.352000000000	-43.433637906323
28.354000000000	-43.605402567191
28.356000000000	-43.777260057825
28.358000000000	-43.949210602950
28.360000000000	-44.121254424717
28.362000000000	-44.293391742688
28.364000000000	-44.465622773808
28.366000000000	-44.637947732384
28.368000000000	-44.810366830064
28.370000000000	-44.982880275810
28.372000000000	-45.155488275882
28.374000000000	-45.328191033806
28.376000000000	-45.500988750362
28.378000000000	-45.673881623550
28.380000000000	-45.846869848576
28.382000000000	-46.019953617825
28.384000000000	-46.193133120837
28.386000000000	-46.366408544287
28.388000000000	-46.539780071962
28.390000000000	-46.713247884733
28.392000000000	-46.886812160538
28.394000000000	-47.060473074357
28.396000000000	-47.234230798186
28.398000000000	-47.408085501019
28.400000000000	-47.582037348820
28.402000000000	-47.756086504503
28.404000000000	-47.930233127907
28.406000000000	-48.104477375776
28.408000000000	-48.278819401730
28.410000000000	-48.453259356250
28.412000000000	-48.627797386645
28.414000000000	-48.802433637039
28.416000000000	-48.977168248340
28.418000000000	-49.152001358219
28.420000000000	-49.326933101091
28.422000000000	-49.501963608087
28.424000000000	-49.677093007030
28.426000000000	-49.852321422417
28.428000000000	-50.027648975393
28.430000000000	-50.203075783726
28.432000000000	-50.378601961788
28.434000000000	-50.554227620530
28.436000000000	-50.729952867456
28.438000000000	-50.905777806607
28.440000000000	-51.081702538530
28.442000000000	-51.257727160261
28.444000000000	-51.433851765300
28.446000000000	-51.610076443588
28.448000000000	-51.786401281485
28.450000000000	-51.962826361743
28.452000000000	-52.139351763491
28.454000000000	-52.315977562206
28.456000000000	-52.492703829693
28.458000000000	-52.669530634061
28.460000000000	-52.846458039701
28.462000000000	-53.023486107266
28.464000000000	-53.200614893641
28.466000000000	-53.377844451933
28.468000000000	-53.555174831435
28.470000000000	-53.732606077613
28.472000000000	-53.910138232081
28.474000000000	-54.087771332579
28.476000000000	-54.265505412951
28.478000000000	-54.443340503121
28.480000000000	-54.621276629075
28.482000000000	-54.799313812835
28.484000000000	-54.977452072443
28.486000000000	-55.155691421932
28.488000000000	-55.334031871311
28.490000000000	-55.512473426538
28.492000000000	-55.691016089505
28.494000000000	-55.869659858009
28.496000000000	-56.048404725739
28.498000000000	-56.227250682249
28.500000000000	-56.406197712938
28.502000000000	-56.585245799033
28.504000000000	-56.764394917563
28.506000000000	-56.943645041343
28.508000000000	-57.122996138949
28.510000000000	-57.302448174704
28.512000000000	-57.482001108650
28.514000000000	-57.661654896533
28.516000000000	-57.841409489784
28.518000000000	-58.021264835495
28.520000000000	-58.201220876402
28.522000000000	-58.381277550866
28.524000000000	-58.561434792850
28.526000000000	-58.741692531906
28.528000000000	-58.922050693149
28.530000000000	-59.102509197243
28.532000000000	-59.283067960383
28.534000000000	-59.463726894269
28.536000000000	-59.644485906097
28.538000000000	-59.825344898535
28.540000000000	-60.006303769707
28.542000000000	-60.187362413173
28.544000000000	-60.368520717917
28.546000000000	-60.549778568320
28.548000000000	-60.731135844152
28.550000000000	-60.912592420549
28.552000000000	-61.094148168000
28.554000000000	-61.275802952327
28.556000000000	-61.457556634670
28.558000000000	-61.639409071471
28.560000000000	-61.821360114457
28.562000000000	-62.003409610625
28.564000000000	-62.185557402226
28.566000000000	-62.367803326749
28.568000000000	-62.550147216906
28.570000000000	-62.732588900619
28.572000000000	-62.915128201002
28.574000000000	-63.097764936348
28.576000000000	-63.280498920116
28.578000000000	-63.463329960915
28.580000000000	-63.646257862490
28.582000000000	-63.829282423712
28.584000000000	-64.012403438560
28.586000000000	-64.195620696110
28.588000000000	-64.378933980524
28.590000000000	-64.562343071036
28.592000000000	-64.745847741937
28.594000000000	-64.929447762568
28.596000000000	-65.113142897308
28.598000000000	-65.296932905555
28.600000000000	-65.480817541727
28.602000000000	-65.664796555240
28.604000000000	-65.848869690505
28.606000000000	-66.033036686913
28.608000000000	-66.217297278830
28.610000000000	-66.401651195582
28.612000000000	-66.586098161448
28.614000000000	-66.770637895653
28.616000000000	-66.955270112357
28.618000000000	-67.139994520645
28.620000000000	-67.324810824524
28.622000000000	-67.509718722909
28.624000000000	-67.694717909622
28.626000000000	-67.879808073380
28.628000000000	-68.064988897791
28.630000000000	-68.250260061344
28.632000000000	-68.435621237408
28.634000000000	-68.621072094224
28.636000000000	-68.806612294897
28.638000000000	-68.992241497395
28.640000000000	-69.177959354543
28.642000000000	-69.363765514016
28.644000000000	-69.549659618340
28.646000000000	-69.735641304884
28.648000000000	-69.921710205859
28.650000000000	-70.107865948314
28.652000000000	-70.294108154135
28.654000000000	-70.480436440042
28.656000000000	-70.666850417586
28.658000000000	-70.853349693149
28.660000000000	-71.039933867945
28.662000000000	-71.226602538013
28.664000000000	-71.413355294226
28.666000000000	-71.600191722282
28.668000000000	-71.787111402711
28.670000000000	-71.974113910874
28.672000000000	-72.161198816963
28.674000000000	-72.348365686003
28.676000000000	-72.535614077858
28.678000000000	-72.722943547229
28.680000000000	-72.910353643658
28.682000000000	-73.097843911534
28.684000000000	-73.285413890093
28.686000000000	-73.473063113426
28.688000000000	-73.660791110480
28.690000000000	-73.848597405068
28.692000000000	-74.036481515867
28.694000000000	-74.224442956433
28.696000000000	-74.412481235201
28.698000000000	-74.600595855494
28.700000000000	-74.788786315528
28.702000000000	-74.977052108425
28.704000000000	-75.165392722216
28.706000000000	-75.353807639851
28.708000000000	-75.542296339209
28.710000000000	-75.730858293108
28.712000000000	-75.919492969310
28.714000000000	-76.108199830540
28.716000000000	-76.296978334488
28.718000000000	-76.485827933826
28.720000000000	-76.674748076216
28.722000000000	-76.863738204328
28.724000000000	-77.052797755843
28.726000000000	-77.241926163477
28.728000000000	-77.431122854984
28.730000000000	-77.620387253181
28.732000000000	-77.809718775950
28.734000000000	-77.999116836265
28.736000000000	-78.188580842199
28.738000000000	-78.378110196943
28.740000000000	-78.567704298823
28.742000000000	-78.757362541314
28.744000000000	-78.947084313059
28.746000000000	-79.136868997889
28.748000000000	-79.326715974836
28.750000000000	-79.516624618154
28.752000000000	-79.706594297342
28.754000000000	-79.896624377155
28.756000000000	-80.086714217632
28.758000000000	-80.276863174113
28.760000000000	-80.467070597259
28.762000000000	-80.657335833077
28.764000000000	-80.847658222936
28.766000000000	-81.038037103596
28.768000000000	-81.228471807226
28.770000000000	-81.418961661429
28.772000000000	-81.609505989266
28.774000000000	-81.800104109280
28.776000000000	-81.990755335521
28.778000000000	-82.181458977567
28.780000000000	-82.372214340559
28.782000000000	-82.563020725215
28.784000000000	-82.753877427868
28.786000000000	-82.944783740483
28.788000000000	-83.135738950692
28.790000000000	-83.326742341818
28.792000000000	-83.517793192904
28.794000000000	-83.708890778741
28.796000000000	-83.900034369900
28.798000000000	-84.091223232759
28.800000000000	-84.282456629533
28.802000000000	-84.473733818306
28.804000000000	-84.665054053063
28.806000000000	-84.856416583717
28.808000000000	-85.047820656147
28.810000000000	-85.239265512224
28.812000000000	-85.430750389851
28.814000000000	-85.622274522987
28.816000000000	-85.813837141689
28.818000000000	-86.005437472143
28.820000000000	-86.197074736696
28.822000000000	-86.388748153896
28.824000000000	-86.580456938523
28.826000000000	-86.772200301626
28.828000000000	-86.963977450560
28.830000000000	-87.155787589021
28.832000000000	-87.347629917086
28.834000000000	-87.539503631247
28.836000000000	-87.731407924449
28.838000000000	-87.923341986133
28.840000000000	-88.115305002267
28.842000000000	-88.307296155392
28.844000000000	-88.499314624655
28.846000000000	-88.691359585856
28.848000000000	-88.883430211480
28.850000000000	-89.075525670747
28.852000000000	-89.267645129642
28.854000000000	-89.459787750965
28.856000000000	-89.651952694368
28.858000000000	-89.844139116402
28.860000000000	-90.036346170550
28.862000000000	-90.228573007281
28.864000000000	-90.420818774084
28.866000000000	-90.613082615515
28.868000000000	-90.805363673244
28.870000000000	-90.997661086092
28.872000000000	-91.189973990081
28.874000000000	-91.382301518476
28.876000000000	-91.574642801832
28.878000000000	-91.766996968037
28.880000000000	-91.959363142358
28.882000000000	-92.151740447492
28.884000000000	-92.344128003602
28.886000000000	-92.536524928375
28.888000000000	-92.728930337060
28.890000000000	-92.921343342522
28.892000000000	-93.113763055282
28.894000000000	-93.306188583572
28.896000000000	-93.498619033379
28.898000000000	-93.691053508492
28.900000000000	-93.883491110555
28.902000000000	-94.075930939112
28.904000000000	-94.268372091657
28.906000000000	-94.460813663683
28.908000000000	-94.653254748733
28.910000000000	-94.845694438447
28.912000000000	-95.038131822614
28.914000000000	-95.230565989222
28.916000000000	-95.422996024506
28.918000000000	-95.615421013003
28.920000000000	-95.807840037598
28.922000000000	-96.000252179576
28.924000000000	-96.192656518677
28.926000000000	-96.385052133142
28.928000000000	-96.577438099767
28.930000000000	-96.769813493955
28.932000000000	-96.962177389766
28.934000000000	-97.154528859972
28.936000000000	-97.346866976105
28.938000000000	-97.539190808512
28.940000000000	-97.731499426407
28.942000000000	-97.923791897923
28.944000000000	-98.116067290164
28.946000000000	-98.308324669259
28.948000000000	-98.500563100414
28.950000000000	-98.692781647966
28.952000000000	-98.884979375433
28.954000000000	-99.077155345571
28.956000000000	-99.269308620424
28.958000000000	-99.461438261380
28.960000000000	-99.653543329221
28.962000000000	-99.845622884180
28.964000000000	-100.03767598599
28.966000000000	-100.22970169395
28.968000000000	-100.42169906695
28.970000000000	-100.61366716355
28.972000000000	-100.80560504205
28.974000000000	-100.99751176048
28.976000000000	-101.18938637673
28.978000000000	-101.38122794853
28.980000000000	-101.57303553359
28.982000000000	-101.76480818955
28.984000000000	-101.95654497414
28.986000000000	-102.14824494513
28.988000000000	-102.33990716048
28.990000000000	-102.53153067833
28.992000000000	-102.72311455706
28.994000000000	-102.91465785537
28.996000000000	-103.10615963232
28.998000000000	-103.29761894737
29.000000000000	-103.48903486046
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.32841179337224; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (30) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	64.575255724230
27.002000000000	64.410610268096
27.004000000000	64.245934931811
27.006000000000	64.081230289311
27.008000000000	63.916496912822
27.010000000000	63.751735372654
27.012000000000	63.586946237000
27.014000000000	63.422130071709
27.016000000000	63.257287440066
27.018000000000	63.092418902562
27.020000000000	62.927525016647
27.022000000000	62.762606336491
27.024000000000	62.597663412728
27.026000000000	62.432696792200
27.028000000000	62.267707017690
27.030000000000	62.102694627660
27.032000000000	61.937660155976
27.034000000000	61.772604131632
27.036000000000	61.607527078478
27.038000000000	61.442429514942
27.040000000000	61.277311953750
27.042000000000	61.112174901653
27.044000000000	60.947018859153
27.046000000000	60.781844320230
27.048000000000	60.616651772083
27.050000000000	60.451441694868
27.052000000000	60.286214561448
27.054000000000	60.120970837154
27.056000000000	59.955710979552
27.058000000000	59.790435438233
27.060000000000	59.625144654600
27.062000000000	59.459839061689
27.064000000000	59.294519084000
27.066000000000	59.129185137340
27.068000000000	58.963837628701
27.070000000000	58.798476956147
27.072000000000	58.633103508733
27.074000000000	58.467717666447
27.076000000000	58.302319800176
27.078000000000	58.136910271702
27.080000000000	57.971489433722
27.082000000000	57.806057629908
27.084000000000	57.640615194983
27.086000000000	57.475162454838
27.088000000000	57.309699726676
27.090000000000	57.144227319188
27.092000000000	56.978745532757
27.094000000000	56.813254659701
27.096000000000	56.647754984536
27.098000000000	56.482246784278
27.100000000000	56.316730328764
27.102000000000	56.151205881013
27.104000000000	55.985673697600
27.106000000000	55.820134029065
27.108000000000	55.654587120338
27.110000000000	55.489033211190
27.112000000000	55.323472536698
27.114000000000	55.157905327731
27.116000000000	54.992331811442
27.118000000000	54.826752211784
27.120000000000	54.661166750019
27.122000000000	54.495575645251
27.124000000000	54.329979114938
27.126000000000	54.164377375430
27.128000000000	53.998770642487
27.130000000000	53.833159131792
27.132000000000	53.667543059467
27.134000000000	53.501922642565
27.136000000000	53.336298099557
27.138000000000	53.170669650797
27.140000000000	53.005037518970
27.142000000000	52.839401929523
27.144000000000	52.673763111066
27.146000000000	52.508121295755
27.148000000000	52.342476719643
27.150000000000	52.176829623008
27.152000000000	52.011180250651
27.154000000000	51.845528852162
27.156000000000	51.679875682154
27.158000000000	51.514221000474
27.160000000000	51.348565072375
27.162000000000	51.182908168656
27.164000000000	51.017250565780
27.166000000000	50.851592545948
27.168000000000	50.685934397158
27.170000000000	50.520276413215
27.172000000000	50.354618893737
27.174000000000	50.188962144108
27.176000000000	50.023306475422
27.178000000000	49.857652204397
27.180000000000	49.691999653265
27.182000000000	49.526349149635
27.184000000000	49.360701026345
27.186000000000	49.195055621288
27.188000000000	49.029413277222
27.190000000000	48.863774341564
27.192000000000	48.698139166172
27.194000000000	48.532508107114
27.196000000000	48.366881524422
27.198000000000	48.201259781842
27.200000000000	48.035643246576
27.202000000000	47.870032289011
27.204000000000	47.704427282455
27.206000000000	47.538828602861
27.208000000000	47.373236628549
27.210000000000	47.207651739932
27.212000000000	47.042074319239
27.214000000000	46.876504750242
27.216000000000	46.710943417983
27.218000000000	46.545390708506
27.220000000000	46.379847008593
27.222000000000	46.214312705505
27.224000000000	46.048788186727
27.226000000000	45.883273839725
27.228000000000	45.717770051701
27.230000000000	45.552277209366
27.232000000000	45.386795698708
27.234000000000	45.221325904783
27.236000000000	45.055868211497
27.238000000000	44.890423001415
27.240000000000	44.724990655561
27.242000000000	44.559571553240
27.244000000000	44.394166071863
27.246000000000	44.228774586779
27.248000000000	44.063397471118
27.250000000000	43.898035095647
27.252000000000	43.732687828623
27.254000000000	43.567356035666
27.256000000000	43.402040079635
27.258000000000	43.236740320510
27.260000000000	43.071457115283
27.262000000000	42.906190817865
27.264000000000	42.740941778984
27.266000000000	42.575710346102
27.268000000000	42.410496863337
27.270000000000	42.245301671390
27.272000000000	42.080125107476
27.274000000000	41.914967505265
27.276000000000	41.749829194827
27.278000000000	41.584710502583
27.280000000000	41.419611751259
27.282000000000	41.254533259848
27.284000000000	41.089475343575
27.286000000000	40.924438313866
27.288000000000	40.759422478323
27.290000000000	40.594428140700
27.292000000000	40.429455600886
27.294000000000	40.264505154889
27.296000000000	40.099577094823
27.298000000000	39.934671708902
27.300000000000	39.769789281430
27.302000000000	39.604930092801
27.304000000000	39.440094419494
27.306000000000	39.275282534079
27.308000000000	39.110494705217
27.310000000000	38.945731197663
27.312000000000	38.780992272278
27.314000000000	38.616278186034
27.316000000000	38.451589192025
27.318000000000	38.286925539478
27.320000000000	38.122287473764
27.322000000000	37.957675236414
27.324000000000	37.793089065134
27.326000000000	37.628529193816
27.328000000000	37.463995852558
27.330000000000	37.299489267681
27.332000000000	37.135009661744
27.334000000000	36.970557253565
27.336000000000	36.806132258236
27.338000000000	36.641734887145
27.340000000000	36.477365347993
27.342000000000	36.313023844816
27.344000000000	36.148710578002
27.346000000000	35.984425744313
27.348000000000	35.820169536901
27.350000000000	35.655942145334
27.352000000000	35.491743755613
27.354000000000	35.327574550190
27.356000000000	35.163434707992
27.358000000000	34.999324404440
27.360000000000	34.835243811466
27.362000000000	34.671193097536
27.364000000000	34.507172427669
27.366000000000	34.343181963456
27.368000000000	34.179221863080
27.370000000000	34.015292281334
27.372000000000	33.851393369643
27.374000000000	33.687525276078
27.376000000000	33.523688145380
27.378000000000	33.359882118974
27.380000000000	33.196107334991
27.382000000000	33.032363928281
27.384000000000	32.868652030437
27.386000000000	32.704971769807
27.388000000000	32.541323271515
27.390000000000	32.377706657476
27.392000000000	32.214122046412
27.394000000000	32.050569553871
27.396000000000	31.887049292243
27.398000000000	31.723561370773
27.400000000000	31.560105895581
27.402000000000	31.396682969674
27.404000000000	31.233292692964
27.406000000000	31.069935162280
27.408000000000	30.906610471389
27.410000000000	30.743318711002
27.412000000000	30.580059968796
27.414000000000	30.416834329422
27.416000000000	30.253641874528
27.418000000000	30.090482682761
27.420000000000	29.927356829789
27.422000000000	29.764264388314
27.424000000000	29.601205428080
27.426000000000	29.438180015892
27.428000000000	29.275188215626
27.430000000000	29.112230088239
27.432000000000	28.949305691788
27.434000000000	28.786415081438
27.436000000000	28.623558309473
27.438000000000	28.460735425312
27.440000000000	28.297946475519
27.442000000000	28.135191503813
27.444000000000	27.972470551082
27.446000000000	27.809783655394
27.448000000000	27.647130852008
27.450000000000	27.484512173385
27.452000000000	27.321927649199
27.454000000000	27.159377306348
27.456000000000	26.996861168966
27.458000000000	26.834379258432
27.460000000000	26.671931593382
27.462000000000	26.509518189718
27.464000000000	26.347139060621
27.466000000000	26.184794216559
27.468000000000	26.022483665296
27.470000000000	25.860207411908
27.472000000000	25.697965458785
