#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.8210294834306; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.73892653508754; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (125) [Magnitude / dB]"
#-----------------------------------------------------------
27.628000000000	-0.49050134929826
27.630000000000	-0.49048311029076
27.632000000000	-0.49046096955883
27.634000000000	-0.49043492588739
27.636000000000	-0.49040497820922
27.638000000000	-0.49037112560498
27.640000000000	-0.49033336730326
27.642000000000	-0.49029170268067
27.644000000000	-0.49024613126187
27.646000000000	-0.49019665271963
27.648000000000	-0.49014326687493
27.650000000000	-0.49008597369697
27.652000000000	-0.49002477330327
27.654000000000	-0.48995966595971
27.656000000000	-0.48989065208068
27.658000000000	-0.48981773222903
27.660000000000	-0.48974090711626
27.662000000000	-0.48966017760253
27.664000000000	-0.48957554469676
27.666000000000	-0.48948700955674
27.668000000000	-0.48939457348915
27.670000000000	-0.48929823794971
27.672000000000	-0.48919800454324
27.674000000000	-0.48909387502377
27.676000000000	-0.48898585129459
27.678000000000	-0.48887393540841
27.680000000000	-0.48875812956741
27.682000000000	-0.48863843612336
27.684000000000	-0.48851485757772
27.686000000000	-0.48838739658174
27.688000000000	-0.48825605593658
27.690000000000	-0.48812083859341
27.692000000000	-0.48798174765352
27.694000000000	-0.48783878636845
27.696000000000	-0.48769195814009
27.698000000000	-0.48754126652079
27.700000000000	-0.48738671521354
27.702000000000	-0.48722830807199
27.704000000000	-0.48706604910068
27.706000000000	-0.48689994245510
27.708000000000	-0.48672999244187
27.710000000000	-0.48655620351882
27.712000000000	-0.48637858029516
27.714000000000	-0.48619712753160
27.716000000000	-0.48601185014054
27.718000000000	-0.48582275318611
27.720000000000	-0.48562984188441
27.722000000000	-0.48543312160361
27.724000000000	-0.48523259786413
27.726000000000	-0.48502827633873
27.728000000000	-0.48482016285274
27.730000000000	-0.48460826338416
27.732000000000	-0.48439258406384
27.734000000000	-0.48417313117564
27.736000000000	-0.48394991115657
27.738000000000	-0.48372293059700
27.740000000000	-0.48349219624078
27.742000000000	-0.48325771498545
27.744000000000	-0.48301949388235
27.746000000000	-0.48277754013687
27.748000000000	-0.48253186110857
27.750000000000	-0.48228246431140
27.752000000000	-0.48202935741381
27.754000000000	-0.48177254823904
27.756000000000	-0.48151204476518
27.758000000000	-0.48124785512548
27.760000000000	-0.48097998760843
27.762000000000	-0.48070845065804
27.764000000000	-0.48043325287397
27.766000000000	-0.48015440301176
27.768000000000	-0.47987190998301
27.770000000000	-0.47958578285560
27.772000000000	-0.47929603085387
27.774000000000	-0.47900266335884
27.776000000000	-0.47870568990840
27.778000000000	-0.47840512019755
27.780000000000	-0.47810096407859
27.782000000000	-0.47779323156131
