#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (15) [Magnitude / dB]"
#----------------------------------------------------------
27.870000000000	-0.54613794195979
27.872000000000	-0.54652776855450
27.874000000000	-0.54692473546040
27.876000000000	-0.54732889471037
27.878000000000	-0.54774029837657
27.880000000000	-0.54815899856909
27.882000000000	-0.54858504743453
27.884000000000	-0.54901849715458
27.886000000000	-0.54945939994459
27.888000000000	-0.54990780805216
27.890000000000	-0.55036377375570
27.892000000000	-0.55082734936295
27.894000000000	-0.55129858720955
27.896000000000	-0.55177753965760
27.898000000000	-0.55226425909414
27.900000000000	-0.55275879792972
27.902000000000	-0.55326120859689
27.904000000000	-0.55377154354869
27.906000000000	-0.55428985525721
27.908000000000	-0.55481619621200
27.910000000000	-0.55535061891864
27.912000000000	-0.55589317589715
27.914000000000	-0.55644391968048
27.916000000000	-0.55700290281299
27.918000000000	-0.55757017784890
27.920000000000	-0.55814579735070
27.922000000000	-0.55872981388764
27.924000000000	-0.55932228003414
27.926000000000	-0.55992324836822
27.928000000000	-0.56053277146989
27.930000000000	-0.56115090191961
27.932000000000	-0.56177769229667
27.934000000000	-0.56241319517759
27.936000000000	-0.56305746313449
27.938000000000	-0.56371054873350
27.940000000000	-0.56437250453313
27.942000000000	-0.56504338308264
27.944000000000	-0.56572323692038
27.946000000000	-0.56641211857218
27.948000000000	-0.56711008054967
27.950000000000	-0.56781717534865
27.952000000000	-0.56853345544740
27.954000000000	-0.56925897330501
27.956000000000	-0.56999378135974
27.958000000000	-0.57073793202727
27.960000000000	-0.57149147769908
27.962000000000	-0.57225447074070
27.964000000000	-0.57302696349005
27.966000000000	-0.57380900825568
27.968000000000	-0.57460065731510
27.970000000000	-0.57540196291305
27.972000000000	-0.57621297725976
27.974000000000	-0.57703375252920
27.976000000000	-0.57786434085739
27.978000000000	-0.57870479434063
27.980000000000	-0.57955516503372
27.982000000000	-0.58041550494825
27.984000000000	-0.58128586605083
27.986000000000	-0.58216630026129
27.988000000000	-0.58305685945095
27.990000000000	-0.58395759544081
27.992000000000	-0.58486855999976
27.994000000000	-0.58578980484285
27.996000000000	-0.58672138162944
27.998000000000	-0.58766334196140
28.000000000000	-0.58861573738134
28.002000000000	-0.58957861937079
28.004000000000	-0.59055203934837
28.006000000000	-0.59153604866799
28.008000000000	-0.59253069861703
28.010000000000	-0.59353604041450
28.012000000000	-0.59455212520920
28.014000000000	-0.59557900407792
28.016000000000	-0.59661672802356
28.018000000000	-0.59766534797332
28.020000000000	-0.59872491477683
28.022000000000	-0.59979547920429
28.024000000000	-0.60087709194465
28.026000000000	-0.60196980360372
28.028000000000	-0.60307366470230
28.030000000000	-0.60418872567435
28.032000000000	-0.60531503686508
28.034000000000	-0.60645264852910
28.036000000000	-0.60760161082855
28.038000000000	-0.60876197383118
28.040000000000	-0.60993378750850
28.042000000000	-0.61111710173391
28.044000000000	-0.61231196628076
28.046000000000	-0.61351843082050
28.048000000000	-0.61473654492075
28.050000000000	-0.61596635804346
28.052000000000	-0.61720791954296
28.054000000000	-0.61846127866405
28.056000000000	-0.61972648454016
28.058000000000	-0.62100358619137
28.060000000000	-0.62229263252256
28.062000000000	-0.62359367232146
28.064000000000	-0.62490675425676
28.066000000000	-0.62623192687621
28.068000000000	-0.62756923860465
28.070000000000	-0.62891873774217
28.072000000000	-0.63028047246214
28.074000000000	-0.63165449080929
28.076000000000	-0.63304084069785
28.078000000000	-0.63443956990954
28.080000000000	-0.63585072609174
28.082000000000	-0.63727435675549
28.084000000000	-0.63871050927363
28.086000000000	-0.64015923087884
28.088000000000	-0.64162056866173
28.090000000000	-0.64309456956893
28.092000000000	-0.64458128040114
28.094000000000	-0.64608074781122
28.096000000000	-0.64759301830228
28.098000000000	-0.64911813822576
28.100000000000	-0.65065615377946
28.102000000000	-0.65220711100570
28.104000000000	-0.65377105578933
28.106000000000	-0.65534803385585
28.108000000000	-0.65693809076948
28.110000000000	-0.65854127193124
28.112000000000	-0.66015762257705
28.114000000000	-0.66178718777579
28.116000000000	-0.66343001242743
28.118000000000	-0.66508614126107
28.120000000000	-0.66675561883307
28.122000000000	-0.66843848952512
28.124000000000	-0.67013479754236
28.126000000000	-0.67184458691146
28.128000000000	-0.67356790147872
28.130000000000	-0.67530478490819
28.132000000000	-0.67705528067975
28.134000000000	-0.67881943208724
28.136000000000	-0.68059728223659
28.138000000000	-0.68238887404387
28.140000000000	-0.68419425023349
28.142000000000	-0.68601345333626
28.144000000000	-0.68784652568754
28.146000000000	-0.68969350942539
28.148000000000	-0.69155444648866
28.150000000000	-0.69342937861515
28.152000000000	-0.69531834733977
28.154000000000	-0.69722139399265
28.156000000000	-0.69913855969732
28.158000000000	-0.70106988536885
28.160000000000	-0.70301541171201
28.162000000000	-0.70497517921945
28.164000000000	-0.70694922816984
28.166000000000	-0.70893759862609
28.168000000000	-0.71094033043348
28.170000000000	-0.71295746321790
28.172000000000	-0.71498903638399
28.174000000000	-0.71703508911338
28.176000000000	-0.71909566036285
28.178000000000	-0.72117078886260
28.180000000000	-0.72326051311442
28.182000000000	-0.72536487138991
28.184000000000	-0.72748390172875
28.186000000000	-0.72961764193688
28.188000000000	-0.73176612958481
28.190000000000	-0.73392940200581
28.192000000000	-0.73610749629420
28.194000000000	-0.73830044930360
28.196000000000	-0.74050829764521
28.198000000000	-0.74273107768610
28.200000000000	-0.74496882554748
28.202000000000	-0.74722157710298
28.204000000000	-0.74948936797701
28.206000000000	-0.75177223354301
28.208000000000	-0.75407020892181
28.210000000000	-0.75638332897994
28.212000000000	-0.75871162832799
28.214000000000	-0.76105514131889
28.216000000000	-0.76341390204638
28.218000000000	-0.76578794434328
28.220000000000	-0.76817730177986
28.222000000000	-0.77058200766232
28.224000000000	-0.77300209503107
28.226000000000	-0.77543759665919
28.228000000000	-0.77788854505086
28.230000000000	-0.78035497243971
28.232000000000	-0.78283691078733
28.234000000000	-0.78533439178168
28.236000000000	-0.78784744683552
28.238000000000	-0.79037610708493
28.240000000000	-0.79292040338771
28.242000000000	-0.79548036632194
28.244000000000	-0.79805602618444
28.246000000000	-0.80064741298925
28.248000000000	-0.80325455646620
28.250000000000	-0.80587748605944
28.252000000000	-0.80851623092590
28.254000000000	-0.81117081993396
28.256000000000	-0.81384128166193
28.258000000000	-0.81652764439667
28.260000000000	-0.81922993613213
28.262000000000	-0.82194818456803
28.264000000000	-0.82468241710841
28.266000000000	-0.82743266086025
28.268000000000	-0.83019894263217
28.270000000000	-0.83298128893302
28.272000000000	-0.83577972597058
28.274000000000	-0.83859427965023
28.276000000000	-0.84142497557363
28.278000000000	-0.84427183903742
28.280000000000	-0.84713489503196
28.282000000000	-0.85001416824006
28.284000000000	-0.85290968303568
28.286000000000	-0.85582146348274
28.288000000000	-0.85874953333388
28.290000000000	-0.86169391602921
28.292000000000	-0.86465463469516
28.294000000000	-0.86763171214328
28.296000000000	-0.87062517086901
28.298000000000	-0.87363503305063
28.300000000000	-0.87666132054803
28.302000000000	-0.87970405490162
28.304000000000	-0.88276325733120
28.306000000000	-0.88583894873489
28.308000000000	-0.88893114968800
28.310000000000	-0.89203988044201
28.312000000000	-0.89516516092348
28.314000000000	-0.89830701073305
28.316000000000	-0.90146544914437
28.318000000000	-0.90464049510315
28.320000000000	-0.90783216722611
28.322000000000	-0.91104048380004
28.324000000000	-0.91426546278084
28.326000000000	-0.91750712179257
28.328000000000	-0.92076547812653
28.330000000000	-0.92404054874032
28.332000000000	-0.92733235025696
28.334000000000	-0.93064089896406
28.336000000000	-0.93396621081286
28.338000000000	-0.93730830141747
28.340000000000	-0.94066718605400
28.342000000000	-0.94404287965975
28.344000000000	-0.94743539683241
28.346000000000	-0.95084475182930
28.348000000000	-0.95427095856660
28.350000000000	-0.95771403061858
28.352000000000	-0.96117398121690
28.354000000000	-0.96465082324988
28.356000000000	-0.96814456926184
28.358000000000	-0.97165523145236
28.360000000000	-0.97518282167566
28.362000000000	-0.97872735143998
28.364000000000	-0.98228883190689
28.366000000000	-0.98586727389076
28.368000000000	-0.98946268785809
28.370000000000	-0.99307508392699
28.372000000000	-0.99670447186661
28.374000000000	-1.0003508610966
28.376000000000	-1.0040142606866
28.378000000000	-1.0076946793557
28.380000000000	-1.0113921254720
28.382000000000	-1.0151066070522
28.384000000000	-1.0188381317609
28.386000000000	-1.0225867069106
28.388000000000	-1.0263523394608
28.390000000000	-1.0301350360180
28.392000000000	-1.0339348028351
28.394000000000	-1.0377516458111
28.396000000000	-1.0415855704909
28.398000000000	-1.0454365820646
28.400000000000	-1.0493046853676
28.402000000000	-1.0531898848802
28.404000000000	-1.0570921847272
28.406000000000	-1.0610115886778
28.408000000000	-1.0649481001452
28.410000000000	-1.0689017221867
28.412000000000	-1.0728724575031
28.414000000000	-1.0768603084388
28.416000000000	-1.0808652769817
28.418000000000	-1.0848873647628
28.420000000000	-1.0889265730561
28.422000000000	-1.0929829027789
28.424000000000	-1.0970563544913
28.426000000000	-1.1011469283962
28.428000000000	-1.1052546243393
28.430000000000	-1.1093794418093
28.432000000000	-1.1135213799375
28.434000000000	-1.1176804374980
28.436000000000	-1.1218566129077
28.438000000000	-1.1260499042265
28.440000000000	-1.1302603091571
28.442000000000	-1.1344878250453
28.444000000000	-1.1387324488799
28.446000000000	-1.1429941772931
28.448000000000	-1.1472730065602
28.450000000000	-1.1515689326002
28.452000000000	-1.1558819509760
28.454000000000	-1.1602120568939
28.456000000000	-1.1645592452048
28.458000000000	-1.1689235104035
28.460000000000	-1.1733048466297
28.462000000000	-1.1777032476679
28.464000000000	-1.1821187069475
28.466000000000	-1.1865512175436
28.468000000000	-1.1910007721768
28.470000000000	-1.1954673632141
28.472000000000	-1.1999509826686
28.474000000000	-1.2044516222005
28.476000000000	-1.2089692731170
28.478000000000	-1.2135039263730
28.480000000000	-1.2180555725715
28.482000000000	-1.2226242019638
28.484000000000	-1.2272098044505
28.486000000000	-1.2318123695812
28.488000000000	-1.2364318865558
28.490000000000	-1.2410683442245
28.492000000000	-1.2457217310883
28.494000000000	-1.2503920353001
28.496000000000	-1.2550792446645
28.498000000000	-1.2597833466391
28.500000000000	-1.2645043283346
28.502000000000	-1.2692421765157
28.504000000000	-1.2739968776016
28.506000000000	-1.2787684176667
28.508000000000	-1.2835567824411
28.510000000000	-1.2883619573118
28.512000000000	-1.2931839273228
28.514000000000	-1.2980226771760
28.516000000000	-1.3028781912323
28.518000000000	-1.3077504535119
28.520000000000	-1.3126394476951
28.522000000000	-1.3175451571234
28.524000000000	-1.3224675648002
28.526000000000	-1.3274066533913
28.528000000000	-1.3323624052262
28.530000000000	-1.3373348022985
28.532000000000	-1.3423238262673
28.534000000000	-1.3473294584574
28.536000000000	-1.3523516798610
28.538000000000	-1.3573904711378
28.540000000000	-1.3624458126166
28.542000000000	-1.3675176842959
28.544000000000	-1.3726060658447
28.546000000000	-1.3777109366041
28.548000000000	-1.3828322755876
28.550000000000	-1.3879700614824
28.552000000000	-1.3931242726506
28.554000000000	-1.3982948871299
28.556000000000	-1.4034818826350
28.558000000000	-1.4086852365581
28.560000000000	-1.4139049259707
28.562000000000	-1.4191409276243
28.564000000000	-1.4243932179513
28.566000000000	-1.4296617730666
28.568000000000	-1.4349465687684
28.570000000000	-1.4402475805396
28.572000000000	-1.4455647835485
28.574000000000	-1.4508981526508
28.576000000000	-1.4562476623898
28.578000000000	-1.4616132869983
28.580000000000	-1.4669950003996
28.582000000000	-1.4723927762087
28.584000000000	-1.4778065877336
28.586000000000	-1.4832364079766
28.588000000000	-1.4886822096354
28.590000000000	-1.4941439651046
28.592000000000	-1.4996216464766
28.594000000000	-1.5051152255436
28.596000000000	-1.5106246737981
28.598000000000	-1.5161499624349
28.600000000000	-1.5216910623522
28.602000000000	-1.5272479441527
28.604000000000	-1.5328205781452
28.606000000000	-1.5384089343464
28.608000000000	-1.5440129824812
28.610000000000	-1.5496326919854
28.612000000000	-1.5552680320060
28.614000000000	-1.5609189714033
28.616000000000	-1.5665854787520
28.618000000000	-1.5722675223431
28.620000000000	-1.5779650701846
28.622000000000	-1.5836780900036
28.624000000000	-1.5894065492475
28.626000000000	-1.5951504150856
28.628000000000	-1.6009096544106
28.630000000000	-1.6066842338398
28.632000000000	-1.6124741197171
28.634000000000	-1.6182792781141
28.636000000000	-1.6240996748321
28.638000000000	-1.6299352754030
28.640000000000	-1.6357860450915
28.642000000000	-1.6416519488961
28.644000000000	-1.6475329515512
28.646000000000	-1.6534290175282
28.648000000000	-1.6593401110375
28.650000000000	-1.6652661960297
28.652000000000	-1.6712072361976
28.654000000000	-1.6771631949773
28.656000000000	-1.6831340355505
28.658000000000	-1.6891197208456
28.660000000000	-1.6951202135393
28.662000000000	-1.7011354760587
28.664000000000	-1.7071654705825
28.666000000000	-1.7132101590430
28.668000000000	-1.7192695031274
28.670000000000	-1.7253434642799
28.672000000000	-1.7314320037028
28.674000000000	-1.7375350823589
28.676000000000	-1.7436526609725
28.678000000000	-1.7497847000317
28.680000000000	-1.7559311597895
28.682000000000	-1.7620920002661
28.684000000000	-1.7682671812501
28.686000000000	-1.7744566623006
28.688000000000	-1.7806604027488
28.690000000000	-1.7868783616994
28.692000000000	-1.7931104980330
28.694000000000	-1.7993567704073
28.696000000000	-1.8056171372591
28.698000000000	-1.8118915568059
28.700000000000	-1.8181799870477
28.702000000000	-1.8244823857689
28.704000000000	-1.8307987105398
28.706000000000	-1.8371289187185
28.708000000000	-1.8434729674529
28.710000000000	-1.8498308136821
28.712000000000	-1.8562024141383
28.714000000000	-1.8625877253486
28.716000000000	-1.8689867036369
28.718000000000	-1.8753993051255
28.720000000000	-1.8818254857372
28.722000000000	-1.8882652011964
28.724000000000	-1.8947184070318
28.726000000000	-1.9011850585777
28.728000000000	-1.9076651109756
28.730000000000	-1.9141585191767
28.732000000000	-1.9206652379428
28.734000000000	-1.9271852218489
28.736000000000	-1.9337184252847
28.738000000000	-1.9402648024562
28.740000000000	-1.9468243073880
28.742000000000	-1.9533968939247
28.744000000000	-1.9599825157328
28.746000000000	-1.9665811263025
28.748000000000	-1.9731926789500
28.750000000000	-1.9798171268183
28.752000000000	-1.9864544228802
28.754000000000	-1.9931045199393
28.756000000000	-1.9997673706320
28.758000000000	-2.0064429274295
28.760000000000	-2.0131311426396
28.762000000000	-2.0198319684082
28.764000000000	-2.0265453567216
28.766000000000	-2.0332712594080
28.768000000000	-2.0400096281394
28.770000000000	-2.0467604144334
28.772000000000	-2.0535235696551
28.774000000000	-2.0602990450188
28.776000000000	-2.0670867915901
28.778000000000	-2.0738867602872
28.780000000000	-2.0806989018833
28.782000000000	-2.0875231670080
28.784000000000	-2.0943595061491
28.786000000000	-2.1012078696550
28.788000000000	-2.1080682077357
28.790000000000	-2.1149404704651
28.792000000000	-2.1218246077827
28.794000000000	-2.1287205694956
28.796000000000	-2.1356283052798
28.798000000000	-2.1425477646824
28.800000000000	-2.1494788971235
28.802000000000	-2.1564216518976
28.804000000000	-2.1633759781757
28.806000000000	-2.1703418250070
28.808000000000	-2.1773191413206
28.810000000000	-2.1843078759274
28.812000000000	-2.1913079775221
28.814000000000	-2.1983193946843
28.816000000000	-2.2053420758811
28.818000000000	-2.2123759694683
28.820000000000	-2.2194210236923
28.822000000000	-2.2264771866922
28.824000000000	-2.2335444065009
28.826000000000	-2.2406226310476
28.828000000000	-2.2477118081591
28.830000000000	-2.2548118855614
28.832000000000	-2.2619228108822
28.834000000000	-2.2690445316517
28.836000000000	-2.2761769953051
28.838000000000	-2.2833201491837
28.840000000000	-2.2904739405373
28.842000000000	-2.2976383165253
28.844000000000	-2.3048132242189
28.846000000000	-2.3119986106025
28.848000000000	-2.3191944225756
28.850000000000	-2.3264006069543
28.852000000000	-2.3336171104733
28.854000000000	-2.3408438797874
28.856000000000	-2.3480808614732
28.858000000000	-2.3553280020308
28.860000000000	-2.3625852478854
28.862000000000	-2.3698525453893
28.864000000000	-2.3771298408232
28.866000000000	-2.3844170803980
28.868000000000	-2.3917142102564
28.870000000000	-2.3990211764747
28.872000000000	-2.4063379250645
28.874000000000	-2.4136644019738
28.876000000000	-2.4210005530896
28.878000000000	-2.4283463242384
28.880000000000	-2.4357016611887
28.882000000000	-2.4430665096524
28.884000000000	-2.4504408152860
28.886000000000	-2.4578245236928
28.888000000000	-2.4652175804240
28.890000000000	-2.4726199309807
28.892000000000	-2.4800315208151
28.894000000000	-2.4874522953325
28.896000000000	-2.4948821998925
28.898000000000	-2.5023211798106
28.900000000000	-2.5097691803601
28.902000000000	-2.5172261467733
28.904000000000	-2.5246920242431
28.906000000000	-2.5321667579246
28.908000000000	-2.5396502929368
28.910000000000	-2.5471425743637
28.912000000000	-2.5546435472561
28.914000000000	-2.5621531566333
28.916000000000	-2.5696713474842
28.918000000000	-2.5771980647688
28.920000000000	-2.5847332534200
28.922000000000	-2.5922768583451
28.924000000000	-2.5998288244268
28.926000000000	-2.6073890965250
28.928000000000	-2.6149576194785
28.930000000000	-2.6225343381057
28.932000000000	-2.6301191972069
28.934000000000	-2.6377121415650
28.936000000000	-2.6453131159477
28.938000000000	-2.6529220651079
28.940000000000	-2.6605389337861
28.942000000000	-2.6681636667113
28.944000000000	-2.6757962086023
28.946000000000	-2.6834365041695
28.948000000000	-2.6910844981159
28.950000000000	-2.6987401351385
28.952000000000	-2.7064033599300
28.954000000000	-2.7140741171798
28.956000000000	-2.7217523515754
28.958000000000	-2.7294380078038
28.960000000000	-2.7371310305530
28.962000000000	-2.7448313645129
28.964000000000	-2.7525389543770
28.966000000000	-2.7602537448435
28.968000000000	-2.7679756806168
28.970000000000	-2.7757047064083
28.972000000000	-2.7834407669383
28.974000000000	-2.7911838069369
28.976000000000	-2.7989337711454
28.978000000000	-2.8066906043173
28.980000000000	-2.8144542512200
28.982000000000	-2.8222246566356
28.984000000000	-2.8300017653623
28.986000000000	-2.8377855222157
28.988000000000	-2.8455758720299
28.990000000000	-2.8533727596587
28.992000000000	-2.8611761299768
28.994000000000	-2.8689859278811
28.996000000000	-2.8768020982916
28.998000000000	-2.8846245861531
29.000000000000	-2.8924533364355
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (16) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-0.58299337355770
27.002000000000	-0.58339041505682
27.004000000000	-0.58378473430553
27.006000000000	-0.58417631495370
27.008000000000	-0.58456514087690
27.010000000000	-0.58495119617615
27.012000000000	-0.58533446517748
27.014000000000	-0.58571493243167
27.016000000000	-0.58609258271393
27.018000000000	-0.58646740102348
27.020000000000	-0.58683937258333
27.022000000000	-0.58720848283986
27.024000000000	-0.58757471746254
27.026000000000	-0.58793806234358
27.028000000000	-0.58829850359761
27.030000000000	-0.58865602756132
27.032000000000	-0.58901062079319
27.034000000000	-0.58936227007309
27.036000000000	-0.58971096240203
27.038000000000	-0.59005668500175
27.040000000000	-0.59039942531448
27.042000000000	-0.59073917100252
27.044000000000	-0.59107590994800
27.046000000000	-0.59140963025250
27.048000000000	-0.59174032023676
27.050000000000	-0.59206796844032
27.052000000000	-0.59239256362125
27.054000000000	-0.59271409475576
27.056000000000	-0.59303255103795
27.058000000000	-0.59334792187942
27.060000000000	-0.59366019690903
27.062000000000	-0.59396936597248
27.064000000000	-0.59427541913210
27.066000000000	-0.59457834666646
27.068000000000	-0.59487813907007
27.070000000000	-0.59517478705308
27.072000000000	-0.59546828154094
27.074000000000	-0.59575861367414
27.076000000000	-0.59604577480780
27.078000000000	-0.59632975651147
27.080000000000	-0.59661055056874
27.082000000000	-0.59688814897696
27.084000000000	-0.59716254394692
27.086000000000	-0.59743372790257
27.088000000000	-0.59770169348069
27.090000000000	-0.59796643353054
27.092000000000	-0.59822794111368
27.094000000000	-0.59848620950352
27.096000000000	-0.59874123218512
27.098000000000	-0.59899300285484
27.100000000000	-0.59924151542006
27.102000000000	-0.59948676399887
27.104000000000	-0.59972874291976
27.106000000000	-0.59996744672135
27.108000000000	-0.60020287015208
27.110000000000	-0.60043500816991
27.112000000000	-0.60066385594203
27.114000000000	-0.60088940884457
27.116000000000	-0.60111166246230
27.118000000000	-0.60133061258834
27.120000000000	-0.60154625522389
27.122000000000	-0.60175858657790
27.124000000000	-0.60196760306683
27.126000000000	-0.60217330131434
27.128000000000	-0.60237567815098
27.130000000000	-0.60257473061396
27.132000000000	-0.60277045594684
27.134000000000	-0.60296285159921
27.136000000000	-0.60315191522649
27.138000000000	-0.60333764468959
27.140000000000	-0.60352003805463
27.142000000000	-0.60369909359272
27.144000000000	-0.60387480977960
27.146000000000	-0.60404718529545
27.148000000000	-0.60421621902456
27.150000000000	-0.60438191005507
27.152000000000	-0.60454425767870
27.154000000000	-0.60470326139051
27.156000000000	-0.60485892088856
27.158000000000	-0.60501123607374
27.160000000000	-0.60516020704939
27.162000000000	-0.60530583412114
27.164000000000	-0.60544811779659
27.166000000000	-0.60558705878503
27.168000000000	-0.60572265799723
27.170000000000	-0.60585491654517
27.172000000000	-0.60598383574171
27.174000000000	-0.60610941710044
27.176000000000	-0.60623166233534
27.178000000000	-0.60635057336055
27.180000000000	-0.60646615229012
27.182000000000	-0.60657840143777
27.184000000000	-0.60668732331661
27.186000000000	-0.60679292063888
27.188000000000	-0.60689519631574
27.190000000000	-0.60699415345699
27.192000000000	-0.60708979537083
27.194000000000	-0.60718212556360
27.196000000000	-0.60727114773958
27.198000000000	-0.60735686580067
27.200000000000	-0.60743928384621
27.202000000000	-0.60751840617273
27.204000000000	-0.60759423727365
27.206000000000	-0.60766678183910
27.208000000000	-0.60773604475567
27.210000000000	-0.60780203110617
27.212000000000	-0.60786474616936
27.214000000000	-0.60792419541975
27.216000000000	-0.60798038452735
27.218000000000	-0.60803331935745
27.220000000000	-0.60808300597034
27.222000000000	-0.60812945062116
27.224000000000	-0.60817265975957
27.226000000000	-0.60821264002961
27.228000000000	-0.60824939826939
27.230000000000	-0.60828294151093
27.232000000000	-0.60831327697988
27.234000000000	-0.60834041209533
27.236000000000	-0.60836435446955
27.238000000000	-0.60838511190780
27.240000000000	-0.60840269240808
27.242000000000	-0.60841710416090
27.244000000000	-0.60842835554909
27.246000000000	-0.60843645514755
27.248000000000	-0.60844141172304
27.250000000000	-0.60844323423395
27.252000000000	-0.60844193183009
27.254000000000	-0.60843751385248
27.256000000000	-0.60842998983310
27.258000000000	-0.60841936949470
27.260000000000	-0.60840566275059
27.262000000000	-0.60838887970438
27.264000000000	-0.60836903064982
27.266000000000	-0.60834612607055
27.268000000000	-0.60832017663989
27.270000000000	-0.60829119322063
27.272000000000	-0.60825918686484
27.274000000000	-0.60822416881361
27.276000000000	-0.60818615049689
27.278000000000	-0.60814514353322
27.280000000000	-0.60810115972959
27.282000000000	-0.60805421108117
27.284000000000	-0.60800430977113
27.286000000000	-0.60795146817042
27.288000000000	-0.60789569883757
27.290000000000	-0.60783701451848
27.292000000000	-0.60777542814620
27.294000000000	-0.60771095284075
27.296000000000	-0.60764360190888
27.298000000000	-0.60757338884387
27.300000000000	-0.60750032732536
