#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.430000000000	-0.86104670499149
28.432000000000	-0.86181958015565
28.434000000000	-0.86259252436524
28.436000000000	-0.86336553615256
28.438000000000	-0.86413861652047
28.440000000000	-0.86491176904268
28.442000000000	-0.86568499996857
28.444000000000	-0.86645831833263
28.446000000000	-0.86723173606895
28.448000000000	-0.86800526813084
28.450000000000	-0.86877893261599
28.452000000000	-0.86955275089737
28.454000000000	-0.87032674776021
28.456000000000	-0.87110095154538
28.458000000000	-0.87187539429953
28.460000000000	-0.87265011193232
28.462000000000	-0.87342514438110
28.464000000000	-0.87420053578353
28.466000000000	-0.87497633465847
28.468000000000	-0.87575259409567
28.470000000000	-0.87652937195471
28.472000000000	-0.87730673107361
28.474000000000	-0.87808473948786
28.476000000000	-0.87886347066021
28.478000000000	-0.87964300372192
28.480000000000	-0.88042342372619
28.482000000000	-0.88120482191426
28.484000000000	-0.88198729599503
28.486000000000	-0.88277095043900
28.488000000000	-0.88355589678707
28.490000000000	-0.88434225397547
28.492000000000	-0.88513014867725
28.494000000000	-0.88591971566171
28.496000000000	-0.88671109817241
28.498000000000	-0.88750444832518
28.500000000000	-0.88829992752690
28.502000000000	-0.88909770691658
28.504000000000	-0.88989796782972
28.506000000000	-0.89070090228757
28.508000000000	-0.89150671351241
28.510000000000	-0.89231561647060
28.512000000000	-0.89312783844487
28.514000000000	-0.89394361963746
28.516000000000	-0.89476321380610
28.518000000000	-0.89558688893435
28.520000000000	-0.89641492793867
28.522000000000	-0.89724762941390
28.524000000000	-0.89808530841965
28.526000000000	-0.89892829730973
28.528000000000	-0.89977694660697
28.530000000000	-0.90063162592622
28.532000000000	-0.90149272494785
28.534000000000	-0.90236065444479
28.536000000000	-0.90323584736588
28.538000000000	-0.90411875997858
28.540000000000	-0.90500987307411
28.542000000000	-0.90590969323845
28.544000000000	-0.90681875419233
28.546000000000	-0.90773761820391
28.548000000000	-0.90866687757742
28.550000000000	-0.90960715622170
28.552000000000	-0.91055911130205
28.554000000000	-0.91152343497918
28.556000000000	-0.91250085623895
28.558000000000	-0.91349214281656
28.560000000000	-0.91449810321855
28.562000000000	-0.91551958884628
28.564000000000	-0.91655749622366
28.566000000000	-0.91761276933224
28.568000000000	-0.91868640205588
28.570000000000	-0.91977944073686
28.572000000000	-0.92089298684459
28.574000000000	-0.92202819975711
28.576000000000	-0.92318629965458
28.578000000000	-0.92436857052258
28.580000000000	-0.92557636326146
28.582000000000	-0.92681109889597
28.584000000000	-0.92807427187711
28.586000000000	-0.92936745346539
28.588000000000	-0.93069229518117
28.590000000000	-0.93205053230415
28.592000000000	-0.93344398739908
28.594000000000	-0.93487457383952
28.596000000000	-0.93634429929511
28.598000000000	-0.93785526914011
28.600000000000	-0.93940968973259
28.602000000000	-0.94100987150333
28.604000000000	-0.94265823178189
28.606000000000	-0.94435729727393
28.608000000000	-0.94610970608834
28.610000000000	-0.94791820919500
28.612000000000	-0.94978567117411
28.614000000000	-0.95171507009479
28.616000000000	-0.95370949633503
28.618000000000	-0.95577215012630
28.620000000000	-0.95790633757321
28.622000000000	-0.96011546486321
28.624000000000	-0.96240303034178
28.626000000000	-0.96477261408550
28.628000000000	-0.96722786455921
28.630000000000	-0.96977248189462
28.632000000000	-0.97241019727644
28.634000000000	-0.97514474787007
28.636000000000	-0.97797984667348
28.638000000000	-0.98091914662753
28.640000000000	-0.98396619827575
28.642000000000	-0.98712440023170
28.644000000000	-0.99039694169328
28.646000000000	-0.99378673624451
28.648000000000	-0.99729634621502
28.650000000000	-1.0009278969331
28.652000000000	-1.0046829803204
28.654000000000	-1.0085625474461
28.656000000000	-1.0125667899011
28.658000000000	-1.0166950101725
28.660000000000	-1.0209454816260
28.662000000000	-1.0253152992245
28.664000000000	-1.0298002227631
28.666000000000	-1.0343945151611
28.668000000000	-1.0390907792357
28.670000000000	-1.0438797973654
28.672000000000	-1.0487503795095
28.674000000000	-1.0536892261388
28.676000000000	-1.0586808136893
28.678000000000	-1.0637073110861
28.680000000000	-1.0687485366022
28.682000000000	-1.0737819646856
28.684000000000	-1.0787827922835
28.686000000000	-1.0837240734730
28.688000000000	-1.0885769297722
28.690000000000	-1.0933108412526
28.692000000000	-1.0978940204941
28.694000000000	-1.1022938675616
28.696000000000	-1.1064774996772
28.698000000000	-1.1104123443650
28.700000000000	-1.1140667798925
28.702000000000	-1.1174108022429
28.704000000000	-1.1204166940765
28.706000000000	-1.1230596686323
28.708000000000	-1.1253184606455
28.710000000000	-1.1271758373679
28.712000000000	-1.1286190057420
28.714000000000	-1.1296398965644
28.716000000000	-1.1302353127411
28.718000000000	-1.1304069359933
28.720000000000	-1.1301611939809
28.722000000000	-1.1295089971455
28.724000000000	-1.1284653610037
28.726000000000	-1.1270489346782
28.728000000000	-1.1252814598001
28.730000000000	-1.1231871854362
28.732000000000	-1.1207922644496
28.734000000000	-1.1181241549073
28.736000000000	-1.1152110471496
28.738000000000	-1.1120813333215
28.740000000000	-1.1087631319393
28.742000000000	-1.1052838758002
28.744000000000	-1.1016699675336
28.746000000000	-1.0979465035608
28.748000000000	-1.0941370643204
28.750000000000	-1.0902635663680
28.752000000000	-1.0863461703899
28.754000000000	-1.0824032382006
28.756000000000	-1.0784513313633
28.758000000000	-1.0745052440624
28.760000000000	-1.0705780631782
28.762000000000	-1.0666812490586
28.764000000000	-1.0628247311779
28.766000000000	-1.0590170136318
28.768000000000	-1.0552652862006
28.770000000000	-1.0515755374683
28.772000000000	-1.0479526671880
28.774000000000	-1.0444005957174
28.776000000000	-1.0409223689044
28.778000000000	-1.0375202572738
28.780000000000	-1.0341958487662
28.782000000000	-1.0309501345975
28.784000000000	-1.0277835880689
28.786000000000	-1.0246962363529
28.788000000000	-1.0216877254332
28.790000000000	-1.0187573784830
28.792000000000	-1.0159042480425
28.794000000000	-1.0131271624016
28.796000000000	-1.0104247666208
28.798000000000	-1.0077955586316
28.800000000000	-1.0052379208523
28.802000000000	-1.0027501477459
28.804000000000	-1.0003304697225
28.806000000000	-0.99797707376844
28.808000000000	-0.99568812115689
28.810000000000	-0.99346176256700
28.812000000000	-0.99129615091154
28.814000000000	-0.98918945214554
28.816000000000	-0.98713985430241
28.818000000000	-0.98514557497931
28.820000000000	-0.98320486747045
28.822000000000	-0.98131602572529
28.824000000000	-0.97947738828935
28.826000000000	-0.97768734136694
28.828000000000	-0.97594432112912
28.830000000000	-0.97424681537526
28.832000000000	-0.97259336464362
28.834000000000	-0.97098256285433
28.836000000000	-0.96941305755771
28.838000000000	-0.96788354985165
28.840000000000	-0.96639279402314
28.842000000000	-0.96493959696208
28.844000000000	-0.96352281738890
28.846000000000	-0.96214136493167
28.848000000000	-0.96079419908373
28.850000000000	-0.95948032806816
28.852000000000	-0.95819880763187
28.854000000000	-0.95694873978851
28.856000000000	-0.95572927152670
28.858000000000	-0.95453959349737
28.860000000000	-0.95337893869196
28.862000000000	-0.95224658112118
28.864000000000	-0.95114183450250
28.866000000000	-0.95006405096306
28.868000000000	-0.94901261976342
28.870000000000	-0.94798696604660
28.872000000000	-0.94698654961594
28.874000000000	-0.94601086374442
28.876000000000	-0.94505943401765
28.878000000000	-0.94413181721185
28.880000000000	-0.94322760020804
28.882000000000	-0.94234639894285
28.884000000000	-0.94148785739652
28.886000000000	-0.94065164661779
28.888000000000	-0.93983746378564
28.890000000000	-0.93904503130740
28.892000000000	-0.93827409595269
28.894000000000	-0.93752442802237
28.896000000000	-0.93679582055181
28.898000000000	-0.93608808854752
28.900000000000	-0.93540106825626
28.902000000000	-0.93473461646556
28.904000000000	-0.93408860983464
28.906000000000	-0.93346294425476
28.908000000000	-0.93285753423790
28.910000000000	-0.93227231233272
28.912000000000	-0.93170722856680
28.914000000000	-0.93116224991401
28.916000000000	-0.93063735978624
28.918000000000	-0.93013255754821
28.920000000000	-0.92964785805461
28.922000000000	-0.92918329120851
28.924000000000	-0.92873890154015
28.926000000000	-0.92831474780528
28.928000000000	-0.92791090260205
28.930000000000	-0.92752745200582
28.932000000000	-0.92716449522083
28.934000000000	-0.92682214424824
28.936000000000	-0.92650052356954
28.938000000000	-0.92619976984485
28.940000000000	-0.92592003162519
28.942000000000	-0.92566146907827
28.944000000000	-0.92542425372701
28.946000000000	-0.92520856820029
28.948000000000	-0.92501460599530
28.950000000000	-0.92484257125097
28.952000000000	-0.92469267853186
28.954000000000	-0.92456515262213
28.956000000000	-0.92446022832905
28.958000000000	-0.92437815029547
28.960000000000	-0.92431917282108
28.962000000000	-0.92428355969171
28.964000000000	-0.92427158401650
28.966000000000	-0.92428352807246
28.968000000000	-0.92431968315608
28.970000000000	-0.92438034944154
28.972000000000	-0.92446583584533
28.974000000000	-0.92457645989690
28.976000000000	-0.92471254761491
28.978000000000	-0.92487443338899
28.980000000000	-0.92506245986655
28.982000000000	-0.92527697784449
28.984000000000	-0.92551834616549
28.986000000000	-0.92578693161857
28.988000000000	-0.92608310884388
28.990000000000	-0.92640726024127
28.992000000000	-0.92675977588256
28.994000000000	-0.92714105342721
28.996000000000	-0.92755149804131
28.998000000000	-0.92799152231957
29.000000000000	-0.92846154621019
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (2) [Magnitude / dB]"
#---------------------------------------------------------
27.000000000000	-1.5930314229409
27.002000000000	-1.5913146148813
27.004000000000	-1.5895903879384
27.006000000000	-1.5878587844045
27.008000000000	-1.5861198467240
27.010000000000	-1.5843736174932
27.012000000000	-1.5826201394599
27.014000000000	-1.5808594555228
27.016000000000	-1.5790916087310
27.018000000000	-1.5773166422841
27.020000000000	-1.5755345995310
27.022000000000	-1.5737455239699
27.024000000000	-1.5719494592478
27.026000000000	-1.5701464491601
27.028000000000	-1.5683365376498
27.030000000000	-1.5665197688075
27.032000000000	-1.5646961868705
27.034000000000	-1.5628658362227
27.036000000000	-1.5610287613939
27.038000000000	-1.5591850070594
27.040000000000	-1.5573346180393
27.042000000000	-1.5554776392984
27.044000000000	-1.5536141159453
27.046000000000	-1.5517440932324
27.048000000000	-1.5498676165546
27.050000000000	-1.5479847314497
27.052000000000	-1.5460954835973
27.054000000000	-1.5441999188183
27.056000000000	-1.5422980830746
27.058000000000	-1.5403900224685
27.060000000000	-1.5384757832421
27.062000000000	-1.5365554117767
27.064000000000	-1.5346289545925
27.066000000000	-1.5326964583478
27.068000000000	-1.5307579698383
27.070000000000	-1.5288135359971
27.072000000000	-1.5268632038936
27.074000000000	-1.5249070207332
27.076000000000	-1.5229450338564
27.078000000000	-1.5209772907386
27.080000000000	-1.5190038389894
27.082000000000	-1.5170247263517
27.084000000000	-1.5150400007016
27.086000000000	-1.5130497100472
27.088000000000	-1.5110539025286
27.090000000000	-1.5090526264168
27.092000000000	-1.5070459301132
27.094000000000	-1.5050338621490
27.096000000000	-1.5030164711846
27.098000000000	-1.5009938060089
27.100000000000	-1.4989659155386
27.102000000000	-1.4969328488176
27.104000000000	-1.4948946550161
27.106000000000	-1.4928513834303
27.108000000000	-1.4908030834816
27.110000000000	-1.4887498047157
27.112000000000	-1.4866915968019
27.114000000000	-1.4846285095328
27.116000000000	-1.4825605928232
27.118000000000	-1.4804878967093
27.120000000000	-1.4784104713485
27.122000000000	-1.4763283670180
27.124000000000	-1.4742416341145
27.126000000000	-1.4721503231534
27.128000000000	-1.4700544847678
27.130000000000	-1.4679541697080
27.132000000000	-1.4658494288406
27.134000000000	-1.4637403131478
27.136000000000	-1.4616268737263
27.138000000000	-1.4595091617870
27.140000000000	-1.4573872286539
27.142000000000	-1.4552611257632
27.144000000000	-1.4531309046627
27.146000000000	-1.4509966170109
27.148000000000	-1.4488583145760
27.150000000000	-1.4467160492353
27.152000000000	-1.4445698729743
27.154000000000	-1.4424198378856
27.156000000000	-1.4402659961682
27.158000000000	-1.4381084001268
27.160000000000	-1.4359471021705
27.162000000000	-1.4337821548124
27.164000000000	-1.4316136106681
27.166000000000	-1.4294415224554
27.168000000000	-1.4272659429929
27.170000000000	-1.4250869251993
27.172000000000	-1.4229045220925
27.174000000000	-1.4207187867885
27.176000000000	-1.4185297725004
27.178000000000	-1.4163375325378
27.180000000000	-1.4141421203053
27.182000000000	-1.4119435893020
27.184000000000	-1.4097419931201
27.186000000000	-1.4075373854441
27.188000000000	-1.4053298200500
27.190000000000	-1.4031193508037
27.192000000000	-1.4009060316605
27.194000000000	-1.3986899166640
27.196000000000	-1.3964710599447
27.198000000000	-1.3942495157193
27.200000000000	-1.3920253382893
27.202000000000	-1.3897985820405
27.204000000000	-1.3875693014412
27.206000000000	-1.3853375510415
27.208000000000	-1.3831033854723
27.210000000000	-1.3808668594439
27.212000000000	-1.3786280277448
27.214000000000	-1.3763869452411
27.216000000000	-1.3741436668748
27.218000000000	-1.3718982476629
27.220000000000	-1.3696507426961
27.222000000000	-1.3674012071380
27.224000000000	-1.3651496962233
27.226000000000	-1.3628962652571
27.228000000000	-1.3606409696135
27.230000000000	-1.3583838647344
27.232000000000	-1.3561250061284
27.234000000000	-1.3538644493693
27.236000000000	-1.3516022500952
27.238000000000	-1.3493384640068
27.240000000000	-1.3470731468667
27.242000000000	-1.3448063544977
27.244000000000	-1.3425381427816
27.246000000000	-1.3402685676580
27.248000000000	-1.3379976851228
27.250000000000	-1.3357255512274
27.252000000000	-1.3334522220766
27.254000000000	-1.3311777538278
27.256000000000	-1.3289022026897
27.258000000000	-1.3266256249205
27.260000000000	-1.3243480768271
27.262000000000	-1.3220696147631
27.264000000000	-1.3197902951280
27.266000000000	-1.3175101743654
27.268000000000	-1.3152293089619
27.270000000000	-1.3129477554453
27.272000000000	-1.3106655703836
27.274000000000	-1.3083828103833
27.276000000000	-1.3060995320880
27.278000000000	-1.3038157921768
27.280000000000	-1.3015316473633
27.282000000000	-1.2992471543936
27.284000000000	-1.2969623700451
27.286000000000	-1.2946773511248
27.288000000000	-1.2923921544680
27.290000000000	-1.2901068369367
27.292000000000	-1.2878214554181
27.294000000000	-1.2855360668230
27.296000000000	-1.2832507280841
27.298000000000	-1.2809654961548
27.300000000000	-1.2786804280075
27.302000000000	-1.2763955806317
27.304000000000	-1.2741110110328
27.306000000000	-1.2718267762305
27.308000000000	-1.2695429332568
27.310000000000	-1.2672595391548
27.312000000000	-1.2649766509769
27.314000000000	-1.2626943257830
27.316000000000	-1.2604126206392
27.318000000000	-1.2581315926157
27.320000000000	-1.2558512987857
27.322000000000	-1.2535717962231
27.324000000000	-1.2512931420012
27.326000000000	-1.2490153931908
27.328000000000	-1.2467386068587
27.330000000000	-1.2444628400659
27.332000000000	-1.2421881498655
27.334000000000	-1.2399145933016
27.336000000000	-1.2376422274072
27.338000000000	-1.2353711092022
27.340000000000	-1.2331012956922
27.342000000000	-1.2308328438663
27.344000000000	-1.2285658106952
27.346000000000	-1.2263002531299
27.348000000000	-1.2240362280996
27.350000000000	-1.2217737925097
27.352000000000	-1.2195130032401
27.354000000000	-1.2172539171438
27.356000000000	-1.2149965910443
27.358000000000	-1.2127410817342
27.360000000000	-1.2104874459733
27.362000000000	-1.2082357404866
27.364000000000	-1.2059860219625
27.366000000000	-1.2037383470509
27.368000000000	-1.2014927723613
27.370000000000	-1.1992493544607
27.372000000000	-1.1970081498721
27.374000000000	-1.1947692150721
27.376000000000	-1.1925326064892
27.378000000000	-1.1902983805020
27.380000000000	-1.1880665934368
27.382000000000	-1.1858373015661
27.384000000000	-1.1836105611062
27.386000000000	-1.1813864282158
27.388000000000	-1.1791649589934
27.390000000000	-1.1769462094755
27.392000000000	-1.1747302356347
27.394000000000	-1.1725170933778
27.396000000000	-1.1703068385433
27.398000000000	-1.1680995268999
27.400000000000	-1.1658952141442
27.402000000000	-1.1636939558985
27.404000000000	-1.1614958077091
27.406000000000	-1.1593008250440
27.408000000000	-1.1571090632909
27.410000000000	-1.1549205777551
27.412000000000	-1.1527354236574
27.414000000000	-1.1505536561321
27.416000000000	-1.1483753302247
27.418000000000	-1.1462005008902
27.420000000000	-1.1440292229902
27.422000000000	-1.1418615512919
27.424000000000	-1.1396975404648
27.426000000000	-1.1375372450795
27.428000000000	-1.1353807196050
27.430000000000	-1.1332280184069
27.432000000000	-1.1310791957448
27.434000000000	-1.1289343057706
27.436000000000	-1.1267934025262
27.438000000000	-1.1246565399411
27.440000000000	-1.1225237718306
27.442000000000	-1.1203951518932
27.444000000000	-1.1182707337087
27.446000000000	-1.1161505707361
27.448000000000	-1.1140347163109
27.450000000000	-1.1119232236436
27.452000000000	-1.1098161458167
27.454000000000	-1.1077135357832
27.456000000000	-1.1056154463639
27.458000000000	-1.1035219302454
27.460000000000	-1.1014330399779
27.462000000000	-1.0993488279726
27.464000000000	-1.0972693465001
27.466000000000	-1.0951946476875
27.468000000000	-1.0931247835166
27.470000000000	-1.0910598058214
27.472000000000	-1.0889997662860
27.474000000000	-1.0869447164422
27.476000000000	-1.0848947076673
27.478000000000	-1.0828497911820
27.480000000000	-1.0808100180478
27.482000000000	-1.0787754391651
27.484000000000	-1.0767461052704
27.486000000000	-1.0747220669346
27.488000000000	-1.0727033745604
27.490000000000	-1.0706900783801
27.492000000000	-1.0686822284532
27.494000000000	-1.0666798746644
27.496000000000	-1.0646830667209
27.498000000000	-1.0626918541504
27.500000000000	-1.0607062862987
27.502000000000	-1.0587264123276
27.504000000000	-1.0567522812122
27.506000000000	-1.0547839417389
27.508000000000	-1.0528214425032
27.510000000000	-1.0508648319071
27.512000000000	-1.0489141581568
27.514000000000	-1.0469694692609
27.516000000000	-1.0450308130274
27.518000000000	-1.0430982370619
27.520000000000	-1.0411717887650
27.522000000000	-1.0392515153303
27.524000000000	-1.0373374637419
27.526000000000	-1.0354296807721
27.528000000000	-1.0335282129789
27.530000000000	-1.0316331067043
27.532000000000	-1.0297444080714
27.534000000000	-1.0278621629825
27.536000000000	-1.0259864171164
27.538000000000	-1.0241172159266
27.540000000000	-1.0222546046387
27.542000000000	-1.0203986282479
27.544000000000	-1.0185493315173
27.546000000000	-1.0167067589752
27.548000000000	-1.0148709549129
27.550000000000	-1.0130419633824
27.552000000000	-1.0112198281941
27.554000000000	-1.0094045929148
27.556000000000	-1.0075963008649
27.558000000000	-1.0057949951167
27.560000000000	-1.0040007184917
27.562000000000	-1.0022135135587
27.564000000000	-1.0004334226312
27.566000000000	-0.99866048776542
