#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=0.21552023940053; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.324000000000	-0.83388952534724
27.326000000000	-0.83325134702752
27.328000000000	-0.83269638116025
27.330000000000	-0.83222424037615
27.332000000000	-0.83183420989944
27.334000000000	-0.83152521144260
27.336000000000	-0.83129576572428
27.338000000000	-0.83114395397968
27.340000000000	-0.83106737893253
27.342000000000	-0.83106312580716
27.344000000000	-0.83112772407686
27.346000000000	-0.83125711076769
27.348000000000	-0.83144659626265
27.350000000000	-0.83169083367444
27.352000000000	-0.83198379297000
27.354000000000	-0.83231874113149
27.356000000000	-0.83268822971581
27.358000000000	-0.83308409122216
27.360000000000	-0.83349744568289
27.362000000000	-0.83391871884903
27.364000000000	-0.83433767323857
27.366000000000	-0.83474345314500
27.368000000000	-0.83512464446123
27.370000000000	-0.83546934985511
27.372000000000	-0.83576527944117
27.374000000000	-0.83599985663257
27.376000000000	-0.83616033834101
27.378000000000	-0.83623394813616
27.380000000000	-0.83620802040361
27.382000000000	-0.83607015297807
27.384000000000	-0.83580836520774
27.386000000000	-0.83541125795899
27.388000000000	-0.83486817172916
27.390000000000	-0.83416933882896
27.392000000000	-0.83330602554652
27.394000000000	-0.83227066032820
27.396000000000	-0.83105694431088
27.398000000000	-0.82965994100963
27.400000000000	-0.82807614258584
27.402000000000	-0.82630351086490
27.404000000000	-0.82434149210119
27.406000000000	-0.82219100535964
27.408000000000	-0.81985440524916
27.410000000000	-0.81733542056024
27.412000000000	-0.81463907108556
27.414000000000	-0.81177156550440
27.416000000000	-0.80874018366568
27.418000000000	-0.80555314689616
27.420000000000	-0.80221948008801
27.422000000000	-0.79874886928928
27.424000000000	-0.79515151835007
27.426000000000	-0.79143800788649
27.428000000000	-0.78761915944233
27.430000000000	-0.78370590728220
27.432000000000	-0.77970917976891
27.434000000000	-0.77563979178678
27.436000000000	-0.77150834919632
27.438000000000	-0.76732516586008
27.440000000000	-0.76310019338078
27.442000000000	-0.75884296334762
27.444000000000	-0.75456254160252
27.446000000000	-0.75026749381293
27.448000000000	-0.74596586147240
27.450000000000	-0.74166514733819
27.452000000000	-0.73737230925206
27.454000000000	-0.73309376126809
27.456000000000	-0.72883538102387
27.458000000000	-0.72460252233071
27.460000000000	-0.72040003201834
27.462000000000	-0.71623227014334
27.464000000000	-0.71210313275423
27.466000000000	-0.70801607649315
27.468000000000	-0.70397414440327
27.470000000000	-0.69997999239730
27.472000000000	-0.69603591592555
27.474000000000	-0.69214387645874
27.476000000000	-0.68830552747195
27.478000000000	-0.68452223967916
27.480000000000	-0.68079512532488
27.482000000000	-0.67712506138829
27.484000000000	-0.67351271159823
27.486000000000	-0.66995854719351
27.488000000000	-0.66646286639292
27.490000000000	-0.66302581256517
27.492000000000	-0.65964739110846
27.494000000000	-0.65632748506583
27.496000000000	-0.65306586951516
27.498000000000	-0.64986222478168
27.500000000000	-0.64671614852781
27.502000000000	-0.64362716677984
27.504000000000	-0.64059474395335
27.506000000000	-0.63761829194090
27.508000000000	-0.63469717832529
27.510000000000	-0.63183073378092
27.512000000000	-0.62901825872411
27.514000000000	-0.62625902927105
27.516000000000	-0.62355230255966
27.518000000000	-0.62089732148843
27.520000000000	-0.61829331892266
27.522000000000	-0.61573952141533
27.524000000000	-0.61323515248653
27.526000000000	-0.61077943550254
27.528000000000	-0.60837159619266
27.530000000000	-0.60601086483856
27.532000000000	-0.60369647816888
27.534000000000	-0.60142768098836
27.536000000000	-0.59920372756893
27.538000000000	-0.59702388282749
27.540000000000	-0.59488742331297
27.542000000000	-0.59279363802336
27.544000000000	-0.59074182907142
27.546000000000	-0.58873131221591
27.548000000000	-0.58676141727383
27.550000000000	-0.58483148842747
27.552000000000	-0.58294088443881
27.554000000000	-0.58108897878257
27.556000000000	-0.57927515970796
27.558000000000	-0.57749883023836
27.560000000000	-0.57575940811707
27.562000000000	-0.57405632570636
27.564000000000	-0.57238902984649
27.566000000000	-0.57075698168046
27.568000000000	-0.56915965644979
27.570000000000	-0.56759654326584
27.572000000000	-0.56606714486090
27.574000000000	-0.56457097732270
27.576000000000	-0.56310756981546
27.578000000000	-0.56167646429056
27.580000000000	-0.56027721518905
27.582000000000	-0.55890938913861
27.584000000000	-0.55757256464641
27.586000000000	-0.55626633179011
27.588000000000	-0.55499029190801
27.590000000000	-0.55374405728995
27.592000000000	-0.55252725086991
27.594000000000	-0.55133950592138
27.596000000000	-0.55018046575616
27.598000000000	-0.54904978342750
27.600000000000	-0.54794712143795
27.602000000000	-0.54687215145257
27.604000000000	-0.54582455401782
27.606000000000	-0.54480401828649
27.608000000000	-0.54381024174894
27.610000000000	-0.54284292997080
27.612000000000	-0.54190179633733
27.614000000000	-0.54098656180458
27.616000000000	-0.54009695465728
27.618000000000	-0.53923271027372
27.620000000000	-0.53839357089730
27.622000000000	-0.53757928541510
27.624000000000	-0.53678960914314
27.626000000000	-0.53602430361834
27.628000000000	-0.53528313639721
27.630000000000	-0.53456588086106
27.632000000000	-0.53387231602759
27.634000000000	-0.53320222636894
27.636000000000	-0.53255540163586
27.638000000000	-0.53193163668799
27.640000000000	-0.53133073133014
27.642000000000	-0.53075249015434
27.644000000000	-0.53019672238763
27.646000000000	-0.52966324174536
27.648000000000	-0.52915186628994
27.650000000000	-0.52866241829486
27.652000000000	-0.52819472411386
27.654000000000	-0.52774861405506
27.656000000000	-0.52732392226010
27.658000000000	-0.52692048658785
27.660000000000	-0.52653814850290
27.662000000000	-0.52617675296848
27.664000000000	-0.52583614834373
27.666000000000	-0.52551618628531
27.668000000000	-0.52521672165310
27.670000000000	-0.52493761241996
27.672000000000	-0.52467871958541
27.674000000000	-0.52443990709317
27.676000000000	-0.52422104175245
27.678000000000	-0.52402199316281
27.680000000000	-0.52384263364265
27.682000000000	-0.52368283816115
27.684000000000	-0.52354248427360
27.686000000000	-0.52342145206003
27.688000000000	-0.52331962406710
27.690000000000	-0.52323688525320
27.692000000000	-0.52317312293663
27.694000000000	-0.52312822674680
27.696000000000	-0.52310208857856
27.698000000000	-0.52309460254938
27.700000000000	-0.52310566495946
27.702000000000	-0.52313517425477
27.704000000000	-0.52318303099288
27.706000000000	-0.52324913781160
27.708000000000	-0.52333339940047
27.710000000000	-0.52343572247489
27.712000000000	-0.52355601575314
27.714000000000	-0.52369418993602
27.716000000000	-0.52385015768931
27.718000000000	-0.52402383362888
27.720000000000	-0.52421513430857
27.722000000000	-0.52442397821086
27.724000000000	-0.52465028574017
27.726000000000	-0.52489397921905
27.728000000000	-0.52515498288712
27.730000000000	-0.52543322290284
27.732000000000	-0.52572862734814
27.734000000000	-0.52604112623595
27.736000000000	-0.52637065152073
27.738000000000	-0.52671713711195
27.740000000000	-0.52708051889063
27.742000000000	-0.52746073472909
27.744000000000	-0.52785772451383
27.746000000000	-0.52827143017174
27.748000000000	-0.52870179569963
27.750000000000	-0.52914876719733
