#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.21552023940053; l_2=0.21552023940053; l_3=0; l_4=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.444000000000	-0.55336638380546
28.446000000000	-0.55591873625111
28.448000000000	-0.55847850437570
28.450000000000	-0.56104563431888
28.452000000000	-0.56362007218710
28.454000000000	-0.56620176405458
28.456000000000	-0.56879065596428
28.458000000000	-0.57138669392888
28.460000000000	-0.57398982393179
28.462000000000	-0.57659999192808
28.464000000000	-0.57921714384542
28.466000000000	-0.58184122558511
28.468000000000	-0.58447218302296
28.470000000000	-0.58710996201023
28.472000000000	-0.58975450837462
28.474000000000	-0.59240576792116
28.476000000000	-0.59506368643311
28.478000000000	-0.59772820967292
28.480000000000	-0.60039928338313
28.482000000000	-0.60307685328723
28.484000000000	-0.60576086509063
28.486000000000	-0.60845126448147
28.488000000000	-0.61114799713156
28.490000000000	-0.61385100869721
28.492000000000	-0.61656024482016
28.494000000000	-0.61927565112838
28.496000000000	-0.62199717323695
28.498000000000	-0.62472475674893
28.500000000000	-0.62745834725617
28.502000000000	-0.63019789034016
28.504000000000	-0.63294333157285
28.506000000000	-0.63569461651749
28.508000000000	-0.63845169072944
28.510000000000	-0.64121449975697
28.512000000000	-0.64398298914206
28.514000000000	-0.64675710442119
28.516000000000	-0.64953679112615
28.518000000000	-0.65232199478484
28.520000000000	-0.65511266092196
28.522000000000	-0.65790873505986
28.524000000000	-0.66071016271928
28.526000000000	-0.66351688942009
28.528000000000	-0.66632886068203
28.530000000000	-0.66914602202548
28.532000000000	-0.67196831897218
28.534000000000	-0.67479569704594
28.536000000000	-0.67762810177337
28.538000000000	-0.68046547868463
28.540000000000	-0.68330777331406
28.542000000000	-0.68615493120094
28.544000000000	-0.68900689789017
28.546000000000	-0.69186361893293
28.548000000000	-0.69472503988738
28.550000000000	-0.69759110631933
28.552000000000	-0.70046176380290
28.554000000000	-0.70333695792117
28.556000000000	-0.70621663426686
28.558000000000	-0.70910073844292
28.560000000000	-0.71198921606322
28.562000000000	-0.71488201275315
28.564000000000	-0.71777907415025
28.566000000000	-0.72068034590482
28.568000000000	-0.72358577368055
28.570000000000	-0.72649530315509
28.572000000000	-0.72940888002067
28.574000000000	-0.73232644998466
28.576000000000	-0.73524795877021
28.578000000000	-0.73817335211675
28.580000000000	-0.74110257578059
28.582000000000	-0.74403557553551
28.584000000000	-0.74697229717326
28.586000000000	-0.74991268650413
28.588000000000	-0.75285668935752
28.590000000000	-0.75580425158242
28.592000000000	-0.75875531904795
28.594000000000	-0.76170983764393
28.596000000000	-0.76466775328132
28.598000000000	-0.76762901189275
28.600000000000	-0.77059355943306
28.602000000000	-0.77356134187973
28.604000000000	-0.77653230523340
28.606000000000	-0.77950639551835
28.608000000000	-0.78248355878296
28.610000000000	-0.78546374110015
28.612000000000	-0.78844688856789
28.614000000000	-0.79143294730965
28.616000000000	-0.79442186347475
28.618000000000	-0.79741358323895
28.620000000000	-0.80040805280474
28.622000000000	-0.80340521840183
28.624000000000	-0.80640502628760
28.626000000000	-0.80940742274742
28.628000000000	-0.81241235409514
28.630000000000	-0.81541976667344
28.632000000000	-0.81842960685424
28.634000000000	-0.82144182103907
28.636000000000	-0.82445635565945
28.638000000000	-0.82747315717728
28.640000000000	-0.83049217208519
28.642000000000	-0.83351334690689
28.644000000000	-0.83653662819754
28.646000000000	-0.83956196254408
28.648000000000	-0.84258929656556
28.650000000000	-0.84561857691352
28.652000000000	-0.84864975027223
28.654000000000	-0.85168276335912
28.656000000000	-0.85471756292497
28.658000000000	-0.85775409575433
28.660000000000	-0.86079230866572
28.662000000000	-0.86383214851201
28.664000000000	-0.86687356218064
28.666000000000	-0.86991649659395
28.668000000000	-0.87296089870939
28.670000000000	-0.87600671551989
28.672000000000	-0.87905389405401
28.674000000000	-0.88210238137627
28.676000000000	-0.88515212458736
28.678000000000	-0.88820307082441
28.680000000000	-0.89125516726121
28.682000000000	-0.89430836110844
28.684000000000	-0.89736259961392
28.686000000000	-0.90041783006275
28.688000000000	-0.90347399977764
28.690000000000	-0.90653105611904
28.692000000000	-0.90958894648531
28.694000000000	-0.91264761831300
28.696000000000	-0.91570701907700
28.698000000000	-0.91876709629067
28.700000000000	-0.92182779750611
28.702000000000	-0.92488907031424
28.704000000000	-0.92795086234504
28.706000000000	-0.93101312126764
28.708000000000	-0.93407579479051
28.710000000000	-0.93713883066162
28.712000000000	-0.94020217666854
28.714000000000	-0.94326578063859
28.716000000000	-0.94632959043897
28.718000000000	-0.94939355397689
28.720000000000	-0.95245761919969
28.722000000000	-0.95552173409491
28.724000000000	-0.95858584669045
28.726000000000	-0.96164990505463
28.728000000000	-0.96471385729631
28.730000000000	-0.96777765156497
28.732000000000	-0.97084123605076
28.734000000000	-0.97390455898462
28.736000000000	-0.97696756863836
28.738000000000	-0.98003021332467
28.740000000000	-0.98309244139723
28.742000000000	-0.98615420125073
28.744000000000	-0.98921544132094
28.746000000000	-0.99227611008476
28.748000000000	-0.99533615606024
28.750000000000	-0.99839552780661
28.752000000000	-1.0014541739243
28.754000000000	-1.0045120430551
28.756000000000	-1.0075690838819
28.758000000000	-1.0106252451288
28.760000000000	-1.0136804755615
28.762000000000	-1.0167347239866
28.764000000000	-1.0197879392521
28.766000000000	-1.0228400702474
28.768000000000	-1.0258910659030
28.770000000000	-1.0289408751906
28.772000000000	-1.0319894471232
28.774000000000	-1.0350367307549
28.776000000000	-1.0380826751808
28.778000000000	-1.0411272295375
28.780000000000	-1.0441703430021
28.782000000000	-1.0472119647931
28.784000000000	-1.0502520441698
28.786000000000	-1.0532905304323
28.788000000000	-1.0563273729217
28.790000000000	-1.0593625210197
28.792000000000	-1.0623959241487
28.794000000000	-1.0654275317715
28.796000000000	-1.0684572933918
28.798000000000	-1.0714851585534
28.800000000000	-1.0745110768405
28.802000000000	-1.0775349978775
28.804000000000	-1.0805568713289
28.806000000000	-1.0835766468991
28.808000000000	-1.0865942743327
28.810000000000	-1.0896097034138
28.812000000000	-1.0926228839661
28.814000000000	-1.0956337658529
28.816000000000	-1.0986422989771
28.818000000000	-1.1016484332805
28.820000000000	-1.1046521187442
28.822000000000	-1.1076533053881
28.824000000000	-1.1106519432711
28.826000000000	-1.1136479824906
28.828000000000	-1.1166413731826
28.830000000000	-1.1196320655213
28.832000000000	-1.1226200097192
28.834000000000	-1.1256051560267
28.836000000000	-1.1285874547319
28.838000000000	-1.1315668561609
28.840000000000	-1.1345433106767
28.842000000000	-1.1375167686800
28.844000000000	-1.1404871806083
28.846000000000	-1.1434544969361
28.848000000000	-1.1464186681745
28.850000000000	-1.1493796448709
28.852000000000	-1.1523373776093
28.854000000000	-1.1552918170092
28.856000000000	-1.1582429137264
28.858000000000	-1.1611906184520
28.860000000000	-1.1641348819125
28.862000000000	-1.1670756548694
28.864000000000	-1.1700128881193
28.866000000000	-1.1729465324934
28.868000000000	-1.1758765388571
28.870000000000	-1.1788028581100
28.872000000000	-1.1817254411858
28.874000000000	-1.1846442390517
28.876000000000	-1.1875592027082
28.878000000000	-1.1904702831890
28.880000000000	-1.1933774315606
28.882000000000	-1.1962805989222
28.884000000000	-1.1991797364051
28.886000000000	-1.2020747951729
28.888000000000	-1.2049657264205
28.890000000000	-1.2078524813748
28.892000000000	-1.2107350112934
28.894000000000	-1.2136132674650
28.896000000000	-1.2164872012088
28.898000000000	-1.2193567638744
28.900000000000	-1.2222219068411
28.902000000000	-1.2250825815181
28.904000000000	-1.2279387393438
28.906000000000	-1.2307903317858
28.908000000000	-1.2336373103401
28.910000000000	-1.2364796265315
28.912000000000	-1.2393172319125
28.914000000000	-1.2421500780634
28.916000000000	-1.2449781165922
28.918000000000	-1.2478012991336
28.920000000000	-1.2506195773492
28.922000000000	-1.2534329029269
28.924000000000	-1.2562412275807
28.926000000000	-1.2590445030503
28.928000000000	-1.2618426811006
28.930000000000	-1.2646357135215
28.932000000000	-1.2674235521278
28.934000000000	-1.2702061487582
28.936000000000	-1.2729834552753
28.938000000000	-1.2757554235655
28.940000000000	-1.2785220055381
28.942000000000	-1.2812831531252
28.944000000000	-1.2840388182814
28.946000000000	-1.2867889529831
28.948000000000	-1.2895335092286
28.950000000000	-1.2922724390372
28.952000000000	-1.2950056944491
28.954000000000	-1.2977332275249
28.956000000000	-1.3004549903455
28.958000000000	-1.3031709350111
28.960000000000	-1.3058810136414
28.962000000000	-1.3085851783748
28.964000000000	-1.3112833813681
28.966000000000	-1.3139755747962
28.968000000000	-1.3166617108517
28.970000000000	-1.3193417417442
28.972000000000	-1.3220156197001
28.974000000000	-1.3246832969621
28.976000000000	-1.3273447257890
28.978000000000	-1.3299998584549
28.980000000000	-1.3326486472489
28.982000000000	-1.3352910444749
28.984000000000	-1.3379270024509
28.986000000000	-1.3405564735085
28.988000000000	-1.3431794099928
28.990000000000	-1.3457957642615
28.992000000000	-1.3484054886850
28.994000000000	-1.3510085356454
28.996000000000	-1.3536048575364
28.998000000000	-1.3561944067626
29.000000000000	-1.3587771357393
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2931214364032; l_2=0.21552023940053; l_3=0; l_4=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (2) [Magnitude / dB]"
#---------------------------------------------------------
27.000000000000	-1.2934334354158
27.002000000000	-1.2943016201378
27.004000000000	-1.2951590132620
27.006000000000	-1.2960056294255
27.008000000000	-1.2968414833542
27.010000000000	-1.2976665898628
27.012000000000	-1.2984809638548
27.014000000000	-1.2992846203220
27.016000000000	-1.3000775743448
27.018000000000	-1.3008598410914
27.020000000000	-1.3016314358181
27.022000000000	-1.3023923738691
27.024000000000	-1.3031426706759
27.026000000000	-1.3038823417578
27.028000000000	-1.3046114027213
27.030000000000	-1.3053298692600
27.032000000000	-1.3060377571546
27.034000000000	-1.3067350822726
27.036000000000	-1.3074218605683
27.038000000000	-1.3080981080825
27.040000000000	-1.3087638409426
27.042000000000	-1.3094190753621
27.044000000000	-1.3100638276410
27.046000000000	-1.3106981141651
27.048000000000	-1.3113219514062
27.050000000000	-1.3119353559221
27.052000000000	-1.3125383443562
27.054000000000	-1.3131309334375
27.056000000000	-1.3137131399805
27.058000000000	-1.3142849808850
27.060000000000	-1.3148464731362
27.062000000000	-1.3153976338046
27.064000000000	-1.3159384800454
27.066000000000	-1.3164690290991
27.068000000000	-1.3169892982911
27.070000000000	-1.3174993050313
27.072000000000	-1.3179990668147
27.074000000000	-1.3184886012206
27.076000000000	-1.3189679259130
27.078000000000	-1.3194370586403
27.080000000000	-1.3198960172354
27.082000000000	-1.3203448196152
27.084000000000	-1.3207834837811
27.086000000000	-1.3212120278187
27.088000000000	-1.3216304698973
27.090000000000	-1.3220388282706
27.092000000000	-1.3224371212760
27.094000000000	-1.3228253673349
27.096000000000	-1.3232035849525
27.098000000000	-1.3235717927177
27.100000000000	-1.3239300093030
27.102000000000	-1.3242782534648
27.104000000000	-1.3246165440427
27.106000000000	-1.3249448999602
27.108000000000	-1.3252633402240
27.110000000000	-1.3255718839243
27.112000000000	-1.3258705502345
27.114000000000	-1.3261593584116
27.116000000000	-1.3264383277956
27.118000000000	-1.3267074778099
27.120000000000	-1.3269668279608
27.122000000000	-1.3272163978379
27.124000000000	-1.3274562071140
27.126000000000	-1.3276862755445
27.128000000000	-1.3279066229682
27.130000000000	-1.3281172693066
27.132000000000	-1.3283182345643
27.134000000000	-1.3285095388284
27.136000000000	-1.3286912022692
27.138000000000	-1.3288632451395
27.140000000000	-1.3290256877751
27.142000000000	-1.3291785505941
27.144000000000	-1.3293218540977
27.146000000000	-1.3294556188694
27.148000000000	-1.3295798655754
27.150000000000	-1.3296946149645
27.152000000000	-1.3297998878678
27.154000000000	-1.3298957051991
27.156000000000	-1.3299820879545
27.158000000000	-1.3300590572124
27.160000000000	-1.3301266341339
27.162000000000	-1.3301848399619
27.164000000000	-1.3302336960221
27.166000000000	-1.3302732237221
27.168000000000	-1.3303034445518
27.170000000000	-1.3303243800832
27.172000000000	-1.3303360519705
27.174000000000	-1.3303384819500
27.176000000000	-1.3303316918400
27.178000000000	-1.3303157035407
27.180000000000	-1.3302905390345
27.182000000000	-1.3302562203854
27.184000000000	-1.3302127697395
27.186000000000	-1.3301602093246
27.188000000000	-1.3300985614504
27.190000000000	-1.3300278485083
27.192000000000	-1.3299480929713
27.194000000000	-1.3298593173942
27.196000000000	-1.3297615444131
27.198000000000	-1.3296547967460
27.200000000000	-1.3295390971922
27.202000000000	-1.3294144686323
27.204000000000	-1.3292809340286
27.206000000000	-1.3291385164246
27.208000000000	-1.3289872389448
27.210000000000	-1.3288271247954
27.212000000000	-1.3286581972634
27.214000000000	-1.3284804797170
27.216000000000	-1.3282939956053
27.218000000000	-1.3280987684587
27.220000000000	-1.3278948218882
27.222000000000	-1.3276821795857
27.224000000000	-1.3274608653239
27.226000000000	-1.3272309029563
27.228000000000	-1.3269923164167
27.230000000000	-1.3267451297197
27.232000000000	-1.3264893669605
27.234000000000	-1.3262250523144
27.236000000000	-1.3259522100371
27.238000000000	-1.3256708644647
27.240000000000	-1.3253810400133
27.242000000000	-1.3250827611791
27.244000000000	-1.3247760525383
27.246000000000	-1.3244609387470
27.248000000000	-1.3241374445411
27.250000000000	-1.3238055947362
27.252000000000	-1.3234654142276
27.254000000000	-1.3231169279901
27.256000000000	-1.3227601610778
27.258000000000	-1.3223951386244
27.260000000000	-1.3220218858426
27.262000000000	-1.3216404280244
27.264000000000	-1.3212507905407
27.266000000000	-1.3208529988415
27.268000000000	-1.3204470784554
27.270000000000	-1.3200330549899
27.272000000000	-1.3196109541310
27.274000000000	-1.3191808016434
27.276000000000	-1.3187426233699
27.278000000000	-1.3182964452319
27.280000000000	-1.3178422932286
27.282000000000	-1.3173801934376
27.284000000000	-1.3169101720143
27.286000000000	-1.3164322551919
27.288000000000	-1.3159464692812
27.290000000000	-1.3154528406709
27.292000000000	-1.3149513958270
27.294000000000	-1.3144421612928
27.296000000000	-1.3139251636890
27.298000000000	-1.3134004297132
27.300000000000	-1.3128679861404
27.302000000000	-1.3123278598220
27.304000000000	-1.3117800776867
27.306000000000	-1.3112246667394
27.308000000000	-1.3106616540619
27.310000000000	-1.3100910668123
27.312000000000	-1.3095129322251
27.314000000000	-1.3089272776110
27.316000000000	-1.3083341303567
27.318000000000	-1.3077335179252
27.320000000000	-1.3071254678552
27.322000000000	-1.3065100077612
27.324000000000	-1.3058871653336
27.326000000000	-1.3052569683383
27.328000000000	-1.3046194446168
27.330000000000	-1.3039746220860
27.332000000000	-1.3033225287384
27.334000000000	-1.3026631926414
27.336000000000	-1.3019966419381
27.338000000000	-1.3013229048465
27.340000000000	-1.3006420096598
27.342000000000	-1.2999539847463
27.344000000000	-1.2992588585492
27.346000000000	-1.2985566595868
27.348000000000	-1.2978474164525
27.350000000000	-1.2971311578143
27.352000000000	-1.2964079124155
27.354000000000	-1.2956777090741
27.356000000000	-1.2949405766831
27.358000000000	-1.2941965442105
27.360000000000	-1.2934456406993
27.362000000000	-1.2926878952675
27.364000000000	-1.2919233371081
27.366000000000	-1.2911519954896
27.368000000000	-1.2903738997554
27.370000000000	-1.2895890793243
27.372000000000	-1.2887975636908
27.374000000000	-1.2879993824246
27.376000000000	-1.2871945651715
27.378000000000	-1.2863831416530
27.380000000000	-1.2855651416667
27.382000000000	-1.2847405950864
27.384000000000	-1.2839095318627
27.386000000000	-1.2830719820225
27.388000000000	-1.2822279756700
27.390000000000	-1.2813775429866
27.392000000000	-1.2805207142315
27.394000000000	-1.2796575197414
27.396000000000	-1.2787879899316
27.398000000000	-1.2779121552961
27.400000000000	-1.2770300464079
27.402000000000	-1.2761416939195
27.404000000000	-1.2752471285636
27.406000000000	-1.2743463811532
27.408000000000	-1.2734394825824
27.410000000000	-1.2725264638270
27.412000000000	-1.2716073559450
27.414000000000	-1.2706821900774
27.416000000000	-1.2697509974483
27.418000000000	-1.2688138093666
27.420000000000	-1.2678706572259
27.422000000000	-1.2669215725056
27.424000000000	-1.2659665867719
27.426000000000	-1.2650057316784
27.428000000000	-1.2640390389672
27.430000000000	-1.2630665404697
27.432000000000	-1.2620882681078
27.434000000000	-1.2611042538950
27.436000000000	-1.2601145299372
27.438000000000	-1.2591191284341
27.440000000000	-1.2581180816807
27.442000000000	-1.2571114220677
27.444000000000	-1.2560991820840
27.446000000000	-1.2550813943169
27.448000000000	-1.2540580914546
27.450000000000	-1.2530293062869
27.452000000000	-1.2519950717072
27.454000000000	-1.2509554207140
27.456000000000	-1.2499103864126
27.458000000000	-1.2488600020169
27.460000000000	-1.2478043008509
27.462000000000	-1.2467433163513
27.464000000000	-1.2456770820687
27.466000000000	-1.2446056316701
27.468000000000	-1.2435289989408
27.470000000000	-1.2424472177867
27.472000000000	-1.2413603222364
27.474000000000	-1.2402683464437
27.476000000000	-1.2391713246900
27.478000000000	-1.2380692913864
27.480000000000	-1.2369622810770
27.482000000000	-1.2358503284408
27.484000000000	-1.2347334682949
27.486000000000	-1.2336117355972
27.488000000000	-1.2324851654491
27.490000000000	-1.2313537930988
27.492000000000	-1.2302176539441
27.494000000000	-1.2290767835358
27.496000000000	-1.2279312175806
27.498000000000	-1.2267809919449
27.500000000000	-1.2256261426578
27.502000000000	-1.2244667059148
27.504000000000	-1.2233027180813
27.506000000000	-1.2221342156966
27.508000000000	-1.2209612354772
27.510000000000	-1.2197838143210
27.512000000000	-1.2186019893112
27.514000000000	-1.2174157977203
27.516000000000	-1.2162252770144
27.518000000000	-1.2150304648570
27.520000000000	-1.2138313991141
27.522000000000	-1.2126281178579
27.524000000000	-1.2114206593714
27.526000000000	-1.2102090621534
27.528000000000	-1.2089933649229
27.530000000000	-1.2077736066239
27.532000000000	-1.2065498264301
27.534000000000	-1.2053220637501
27.536000000000	-1.2040903582323
27.538000000000	-1.2028547497700
27.540000000000	-1.2016152785064
27.542000000000	-1.2003719848401
27.544000000000	-1.1991249094305
27.546000000000	-1.1978740932027
27.548000000000	-1.1966195773535
27.550000000000	-1.1953614033566
27.552000000000	-1.1940996129684
27.554000000000	-1.1928342482334
27.556000000000	-1.1915653514901
27.558000000000	-1.1902929653768
27.560000000000	-1.1890171328371
27.562000000000	-1.1877378971260
27.564000000000	-1.1864553018159
27.566000000000	-1.1851693908022
27.568000000000	-1.1838802083094
27.570000000000	-1.1825877988971
