#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.580000000000	-140.80701152257
27.582000000000	-140.80513842241
27.584000000000	-140.80328591459
27.586000000000	-140.80145379997
27.588000000000	-140.79964187455
27.590000000000	-140.79784992943
27.592000000000	-140.79607775083
27.594000000000	-140.79432512001
27.596000000000	-140.79259181331
27.598000000000	-140.79087760209
27.600000000000	-140.78918225274
27.602000000000	-140.78750552670
27.604000000000	-140.78584718038
27.606000000000	-140.78420696522
27.608000000000	-140.78258462767
27.610000000000	-140.78097990918
27.612000000000	-140.77939254621
27.614000000000	-140.77782227024
27.616000000000	-140.77626880778
27.618000000000	-140.77473188041
27.620000000000	-140.77321120473
27.622000000000	-140.77170649246
27.624000000000	-140.77021745040
27.626000000000	-140.76874378051
27.628000000000	-140.76728517990
27.630000000000	-140.76584134087
27.632000000000	-140.76441195100
27.634000000000	-140.76299669310
27.636000000000	-140.76159524536
27.638000000000	-140.76020728131
27.640000000000	-140.75883246994
27.642000000000	-140.75747047572
27.644000000000	-140.75612095866
27.646000000000	-140.75478357442
27.648000000000	-140.75345797433
27.650000000000	-140.75214380548
27.652000000000	-140.75084071083
27.654000000000	-140.74954832924
27.656000000000	-140.74826629559
27.658000000000	-140.74699424087
27.660000000000	-140.74573179226
27.662000000000	-140.74447857326
27.664000000000	-140.74323420375
27.666000000000	-140.74199830013
27.668000000000	-140.74077047543
27.670000000000	-140.73955033941
27.672000000000	-140.73833749868
27.674000000000	-140.73713155685
27.676000000000	-140.73593211464
27.678000000000	-140.73473877001
27.680000000000	-140.73355111829
27.682000000000	-140.73236875234
27.684000000000	-140.73119126268
27.686000000000	-140.73001823764
27.688000000000	-140.72884926350
27.690000000000	-140.72768392467
27.692000000000	-140.72652180381
27.694000000000	-140.72536248204
27.696000000000	-140.72420553904
27.698000000000	-140.72305055327
27.700000000000	-140.72189710212
27.702000000000	-140.72074476209
27.704000000000	-140.71959310892
27.706000000000	-140.71844171784
27.708000000000	-140.71729016370
27.710000000000	-140.71613802116
27.712000000000	-140.71498486487
27.714000000000	-140.71383026966
27.716000000000	-140.71267381074
27.718000000000	-140.71151506385
27.720000000000	-140.71035360549
27.722000000000	-140.70918901307
27.724000000000	-140.70802086513
27.726000000000	-140.70684874152
27.728000000000	-140.70567222358
27.730000000000	-140.70449089434
27.732000000000	-140.70330433873
27.734000000000	-140.70211214372
27.736000000000	-140.70091389855
27.738000000000	-140.69970919491
27.740000000000	-140.69849762711
27.742000000000	-140.69727879230
27.744000000000	-140.69605229060
27.746000000000	-140.69481772535
27.748000000000	-140.69357470322
27.750000000000	-140.69232283445
27.752000000000	-140.69106173298
27.754000000000	-140.68979101664
27.756000000000	-140.68851030732
27.758000000000	-140.68721923115
27.760000000000	-140.68591741862
27.762000000000	-140.68460450478
27.764000000000	-140.68328012937
27.766000000000	-140.68194393701
27.768000000000	-140.68059557729
27.770000000000	-140.67923470495
27.772000000000	-140.67786098000
27.774000000000	-140.67647406787
27.776000000000	-140.67507363953
27.778000000000	-140.67365937160
27.780000000000	-140.67223094647
27.782000000000	-140.67078805243
27.784000000000	-140.66933038376
27.786000000000	-140.66785764082
27.788000000000	-140.66636953018
27.790000000000	-140.66486576466
27.792000000000	-140.66334606343
27.794000000000	-140.66181015211
27.796000000000	-140.66025776279
27.798000000000	-140.65868863413
27.800000000000	-140.65710251140
27.802000000000	-140.65549914653
27.804000000000	-140.65387829815
27.806000000000	-140.65223973164
27.808000000000	-140.65058321911
27.810000000000	-140.64890853949
27.812000000000	-140.64721547849
27.814000000000	-140.64550382862
27.816000000000	-140.64377338920
27.818000000000	-140.64202396637
27.820000000000	-140.64025537303
27.822000000000	-140.63846742884
27.824000000000	-140.63665996023
27.826000000000	-140.63483280029
27.828000000000	-140.63298578882
27.830000000000	-140.63111877219
27.832000000000	-140.62923160337
27.834000000000	-140.62732414182
27.836000000000	-140.62539625344
27.838000000000	-140.62344781047
27.840000000000	-140.62147869148
27.842000000000	-140.61948878121
27.844000000000	-140.61747797053
27.846000000000	-140.61544615630
27.848000000000	-140.61339324134
27.850000000000	-140.61131913424
27.852000000000	-140.60922374930
27.854000000000	-140.60710700642
27.856000000000	-140.60496883093
27.858000000000	-140.60280915351
27.860000000000	-140.60062791005
27.862000000000	-140.59842504150
27.864000000000	-140.59620049375
27.866000000000	-140.59395421746
27.868000000000	-140.59168616794
27.870000000000	-140.58939630501
27.872000000000	-140.58708459280
27.874000000000	-140.58475099965
27.876000000000	-140.58239549789
27.878000000000	-140.58001806375
27.880000000000	-140.57761867714
27.882000000000	-140.57519732149
27.884000000000	-140.57275398360
27.886000000000	-140.57028865348
27.888000000000	-140.56780132414
27.890000000000	-140.56529199143
27.892000000000	-140.56276065389
27.894000000000	-140.56020731255
27.896000000000	-140.55763197074
27.898000000000	-140.55503463395
27.900000000000	-140.55241530962
27.902000000000	-140.54977400698
27.904000000000	-140.54711073687
27.906000000000	-140.54442551152
27.908000000000	-140.54171834445
27.910000000000	-140.53898925022
27.912000000000	-140.53623824427
27.914000000000	-140.53346534279
27.916000000000	-140.53067056246
27.918000000000	-140.52785392034
27.920000000000	-140.52501543366
27.922000000000	-140.52215511969
27.924000000000	-140.51927299549
27.926000000000	-140.51636907783
27.928000000000	-140.51344338293
27.930000000000	-140.51049592637
27.932000000000	-140.50752672289
27.934000000000	-140.50453578619
27.936000000000	-140.50152312885
27.938000000000	-140.49848876209
27.940000000000	-140.49543269566
27.942000000000	-140.49235493764
27.944000000000	-140.48925549435
27.946000000000	-140.48613437012
27.948000000000	-140.48299156722
27.950000000000	-140.47982708563
27.952000000000	-140.47664092297
27.954000000000	-140.47343307430
27.956000000000	-140.47020353202
27.958000000000	-140.46695228570
27.960000000000	-140.46367932198
27.962000000000	-140.46038462439
27.964000000000	-140.45706817327
27.966000000000	-140.45372994560
27.968000000000	-140.45036991491
27.970000000000	-140.44698805113
27.972000000000	-140.44358432049
27.974000000000	-140.44015868538
27.976000000000	-140.43671110426
27.978000000000	-140.43324153152
27.980000000000	-140.42974991740
27.982000000000	-140.42623620787
27.984000000000	-140.42270034449
27.986000000000	-140.41914226439
27.988000000000	-140.41556190008
27.990000000000	-140.41195917940
27.992000000000	-140.40833402542
27.994000000000	-140.40468635633
27.996000000000	-140.40101608538
27.998000000000	-140.39732312075
28.000000000000	-140.39360736549
28.002000000000	-140.38986871743
28.004000000000	-140.38610706909
28.006000000000	-140.38232230760
28.008000000000	-140.37851431464
28.010000000000	-140.37468296633
28.012000000000	-140.37082813317
28.014000000000	-140.36694967998
28.016000000000	-140.36304746579
28.018000000000	-140.35912134383
28.020000000000	-140.35517116137
28.022000000000	-140.35119675976
28.024000000000	-140.34719797427
28.026000000000	-140.34317463408
28.028000000000	-140.33912656219
28.030000000000	-140.33505357537
28.032000000000	-140.33095548409
28.034000000000	-140.32683209246
28.036000000000	-140.32268319817
28.038000000000	-140.31850859245
28.040000000000	-140.31430805998
28.042000000000	-140.31008137883
28.044000000000	-140.30582832046
28.046000000000	-140.30154864959
28.048000000000	-140.29724212419
28.050000000000	-140.29290849540
28.052000000000	-140.28854750751
28.054000000000	-140.28415889784
28.056000000000	-140.27974239678
28.058000000000	-140.27529772764
28.060000000000	-140.27082460665
28.062000000000	-140.26632274291
28.064000000000	-140.26179183830
28.066000000000	-140.25723158745
28.068000000000	-140.25264167767
28.070000000000	-140.24802178895
28.072000000000	-140.24337159380
28.074000000000	-140.23869075729
28.076000000000	-140.23397893697
28.078000000000	-140.22923578278
28.080000000000	-140.22446093704
28.082000000000	-140.21965403434
28.084000000000	-140.21481470154
28.086000000000	-140.20994255768
28.088000000000	-140.20503721393
28.090000000000	-140.20009827351
28.092000000000	-140.19512533165
28.094000000000	-140.19011797555
28.096000000000	-140.18507578426
28.098000000000	-140.17999832867
28.100000000000	-140.17488517143
28.102000000000	-140.16973586686
28.104000000000	-140.16454996092
28.106000000000	-140.15932699114
28.108000000000	-140.15406648653
28.110000000000	-140.14876796753
28.112000000000	-140.14343094592
28.114000000000	-140.13805492478
28.116000000000	-140.13263939840
28.118000000000	-140.12718385220
28.120000000000	-140.12168776268
28.122000000000	-140.11615059733
28.124000000000	-140.11057181453
28.126000000000	-140.10495086353
28.128000000000	-140.09928718433
28.130000000000	-140.09358020761
28.132000000000	-140.08782935467
28.134000000000	-140.08203403730
28.136000000000	-140.07619365777
28.138000000000	-140.07030760869
28.140000000000	-140.06437527296
28.142000000000	-140.05839602366
28.144000000000	-140.05236922399
28.146000000000	-140.04629422719
28.148000000000	-140.04017037644
28.150000000000	-140.03399700477
28.152000000000	-140.02777343500
28.154000000000	-140.02149897963
28.156000000000	-140.01517294079
28.158000000000	-140.00879461013
28.160000000000	-140.00236326872
28.162000000000	-139.99587818703
28.164000000000	-139.98933862480
28.166000000000	-139.98274383096
28.168000000000	-139.97609304359
28.170000000000	-139.96938548980
28.172000000000	-139.96262038570
28.174000000000	-139.95579693631
28.176000000000	-139.94891433546
28.178000000000	-139.94197176581
28.180000000000	-139.93496839871
28.182000000000	-139.92790339416
28.184000000000	-139.92077590082
28.186000000000	-139.91358505588
28.188000000000	-139.90632998508
28.190000000000	-139.89900980267
28.192000000000	-139.89162361136
28.194000000000	-139.88417050232
28.196000000000	-139.87664955519
28.198000000000	-139.86905983805
28.200000000000	-139.86140040747
28.202000000000	-139.85367030851
28.204000000000	-139.84586857476
28.206000000000	-139.83799422842
28.208000000000	-139.83004628033
28.210000000000	-139.82202373009
28.212000000000	-139.81392556616
28.214000000000	-139.80575076595
28.216000000000	-139.79749829601
28.218000000000	-139.78916711220
28.220000000000	-139.78075615983
28.222000000000	-139.77226437396
28.224000000000	-139.76369067960
28.226000000000	-139.75503399201
28.228000000000	-139.74629321703
28.230000000000	-139.73746725144
28.232000000000	-139.72855498334
28.234000000000	-139.71955529263
28.236000000000	-139.71046705147
28.238000000000	-139.70128912484
28.240000000000	-139.69202037116
28.242000000000	-139.68265964292
28.244000000000	-139.67320578742
28.246000000000	-139.66365764758
28.248000000000	-139.65401406282
28.250000000000	-139.64427386998
28.252000000000	-139.63443590441
28.254000000000	-139.62449900108
28.256000000000	-139.61446199585
28.258000000000	-139.60432372681
28.260000000000	-139.59408303578
28.262000000000	-139.58373876987
28.264000000000	-139.57328978329
28.266000000000	-139.56273493920
28.268000000000	-139.55207311179
28.270000000000	-139.54130318852
28.272000000000	-139.53042407252
28.274000000000	-139.51943468526
28.276000000000	-139.50833396938
28.278000000000	-139.49712089177
28.280000000000	-139.48579444694
28.282000000000	-139.47435366060
28.284000000000	-139.46279759365
28.286000000000	-139.45112534634
28.288000000000	-139.43933606294
28.290000000000	-139.42742893666
28.292000000000	-139.41540321504
28.294000000000	-139.40325820576
28.296000000000	-139.39099328293
28.298000000000	-139.37860789389
28.300000000000	-139.36610156657
28.302000000000	-139.35347391740
28.304000000000	-139.34072465995
28.306000000000	-139.32785361420
28.308000000000	-139.31486071659
28.310000000000	-139.30174603086
28.312000000000	-139.28850975985
28.314000000000	-139.27515225812
28.316000000000	-139.26167404575
28.318000000000	-139.24807582313
28.320000000000	-139.23435848707
28.322000000000	-139.22052314810
28.324000000000	-139.20657114930
28.326000000000	-139.19250408657
28.328000000000	-139.17832383063
28.330000000000	-139.16403255075
28.332000000000	-139.14963274051
28.334000000000	-139.13512724557
28.336000000000	-139.12051929379
28.338000000000	-139.10581252784
28.340000000000	-139.09101104039
28.342000000000	-139.07611941231
28.344000000000	-139.06114275398
28.346000000000	-139.04608674999
28.348000000000	-139.03095770754
28.350000000000	-139.01576260886
28.352000000000	-139.00050916797
28.354000000000	-138.98520589208
28.356000000000	-138.96986214814
28.358000000000	-138.95448823489
28.360000000000	-138.93909546083
28.362000000000	-138.92369622867
28.364000000000	-138.90830412680
28.366000000000	-138.89293402823
28.368000000000	-138.87760219777
28.370000000000	-138.86232640799
28.372000000000	-138.84712606472
28.374000000000	-138.83202234281
28.376000000000	-138.81703833295
28.378000000000	-138.80219920049
28.380000000000	-138.78753235701
28.382000000000	-138.77306764571
28.384000000000	-138.75883754158
28.386000000000	-138.74487736744
28.388000000000	-138.73122552685
28.390000000000	-138.71792375519
28.392000000000	-138.70501738987
28.394000000000	-138.69255566098
28.396000000000	-138.68059200358
28.398000000000	-138.66918439269
28.400000000000	-138.65839570220
28.402000000000	-138.64829408878
28.404000000000	-138.63895340166
28.406000000000	-138.63045361922
28.408000000000	-138.62288131304
28.410000000000	-138.61633013963
28.412000000000	-138.61090136013
28.414000000000	-138.60670438754
28.416000000000	-138.60385736066
28.418000000000	-138.60248774334
28.420000000000	-138.60273294699
28.422000000000	-138.60474097321
28.424000000000	-138.60867107268
28.426000000000	-138.61469441525
28.428000000000	-138.62299476467
28.430000000000	-138.63376915019
28.432000000000	-138.64722852546
28.434000000000	-138.66359840352
28.436000000000	-138.68311945460
28.438000000000	-138.70604805175
28.440000000000	-138.73265674700
28.442000000000	-138.76323465901
28.444000000000	-138.79808775144
28.446000000000	-138.83753897943
28.448000000000	-138.88192828082
28.450000000000	-138.93161238802
28.452000000000	-138.98696443683
28.454000000000	-139.04837334970
28.456000000000	-139.11624297342
28.458000000000	-139.19099095525
28.460000000000	-139.27304734669
28.462000000000	-139.36285293142
28.464000000000	-139.46085728271
28.466000000000	-139.56751656601
28.468000000000	-139.68329111430
28.470000000000	-139.80864281676
28.472000000000	-139.94403237459
28.474000000000	-140.08991649140
28.476000000000	-140.24674507755
28.478000000000	-140.41495855893
28.480000000000	-140.59498538787
28.482000000000	-140.78723985893
28.484000000000	-140.99212033151
28.486000000000	-141.21000795740
28.488000000000	-141.44126600079
28.490000000000	-141.68623982425
28.492000000000	-141.94525759467
28.494000000000	-142.21863173980
28.496000000000	-142.50666116002
28.498000000000	-142.80963417030
28.500000000000	-143.12783211664
28.502000000000	-143.46153357764
28.504000000000	-143.81101902554
28.506000000000	-144.17657577997
28.508000000000	-144.55850303765
28.510000000000	-144.95711669811
28.512000000000	-145.37275361907
28.514000000000	-145.80577481434
28.516000000000	-146.25656693343
28.518000000000	-146.72554110963
28.520000000000	-147.21312789485
28.522000000000	-147.71976646296
28.524000000000	-148.24588548325
28.526000000000	-148.79187193937
28.528000000000	-149.35802255912
28.530000000000	-149.94447025480
28.532000000000	-150.55107486852
28.534000000000	-151.17726344839
28.536000000000	-151.82180037763
28.538000000000	-152.48246276406
28.540000000000	-153.15559399367
28.542000000000	-153.83551393719
28.544000000000	-154.51378932314
28.546000000000	-155.17843123037
28.548000000000	-155.81321152047
28.550000000000	-156.39748226951
28.552000000000	-156.90707760624
28.554000000000	-157.31687351624
28.556000000000	-157.60507397107
28.558000000000	-157.75820434381
28.560000000000	-157.77475890566
28.562000000000	-157.66560763485
28.564000000000	-157.45093373280
28.566000000000	-157.15533810453
28.568000000000	-156.80326619615
28.570000000000	-156.41604512092
28.572000000000	-156.01065964899
28.574000000000	-155.59974972153
28.576000000000	-155.19222384154
28.578000000000	-154.79405730411
28.580000000000	-154.40904651845
28.582000000000	-154.03943114263
28.584000000000	-153.68637075128
28.586000000000	-153.35029430034
28.588000000000	-153.03114927337
28.590000000000	-152.72857601939
28.592000000000	-152.44202811471
28.594000000000	-152.17085456586
28.596000000000	-151.91435538955
28.598000000000	-151.67181879156
28.600000000000	-151.44254572723
28.602000000000	-151.22586588296
28.604000000000	-151.02114789368
28.606000000000	-150.82780576168
28.608000000000	-150.64530285691
28.610000000000	-150.47315448178
28.612000000000	-150.31092971632
28.614000000000	-150.15825308811
28.616000000000	-150.01480650800
28.618000000000	-149.88033186340
28.620000000000	-149.75463465706
28.622000000000	-149.63758911820
28.624000000000	-149.52914529867
28.626000000000	-149.42933880852
28.628000000000	-149.33830406262
28.630000000000	-149.25629223127
28.632000000000	-149.18369556265
28.634000000000	-149.12108044841
28.636000000000	-149.06923265799
28.638000000000	-149.02921976954
28.640000000000	-149.00247829834
28.642000000000	-148.99093691382
28.644000000000	-148.99719337362
28.646000000000	-149.02477302766
28.648000000000	-149.07851390587
28.650000000000	-149.16515297561
28.652000000000	-149.29424064204
28.654000000000	-149.47960693500
28.656000000000	-149.74178705604
28.658000000000	-150.11218445762
28.660000000000	-150.64054725508
