#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (1) [Phase / deg]"
#------------------------------------------------------
27.260000000000	-51.460515675083
27.262000000000	-51.526717095063
27.264000000000	-51.593076333629
27.266000000000	-51.659594619110
27.268000000000	-51.726273177776
27.270000000000	-51.793113233546
27.272000000000	-51.860116007704
27.274000000000	-51.927282718602
27.276000000000	-51.994614581370
27.278000000000	-52.062112807618
27.280000000000	-52.129778605146
27.282000000000	-52.197613177639
27.284000000000	-52.265617724378
27.286000000000	-52.333793439931
27.288000000000	-52.402141513860
27.290000000000	-52.470663130420
27.292000000000	-52.539359468254
27.294000000000	-52.608231700094
27.296000000000	-52.677280992460
27.298000000000	-52.746508505355
27.300000000000	-52.815915391965
27.302000000000	-52.885502798358
27.304000000000	-52.955271863180
27.306000000000	-53.025223717355
27.308000000000	-53.095359483785
27.310000000000	-53.165680277047
27.312000000000	-53.236187203099
27.314000000000	-53.306881358976
27.316000000000	-53.377763832497
27.318000000000	-53.448835701968
27.320000000000	-53.520098035887
27.322000000000	-53.591551892650
27.324000000000	-53.663198320263
27.326000000000	-53.735038356050
27.328000000000	-53.807073026367
27.330000000000	-53.879303346315
27.332000000000	-53.951730319458
27.334000000000	-54.024354937544
27.336000000000	-54.097178180222
27.338000000000	-54.170201014773
27.340000000000	-54.243424395832
27.342000000000	-54.316849265122
27.344000000000	-54.390476551182
27.346000000000	-54.464307169113
27.348000000000	-54.538342020308
27.350000000000	-54.612581992201
27.352000000000	-54.687027958013
27.354000000000	-54.761680776504
27.356000000000	-54.836541291725
27.358000000000	-54.911610332779
27.360000000000	-54.986888713581
27.362000000000	-55.062377232631
27.364000000000	-55.138076672777
27.366000000000	-55.213987801000
27.368000000000	-55.290111368186
27.370000000000	-55.366448108919
27.372000000000	-55.442998741263
27.374000000000	-55.519763966565
27.376000000000	-55.596744469249
27.378000000000	-55.673940916625
27.380000000000	-55.751353958695
27.382000000000	-55.828984227975
27.384000000000	-55.906832339307
27.386000000000	-55.984898889696
27.388000000000	-56.063184458135
27.390000000000	-56.141689605441
27.392000000000	-56.220414874107
27.394000000000	-56.299360788145
27.396000000000	-56.378527852940
27.398000000000	-56.457916555115
27.400000000000	-56.537527362398
27.402000000000	-56.617360723490
27.404000000000	-56.697417067952
27.406000000000	-56.777696806084
27.408000000000	-56.858200328818
27.410000000000	-56.938928007620
27.412000000000	-57.019880194388
27.414000000000	-57.101057221368
27.416000000000	-57.182459401066
27.418000000000	-57.264087026175
27.420000000000	-57.345940369505
27.422000000000	-57.428019683914
27.424000000000	-57.510325202257
27.426000000000	-57.592857137333
27.428000000000	-57.675615681836
27.430000000000	-57.758601008324
27.432000000000	-57.841813269184
27.434000000000	-57.925252596606
27.436000000000	-58.008919102567
27.438000000000	-58.092812878818
27.440000000000	-58.176933996876
27.442000000000	-58.261282508028
27.444000000000	-58.345858443338
27.446000000000	-58.430661813658
27.448000000000	-58.515692609649
27.450000000000	-58.600950801810
27.452000000000	-58.686436340505
27.454000000000	-58.772149156008
27.456000000000	-58.858089158541
27.458000000000	-58.944256238331
27.460000000000	-59.030650265665
27.462000000000	-59.117271090951
27.464000000000	-59.204118544791
27.466000000000	-59.291192438051
27.468000000000	-59.378492561949
27.470000000000	-59.466018688133
27.472000000000	-59.553770568781
27.474000000000	-59.641747936695
27.476000000000	-59.729950505403
27.478000000000	-59.818377969274
27.480000000000	-59.907030003625
27.482000000000	-59.995906264846
27.484000000000	-60.085006390525
27.486000000000	-60.174329999572
27.488000000000	-60.263876692361
27.490000000000	-60.353646050869
27.492000000000	-60.443637638815
27.494000000000	-60.533851001818
27.496000000000	-60.624285667545
27.498000000000	-60.714941145871
27.500000000000	-60.805816929047
27.502000000000	-60.896912491861
27.504000000000	-60.988227291813
27.506000000000	-61.079760769293
27.508000000000	-61.171512347755
27.510000000000	-61.263481433909
27.512000000000	-61.355667417901
27.514000000000	-61.448069673509
27.516000000000	-61.540687558338
27.518000000000	-61.633520414015
27.520000000000	-61.726567566394
27.522000000000	-61.819828325760
27.524000000000	-61.913301987037
27.526000000000	-62.006987829996
27.528000000000	-62.100885119477
27.530000000000	-62.194993105595
27.532000000000	-62.289311023969
27.534000000000	-62.383838095936
27.536000000000	-62.478573528781
27.538000000000	-62.573516515960
27.540000000000	-62.668666237329
27.542000000000	-62.764021859377
27.544000000000	-62.859582535454
27.546000000000	-62.955347406011
27.548000000000	-63.051315598832
27.550000000000	-63.147486229271
27.552000000000	-63.243858400496
27.554000000000	-63.340431203723
27.556000000000	-63.437203718462
27.558000000000	-63.534175012759
27.560000000000	-63.631344143438
27.562000000000	-63.728710156346
27.564000000000	-63.826272086600
27.566000000000	-63.924028958833
27.568000000000	-64.021979787436
27.570000000000	-64.120123576813
27.572000000000	-64.218459321619
27.574000000000	-64.316986007017
27.576000000000	-64.415702608917
27.578000000000	-64.514608094230
27.580000000000	-64.613701421114
27.582000000000	-64.712981539219
27.584000000000	-64.812447389938
27.586000000000	-64.912097906651
27.588000000000	-65.011932014972
27.590000000000	-65.111948632998
27.592000000000	-65.212146671549
27.594000000000	-65.312525034415
27.596000000000	-65.413082618603
27.598000000000	-65.513818314572
27.600000000000	-65.614731006483
27.602000000000	-65.715819572436
27.604000000000	-65.817082884709
27.606000000000	-65.918519809996
27.608000000000	-66.020129209647
27.610000000000	-66.121909939904
27.612000000000	-66.223860852131
27.614000000000	-66.325980793048
27.616000000000	-66.428268604969
27.618000000000	-66.530723126021
27.620000000000	-66.633343190379
27.622000000000	-66.736127628491
27.624000000000	-66.839075267301
27.626000000000	-66.942184930472
27.628000000000	-67.045455438607
27.630000000000	-67.148885609468
27.632000000000	-67.252474258189
27.634000000000	-67.356220197497
27.636000000000	-67.460122237916
27.638000000000	-67.564179187985
27.640000000000	-67.668389854461
27.642000000000	-67.772753042525
27.644000000000	-67.877267555987
27.646000000000	-67.981932197488
27.648000000000	-68.086745768693
27.650000000000	-68.191707070494
27.652000000000	-68.296814903200
27.654000000000	-68.402068066728
27.656000000000	-68.507465360793
27.658000000000	-68.613005585094
27.660000000000	-68.718687539497
27.662000000000	-68.824510024220
27.664000000000	-68.930471840002
27.666000000000	-69.036571788290
27.668000000000	-69.142808671405
27.670000000000	-69.249181292716
27.672000000000	-69.355688456807
27.674000000000	-69.462328969639
27.676000000000	-69.569101638719
27.678000000000	-69.676005273256
27.680000000000	-69.783038684317
27.682000000000	-69.890200684985
27.684000000000	-69.997490090506
27.686000000000	-70.104905718444
27.688000000000	-70.212446388823
27.690000000000	-70.320110924271
27.692000000000	-70.427898150162
27.694000000000	-70.535806894753
27.696000000000	-70.643835989321
27.698000000000	-70.751984268294
27.700000000000	-70.860250569383
27.702000000000	-70.968633733705
27.704000000000	-71.077132605914
27.706000000000	-71.185746034317
27.708000000000	-71.294472870996
27.710000000000	-71.403311971924
27.712000000000	-71.512262197080
27.714000000000	-71.621322410559
27.716000000000	-71.730491480680
27.718000000000	-71.839768280093
27.720000000000	-71.949151685882
27.722000000000	-72.058640579668
27.724000000000	-72.168233847702
27.726000000000	-72.277930380967
27.728000000000	-72.387729075266
27.730000000000	-72.497628831316
27.732000000000	-72.607628554835
27.734000000000	-72.717727156627
27.736000000000	-72.827923552668
27.738000000000	-72.938216664181
27.740000000000	-73.048605417723
27.742000000000	-73.159088745252
27.744000000000	-73.269665584207
27.746000000000	-73.380334877579
27.748000000000	-73.491095573976
27.750000000000	-73.601946627693
27.752000000000	-73.712886998777
27.754000000000	-73.823915653086
27.756000000000	-73.935031562354
27.758000000000	-74.046233704244
27.760000000000	-74.157521062406
27.762000000000	-74.268892626533
27.764000000000	-74.380347392408
27.766000000000	-74.491884361956
27.768000000000	-74.603502543292
27.770000000000	-74.715200950766
27.772000000000	-74.826978605005
27.774000000000	-74.938834532956
27.776000000000	-75.050767767926
27.778000000000	-75.162777349618
27.780000000000	-75.274862324169
27.782000000000	-75.387021744181
27.784000000000	-75.499254668758
27.786000000000	-75.611560163530
27.788000000000	-75.723937300688
27.790000000000	-75.836385159006
27.792000000000	-75.948902823869
27.794000000000	-76.061489387296
27.796000000000	-76.174143947963
27.798000000000	-76.286865611219
27.800000000000	-76.399653489111
27.802000000000	-76.512506700398
27.804000000000	-76.625424370564
27.806000000000	-76.738405631838
27.808000000000	-76.851449623202
27.810000000000	-76.964555490407
27.812000000000	-77.077722385976
27.814000000000	-77.190949469218
27.816000000000	-77.304235906237
27.818000000000	-77.417580869929
27.820000000000	-77.530983539997
27.822000000000	-77.644443102947
27.824000000000	-77.757958752092
27.826000000000	-77.871529687557
27.828000000000	-77.985155116271
27.830000000000	-78.098834251971
27.832000000000	-78.212566315199
27.834000000000	-78.326350533297
27.836000000000	-78.440186140400
27.838000000000	-78.554072377435
27.840000000000	-78.668008492112
27.842000000000	-78.781993738915
27.844000000000	-78.896027379092
27.846000000000	-79.010108680651
27.848000000000	-79.124236918342
27.850000000000	-79.238411373650
27.852000000000	-79.352631334782
27.854000000000	-79.466896096651
27.856000000000	-79.581204960865
27.858000000000	-79.695557235710
27.860000000000	-79.809952236135
27.862000000000	-79.924389283734
27.864000000000	-80.038867706731
27.866000000000	-80.153386839962
27.868000000000	-80.267946024851
27.870000000000	-80.382544609400
27.872000000000	-80.497181948159
27.874000000000	-80.611857402214
27.876000000000	-80.726570339157
27.878000000000	-80.841320133074
27.880000000000	-80.956106164513
27.882000000000	-81.070927820467
27.884000000000	-81.185784494351
27.886000000000	-81.300675585972
27.888000000000	-81.415600501510
27.890000000000	-81.530558653493
27.892000000000	-81.645549460768
27.894000000000	-81.760572348478
27.896000000000	-81.875626748034
27.898000000000	-81.990712097090
27.900000000000	-82.105827839515
27.902000000000	-82.220973425366
27.904000000000	-82.336148310860
27.906000000000	-82.451351958347
27.908000000000	-82.566583836281
27.910000000000	-82.681843419189
27.912000000000	-82.797130187648
27.914000000000	-82.912443628250
27.916000000000	-83.027783233576
27.918000000000	-83.143148502166
27.920000000000	-83.258538938489
27.922000000000	-83.373954052913
27.924000000000	-83.489393361676
27.926000000000	-83.604856386854
27.928000000000	-83.720342656332
27.930000000000	-83.835851703775
27.932000000000	-83.951383068594
27.934000000000	-84.066936295921
27.936000000000	-84.182510936571
27.938000000000	-84.298106547020
27.940000000000	-84.413722689366
27.942000000000	-84.529358931308
27.944000000000	-84.645014846104
27.946000000000	-84.760690012553
27.948000000000	-84.876384014954
27.950000000000	-84.992096443081
27.952000000000	-85.107826892155
27.954000000000	-85.223574962809
27.956000000000	-85.339340261059
27.958000000000	-85.455122398277
27.960000000000	-85.570920991162
27.962000000000	-85.686735661706
27.964000000000	-85.802566037168
27.966000000000	-85.918411750047
27.968000000000	-86.034272438051
27.970000000000	-86.150147744069
27.972000000000	-86.266037316143
27.974000000000	-86.381940807442
27.976000000000	-86.497857876234
27.978000000000	-86.613788185860
27.980000000000	-86.729731404706
27.982000000000	-86.845687206180
27.984000000000	-86.961655268682
27.986000000000	-87.077635275585
27.988000000000	-87.193626915209
27.990000000000	-87.309629880792
27.992000000000	-87.425643870477
27.994000000000	-87.541668587280
27.996000000000	-87.657703739075
27.998000000000	-87.773749038569
28.000000000000	-87.889804203283
28.002000000000	-88.005868955536
28.004000000000	-88.121943022421
28.006000000000	-88.238026135788
28.008000000000	-88.354118032235
28.010000000000	-88.470218453079
28.012000000000	-88.586327144356
28.014000000000	-88.702443856794
28.016000000000	-88.818568345809
28.018000000000	-88.934700371492
28.020000000000	-89.050839698598
28.022000000000	-89.166986096535
28.024000000000	-89.283139339360
28.026000000000	-89.399299205774
28.028000000000	-89.515465479111
28.030000000000	-89.631637947343
28.032000000000	-89.747816403073
28.034000000000	-89.864000643537
28.036000000000	-89.980190470608
28.038000000000	-90.096385690797
28.040000000000	-90.212586115260
28.042000000000	-90.328791559807
28.044000000000	-90.445001844912
28.046000000000	-90.561216795724
28.048000000000	-90.677436242082
28.050000000000	-90.793660018534
28.052000000000	-90.909887964354
28.054000000000	-91.026119923568
28.056000000000	-91.142355744975
28.058000000000	-91.258595282179
28.060000000000	-91.374838393617
28.062000000000	-91.491084942596
28.064000000000	-91.607334797330
28.066000000000	-91.723587830980
28.068000000000	-91.839843921704
28.070000000000	-91.956102952698
28.072000000000	-92.072364812256
28.074000000000	-92.188629393824
28.076000000000	-92.304896596063
28.078000000000	-92.421166322914
28.080000000000	-92.537438483671
28.082000000000	-92.653712993055
28.084000000000	-92.769989771299
28.086000000000	-92.886268744231
28.088000000000	-93.002549843372
28.090000000000	-93.118833006031
28.092000000000	-93.235118175414
28.094000000000	-93.351405300735
28.096000000000	-93.467694337334
28.098000000000	-93.583985246808
28.100000000000	-93.700277997142
28.102000000000	-93.816572562855
28.104000000000	-93.932868925149
28.106000000000	-94.049167072071
28.108000000000	-94.165466998681
28.110000000000	-94.281768707235
28.112000000000	-94.398072207371
28.114000000000	-94.514377516314
28.116000000000	-94.630684659085
28.118000000000	-94.746993668726
28.120000000000	-94.863304586538
28.122000000000	-94.979617462330
28.124000000000	-95.095932354682
28.126000000000	-95.212249331226
28.128000000000	-95.328568468934
28.130000000000	-95.444889854434
28.132000000000	-95.561213584331
28.134000000000	-95.677539765553
28.136000000000	-95.793868515713
28.138000000000	-95.910199963491
28.140000000000	-96.026534249034
28.142000000000	-96.142871524384
28.144000000000	-96.259211953919
28.146000000000	-96.375555714827
28.148000000000	-96.491902997599
28.150000000000	-96.608254006550
28.152000000000	-96.724608960367
28.154000000000	-96.840968092689
28.156000000000	-96.957331652712
28.158000000000	-97.073699905832
28.160000000000	-97.190073134317
28.162000000000	-97.306451638016
28.164000000000	-97.422835735109
28.166000000000	-97.539225762889
28.168000000000	-97.655622078591
28.170000000000	-97.772025060267
28.172000000000	-97.888435107698
28.174000000000	-98.004852643361
28.176000000000	-98.121278113447
28.178000000000	-98.237711988930
28.180000000000	-98.354154766696
28.182000000000	-98.470606970727
28.184000000000	-98.587069153350
28.186000000000	-98.703541896558
28.188000000000	-98.820025813388
28.190000000000	-98.936521549389
28.192000000000	-99.053029784153
28.194000000000	-99.169551232936
28.196000000000	-99.286086648368
28.198000000000	-99.402636822245
28.200000000000	-99.519202587428
28.202000000000	-99.635784819837
28.204000000000	-99.752384440555
28.206000000000	-99.869002418045
28.208000000000	-99.985639770492
28.210000000000	-100.10229756826
28.212000000000	-100.21897693651
28.214000000000	-100.33567905790
28.216000000000	-100.45240517552
28.218000000000	-100.56915659594
28.220000000000	-100.68593469238
28.222000000000	-100.80274090815
28.224000000000	-100.91957676023
28.226000000000	-101.03644384302
28.228000000000	-101.15334383237
28.230000000000	-101.27027848976
28.232000000000	-101.38724966679
28.234000000000	-101.50425930981
28.236000000000	-101.62130946499
28.238000000000	-101.73840228346
28.240000000000	-101.85554002691
28.242000000000	-101.97272507344
28.244000000000	-102.08995992375
28.246000000000	-102.20724720764
28.248000000000	-102.32458969102
28.250000000000	-102.44199028314
28.252000000000	-102.55945204438
28.254000000000	-102.67697819442
28.256000000000	-102.79457212092
28.258000000000	-102.91223738867
28.260000000000	-103.02997774931
28.262000000000	-103.14779715160
28.264000000000	-103.26569975230
28.266000000000	-103.38368992771
28.268000000000	-103.50177228585
28.270000000000	-103.61995167940
28.272000000000	-103.73823321942
28.274000000000	-103.85662228984
28.276000000000	-103.97512456290
28.278000000000	-104.09374601541
28.280000000000	-104.21249294613
28.282000000000	-104.33137199406
28.284000000000	-104.45039015794
28.286000000000	-104.56955481690
28.288000000000	-104.68887375238
28.290000000000	-104.80835517139
28.292000000000	-104.92800773118
28.294000000000	-105.04784056547
28.296000000000	-105.16786331229
28.298000000000	-105.28808614348
28.300000000000	-105.40851979610
28.302000000000	-105.52917560576
28.304000000000	-105.65006554202
28.306000000000	-105.77120224599
28.308000000000	-105.89259907030
28.310000000000	-106.01427012156
28.312000000000	-106.13623030545
28.314000000000	-106.25849537470
28.316000000000	-106.38108198001
28.318000000000	-106.50400772418
28.320000000000	-106.62729121969
28.322000000000	-106.75095214979
28.324000000000	-106.87501133348
28.326000000000	-106.99949079457
28.328000000000	-107.12441383500
28.330000000000	-107.24980511273
28.332000000000	-107.37569072452
28.334000000000	-107.50209829380
28.336000000000	-107.62905706392
28.338000000000	-107.75659799721
28.340000000000	-107.88475388000
