#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.224000000000	-0.37589061935848
27.226000000000	-0.37487480012722
27.228000000000	-0.37386852255942
27.230000000000	-0.37287174165751
27.232000000000	-0.37188441242006
27.234000000000	-0.37090648984311
27.236000000000	-0.36993792892157
27.238000000000	-0.36897868465057
27.240000000000	-0.36802871202686
27.242000000000	-0.36708796605012
27.244000000000	-0.36615640172434
27.246000000000	-0.36523397405918
27.248000000000	-0.36432063807127
27.250000000000	-0.36341634878562
27.252000000000	-0.36252106123686
27.254000000000	-0.36163473047066
27.256000000000	-0.36075731154501
27.258000000000	-0.35988875953154
27.260000000000	-0.35902902951682
27.262000000000	-0.35817807660373
27.264000000000	-0.35733585591269
27.266000000000	-0.35650232258300
27.268000000000	-0.35567743177414
27.270000000000	-0.35486113866701
27.272000000000	-0.35405339846530
27.274000000000	-0.35325416639666
27.276000000000	-0.35246339771407
27.278000000000	-0.35168104769705
27.280000000000	-0.35090707165294
27.282000000000	-0.35014142491817
27.284000000000	-0.34938406285950
27.286000000000	-0.34863494087524
27.288000000000	-0.34789401439654
27.290000000000	-0.34716123888861
27.292000000000	-0.34643656985192
27.294000000000	-0.34571996282347
27.296000000000	-0.34501137337798
27.298000000000	-0.34431075712912
27.300000000000	-0.34361806973069
27.302000000000	-0.34293326687788
27.304000000000	-0.34225630430841
27.306000000000	-0.34158713780374
27.308000000000	-0.34092572319028
27.310000000000	-0.34027201634055
27.312000000000	-0.33962597317435
27.314000000000	-0.33898754965994
27.316000000000	-0.33835670181522
27.318000000000	-0.33773338570885
27.320000000000	-0.33711755746145
27.322000000000	-0.33650917324671
27.324000000000	-0.33590818929254
27.326000000000	-0.33531456188222
27.328000000000	-0.33472824735555
27.330000000000	-0.33414920210991
27.332000000000	-0.33357738260145
27.334000000000	-0.33301274534615
27.336000000000	-0.33245524692098
27.338000000000	-0.33190484396495
27.340000000000	-0.33136149318025
27.342000000000	-0.33082515133333
27.344000000000	-0.33029577525596
27.346000000000	-0.32977332184634
27.348000000000	-0.32925774807019
27.350000000000	-0.32874901096178
27.352000000000	-0.32824706762499
27.354000000000	-0.32775187523442
27.356000000000	-0.32726339103639
27.358000000000	-0.32678157235002
27.360000000000	-0.32630637656826
27.362000000000	-0.32583776115891
27.364000000000	-0.32537568366568
27.366000000000	-0.32492010170919
27.368000000000	-0.32447097298801
27.370000000000	-0.32402825527963
27.372000000000	-0.32359190644154
27.374000000000	-0.32316188441217
27.376000000000	-0.32273814721191
27.378000000000	-0.32232065294410
27.380000000000	-0.32190935979600
27.382000000000	-0.32150422603982
27.384000000000	-0.32110521003363
27.386000000000	-0.32071227022236
27.388000000000	-0.32032536513877
27.390000000000	-0.31994445340440
27.392000000000	-0.31956949373052
27.394000000000	-0.31920044491907
27.396000000000	-0.31883726586364
27.398000000000	-0.31847991555035
27.400000000000	-0.31812835305880
27.402000000000	-0.31778253756304
27.404000000000	-0.31744242833243
27.406000000000	-0.31710798473257
27.408000000000	-0.31677916622625
27.410000000000	-0.31645593237429
27.412000000000	-0.31613824283649
27.414000000000	-0.31582605737249
27.416000000000	-0.31551933584269
27.418000000000	-0.31521803820910
27.420000000000	-0.31492212453624
27.422000000000	-0.31463155499201
27.424000000000	-0.31434628984855
27.426000000000	-0.31406628948309
27.428000000000	-0.31379151437884
27.430000000000	-0.31352192512582
27.432000000000	-0.31325748242170
27.434000000000	-0.31299814707268
27.436000000000	-0.31274387999427
27.438000000000	-0.31249464221215
27.440000000000	-0.31225039486301
27.442000000000	-0.31201109919535
27.444000000000	-0.31177671657032
27.446000000000	-0.31154720846248
27.448000000000	-0.31132253646069
27.450000000000	-0.31110266226883
27.452000000000	-0.31088754770663
27.454000000000	-0.31067715471048
27.456000000000	-0.31047144533419
27.458000000000	-0.31027038174978
27.460000000000	-0.31007392624828
27.462000000000	-0.30988204124044
27.464000000000	-0.30969468925758
27.466000000000	-0.30951183295230
27.468000000000	-0.30933343509925
27.470000000000	-0.30915945859588
27.472000000000	-0.30898986646320
27.474000000000	-0.30882462184654
27.476000000000	-0.30866368801624
27.478000000000	-0.30850702836842
27.480000000000	-0.30835460642574
27.482000000000	-0.30820638583805
27.484000000000	-0.30806233038319
27.486000000000	-0.30792240396766
27.488000000000	-0.30778657062734
27.490000000000	-0.30765479452821
27.492000000000	-0.30752703996708
27.494000000000	-0.30740327137222
27.496000000000	-0.30728345330412
27.498000000000	-0.30716755045616
27.500000000000	-0.30705552765530
27.502000000000	-0.30694734986275
27.504000000000	-0.30684298217466
27.506000000000	-0.30674238982282
27.508000000000	-0.30664553817528
27.510000000000	-0.30655239273707
27.512000000000	-0.30646291915082
27.514000000000	-0.30637708319744
27.516000000000	-0.30629485079677
27.518000000000	-0.30621618800825
27.520000000000	-0.30614106103155
27.522000000000	-0.30606943620719
27.524000000000	-0.30600128001723
27.526000000000	-0.30593655908587
27.528000000000	-0.30587524018011
27.530000000000	-0.30581729021035
27.532000000000	-0.30576267623101
27.534000000000	-0.30571136544121
27.536000000000	-0.30566332518531
27.538000000000	-0.30561852295357
27.540000000000	-0.30557692638277
27.542000000000	-0.30553850325677
27.544000000000	-0.30550322150717
27.546000000000	-0.30547104921385
27.548000000000	-0.30544195460563
27.550000000000	-0.30541590606081
27.552000000000	-0.30539287210779
27.554000000000	-0.30537282142566
27.556000000000	-0.30535572284475
27.558000000000	-0.30534154534726
27.560000000000	-0.30533025806778
27.562000000000	-0.30532183029392
27.564000000000	-0.30531623146683
27.566000000000	-0.30531343118182
27.568000000000	-0.30531339918887
27.570000000000	-0.30531610539324
27.572000000000	-0.30532151985600
27.574000000000	-0.30532961279459
27.576000000000	-0.30534035458337
27.578000000000	-0.30535371575420
27.580000000000	-0.30536966699693
27.582000000000	-0.30538817916000
27.584000000000	-0.30540922325096
27.586000000000	-0.30543277043699
27.588000000000	-0.30545879204546
27.590000000000	-0.30548725956448
27.592000000000	-0.30551814464337
27.594000000000	-0.30555141909326
27.596000000000	-0.30558705488757
27.598000000000	-0.30562502416252
27.600000000000	-0.30566529921773
27.602000000000	-0.30570785251663
27.604000000000	-0.30575265668706
27.606000000000	-0.30579968452175
27.608000000000	-0.30584890897883
27.610000000000	-0.30590030318236
27.612000000000	-0.30595384042278
27.614000000000	-0.30600949415750
27.616000000000	-0.30606723801133
27.618000000000	-0.30612704577702
27.620000000000	-0.30618889141574
27.622000000000	-0.30625274905757
27.624000000000	-0.30631859300203
27.626000000000	-0.30638639771853
27.628000000000	-0.30645613784687
27.630000000000	-0.30652778819774
27.632000000000	-0.30660132375321
27.634000000000	-0.30667671966720
27.636000000000	-0.30675395126596
27.638000000000	-0.30683299404855
27.640000000000	-0.30691382368734
27.642000000000	-0.30699641602848
27.644000000000	-0.30708074709234
27.646000000000	-0.30716679307403
27.648000000000	-0.30725453034387
27.650000000000	-0.30734393544781
27.652000000000	-0.30743498510794
27.654000000000	-0.30752765622298
27.656000000000	-0.30762192586868
27.658000000000	-0.30771777129834
27.660000000000	-0.30781516994325
27.662000000000	-0.30791409941315
27.664000000000	-0.30801453749671
27.666000000000	-0.30811646216196
27.668000000000	-0.30821985155677
27.670000000000	-0.30832468400929
27.672000000000	-0.30843093802842
27.674000000000	-0.30853859230426
27.676000000000	-0.30864762570857
27.678000000000	-0.30875801729519
27.680000000000	-0.30886974630054
27.682000000000	-0.30898279214401
27.684000000000	-0.30909713442848
27.686000000000	-0.30921275294070
27.688000000000	-0.30932962765180
27.690000000000	-0.30944773871765
27.692000000000	-0.30956706647942
27.694000000000	-0.30968759146391
27.696000000000	-0.30980929438408
27.698000000000	-0.30993215613944
27.700000000000	-0.31005615781651
27.702000000000	-0.31018128068928
27.704000000000	-0.31030750621960
27.706000000000	-0.31043481605769
27.708000000000	-0.31056319204250
27.710000000000	-0.31069261620221
27.712000000000	-0.31082307075465
27.714000000000	-0.31095453810773
27.716000000000	-0.31108700085988
27.718000000000	-0.31122044180050
27.720000000000	-0.31135484391035
27.722000000000	-0.31149019036207
27.724000000000	-0.31162646452053
27.726000000000	-0.31176364994330
27.728000000000	-0.31190173038111
27.730000000000	-0.31204068977824
27.732000000000	-0.31218051227298
27.734000000000	-0.31232118219806
27.736000000000	-0.31246268408107
27.738000000000	-0.31260500264492
27.740000000000	-0.31274812280825
27.742000000000	-0.31289202968588
27.744000000000	-0.31303670858922
27.746000000000	-0.31318214502674
27.748000000000	-0.31332832470436
27.750000000000	-0.31347523352591
27.752000000000	-0.31362285759358
27.754000000000	-0.31377118320831
27.756000000000	-0.31392019687023
27.758000000000	-0.31406988527915
27.760000000000	-0.31422023533492
27.762000000000	-0.31437123413790
27.764000000000	-0.31452286898941
27.766000000000	-0.31467512739211
27.768000000000	-0.31482799705050
27.770000000000	-0.31498146587130
27.772000000000	-0.31513552196393
27.774000000000	-0.31529015364090
27.776000000000	-0.31544534941829
27.778000000000	-0.31560109801616
27.780000000000	-0.31575738835897
27.782000000000	-0.31591420957607
27.784000000000	-0.31607155100209
27.786000000000	-0.31622940217739
27.788000000000	-0.31638775284851
27.790000000000	-0.31654659296861
27.792000000000	-0.31670591269787
27.794000000000	-0.31686570240399
27.796000000000	-0.31702595266258
27.798000000000	-0.31718665425764
27.800000000000	-0.31734779818197
27.802000000000	-0.31750937563762
27.804000000000	-0.31767137803636
27.806000000000	-0.31783379700009
27.808000000000	-0.31799662436128
27.810000000000	-0.31815985216346
27.812000000000	-0.31832347266162
27.814000000000	-0.31848747832268
27.816000000000	-0.31865186182593
27.818000000000	-0.31881661606349
27.820000000000	-0.31898173414072
27.822000000000	-0.31914720937674
27.824000000000	-0.31931303530481
27.826000000000	-0.31947920567282
27.828000000000	-0.31964571444374
27.830000000000	-0.31981255579605
27.832000000000	-0.31997972412423
27.834000000000	-0.32014721403919
27.836000000000	-0.32031502036874
27.838000000000	-0.32048313815804
27.840000000000	-0.32065156267004
27.842000000000	-0.32082028938599
27.844000000000	-0.32098931400585
27.846000000000	-0.32115863244877
27.848000000000	-0.32132824085357
27.850000000000	-0.32149813557916
27.852000000000	-0.32166831320506
27.854000000000	-0.32183877053183
27.856000000000	-0.32200950458152
27.858000000000	-0.32218051259821
27.860000000000	-0.32235179204838
27.862000000000	-0.32252334062147
27.864000000000	-0.32269515623030
27.866000000000	-0.32286723701156
27.868000000000	-0.32303958132627
27.870000000000	-0.32321218776028
27.872000000000	-0.32338505512472
27.874000000000	-0.32355818245651
27.876000000000	-0.32373156901880
27.878000000000	-0.32390521430147
27.880000000000	-0.32407911802162
27.882000000000	-0.32425328012403
27.884000000000	-0.32442770078168
27.886000000000	-0.32460238039618
27.888000000000	-0.32477731959830
27.890000000000	-0.32495251924847
27.892000000000	-0.32512798043722
27.894000000000	-0.32530370448569
27.896000000000	-0.32547969294616
27.898000000000	-0.32565594760247
27.900000000000	-0.32583247047059
27.902000000000	-0.32600926379906
27.904000000000	-0.32618633006952
27.906000000000	-0.32636367199719
27.908000000000	-0.32654129253136
27.910000000000	-0.32671919485594
27.912000000000	-0.32689738238991
27.914000000000	-0.32707585878785
27.916000000000	-0.32725462794042
27.918000000000	-0.32743369397492
27.920000000000	-0.32761306125573
27.922000000000	-0.32779273438487
27.924000000000	-0.32797271820249
27.926000000000	-0.32815301778738
27.928000000000	-0.32833363845750
27.930000000000	-0.32851458577047
27.932000000000	-0.32869586552411
27.934000000000	-0.32887748375694
27.936000000000	-0.32905944674871
27.938000000000	-0.32924176102091
27.940000000000	-0.32942443333731
27.942000000000	-0.32960747070445
27.944000000000	-0.32979088037221
27.946000000000	-0.32997466983429
27.948000000000	-0.33015884682877
27.950000000000	-0.33034341933862
27.952000000000	-0.33052839559223
27.954000000000	-0.33071378406395
27.956000000000	-0.33089959347463
27.958000000000	-0.33108583279212
27.960000000000	-0.33127251123185
27.962000000000	-0.33145963825732
27.964000000000	-0.33164722358068
27.966000000000	-0.33183527716324
27.968000000000	-0.33202380921602
27.970000000000	-0.33221283020028
27.972000000000	-0.33240235082809
27.974000000000	-0.33259238206285
27.976000000000	-0.33278293511984
27.978000000000	-0.33297402146676
27.980000000000	-0.33316565282429
27.982000000000	-0.33335784116663
27.984000000000	-0.33355059872207
27.986000000000	-0.33374393797350
27.988000000000	-0.33393787165901
27.990000000000	-0.33413241277237
27.992000000000	-0.33432757456369
27.994000000000	-0.33452337053989
27.996000000000	-0.33471981446528
27.998000000000	-0.33491692036213
28.000000000000	-0.33511470251122
28.002000000000	-0.33531317545239
28.004000000000	-0.33551235398511
28.006000000000	-0.33571225316906
28.008000000000	-0.33591288832464
28.010000000000	-0.33611427503359
28.012000000000	-0.33631642913953
28.014000000000	-0.33651936674850
28.016000000000	-0.33672310422959
28.018000000000	-0.33692765821544
28.020000000000	-0.33713304560283
28.022000000000	-0.33733928355328
28.024000000000	-0.33754638949356
28.026000000000	-0.33775438111632
28.028000000000	-0.33796327638062
28.030000000000	-0.33817309351251
28.032000000000	-0.33838385100561
28.034000000000	-0.33859556762168
28.036000000000	-0.33880826239119
28.038000000000	-0.33902195461388
28.040000000000	-0.33923666385937
28.042000000000	-0.33945240996770
28.044000000000	-0.33966921304993
28.046000000000	-0.33988709348868
28.048000000000	-0.34010607193875
28.050000000000	-0.34032616932767
28.052000000000	-0.34054740685628
28.054000000000	-0.34076980599931
28.056000000000	-0.34099338850595
28.058000000000	-0.34121817640045
28.060000000000	-0.34144419198266
28.062000000000	-0.34167145782865
28.064000000000	-0.34189999679123
28.066000000000	-0.34212983200061
28.068000000000	-0.34236098686490
28.070000000000	-0.34259348507073
28.072000000000	-0.34282735058381
28.074000000000	-0.34306260764952
28.076000000000	-0.34329928079349
28.078000000000	-0.34353739482215
28.080000000000	-0.34377697482335
28.082000000000	-0.34401804616689
28.084000000000	-0.34426063450513
28.086000000000	-0.34450476577356
28.088000000000	-0.34475046619136
28.090000000000	-0.34499776226200
28.092000000000	-0.34524668077378
28.094000000000	-0.34549724880045
28.096000000000	-0.34574949370172
28.098000000000	-0.34600344312392
28.100000000000	-0.34625912500049
28.102000000000	-0.34651656755258
28.104000000000	-0.34677579928964
28.106000000000	-0.34703684900996
28.108000000000	-0.34729974580127
28.110000000000	-0.34756451904126
28.112000000000	-0.34783119839820
28.114000000000	-0.34809981383147
28.116000000000	-0.34837039559213
28.118000000000	-0.34864297422349
28.120000000000	-0.34891758056167
28.122000000000	-0.34919424573617
28.124000000000	-0.34947300117038
28.126000000000	-0.34975387858220
28.128000000000	-0.35003690998458
28.130000000000	-0.35032212768603
28.132000000000	-0.35060956429123
28.134000000000	-0.35089925270155
28.136000000000	-0.35119122611560
28.138000000000	-0.35148551802977
28.140000000000	-0.35178216223880
28.142000000000	-0.35208119283631
28.144000000000	-0.35238264421532
28.146000000000	-0.35268655106882
28.148000000000	-0.35299294839028
28.150000000000	-0.35330187147421
28.152000000000	-0.35361335591667
28.154000000000	-0.35392743761579
28.156000000000	-0.35424415277234
28.158000000000	-0.35456353789020
28.160000000000	-0.35488562977691
28.162000000000	-0.35521046554420
28.164000000000	-0.35553808260846
28.166000000000	-0.35586851869130
28.168000000000	-0.35620181182004
28.170000000000	-0.35653800032819
28.172000000000	-0.35687712285602
28.174000000000	-0.35721921835097
28.176000000000	-0.35756432606823
28.178000000000	-0.35791248557117
28.180000000000	-0.35826373673185
28.182000000000	-0.35861811973155
28.184000000000	-0.35897567506115
28.186000000000	-0.35933644352171
28.188000000000	-0.35970046622489
28.190000000000	-0.36006778459343
28.192000000000	-0.36043844036160
28.194000000000	-0.36081247557570
28.196000000000	-0.36118993259448
28.198000000000	-0.36157085408962
28.200000000000	-0.36195528304613
28.202000000000	-0.36234326276287
28.204000000000	-0.36273483685292
28.206000000000	-0.36313004924405
28.208000000000	-0.36352894417912
28.210000000000	-0.36393156621654
28.212000000000	-0.36433796023068
28.214000000000	-0.36474817141224
28.216000000000	-0.36516224526871
28.218000000000	-0.36558022762476
28.220000000000	-0.36600216462264
28.222000000000	-0.36642810272253
28.224000000000	-0.36685808870299
28.226000000000	-0.36729216966128
28.228000000000	-0.36773039301380
28.230000000000	-0.36817280649638
28.232000000000	-0.36861945816471
28.234000000000	-0.36907039639464
28.236000000000	-0.36952566988259
28.238000000000	-0.36998532764582
28.240000000000	-0.37044941902282
28.242000000000	-0.37091799367361
28.244000000000	-0.37139110158010
28.246000000000	-0.37186879304633
28.248000000000	-0.37235111869887
28.250000000000	-0.37283812948706
28.252000000000	-0.37332987668328
28.254000000000	-0.37382641188333
28.256000000000	-0.37432778700661
28.258000000000	-0.37483405429645
28.260000000000	-0.37534526632033
28.262000000000	-0.37586147597017
28.264000000000	-0.37638273646255
28.266000000000	-0.37690910133897
28.268000000000	-0.37744062446605
28.270000000000	-0.37797736003578
28.272000000000	-0.37851936256571
28.274000000000	-0.37906668689916
28.276000000000	-0.37961938820541
28.278000000000	-0.38017752197990
28.280000000000	-0.38074114404439
28.282000000000	-0.38131031054711
28.284000000000	-0.38188507796297
28.286000000000	-0.38246550309364
28.288000000000	-0.38305164306774
28.290000000000	-0.38364355534094
28.292000000000	-0.38424129769609
28.294000000000	-0.38484492824330
28.296000000000	-0.38545450542009
28.298000000000	-0.38607008799141
28.300000000000	-0.38669173504976
28.302000000000	-0.38731950601524
28.304000000000	-0.38795346063562
28.306000000000	-0.38859365898634
28.308000000000	-0.38924016147060
28.310000000000	-0.38989302881931
28.312000000000	-0.39055232209117
28.314000000000	-0.39121810267262
28.316000000000	-0.39189043227784
28.318000000000	-0.39256937294870
28.320000000000	-0.39325498705478
28.322000000000	-0.39394733729323
28.324000000000	-0.39464648668879
28.326000000000	-0.39535249859366
28.328000000000	-0.39606543668744
28.330000000000	-0.39678536497699
28.332000000000	-0.39751234779637
28.334000000000	-0.39824644980664
28.336000000000	-0.39898773599580
28.338000000000	-0.39973627167855
28.340000000000	-0.40049212249620
28.342000000000	-0.40125535441640
28.344000000000	-0.40202603373304
28.346000000000	-0.40280422706595
28.348000000000	-0.40359000136072
28.350000000000	-0.40438342388846
28.352000000000	-0.40518456224553
28.354000000000	-0.40599348435326
28.356000000000	-0.40681025845770
28.358000000000	-0.40763495312929
28.360000000000	-0.40846763726255
28.362000000000	-0.40930838007575
28.364000000000	-0.41015725111057
28.366000000000	-0.41101432023171
28.368000000000	-0.41187965762656
28.370000000000	-0.41275333380475
28.372000000000	-0.41363541959779
28.374000000000	-0.41452598615859
28.376000000000	-0.41542510496107
28.378000000000	-0.41633284779963
28.380000000000	-0.41724928678875
28.382000000000	-0.41817449436243
28.384000000000	-0.41910854327372
28.386000000000	-0.42005150659416
28.388000000000	-0.42100345771323
28.390000000000	-0.42196447033782
28.392000000000	-0.42293461849162
28.394000000000	-0.42391397651449
28.396000000000	-0.42490261906190
28.398000000000	-0.42590062110424
28.400000000000	-0.42690805792618
28.402000000000	-0.42792500512601
28.404000000000	-0.42895153861490
28.406000000000	-0.42998773461624
28.408000000000	-0.43103366966484
28.410000000000	-0.43208942060624
28.412000000000	-0.43315506459590
28.414000000000	-0.43423067909841
28.416000000000	-0.43531634188668
28.418000000000	-0.43641213104110
28.420000000000	-0.43751812494869
28.422000000000	-0.43863440230223
28.424000000000	-0.43976104209934
28.426000000000	-0.44089812364161
28.428000000000	-0.44204572653361
28.430000000000	-0.44320393068196
28.432000000000	-0.44437281629433
28.434000000000	-0.44555246387846
28.436000000000	-0.44674295424113
28.438000000000	-0.44794436848709
28.440000000000	-0.44915678801803
28.442000000000	-0.45038029453145
28.444000000000	-0.45161497001959
28.446000000000	-0.45286089676825
28.448000000000	-0.45411815735566
28.450000000000	-0.45538683465130
28.452000000000	-0.45666701181467
28.454000000000	-0.45795877229411
28.456000000000	-0.45926219982547
28.458000000000	-0.46057737843094
28.460000000000	-0.46190439241767
28.462000000000	-0.46324332637646
28.464000000000	-0.46459426518047
28.466000000000	-0.46595729398376
28.468000000000	-0.46733249822000
28.470000000000	-0.46871996360095
28.472000000000	-0.47011977611509
28.474000000000	-0.47153202202611
28.476000000000	-0.47295678787144
28.478000000000	-0.47439416046073
28.480000000000	-0.47584422687429
28.482000000000	-0.47730707446153
28.484000000000	-0.47878279083939
28.486000000000	-0.48027146389068
28.488000000000	-0.48177318176246
28.490000000000	-0.48328803286435
28.492000000000	-0.48481610586688
28.494000000000	-0.48635748969968
28.496000000000	-0.48791227354982
28.498000000000	-0.48948054686000
28.500000000000	-0.49106239932673
28.502000000000	-0.49265792089850
28.504000000000	-0.49426720177395
28.506000000000	-0.49589033240000
28.508000000000	-0.49752740346988
28.510000000000	-0.49917850592124
28.512000000000	-0.50084373093418
28.514000000000	-0.50252316992924
28.516000000000	-0.50421691456540
28.518000000000	-0.50592505673803
28.520000000000	-0.50764768857680
28.522000000000	-0.50938490244358
28.524000000000	-0.51113679093035
28.526000000000	-0.51290344685698
28.528000000000	-0.51468496326907
28.530000000000	-0.51648143343576
28.532000000000	-0.51829295084746
28.534000000000	-0.52011960921355
28.536000000000	-0.52196150246016
28.538000000000	-0.52381872472777
28.540000000000	-0.52569137036887
28.542000000000	-0.52757953394559
28.544000000000	-0.52948331022729
28.546000000000	-0.53140279418807
28.548000000000	-0.53333808100436
28.550000000000	-0.53528926605237
28.552000000000	-0.53725644490559
28.554000000000	-0.53923971333219
28.556000000000	-0.54123916729251
28.558000000000	-0.54325490293632
28.560000000000	-0.54528701660030
28.562000000000	-0.54733560480529
28.564000000000	-0.54940076425357
28.566000000000	-0.55148259182618
28.568000000000	-0.55358118458013
28.570000000000	-0.55569663974558
28.572000000000	-0.55782905472305
28.574000000000	-0.55997852708055
28.576000000000	-0.56214515455071
28.578000000000	-0.56432903502783
28.580000000000	-0.56653026656498
28.582000000000	-0.56874894737102
28.584000000000	-0.57098517580757
28.586000000000	-0.57323905038599
28.588000000000	-0.57551066976435
28.590000000000	-0.57780013274430
28.592000000000	-0.58010753826795
28.594000000000	-0.58243298541474
28.596000000000	-0.58477657339826
28.598000000000	-0.58713840156301
28.600000000000	-0.58951856938122
28.602000000000	-0.59191717644949
28.604000000000	-0.59433432248559
28.606000000000	-0.59677010732505
28.608000000000	-0.59922463091788
28.610000000000	-0.60169799332510
28.612000000000	-0.60419029471539
28.614000000000	-0.60670163536163
28.616000000000	-0.60923211563738
28.618000000000	-0.61178183601345
28.620000000000	-0.61435089705431
28.622000000000	-0.61693939941454
28.624000000000	-0.61954744383527
28.626000000000	-0.62217513114052
28.628000000000	-0.62482256223359
28.630000000000	-0.62748983809333
28.632000000000	-0.63017705977049
28.634000000000	-0.63288432838396
28.636000000000	-0.63561174511700
28.638000000000	-0.63835941121346
28.640000000000	-0.64112742797399
28.642000000000	-0.64391589675211
28.644000000000	-0.64672491895045
28.646000000000	-0.64955459601674
28.648000000000	-0.65240502943996
28.650000000000	-0.65527632074633
28.652000000000	-0.65816857149535
28.654000000000	-0.66108188327582
28.656000000000	-0.66401635770170
28.658000000000	-0.66697209640816
28.660000000000	-0.66994920104743
28.662000000000	-0.67294777328469
28.664000000000	-0.67596791479392
28.666000000000	-0.67900972725375
28.668000000000	-0.68207331234323
28.670000000000	-0.68515877173765
28.672000000000	-0.68826620710426
28.674000000000	-0.69139572009799
28.676000000000	-0.69454741235720
28.678000000000	-0.69772138549932
28.680000000000	-0.70091774111649
28.682000000000	-0.70413658077124
28.684000000000	-0.70737800599204
28.686000000000	-0.71064211826891
28.688000000000	-0.71392901904898
28.690000000000	-0.71723880973201
28.692000000000	-0.72057159166590
28.694000000000	-0.72392746614220
28.696000000000	-0.72730653439155
28.698000000000	-0.73070889757914
28.700000000000	-0.73413465680011
28.702000000000	-0.73758391307498
28.704000000000	-0.74105676734502
28.706000000000	-0.74455332046758
28.708000000000	-0.74807367321147
28.710000000000	-0.75161792625223
28.712000000000	-0.75518618016748
28.714000000000	-0.75877853543214
28.716000000000	-0.76239509241374
28.718000000000	-0.76603595136761
28.720000000000	-0.76970121243214
28.722000000000	-0.77339097562396
28.724000000000	-0.77710534083312
28.726000000000	-0.78084440781827
28.728000000000	-0.78460827620179
28.730000000000	-0.78839704546496
28.732000000000	-0.79221081494302
28.734000000000	-0.79604968382029
28.736000000000	-0.79991375112530
28.738000000000	-0.80380311572576
28.740000000000	-0.80771787632373
28.742000000000	-0.81165813145056
28.744000000000	-0.81562397946197
28.746000000000	-0.81961551853302
28.748000000000	-0.82363284665317
28.750000000000	-0.82767606162118
28.752000000000	-0.83174526104017
28.754000000000	-0.83584054231252
28.756000000000	-0.83996200263484
28.758000000000	-0.84410973899290
28.760000000000	-0.84828384815656
28.762000000000	-0.85248442667473
28.764000000000	-0.85671157087017
28.766000000000	-0.86096537683451
28.768000000000	-0.86524594042308
28.770000000000	-0.86955335724977
28.772000000000	-0.87388772268197
28.774000000000	-0.87824913183538
28.776000000000	-0.88263767956888
28.778000000000	-0.88705346047942
28.780000000000	-0.89149656889684
28.782000000000	-0.89596709887868
28.784000000000	-0.90046514420510
28.786000000000	-0.90499079837365
28.788000000000	-0.90954415459414
28.790000000000	-0.91412530578340
28.792000000000	-0.91873434456020
28.794000000000	-0.92337136324003
28.796000000000	-0.92803645382989
28.798000000000	-0.93272970802315
28.800000000000	-0.93745121719441
28.802000000000	-0.94220107239419
28.804000000000	-0.94697936434390
28.806000000000	-0.95178618343060
28.808000000000	-0.95662161970178
28.810000000000	-0.96148576286028
28.812000000000	-0.96637870225907
