#Parameters = {l_2_segment_TTD=0.275; l_1_segment_TTD=0.325; L=3.2; L_2=4.4; L_3=6.8; L_4=9.2; L_max=10.4; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.67043547349501; m_w=0.69212148384513; mic_w=0.25; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.25; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
29.160000000000	-146.98755470910
29.170000000000	-147.35312536205
29.180000000000	-147.71890002736
29.190000000000	-148.08487920809
29.200000000000	-148.45106340462
29.210000000000	-148.81745311476
29.220000000000	-149.18404883396
29.230000000000	-149.55085105544
29.240000000000	-149.91786027035
29.250000000000	-150.28507696799
29.260000000000	-150.65250163593
29.270000000000	-151.02013476019
29.280000000000	-151.38797682547
29.290000000000	-151.75602831526
29.300000000000	-152.12428971208
29.310000000000	-152.49276149764
29.320000000000	-152.86144415302
29.330000000000	-153.23033815892
29.340000000000	-153.59944399576
29.350000000000	-153.96876214398
29.360000000000	-154.33829308416
29.370000000000	-154.70803729729
29.380000000000	-155.07799526490
29.390000000000	-155.44816746937
29.400000000000	-155.81855439405
29.410000000000	-156.18915652354
29.420000000000	-156.55997434384
29.430000000000	-156.93100834268
29.440000000000	-157.30225900961
29.450000000000	-157.67372683635
29.460000000000	-158.04541231694
29.470000000000	-158.41731594801
29.480000000000	-158.78943822899
29.490000000000	-159.16177966238
29.500000000000	-159.53434075397
29.510000000000	-159.90712201308
29.520000000000	-160.28012395283
29.530000000000	-160.65334709038
29.540000000000	-161.02679194717
29.550000000000	-161.40045904918
29.560000000000	-161.77434892720
29.570000000000	-162.14846211710
29.580000000000	-162.52279916006
29.590000000000	-162.89736060286
29.600000000000	-163.27214699816
29.610000000000	-163.64715890473
29.620000000000	-164.02239688778
29.630000000000	-164.39786151921
29.640000000000	-164.77355337787
29.650000000000	-165.14947304990
29.660000000000	-165.52562112895
29.670000000000	-165.90199821652
29.680000000000	-166.27860492223
29.690000000000	-166.65544186411
29.700000000000	-167.03250966893
29.710000000000	-167.40980897244
29.720000000000	-167.78734041973
29.730000000000	-168.16510466551
29.740000000000	-168.54310237441
29.750000000000	-168.92133422133
29.760000000000	-169.29980089169
29.770000000000	-169.67850308181
29.780000000000	-170.05744149918
29.790000000000	-170.43661686281
29.800000000000	-170.81602990356
29.810000000000	-171.19568136443
29.820000000000	-171.57557200092
29.830000000000	-171.95570258137
29.840000000000	-172.33607388727
29.850000000000	-172.71668671358
29.860000000000	-173.09754186915
29.870000000000	-173.47864017696
29.880000000000	-173.85998247455
29.890000000000	-174.24156961431
29.900000000000	-174.62340246387
29.910000000000	-175.00548190644
29.920000000000	-175.38780884114
29.930000000000	-175.77038418341
29.940000000000	-176.15320886532
29.950000000000	-176.53628383597
29.960000000000	-176.91961006184
29.970000000000	-177.30318852717
29.980000000000	-177.68702023431
29.990000000000	-178.07110620414
30.000000000000	-178.45544747637
30.010000000000	-178.84004511000
30.020000000000	-179.22490018368
30.030000000000	-179.61001379604
30.040000000000	-179.99538706617
30.050000000000	179.61897886607
30.060000000000	179.23308283960
30.070000000000	178.84692367176
30.080000000000	178.46050015789
30.090000000000	178.07381107094
30.100000000000	177.68685516106
30.110000000000	177.29963115518
30.120000000000	176.91213775664
30.130000000000	176.52437364472
30.140000000000	176.13633747427
30.150000000000	175.74802787527
30.160000000000	175.35944345242
30.170000000000	174.97058278468
30.180000000000	174.58144442490
30.190000000000	174.19202689933
30.200000000000	173.80232870724
30.210000000000	173.41234832043
30.220000000000	173.02208418282
30.230000000000	172.63153471003
30.240000000000	172.24069828885
30.250000000000	171.84957327690
30.260000000000	171.45815800207
30.270000000000	171.06645076215
30.280000000000	170.67444982431
30.290000000000	170.28215342467
30.300000000000	169.88955976780
30.310000000000	169.49666702629
30.320000000000	169.10347334025
30.330000000000	168.70997681682
30.340000000000	168.31617552972
30.350000000000	167.92206751873
30.360000000000	167.52765078923
30.370000000000	167.13292331167
30.380000000000	166.73788302112
30.390000000000	166.34252781671
30.400000000000	165.94685556117
30.410000000000	165.55086408030
30.420000000000	165.15455116244
30.430000000000	164.75791455797
30.440000000000	164.36095197879
30.450000000000	163.96366109776
30.460000000000	163.56603954820
30.470000000000	163.16808492331
30.480000000000	162.76979477568
30.490000000000	162.37116661667
30.500000000000	161.97219791593
30.510000000000	161.57288610078
30.520000000000	161.17322855566
30.530000000000	160.77322262157
30.540000000000	160.37286559550
30.550000000000	159.97215472979
30.560000000000	159.57108723161
30.570000000000	159.16966026233
30.580000000000	158.76787093690
30.590000000000	158.36571632327
30.600000000000	157.96319344176
30.610000000000	157.56029926444
30.620000000000	157.15703071450
30.630000000000	156.75338466559
30.640000000000	156.34935794121
30.650000000000	155.94494731403
30.660000000000	155.54014950525
30.670000000000	155.13496118389
30.680000000000	154.72937896617
30.690000000000	154.32339941476
30.700000000000	153.91701903815
30.710000000000	153.51023428988
30.720000000000	153.10304156788
30.730000000000	152.69543721372
30.740000000000	152.28741751186
30.750000000000	151.87897868895
30.760000000000	151.47011691305
30.770000000000	151.06082829287
30.780000000000	150.65110887698
30.790000000000	150.24095465305
30.800000000000	149.83036154702
30.810000000000	149.41932542235
30.820000000000	149.00784207910
30.830000000000	148.59590725321
30.840000000000	148.18351661555
30.850000000000	147.77066577112
30.860000000000	147.35735025818
30.870000000000	146.94356554731
30.880000000000	146.52930704056
30.890000000000	146.11457007050
30.900000000000	145.69934989933
30.910000000000	145.28364171788
30.920000000000	144.86744064467
30.930000000000	144.45074172494
30.940000000000	144.03353992964
30.950000000000	143.61583015443
30.960000000000	143.19760721864
30.970000000000	142.77886586422
30.980000000000	142.35960075465
30.990000000000	141.93980647391
31.000000000000	141.51947752532
31.010000000000	141.09860833044
31.020000000000	140.67719322791
31.030000000000	140.25522647227
31.040000000000	139.83270223281
31.050000000000	139.40961459231
31.060000000000	138.98595754582
31.070000000000	138.56172499942
31.080000000000	138.13691076890
31.090000000000	137.71150857846
31.100000000000	137.28551205939
31.110000000000	136.85891474871
31.120000000000	136.43171008774
31.130000000000	136.00389142073
31.140000000000	135.57545199338
31.150000000000	135.14638495139
31.160000000000	134.71668333893
31.170000000000	134.28634009712
31.180000000000	133.85534806247
31.190000000000	133.42369996524
31.200000000000	132.99138842783
31.210000000000	132.55840596314
31.220000000000	132.12474497279
31.230000000000	131.69039774545
31.240000000000	131.25535645504
31.250000000000	130.81961315887
31.260000000000	130.38315979584
31.270000000000	129.94598818454
31.280000000000	129.50809002124
31.290000000000	129.06945687801
31.300000000000	128.63008020060
31.310000000000	128.18995130646
31.320000000000	127.74906138253
31.330000000000	127.30740148314
31.340000000000	126.86496252780
31.350000000000	126.42173529886
31.360000000000	125.97771043931
31.370000000000	125.53287845032
31.380000000000	125.08722968885
31.390000000000	124.64075436519
31.400000000000	124.19344254040
31.410000000000	123.74528412373
31.420000000000	123.29626886997
31.430000000000	122.84638637673
31.440000000000	122.39562608166
31.450000000000	121.94397725962
31.460000000000	121.49142901976
31.470000000000	121.03797030252
31.480000000000	120.58358987666
31.490000000000	120.12827633604
31.500000000000	119.67201809649
31.510000000000	119.21480339253
31.520000000000	118.75662027402
31.530000000000	118.29745660272
31.540000000000	117.83730004878
31.550000000000	117.37613808718
31.560000000000	116.91395799403
31.570000000000	116.45074684278
31.580000000000	115.98649150039
31.590000000000	115.52117862337
31.600000000000	115.05479465375
31.610000000000	114.58732581489
31.620000000000	114.11875810729
31.630000000000	113.64907730420
31.640000000000	113.17826894718
31.650000000000	112.70631834155
31.660000000000	112.23321055171
31.670000000000	111.75893039635
31.680000000000	111.28346244353
31.690000000000	110.80679100571
31.700000000000	110.32890013455
31.710000000000	109.84977361568
31.720000000000	109.36939496327
31.730000000000	108.88774741453
31.740000000000	108.40481392402
31.750000000000	107.92057715788
31.760000000000	107.43501948785
31.770000000000	106.94812298521
31.780000000000	106.45986941453
31.790000000000	105.97024022730
31.800000000000	105.47921655535
31.810000000000	104.98677920420
31.820000000000	104.49290864616
31.830000000000	103.99758501332
31.840000000000	103.50078809033
31.850000000000	103.00249730706
31.860000000000	102.50269173102
31.870000000000	102.00135005966
31.880000000000	101.49845061244
31.890000000000	100.99397132269
31.900000000000	100.48788972941
31.910000000000	99.980182968651
31.920000000000	99.470827764938
31.930000000000	98.959800422295
31.940000000000	98.447076815166
31.950000000000	97.932632379093
31.960000000000	97.416442101176
31.970000000000	96.898480510319
31.980000000000	96.378721667246
31.990000000000	95.857139154292
32.000000000000	95.333706064958
#Parameters = {l_2_segment_TTD=0.275; l_1_segment_TTD=0.275; L=3.2; L_2=4.4; L_3=6.8; L_4=9.2; L_max=10.4; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.67043547349501; m_w=0.69212148384513; mic_w=0.25; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.25; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (2) [Phase / deg]"
#------------------------------------------------------
22.000000000000	128.17588567637
22.010000000000	127.72845683219
22.020000000000	127.28077967136
22.030000000000	126.83286165002
22.040000000000	126.38471022103
22.050000000000	125.93633283251
22.060000000000	125.48773692640
22.070000000000	125.03892993699
22.080000000000	124.58991928951
22.090000000000	124.14071239866
22.100000000000	123.69131666718
22.110000000000	123.24173948446
22.120000000000	122.79198822506
22.130000000000	122.34207024739
22.140000000000	121.89199289223
22.150000000000	121.44176348138
22.160000000000	120.99138931631
22.170000000000	120.54087767675
22.180000000000	120.09023581936
22.190000000000	119.63947097637
22.200000000000	119.18859035431
22.210000000000	118.73760113264
22.220000000000	118.28651046247
22.230000000000	117.83532546530
22.240000000000	117.38405323172
22.250000000000	116.93270082019
22.260000000000	116.48127525581
22.270000000000	116.02978352907
22.280000000000	115.57823259470
22.290000000000	115.12662937045
22.300000000000	114.67498073597
22.310000000000	114.22329353163
22.320000000000	113.77157455745
22.330000000000	113.31983057194
22.340000000000	112.86806829109
22.350000000000	112.41629438726
22.360000000000	111.96451548816
22.370000000000	111.51273817585
22.380000000000	111.06096898573
22.390000000000	110.60921440558
22.400000000000	110.15748087462
22.410000000000	109.70577478257
22.420000000000	109.25410246878
22.430000000000	108.80247022132
22.440000000000	108.35088427615
22.450000000000	107.89935081627
22.460000000000	107.44787597097
22.470000000000	106.99646581498
22.480000000000	106.54512636778
22.490000000000	106.09386359282
22.500000000000	105.64268339684
22.510000000000	105.19159162920
22.520000000000	104.74059408122
22.530000000000	104.28969648553
22.540000000000	103.83890451549
22.550000000000	103.38822378461
22.560000000000	102.93765984598
22.570000000000	102.48721819176
22.580000000000	102.03690425268
22.590000000000	101.58672339755
22.600000000000	101.13668093282
22.610000000000	100.68678210213
22.620000000000	100.23703208594
22.630000000000	99.787436001142
22.640000000000	99.337998900699
22.650000000000	98.888725773329
22.660000000000	98.439621543197
22.670000000000	97.990691069640
22.680000000000	97.541939146916
22.690000000000	97.093370503969
22.700000000000	96.644989804227
22.710000000000	96.196801645420
22.720000000000	95.748810559421
22.730000000000	95.301021012115
22.740000000000	94.853437403278
22.750000000000	94.406064066500
22.760000000000	93.958905269107
22.770000000000	93.511965212124
22.780000000000	93.065248030250
22.790000000000	92.618757791857
22.800000000000	92.172498499011
22.810000000000	91.726474087513
22.820000000000	91.280688426960
22.830000000000	90.835145320832
22.840000000000	90.389848506590
22.850000000000	89.944801655800
22.860000000000	89.500008374275
22.870000000000	89.055472202235
22.880000000000	88.611196614488
22.890000000000	88.167185020624
22.900000000000	87.723440765235
22.910000000000	87.279967128144
22.920000000000	86.836767324658
22.930000000000	86.393844505833
22.940000000000	85.951201758758
22.950000000000	85.508842106854
22.960000000000	85.066768510188
22.970000000000	84.624983865806
22.980000000000	84.183491008074
22.990000000000	83.742292709038
23.000000000000	83.301391678800
23.010000000000	82.860790565900
23.020000000000	82.420491957721
23.030000000000	81.980498380896
23.040000000000	81.540812301739
23.050000000000	81.101436126676
23.060000000000	80.662372202700
23.070000000000	80.223622817826
23.080000000000	79.785190201561
23.090000000000	79.347076525390
23.100000000000	78.909283903261
23.110000000000	78.471814392091
23.120000000000	78.034669992270
23.130000000000	77.597852648185
23.140000000000	77.161364248741
23.150000000000	76.725206627903
23.160000000000	76.289381565232
23.170000000000	75.853890786438
23.180000000000	75.418735963937
23.190000000000	74.983918717414
23.200000000000	74.549440614391
23.210000000000	74.115303170804
23.220000000000	73.681507851583
23.230000000000	73.248056071239
23.240000000000	72.814949194453
23.250000000000	72.382188536670
23.260000000000	71.949775364701
23.270000000000	71.517710897327
23.280000000000	71.085996305897
23.290000000000	70.654632714948
23.300000000000	70.223621202810
23.310000000000	69.792962802223
23.320000000000	69.362658500952
23.330000000000	68.932709242409
23.340000000000	68.503115926267
23.350000000000	68.073879409090
23.360000000000	67.645000504946
23.370000000000	67.216479986037
23.380000000000	66.788318583319
23.390000000000	66.360516987126
23.400000000000	65.933075847793
23.410000000000	65.505995776281
23.420000000000	65.079277344798
23.430000000000	64.652921087420
23.440000000000	64.226927500714
23.450000000000	63.801297044353
23.460000000000	63.376030141739
23.470000000000	62.951127180615
23.480000000000	62.526588513678
23.490000000000	62.102414459194
23.500000000000	61.678605301607
23.510000000000	61.255161292142
23.520000000000	60.832082649412
23.530000000000	60.409369560020
23.540000000000	59.987022179153
23.550000000000	59.565040631179
23.560000000000	59.143425010236
23.570000000000	58.722175380823
23.580000000000	58.301291778379
23.590000000000	57.880774209864
23.600000000000	57.460622654338
23.610000000000	57.040837063525
23.620000000000	56.621417362385
23.630000000000	56.202363449677
23.640000000000	55.783675198511
23.650000000000	55.365352456905
23.660000000000	54.947395048334
23.670000000000	54.529802772269
23.680000000000	54.112575404718
23.690000000000	53.695712698755
23.700000000000	53.279214385052
23.710000000000	52.863080172399
23.720000000000	52.447309748218
23.730000000000	52.031902779078
23.740000000000	51.616858911196
23.750000000000	51.202177770942
23.760000000000	50.787858965327
23.770000000000	50.373902082494
23.780000000000	49.960306692202
23.790000000000	49.547072346298
23.800000000000	49.134198579189
23.810000000000	48.721684908308
23.820000000000	48.309530834568
23.830000000000	47.897735842817
23.840000000000	47.486299402283
23.850000000000	47.075220967013
23.860000000000	46.664499976306
23.870000000000	46.254135855142
23.880000000000	45.844128014598
23.890000000000	45.434475852270
23.900000000000	45.025178752673
23.910000000000	44.616236087647
23.920000000000	44.207647216753
23.930000000000	43.799411487661
23.940000000000	43.391528236530
23.950000000000	42.983996788389
23.960000000000	42.576816457505
23.970000000000	42.169986547745
23.980000000000	41.763506352934
23.990000000000	41.357375157210
24.000000000000	40.951592235361
24.010000000000	40.546156853169
24.020000000000	40.141068267742
24.030000000000	39.736325727835
24.040000000000	39.331928474174
24.050000000000	38.927875739768
24.060000000000	38.524166750215
24.070000000000	38.120800724003
24.080000000000	37.717776872805
24.090000000000	37.315094401766
24.100000000000	36.912752509790
24.110000000000	36.510750389811
24.120000000000	36.109087229063
24.130000000000	35.707762209351
24.140000000000	35.306774507300
24.150000000000	34.906123294616
24.160000000000	34.505807738325
24.170000000000	34.105827001019
24.180000000000	33.706180241091
24.190000000000	33.306866612957
24.200000000000	32.907885267289
24.210000000000	32.509235351225
24.220000000000	32.110916008587
24.230000000000	31.712926380082
24.240000000000	31.315265603508
24.250000000000	30.917932813946
24.260000000000	30.520927143952
24.270000000000	30.124247723741
24.280000000000	29.727893681366
24.290000000000	29.331864142896
24.300000000000	28.936158232577
24.310000000000	28.540775073006
24.320000000000	28.145713785281
24.330000000000	27.750973489161
24.340000000000	27.356553303211
24.350000000000	26.962452344948
24.360000000000	26.568669730978
24.370000000000	26.175204577134
24.380000000000	25.782055998600
24.390000000000	25.389223110041
24.400000000000	24.996705025721
24.410000000000	24.604500859619
24.420000000000	24.212609725540
24.430000000000	23.821030737220
24.440000000000	23.429763008433
24.450000000000	23.038805653085
24.460000000000	22.648157785310
24.470000000000	22.257818519557
24.480000000000	21.867786970680
24.490000000000	21.478062254014
24.500000000000	21.088643485457
24.510000000000	20.699529781542
24.520000000000	20.310720259505
24.530000000000	19.922214037355
24.540000000000	19.534010233930
24.550000000000	19.146107968962
24.560000000000	18.758506363126
24.570000000000	18.371204538096
24.580000000000	17.984201616588
24.590000000000	17.597496722411
24.600000000000	17.211088980498
24.610000000000	16.824977516955
24.620000000000	16.439161459086
24.630000000000	16.053639935429
24.640000000000	15.668412075781
24.650000000000	15.283477011228
24.660000000000	14.898833874161
24.670000000000	14.514481798298
24.680000000000	14.130419918700
24.690000000000	13.746647371783
24.700000000000	13.363163295331
24.710000000000	12.979966828499
24.720000000000	12.597057111825
24.730000000000	12.214433287225
24.740000000000	11.832094497998
24.750000000000	11.450039888823
24.760000000000	11.068268605751
24.770000000000	10.686779796201
24.780000000000	10.305572608948
24.790000000000	9.9246461941147
24.800000000000	9.5439997031517
24.810000000000	9.1636322888264
24.820000000000	8.7835431052019
24.830000000000	8.4037313076181
24.840000000000	8.0241960526681
24.850000000000	7.6449364981751
24.860000000000	7.2659518031656
24.870000000000	6.8872411278415
24.880000000000	6.5088036335505
24.890000000000	6.1306384827546
24.900000000000	5.7527448389974
24.910000000000	5.3751218668683
24.920000000000	4.9977687319676
24.930000000000	4.6206846008680
24.940000000000	4.2438686410747
24.950000000000	3.8673200209863
24.960000000000	3.4910379098513
24.970000000000	3.1150214777255
24.980000000000	2.7392698954271
24.990000000000	2.3637823344910
25.000000000000	1.9885579671217
25.010000000000	1.6135959661449
25.020000000000	1.2388955049587
25.030000000000	0.86445575748286
25.040000000000	0.49027589810787
25.050000000000	0.11635510164215
25.060000000000	-0.25730745674028
25.070000000000	-0.63071260155484
25.080000000000	-1.0038611570603
25.090000000000	-1.3767539473152
25.100000000000	-1.7493917962338
25.110000000000	-2.1217755276433
25.120000000000	-2.4939059653417
25.130000000000	-2.8657839331561
25.140000000000	-3.2374102550019
25.150000000000	-3.6087857549416
25.160000000000	-3.9799112572463
25.170000000000	-4.3507875864545
25.180000000000	-4.7214155674342
25.190000000000	-5.0917960254442
25.200000000000	-5.4619297861950
25.210000000000	-5.8318176759121
25.220000000000	-6.2014605213971
25.230000000000	-6.5708591500915
25.240000000000	-6.9400143901384
25.250000000000	-7.3089270704464
25.260000000000	-7.6775980207528
25.270000000000	-8.0460280716860
25.280000000000	-8.4142180548304
25.290000000000	-8.7821688027887
25.300000000000	-9.1498811492461
25.310000000000	-9.5173559290335
25.320000000000	-9.8845939781918
25.330000000000	-10.251596134034
25.340000000000	-10.618363235211
