#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
27.500000000000	-52.902235780883
27.502000000000	-53.036436653856
27.504000000000	-53.170701866218
27.506000000000	-53.305030971402
27.508000000000	-53.439423521163
27.510000000000	-53.573879065578
27.512000000000	-53.708397153070
27.514000000000	-53.842977330415
27.516000000000	-53.977619142759
27.518000000000	-54.112322133626
27.520000000000	-54.247085844938
27.522000000000	-54.381909817026
27.524000000000	-54.516793588641
27.526000000000	-54.651736696975
27.528000000000	-54.786738677667
27.530000000000	-54.921799064824
27.532000000000	-55.056917391031
27.534000000000	-55.192093187368
27.536000000000	-55.327325983426
27.538000000000	-55.462615307316
27.540000000000	-55.597960685693
27.542000000000	-55.733361643762
27.544000000000	-55.868817705300
27.546000000000	-56.004328392669
27.548000000000	-56.139893226830
27.550000000000	-56.275511727362
27.552000000000	-56.411183412477
27.554000000000	-56.546907799032
27.556000000000	-56.682684402553
27.558000000000	-56.818512737243
27.560000000000	-56.954392316005
27.562000000000	-57.090322650453
27.564000000000	-57.226303250934
27.566000000000	-57.362333626542
27.568000000000	-57.498413285135
27.570000000000	-57.634541733351
27.572000000000	-57.770718476629
27.574000000000	-57.906943019223
27.576000000000	-58.043214864222
27.578000000000	-58.179533513564
27.580000000000	-58.315898468059
27.582000000000	-58.452309227400
27.584000000000	-58.588765290190
27.586000000000	-58.725266153952
27.588000000000	-58.861811315152
27.590000000000	-58.998400269215
27.592000000000	-59.135032510545
27.594000000000	-59.271707532544
27.596000000000	-59.408424827630
27.598000000000	-59.545183887256
27.600000000000	-59.681984201929
27.602000000000	-59.818825261230
27.604000000000	-59.955706553833
27.606000000000	-60.092627567523
27.608000000000	-60.229587789218
27.610000000000	-60.366586704988
27.612000000000	-60.503623800075
27.614000000000	-60.640698558910
27.616000000000	-60.777810465138
27.618000000000	-60.914959001636
27.620000000000	-61.052143650531
27.622000000000	-61.189363893224
27.624000000000	-61.326619210411
27.626000000000	-61.463909082100
27.628000000000	-61.601232987634
27.630000000000	-61.738590405713
27.632000000000	-61.875980814414
27.634000000000	-62.013403691210
27.636000000000	-62.150858512997
27.638000000000	-62.288344756110
27.640000000000	-62.425861896348
27.642000000000	-62.563409408993
27.644000000000	-62.700986768834
27.646000000000	-62.838593450189
27.648000000000	-62.976228926925
27.650000000000	-63.113892672484
27.652000000000	-63.251584159899
27.654000000000	-63.389302861826
27.656000000000	-63.527048250555
27.658000000000	-63.664819798044
27.660000000000	-63.802616975933
27.662000000000	-63.940439255573
27.664000000000	-64.078286108046
27.666000000000	-64.216157004188
27.668000000000	-64.354051414615
27.670000000000	-64.491968809744
27.672000000000	-64.629908659817
27.674000000000	-64.767870434927
27.676000000000	-64.905853605039
27.678000000000	-65.043857640015
27.680000000000	-65.181882009638
27.682000000000	-65.319926183639
27.684000000000	-65.457989631715
27.686000000000	-65.596071823562
27.688000000000	-65.734172228892
27.690000000000	-65.872290317464
27.692000000000	-66.010425559104
27.694000000000	-66.148577423733
27.696000000000	-66.286745381393
27.698000000000	-66.424928902268
27.700000000000	-66.563127456716
27.702000000000	-66.701340515289
27.704000000000	-66.839567548764
27.706000000000	-66.977808028163
27.708000000000	-67.116061424784
27.710000000000	-67.254327210228
27.712000000000	-67.392604856419
27.714000000000	-67.530893835640
27.716000000000	-67.669193620552
27.718000000000	-67.807503684224
27.720000000000	-67.945823500163
27.722000000000	-68.084152542335
27.724000000000	-68.222490285200
27.726000000000	-68.360836203734
27.728000000000	-68.499189773459
27.730000000000	-68.637550470473
27.732000000000	-68.775917771475
27.734000000000	-68.914291153795
27.736000000000	-69.052670095425
27.738000000000	-69.191054075044
27.740000000000	-69.329442572051
27.742000000000	-69.467835066592
27.744000000000	-69.606231039589
27.746000000000	-69.744629972775
27.748000000000	-69.883031348717
27.750000000000	-70.021434650852
27.752000000000	-70.159839363515
27.754000000000	-70.298244971970
27.756000000000	-70.436650962444
27.758000000000	-70.575056822155
27.760000000000	-70.713462039344
27.762000000000	-70.851866103311
27.764000000000	-70.990268504442
27.766000000000	-71.128668734248
27.768000000000	-71.267066285389
27.770000000000	-71.405460651720
27.772000000000	-71.543851328310
27.774000000000	-71.682237811490
27.776000000000	-71.820619598877
27.778000000000	-71.958996189415
27.780000000000	-72.097367083407
27.782000000000	-72.235731782554
27.784000000000	-72.374089789985
27.786000000000	-72.512440610300
27.788000000000	-72.650783749604
27.790000000000	-72.789118715544
27.792000000000	-72.927445017347
27.794000000000	-73.065762165858
27.796000000000	-73.204069673582
27.798000000000	-73.342367054718
27.800000000000	-73.480653825203
27.802000000000	-73.618929502752
27.804000000000	-73.757193606895
27.806000000000	-73.895445659024
27.808000000000	-74.033685182433
27.810000000000	-74.171911702360
27.812000000000	-74.310124746031
27.814000000000	-74.448323842705
27.816000000000	-74.586508523718
27.818000000000	-74.724678322527
27.820000000000	-74.862832774761
27.822000000000	-75.000971418265
27.824000000000	-75.139093793146
27.826000000000	-75.277199441825
27.828000000000	-75.415287909088
27.830000000000	-75.553358742130
27.832000000000	-75.691411490614
27.834000000000	-75.829445706719
27.836000000000	-75.967460945193
27.838000000000	-76.105456763410
27.840000000000	-76.243432721426
27.842000000000	-76.381388382031
27.844000000000	-76.519323310812
27.846000000000	-76.657237076207
27.848000000000	-76.795129249572
27.850000000000	-76.932999405233
27.852000000000	-77.070847120558
27.854000000000	-77.208671976017
27.856000000000	-77.346473555244
27.858000000000	-77.484251445111
27.860000000000	-77.622005235793
27.862000000000	-77.759734520837
27.864000000000	-77.897438897235
27.866000000000	-78.035117965500
27.868000000000	-78.172771329736
27.870000000000	-78.310398597719
27.872000000000	-78.447999380975
27.874000000000	-78.585573294860
27.876000000000	-78.723119958645
27.878000000000	-78.860638995599
27.880000000000	-78.998130033077
27.882000000000	-79.135592702610
27.884000000000	-79.273026639997
27.886000000000	-79.410431485400
27.888000000000	-79.547806883439
27.890000000000	-79.685152483292
27.892000000000	-79.822467938801
27.894000000000	-79.959752908572
27.896000000000	-80.097007056089
27.898000000000	-80.234230049818
27.900000000000	-80.371421563330
27.902000000000	-80.508581275413
27.904000000000	-80.645708870194
27.906000000000	-80.782804037267
27.908000000000	-80.919866471819
27.910000000000	-81.056895874765
27.912000000000	-81.193891952882
27.914000000000	-81.330854418952
27.916000000000	-81.467782991905
27.918000000000	-81.604677396973
27.920000000000	-81.741537365839
27.922000000000	-81.878362636803
27.924000000000	-82.015152954941
27.926000000000	-82.151908072277
27.928000000000	-82.288627747960
27.930000000000	-82.425311748444
27.932000000000	-82.561959847675
27.934000000000	-82.698571827284
27.936000000000	-82.835147476790
27.938000000000	-82.971686593803
27.940000000000	-83.108188984243
27.942000000000	-83.244654462556
27.944000000000	-83.381082851944
27.946000000000	-83.517473984607
27.948000000000	-83.653827701981
27.950000000000	-83.790143854999
27.952000000000	-83.926422304346
27.954000000000	-84.062662920739
27.956000000000	-84.198865585206
27.958000000000	-84.335030189376
27.960000000000	-84.471156635788
27.962000000000	-84.607244838199
27.964000000000	-84.743294721915
27.966000000000	-84.879306224123
27.968000000000	-85.015279294250
27.970000000000	-85.151213894317
27.972000000000	-85.287109999324
27.974000000000	-85.422967597640
27.976000000000	-85.558786691408
27.978000000000	-85.694567296967
27.980000000000	-85.830309445294
27.982000000000	-85.966013182460
27.984000000000	-86.101678570099
27.986000000000	-86.237305685905
27.988000000000	-86.372894624141
27.990000000000	-86.508445496173
27.992000000000	-86.643958431024
27.994000000000	-86.779433575947
27.996000000000	-86.914871097024
27.998000000000	-87.050271179793
28.000000000000	-87.185634029891
28.002000000000	-87.320959873736
28.004000000000	-87.456248959221
28.006000000000	-87.591501556454
28.008000000000	-87.726717958518
28.010000000000	-87.861898482264
28.012000000000	-87.997043469137
28.014000000000	-88.132153286046
28.016000000000	-88.267228326254
28.018000000000	-88.402269010322
28.020000000000	-88.537275787084
28.022000000000	-88.672249134668
28.024000000000	-88.807189561556
28.026000000000	-88.942097607701
28.028000000000	-89.076973845677
28.030000000000	-89.211818881892
28.032000000000	-89.346633357853
28.034000000000	-89.481417951477
28.036000000000	-89.616173378473
28.038000000000	-89.750900393776
28.040000000000	-89.885599793049
28.042000000000	-90.020272414256
28.044000000000	-90.154919139295
28.046000000000	-90.289540895720
28.048000000000	-90.424138658526
28.050000000000	-90.558713452026
28.052000000000	-90.693266351812
28.054000000000	-90.827798486800
28.056000000000	-90.962311041378
28.058000000000	-91.096805257647
28.060000000000	-91.231282437769
28.062000000000	-91.365743946423
28.064000000000	-91.500191213375
28.066000000000	-91.634625736174
28.068000000000	-91.769049082965
28.070000000000	-91.903462895444
28.072000000000	-92.037868891947
28.074000000000	-92.172268870683
28.076000000000	-92.306664713132
28.078000000000	-92.441058387591
28.080000000000	-92.575451952893
28.082000000000	-92.709847562313
28.084000000000	-92.844247467644
28.086000000000	-92.978654023483
28.088000000000	-93.113069691712
28.090000000000	-93.247497046200
28.092000000000	-93.381938777726
28.094000000000	-93.516397699144
28.096000000000	-93.650876750786
28.098000000000	-93.785379006129
28.100000000000	-93.919907677739
28.102000000000	-94.054466123484
28.104000000000	-94.189057853054
28.106000000000	-94.323686534790
28.108000000000	-94.458356002824
28.110000000000	-94.593070264573
28.112000000000	-94.727833508568
28.114000000000	-94.862650112655
28.116000000000	-94.997524652577
28.118000000000	-95.132461910937
28.120000000000	-95.267466886585
28.122000000000	-95.402544804412
28.124000000000	-95.537701125586
28.126000000000	-95.672941558230
28.128000000000	-95.808272068567
28.130000000000	-95.943698892523
28.132000000000	-96.079228547817
28.134000000000	-96.214867846539
28.136000000000	-96.350623908213
28.138000000000	-96.486504173357
28.140000000000	-96.622516417533
28.142000000000	-96.758668765889
28.144000000000	-96.894969708170
28.146000000000	-97.031428114197
28.148000000000	-97.168053249775
28.150000000000	-97.304854793011
28.152000000000	-97.441842850995
28.154000000000	-97.579027976790
28.156000000000	-97.716421186665
28.158000000000	-97.854033977497
28.160000000000	-97.991878344231
28.162000000000	-98.129966797280
28.164000000000	-98.268312379731
28.166000000000	-98.406928684172
28.168000000000	-98.545829868933
28.170000000000	-98.685030673521
28.172000000000	-98.824546432937
28.174000000000	-98.964393090564
28.176000000000	-99.104587209231
28.178000000000	-99.245145980006
28.180000000000	-99.386087228195
28.182000000000	-99.527429415947
28.184000000000	-99.669191640782
28.186000000000	-99.811393629229
28.188000000000	-99.954055724683
28.190000000000	-100.09719886844
28.192000000000	-100.24084457272
28.194000000000	-100.38501488435
28.196000000000	-100.52973233758
28.198000000000	-100.67501989439
28.200000000000	-100.82090087020
28.202000000000	-100.96739884313
28.204000000000	-101.11453754415
28.206000000000	-101.26234072566
28.208000000000	-101.41083200553
28.210000000000	-101.56003468351
28.212000000000	-101.70997152650
28.214000000000	-101.86066451903
28.216000000000	-102.01213457502
28.218000000000	-102.16440120675
28.220000000000	-102.31748214673
28.222000000000	-102.47139291811
28.224000000000	-102.62614634959
28.226000000000	-102.78175203047
28.228000000000	-102.93821570244
28.230000000000	-103.09553858502
28.232000000000	-103.25371663248
28.234000000000	-103.41273972159
28.236000000000	-103.57259077106
28.238000000000	-103.73324479579
28.240000000000	-103.89466790191
28.242000000000	-104.05681623192
28.244000000000	-104.21963487315
28.246000000000	-104.38305674786
28.248000000000	-104.54700150820
28.250000000000	-104.71137446549
28.252000000000	-104.87606558978
28.254000000000	-105.04094862179
28.256000000000	-105.20588034634
28.258000000000	-105.37070008204
28.260000000000	-105.53522944684
28.262000000000	-105.69927246226
28.264000000000	-105.86261605985
28.266000000000	-106.02503105055
28.268000000000	-106.18627361136
28.270000000000	-106.34608733232
28.272000000000	-106.50420585061
28.274000000000	-106.66035607710
28.276000000000	-106.81426199453
28.278000000000	-106.96564897613
28.280000000000	-107.11424854071
28.282000000000	-107.25980342715
28.284000000000	-107.40207283970
28.286000000000	-107.54083768906
28.288000000000	-107.67590563530
28.290000000000	-107.80711572978
28.292000000000	-107.93434245675
28.294000000000	-108.05749899140
28.296000000000	-108.17653952056
28.298000000000	-108.29146051277
28.300000000000	-108.40230087367
28.302000000000	-108.50914097716
28.304000000000	-108.61210061784
28.306000000000	-108.71133598210
28.308000000000	-108.80703577952
28.310000000000	-108.89941671003
28.312000000000	-108.98871846355
28.314000000000	-109.07519845708
28.316000000000	-109.15912650942
28.318000000000	-109.24077963801
28.320000000000	-109.32043713812
28.322000000000	-109.39837607403
28.324000000000	-109.47486727852
28.326000000000	-109.55017192333
28.328000000000	-109.62453869107
28.330000000000	-109.69820155111
28.332000000000	-109.77137811803
28.334000000000	-109.84426855301
28.336000000000	-109.91705495536
28.338000000000	-109.98990118312
28.340000000000	-110.06295303780
28.342000000000	-110.13633874825
28.344000000000	-110.21016969072
28.346000000000	-110.28454128735
28.348000000000	-110.35953403065
28.350000000000	-110.43521458857
28.352000000000	-110.51163695123
28.354000000000	-110.58884358748
28.356000000000	-110.66686658561
28.358000000000	-110.74572875806
28.360000000000	-110.82544469565
28.362000000000	-110.90602176059
28.364000000000	-110.98746101167
28.366000000000	-111.06975805795
28.368000000000	-111.15290383954
28.370000000000	-111.23688533626
28.372000000000	-111.32168620606
28.374000000000	-111.40728735643
28.376000000000	-111.49366745264
28.378000000000	-111.58080336684
28.380000000000	-111.66867057290
28.382000000000	-111.75724349116
28.384000000000	-111.84649578799
28.386000000000	-111.93640063425
28.388000000000	-112.02693092709
28.390000000000	-112.11805947877
28.392000000000	-112.20975917640
28.394000000000	-112.30200311578
28.396000000000	-112.39476471260
28.398000000000	-112.48801779364
28.400000000000	-112.58173667062
28.402000000000	-112.67589619890
28.404000000000	-112.77047182315
28.406000000000	-112.86543961170
28.408000000000	-112.96077628120
28.410000000000	-113.05645921307
28.412000000000	-113.15246646290
28.414000000000	-113.24877676398
28.416000000000	-113.34536952577
28.418000000000	-113.44222482838
28.420000000000	-113.53932341350
28.422000000000	-113.63664667263
28.424000000000	-113.73417663308
28.426000000000	-113.83189594215
28.428000000000	-113.92978784998
28.430000000000	-114.02783619131
28.432000000000	-114.12602536661
28.434000000000	-114.22434032255
28.436000000000	-114.32276653237
28.438000000000	-114.42128997599
28.440000000000	-114.51989712022
28.442000000000	-114.61857489912
28.444000000000	-114.71731069461
28.446000000000	-114.81609231737
28.448000000000	-114.91490798821
28.450000000000	-115.01374631981
28.452000000000	-115.11259629900
28.454000000000	-115.21144726948
28.456000000000	-115.31028891518
28.458000000000	-115.40911124404
28.460000000000	-115.50790457245
28.462000000000	-115.60665951013
28.464000000000	-115.70536694569
28.466000000000	-115.80401803259
28.468000000000	-115.90260417578
28.470000000000	-116.00111701876
28.472000000000	-116.09954843117
28.474000000000	-116.19789049694
28.476000000000	-116.29613550285
28.478000000000	-116.39427592759
28.480000000000	-116.49230443129
28.482000000000	-116.59021384546
28.484000000000	-116.68799716334
28.486000000000	-116.78564753068
28.488000000000	-116.88315823694
28.490000000000	-116.98052270674
28.492000000000	-117.07773449179
28.494000000000	-117.17478726313
28.496000000000	-117.27167480362
28.498000000000	-117.36839100084
28.500000000000	-117.46492984023
28.502000000000	-117.56128539850
28.504000000000	-117.65745183738
28.506000000000	-117.75342339749
28.508000000000	-117.84919439261
28.510000000000	-117.94475920409
28.512000000000	-118.04011227547
28.514000000000	-118.13524810733
28.516000000000	-118.23016125241
28.518000000000	-118.32484631073
28.520000000000	-118.41929792514
28.522000000000	-118.51351077678
28.524000000000	-118.60747958093
28.526000000000	-118.70119908283
28.528000000000	-118.79466405377
28.530000000000	-118.88786928722
28.532000000000	-118.98080959519
28.534000000000	-119.07347980463
28.536000000000	-119.16587475396
28.538000000000	-119.25798928974
28.540000000000	-119.34981826343
28.542000000000	-119.44135652823
28.544000000000	-119.53259893604
28.546000000000	-119.62354033448
28.548000000000	-119.71417556399
28.550000000000	-119.80449945507
28.552000000000	-119.89450682550
28.554000000000	-119.98419247771
28.556000000000	-120.07355119614
28.558000000000	-120.16257774474
28.560000000000	-120.25126686444
28.562000000000	-120.33961327079
28.564000000000	-120.42761165153
28.566000000000	-120.51525666425
28.568000000000	-120.60254293417
28.570000000000	-120.68946505183
28.572000000000	-120.77601757093
28.574000000000	-120.86219500612
28.576000000000	-120.94799183092
28.578000000000	-121.03340247558
28.580000000000	-121.11842132500
