#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.4778530701751; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=0.24630884502918; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.76085228097904; m_w=0.42924513420269; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (7) [Magnitude / dB]"
#---------------------------------------------------------
28.430000000000	-0.62184778374631
28.432000000000	-0.62208702240503
28.434000000000	-0.62233798344169
28.436000000000	-0.62260082334040
28.438000000000	-0.62287569938833
28.440000000000	-0.62316276967136
28.442000000000	-0.62346219306959
28.444000000000	-0.62377412925271
28.446000000000	-0.62409873867536
28.448000000000	-0.62443618257227
28.450000000000	-0.62478662295341
28.452000000000	-0.62515022259887
28.454000000000	-0.62552714505382
28.456000000000	-0.62591755462323
28.458000000000	-0.62632161636651
28.460000000000	-0.62673949609208
28.462000000000	-0.62717136035173
28.464000000000	-0.62761737643499
28.466000000000	-0.62807771236329
28.468000000000	-0.62855253688406
28.470000000000	-0.62904201946467
28.472000000000	-0.62954633028630
28.474000000000	-0.63006564023765
28.476000000000	-0.63060012090854
28.478000000000	-0.63114994458346
28.480000000000	-0.63171528423487
28.482000000000	-0.63229631351649
28.484000000000	-0.63289320675644
28.486000000000	-0.63350613895022
28.488000000000	-0.63413528575360
28.490000000000	-0.63478082347541
28.492000000000	-0.63544292907016
28.494000000000	-0.63612178013056
28.496000000000	-0.63681755487991
28.498000000000	-0.63753043216435
28.500000000000	-0.63826059144505
28.502000000000	-0.63900821279015
28.504000000000	-0.63977347686670
28.506000000000	-0.64055656493242
28.508000000000	-0.64135765882729
28.510000000000	-0.64217694096507
28.512000000000	-0.64301459432471
28.514000000000	-0.64387080244153
28.516000000000	-0.64474574939837
28.518000000000	-0.64563961981661
28.520000000000	-0.64655259884692
28.522000000000	-0.64748487216009
28.524000000000	-0.64843662593758
28.526000000000	-0.64940804686195
28.528000000000	-0.65039932210724
28.530000000000	-0.65141063932915
28.532000000000	-0.65244218665507
28.534000000000	-0.65349415267409
28.536000000000	-0.65456672642671
28.538000000000	-0.65566009739458
28.540000000000	-0.65677445549000
28.542000000000	-0.65790999104532
28.544000000000	-0.65906689480224
28.546000000000	-0.66024535790092
28.548000000000	-0.66144557186900
28.550000000000	-0.66266772861047
28.552000000000	-0.66391202039439
28.554000000000	-0.66517863984355
28.556000000000	-0.66646777992288
28.558000000000	-0.66777963392784
28.560000000000	-0.66911439547261
28.562000000000	-0.67047225847821
28.564000000000	-0.67185341716038
28.566000000000	-0.67325806601744
28.568000000000	-0.67468639981801
28.570000000000	-0.67613861358848
28.572000000000	-0.67761490260054
28.574000000000	-0.67911546235838
28.576000000000	-0.68064048858595
28.578000000000	-0.68219017721392
28.580000000000	-0.68376472436666
28.582000000000	-0.68536432634899
28.584000000000	-0.68698917963284
28.586000000000	-0.68863948084380
28.588000000000	-0.69031542674751
28.590000000000	-0.69201721423597
28.592000000000	-0.69374504031366
28.594000000000	-0.69549910208364
28.596000000000	-0.69727959673340
28.598000000000	-0.69908672152068
28.600000000000	-0.70092067375918
28.602000000000	-0.70278165080406
28.604000000000	-0.70466985003740
28.606000000000	-0.70658546885353
28.608000000000	-0.70852870464426
28.610000000000	-0.71049975478388
28.612000000000	-0.71249881661425
28.614000000000	-0.71452608742959
28.616000000000	-0.71658176446124
28.618000000000	-0.71866604486235
28.620000000000	-0.72077912569237
28.622000000000	-0.72292120390149
28.624000000000	-0.72509247631498
28.626000000000	-0.72729313961738
28.628000000000	-0.72952339033666
28.630000000000	-0.73178342482819
28.632000000000	-0.73407343925869
28.634000000000	-0.73639362959004
28.636000000000	-0.73874419156299
28.638000000000	-0.74112532068082
28.640000000000	-0.74353721219285
28.642000000000	-0.74598006107789
28.644000000000	-0.74845406202764
28.646000000000	-0.75095940942988
28.648000000000	-0.75349629735175
28.650000000000	-0.75606491952277
28.652000000000	-0.75866546931795
28.654000000000	-0.76129813974066
28.656000000000	-0.76396312340554
28.658000000000	-0.76666061252127
28.660000000000	-0.76939079887335
28.662000000000	-0.77215387380666
28.664000000000	-0.77495002820814
28.666000000000	-0.77777945248925
28.668000000000	-0.78064233656846
28.670000000000	-0.78353886985362
28.672000000000	-0.78646924122435
28.674000000000	-0.78943363901427
28.676000000000	-0.79243225099324
28.678000000000	-0.79546526434962
28.680000000000	-0.79853286567228
28.682000000000	-0.80163524093279
28.684000000000	-0.80477257546744
28.686000000000	-0.80794505395923
28.688000000000	-0.81115286041985
28.690000000000	-0.81439617817166
28.692000000000	-0.81767518982954
28.694000000000	-0.82099007728280
28.696000000000	-0.82434102167703
28.698000000000	-0.82772820339596
28.700000000000	-0.83115180204320
28.702000000000	-0.83461199642415
28.704000000000	-0.83810896452769
28.706000000000	-0.84164288350798
28.708000000000	-0.84521392966628
28.710000000000	-0.84882227843264
28.712000000000	-0.85246810434772
28.714000000000	-0.85615158104453
28.716000000000	-0.85987288123024
28.718000000000	-0.86363217666789
28.720000000000	-0.86742963815829
28.722000000000	-0.87126543552174
28.724000000000	-0.87513973757992
28.726000000000	-0.87905271213771
28.728000000000	-0.88300452596510
28.730000000000	-0.88699534477910
28.732000000000	-0.89102533322562
28.734000000000	-0.89509465486155
28.736000000000	-0.89920347213674
28.738000000000	-0.90335194637600
28.740000000000	-0.90754023776132
28.742000000000	-0.91176850531396
28.744000000000	-0.91603690687667
28.746000000000	-0.92034559909601
28.748000000000	-0.92469473740462
28.750000000000	-0.92908447600368
28.752000000000	-0.93351496784532
28.754000000000	-0.93798636461523
28.756000000000	-0.94249881671519
28.758000000000	-0.94705247324586
28.760000000000	-0.95164748198946
28.762000000000	-0.95628398939275
28.764000000000	-0.96096214054983
28.766000000000	-0.96568207918537
28.768000000000	-0.97044394763761
28.770000000000	-0.97524788684167
28.772000000000	-0.98009403631292
28.774000000000	-0.98498253413040
28.776000000000	-0.98991351692040
28.778000000000	-0.99488711984018
28.780000000000	-0.99990347656175
28.782000000000	-1.0049627192558
28.784000000000	-1.0100649785758
28.786000000000	-1.0152103836420
28.788000000000	-1.0203990620262
28.790000000000	-1.0256311397357
28.792000000000	-1.0309067411982
28.794000000000	-1.0362259892463
28.796000000000	-1.0415890051028
28.798000000000	-1.0469959083653
28.800000000000	-1.0524468169917
28.802000000000	-1.0579418472855
28.804000000000	-1.0634811138811
28.806000000000	-1.0690647297298
28.808000000000	-1.0746928060855
28.810000000000	-1.0803654524906
28.812000000000	-1.0860827767625
28.814000000000	-1.0918448849798
28.816000000000	-1.0976518814689
28.818000000000	-1.1035038687905
28.820000000000	-1.1094009477269
28.822000000000	-1.1153432172692
28.824000000000	-1.1213307746041
28.826000000000	-1.1273637151018
28.828000000000	-1.1334421323038
28.830000000000	-1.1395661179104
28.832000000000	-1.1457357617694
28.834000000000	-1.1519511518640
28.836000000000	-1.1582123743013
28.838000000000	-1.1645195133017
28.840000000000	-1.1708726511870
28.842000000000	-1.1772718683705
28.844000000000	-1.1837172433455
28.846000000000	-1.1902088526759
28.848000000000	-1.1967467709853
28.850000000000	-1.2033310709477
28.852000000000	-1.2099618232775
28.854000000000	-1.2166390967202
28.856000000000	-1.2233629580432
28.858000000000	-1.2301334720270
28.860000000000	-1.2369507014564
28.862000000000	-1.2438147071119
28.864000000000	-1.2507255477618
28.866000000000	-1.2576832801543
28.868000000000	-1.2646879590093
28.870000000000	-1.2717396370117
28.872000000000	-1.2788383648035
28.874000000000	-1.2859841909774
28.876000000000	-1.2931771620699
28.878000000000	-1.3004173225548
28.880000000000	-1.3077047148375
28.882000000000	-1.3150393792487
28.884000000000	-1.3224213540387
28.886000000000	-1.3298506753726
28.888000000000	-1.3373273773247
28.890000000000	-1.3448514918741
28.892000000000	-1.3524230488998
28.894000000000	-1.3600420761766
28.896000000000	-1.3677085993714
28.898000000000	-1.3754226420388
28.900000000000	-1.3831842256185
28.902000000000	-1.3909933694316
28.904000000000	-1.3988500906776
28.906000000000	-1.4067544044324
28.908000000000	-1.4147063236454
28.910000000000	-1.4227058591379
28.912000000000	-1.4307530196008
28.914000000000	-1.4388478115936
28.916000000000	-1.4469902395432
28.918000000000	-1.4551803057424
28.920000000000	-1.4634180103499
28.922000000000	-1.4717033513898
28.924000000000	-1.4800363247512
28.926000000000	-1.4884169241885
28.928000000000	-1.4968451413225
28.930000000000	-1.5053209656401
28.932000000000	-1.5138443844961
28.934000000000	-1.5224153831144
28.936000000000	-1.5310339445894
28.938000000000	-1.5397000498881
28.940000000000	-1.5484136778521
28.942000000000	-1.5571748052000
28.944000000000	-1.5659834065304
28.946000000000	-1.5748394543245
28.948000000000	-1.5837429189497
28.950000000000	-1.5926937686631
28.952000000000	-1.6016919696149
28.954000000000	-1.6107374858532
28.956000000000	-1.6198302793276
28.958000000000	-1.6289703098945
28.960000000000	-1.6381575353216
28.962000000000	-1.6473919112931
28.964000000000	-1.6566733914153
28.966000000000	-1.6660019272221
28.968000000000	-1.6753774681811
28.970000000000	-1.6847999616998
28.972000000000	-1.6942693531321
28.974000000000	-1.7037855857849
28.976000000000	-1.7133486009253
28.978000000000	-1.7229583377877
28.980000000000	-1.7326147335813
28.982000000000	-1.7423177234980
28.984000000000	-1.7520672407202
28.986000000000	-1.7618632164293
28.988000000000	-1.7717055798139
28.990000000000	-1.7815942580788
28.992000000000	-1.7915291764538
28.994000000000	-1.8015102582028
28.996000000000	-1.8115374246338
28.998000000000	-1.8216105951077
29.000000000000	-1.8317296870491
#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.4778530701751; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=0.32841179337224; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.76085228097904; m_w=0.42924513420269; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (8) [Magnitude / dB]"
#---------------------------------------------------------
27.000000000000	-1.9577493539467
27.002000000000	-1.9498828375767
27.004000000000	-1.9420400225962
27.006000000000	-1.9342209715506
27.008000000000	-1.9264257465625
27.010000000000	-1.9186544093252
27.012000000000	-1.9109070210970
27.014000000000	-1.9031836426948
27.016000000000	-1.8954843344883
27.018000000000	-1.8878091563935
27.020000000000	-1.8801581678670
27.022000000000	-1.8725314278998
27.024000000000	-1.8649289950109
27.026000000000	-1.8573509272417
27.028000000000	-1.8497972821497
27.030000000000	-1.8422681168023
27.032000000000	-1.8347634877710
27.034000000000	-1.8272834511250
27.036000000000	-1.8198280624258
27.038000000000	-1.8123973767203
27.040000000000	-1.8049914485356
27.042000000000	-1.7976103318724
27.044000000000	-1.7902540801995
27.046000000000	-1.7829227464473
27.048000000000	-1.7756163830025
27.050000000000	-1.7683350417016
27.052000000000	-1.7610787738252
27.054000000000	-1.7538476300922
27.056000000000	-1.7466416606538
27.058000000000	-1.7394609150878
27.060000000000	-1.7323054423928
27.062000000000	-1.7251752909819
27.064000000000	-1.7180705086777
27.066000000000	-1.7109911427062
27.068000000000	-1.7039372396908
27.070000000000	-1.6969088456473
27.072000000000	-1.6899060059776
27.074000000000	-1.6829287654645
27.076000000000	-1.6759771682658
27.078000000000	-1.6690512579091
27.080000000000	-1.6621510772862
27.082000000000	-1.6552766686473
27.084000000000	-1.6484280735960
27.086000000000	-1.6416053330836
27.088000000000	-1.6348084874042
27.090000000000	-1.6280375761886
27.092000000000	-1.6212926383999
27.094000000000	-1.6145737123275
27.096000000000	-1.6078808355827
27.098000000000	-1.6012140450929
27.100000000000	-1.5945733770968
27.102000000000	-1.5879588671394
27.104000000000	-1.5813705500669
27.106000000000	-1.5748084600219
27.108000000000	-1.5682726304383
27.110000000000	-1.5617630940368
27.112000000000	-1.5552798828198
27.114000000000	-1.5488230280667
27.116000000000	-1.5423925603295
27.118000000000	-1.5359885094278
27.120000000000	-1.5296109044448
27.122000000000	-1.5232597737223
27.124000000000	-1.5169351448562
27.126000000000	-1.5106370446928
27.128000000000	-1.5043654993236
27.130000000000	-1.4981205340820
27.132000000000	-1.4919021735381
27.134000000000	-1.4857104414955
27.136000000000	-1.4795453609867
27.138000000000	-1.4734069542691
27.140000000000	-1.4672952428215
27.142000000000	-1.4612102473398
27.144000000000	-1.4551519877335
27.146000000000	-1.4491204831218
27.148000000000	-1.4431157518301
27.150000000000	-1.4371378113863
27.152000000000	-1.4311866785176
27.154000000000	-1.4252623691466
27.156000000000	-1.4193648983884
27.158000000000	-1.4134942805469
27.160000000000	-1.4076505291120
27.162000000000	-1.4018336567563
27.164000000000	-1.3960436753321
27.166000000000	-1.3902805958684
27.168000000000	-1.3845444285678
27.170000000000	-1.3788351828042
27.172000000000	-1.3731528671197
27.174000000000	-1.3674974892219
27.176000000000	-1.3618690559816
27.178000000000	-1.3562675734301
27.180000000000	-1.3506930467571
27.182000000000	-1.3451454803078
27.184000000000	-1.3396248775813
27.186000000000	-1.3341312412282
27.188000000000	-1.3286645730484
27.190000000000	-1.3232248739893
27.192000000000	-1.3178121441438
27.194000000000	-1.3124263827487
27.196000000000	-1.3070675881825
27.198000000000	-1.3017357579645
27.200000000000	-1.2964308887526
27.202000000000	-1.2911529763421
27.204000000000	-1.2859020156645
27.206000000000	-1.2806780007859
27.208000000000	-1.2754809249059
27.210000000000	-1.2703107803568
27.212000000000	-1.2651675586021
27.214000000000	-1.2600512502360
27.216000000000	-1.2549618449824
27.218000000000	-1.2498993316940
27.220000000000	-1.2448636983520
27.222000000000	-1.2398549320654
27.224000000000	-1.2348730190703
27.226000000000	-1.2299179447299
27.228000000000	-1.2249896935340
27.230000000000	-1.2200882490989
27.232000000000	-1.2152135941671
27.234000000000	-1.2103657106077
27.236000000000	-1.2055445794160
27.238000000000	-1.2007501807142
27.240000000000	-1.1959824937511
27.242000000000	-1.1912414969031
27.244000000000	-1.1865271676740
27.246000000000	-1.1818394826960
27.248000000000	-1.1771784177302
27.250000000000	-1.1725439476674
27.252000000000	-1.1679360465289
27.254000000000	-1.1633546874671
27.256000000000	-1.1587998427671
27.258000000000	-1.1542714838475
27.260000000000	-1.1497695812612
27.262000000000	-1.1452941046975
27.264000000000	-1.1408450229829
27.266000000000	-1.1364223040826
27.268000000000	-1.1320259151022
27.270000000000	-1.1276558222895
27.272000000000	-1.1233119910358
27.274000000000	-1.1189943858781
27.276000000000	-1.1147029705008
27.278000000000	-1.1104377077379
27.280000000000	-1.1061985595749
27.282000000000	-1.1019854871512
27.284000000000	-1.0977984507619
27.286000000000	-1.0936374098610
27.288000000000	-1.0895023230629
27.290000000000	-1.0853931481457
27.292000000000	-1.0813098420532
27.294000000000	-1.0772523608981
27.296000000000	-1.0732206599645
27.298000000000	-1.0692146937110
27.300000000000	-1.0652344157733
27.302000000000	-1.0612797789677
27.304000000000	-1.0573507352938
27.306000000000	-1.0534472359381
27.308000000000	-1.0495692312768
27.310000000000	-1.0457166708797
27.312000000000	-1.0418895035135
27.314000000000	-1.0380876771449
27.316000000000	-1.0343111389450
27.318000000000	-1.0305598352923
27.320000000000	-1.0268337117768
27.322000000000	-1.0231327132038
27.324000000000	-1.0194567835978
27.326000000000	-1.0158058662065
27.328000000000	-1.0121799035049
27.330000000000	-1.0085788371996
27.332000000000	-1.0050026082326
27.334000000000	-1.0014511567861
27.336000000000	-0.99792442228650
27.338000000000	-0.99442234340919
27.340000000000	-0.99094485808270
27.342000000000	-0.98749190349354
27.344000000000	-0.98406341609076
27.346000000000	-0.98065933159070
27.348000000000	-0.97727958498177
27.350000000000	-0.97392411052930
27.352000000000	-0.97059284178052
27.354000000000	-0.96728571156948
27.356000000000	-0.96400265202215
27.358000000000	-0.96074359456151
27.360000000000	-0.95750846991276
27.362000000000	-0.95429720810855
27.364000000000	-0.95110973849427
27.366000000000	-0.94794598973345
27.368000000000	-0.94480588981311
27.370000000000	-0.94168936604935
27.372000000000	-0.93859634509278
27.374000000000	-0.93552675293418
27.376000000000	-0.93248051491011
27.378000000000	-0.92945755570864
27.380000000000	-0.92645779937511
27.382000000000	-0.92348116931790
27.384000000000	-0.92052758831433
27.386000000000	-0.91759697851654
27.388000000000	-0.91468926145747
27.390000000000	-0.91180435805688
27.392000000000	-0.90894218862736
27.394000000000	-0.90610267288046
27.396000000000	-0.90328572993285
27.398000000000	-0.90049127831249
27.400000000000	-0.89771923596487
27.402000000000	-0.89496952025929
27.404000000000	-0.89224204799518
27.406000000000	-0.88953673540845
27.408000000000	-0.88685349817791
27.410000000000	-0.88419225143168
27.412000000000	-0.88155290975368
27.414000000000	-0.87893538719015
27.416000000000	-0.87633959725618
27.418000000000	-0.87376545294230
27.420000000000	-0.87121286672107
27.422000000000	-0.86868175055380
27.424000000000	-0.86617201589712
27.426000000000	-0.86368357370978
27.428000000000	-0.86121633445935
27.430000000000	-0.85877020812899
27.432000000000	-0.85634510422422
27.434000000000	-0.85394093177980
27.436000000000	-0.85155759936654
27.438000000000	-0.84919501509815
27.440000000000	-0.84685308663817
27.442000000000	-0.84453172120687
27.444000000000	-0.84223082558819
27.446000000000	-0.83995030613670
27.448000000000	-0.83769006878457
27.450000000000	-0.83545001904860
27.452000000000	-0.83323006203716
27.454000000000	-0.83103010245732
27.456000000000	-0.82885004462182
27.458000000000	-0.82668979245614
27.460000000000	-0.82454924950563
27.462000000000	-0.82242831894254
27.464000000000	-0.82032690357313
27.466000000000	-0.81824490584481
27.468000000000	-0.81618222785324
27.470000000000	-0.81413877134944
27.472000000000	-0.81211443774699
27.474000000000	-0.81010912812911
27.476000000000	-0.80812274325585
27.478000000000	-0.80615518357121
27.480000000000	-0.80420634921038
27.482000000000	-0.80227614000683
27.484000000000	-0.80036445549950
27.486000000000	-0.79847119493998
27.488000000000	-0.79659625729970
27.490000000000	-0.79473954127706
27.492000000000	-0.79290094530463
27.494000000000	-0.79108036755635
27.496000000000	-0.78927770595462
27.498000000000	-0.78749285817754
27.500000000000	-0.78572572166605
27.502000000000	-0.78397619363107
27.504000000000	-0.78224417106068
27.506000000000	-0.78052955072725
27.508000000000	-0.77883222919457
27.510000000000	-0.77715210282503
27.512000000000	-0.77548906778667
27.514000000000	-0.77384302006038
27.516000000000	-0.77221385544692
27.518000000000	-0.77060146957407
27.520000000000	-0.76900575790372
27.522000000000	-0.76742661573887
27.524000000000	-0.76586393823079
27.526000000000	-0.76431762038598
27.528000000000	-0.76278755707325
27.530000000000	-0.76127364303070
27.532000000000	-0.75977577287278
27.534000000000	-0.75829384109718
27.536000000000	-0.75682774209192
27.538000000000	-0.75537737014218
27.540000000000	-0.75394261943732
27.542000000000	-0.75252338407776
27.544000000000	-0.75111955808186
27.546000000000	-0.74973103539285
27.548000000000	-0.74835770988561
27.550000000000	-0.74699947537359
27.552000000000	-0.74565622561554
