#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.65682358674448; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (278) [Phase / deg]"
#--------------------------------------------------------
28.066000000000	147.47037049642
28.068000000000	147.34192443401
28.070000000000	147.21340749294
28.072000000000	147.08481936783
28.074000000000	146.95615975352
28.076000000000	146.82742834505
28.078000000000	146.69862483771
28.080000000000	146.56974892698
28.082000000000	146.44080030859
28.084000000000	146.31177867851
28.086000000000	146.18268373295
28.088000000000	146.05351516835
28.090000000000	145.92427268143
28.092000000000	145.79495596915
28.094000000000	145.66556472875
28.096000000000	145.53609865773
28.098000000000	145.40655745385
28.100000000000	145.27694081518
28.102000000000	145.14724844007
28.104000000000	145.01748002715
28.106000000000	144.88763527536
28.108000000000	144.75771388395
28.110000000000	144.62771555246
28.112000000000	144.49763998077
28.114000000000	144.36748686907
28.116000000000	144.23725591789
28.118000000000	144.10694682809
28.120000000000	143.97655930086
28.122000000000	143.84609303777
28.124000000000	143.71554774070
28.126000000000	143.58492311194
28.128000000000	143.45421885411
28.130000000000	143.32343467022
28.132000000000	143.19257026367
28.134000000000	143.06162533822
28.136000000000	142.93059959806
28.138000000000	142.79949274775
28.140000000000	142.66830449227
28.142000000000	142.53703453703
28.144000000000	142.40568258784
28.146000000000	142.27424835094
28.148000000000	142.14273153302
28.150000000000	142.01113184120
28.152000000000	141.87944898307
28.154000000000	141.74768266666
28.156000000000	141.61583260046
28.158000000000	141.48389849345
28.160000000000	141.35188005508
28.162000000000	141.21977699528
28.164000000000	141.08758902450
28.166000000000	140.95531585367
28.168000000000	140.82295719423
28.170000000000	140.69051275815
28.172000000000	140.55798225792
28.174000000000	140.42536540655
28.176000000000	140.29266191763
28.178000000000	140.15987150526
28.180000000000	140.02699388410
28.182000000000	139.89402876941
28.184000000000	139.76097587699
28.186000000000	139.62783492323
28.188000000000	139.49460562512
28.190000000000	139.36128770024
28.192000000000	139.22788086678
28.194000000000	139.09438484354
28.196000000000	138.96079934995
28.198000000000	138.82712410607
28.200000000000	138.69335883260
28.202000000000	138.55950325091
28.204000000000	138.42555708299
28.206000000000	138.29152005153
28.208000000000	138.15739187988
28.210000000000	138.02317229209
28.212000000000	137.88886101288
28.214000000000	137.75445776771
28.216000000000	137.61996228273
28.218000000000	137.48537428480
28.220000000000	137.35069350154
28.222000000000	137.21591966129
28.224000000000	137.08105249316
28.226000000000	136.94609172699
28.228000000000	136.81103709343
28.230000000000	136.67588832387
28.232000000000	136.54064515051
28.234000000000	136.40530730635
28.236000000000	136.26987452518
28.238000000000	136.13434654164
28.240000000000	135.99872309116
28.242000000000	135.86300391005
28.244000000000	135.72718873542
28.246000000000	135.59127730529
28.248000000000	135.45526935851
28.250000000000	135.31916463483
28.252000000000	135.18296287488
28.254000000000	135.04666382020
28.256000000000	134.91026721323
28.258000000000	134.77377279733
28.260000000000	134.63718031680
28.262000000000	134.50048951689
28.264000000000	134.36370014378
28.266000000000	134.22681194463
28.268000000000	134.08982466758
28.270000000000	133.95273806175
28.272000000000	133.81555187724
28.274000000000	133.67826586519
28.276000000000	133.54087977774
28.278000000000	133.40339336806
28.280000000000	133.26580639038
28.282000000000	133.12811859995
28.284000000000	132.99032975312
28.286000000000	132.85243960729
28.288000000000	132.71444792097
28.290000000000	132.57635445376
28.292000000000	132.43815896637
28.294000000000	132.29986122062
28.296000000000	132.16146097950
28.298000000000	132.02295800711
28.300000000000	131.88435206874
28.302000000000	131.74564293083
28.304000000000	131.60683036100
28.306000000000	131.46791412809
28.308000000000	131.32889400212
28.310000000000	131.18976975435
28.312000000000	131.05054115727
28.314000000000	130.91120798460
28.316000000000	130.77177001134
28.318000000000	130.63222701373
28.320000000000	130.49257876933
28.322000000000	130.35282505696
28.324000000000	130.21296565677
28.326000000000	130.07300035022
28.328000000000	129.93292892012
28.330000000000	129.79275115061
28.332000000000	129.65246682719
28.334000000000	129.51207573674
28.336000000000	129.37157766754
28.338000000000	129.23097240923
28.340000000000	129.09025975291
28.342000000000	128.94943949106
28.344000000000	128.80851141765
28.346000000000	128.66747532805
28.348000000000	128.52633101914
28.350000000000	128.38507828925
28.352000000000	128.24371693823
28.354000000000	128.10224676741
28.356000000000	127.96066757967
28.358000000000	127.81897917940
28.360000000000	127.67718137255
28.362000000000	127.53527396664
28.364000000000	127.39325677076
28.366000000000	127.25112959557
28.368000000000	127.10889225339
28.370000000000	126.96654455810
28.372000000000	126.82408632525
28.374000000000	126.68151737203
28.376000000000	126.53883751728
28.378000000000	126.39604658154
28.380000000000	126.25314438702
28.382000000000	126.11013075764
28.384000000000	125.96700551906
28.386000000000	125.82376849865
28.388000000000	125.68041952554
28.390000000000	125.53695843063
28.392000000000	125.39338504659
28.394000000000	125.24969920788
28.396000000000	125.10590075078
28.398000000000	124.96198951340
28.400000000000	124.81796533568
28.402000000000	124.67382805940
28.404000000000	124.52957752823
28.406000000000	124.38521358772
28.408000000000	124.24073608532
28.410000000000	124.09614487038
28.412000000000	123.95143979419
28.414000000000	123.80662071000
28.416000000000	123.66168747300
28.418000000000	123.51663994035
28.420000000000	123.37147797124
28.422000000000	123.22620142682
28.424000000000	123.08081017029
28.426000000000	122.93530406688
28.428000000000	122.78968298388
28.430000000000	122.64394679063
28.432000000000	122.49809535859
28.434000000000	122.35212856128
28.436000000000	122.20604627437
28.438000000000	122.05984837563
28.440000000000	121.91353474502
28.442000000000	121.76710526462
28.444000000000	121.62055981871
28.446000000000	121.47389829377
28.448000000000	121.32712057848
28.450000000000	121.18022656376
28.452000000000	121.03321614276
28.454000000000	120.88608921090
28.456000000000	120.73884566586
28.458000000000	120.59148540763
28.460000000000	120.44400833850
28.462000000000	120.29641436308
28.464000000000	120.14870338832
28.466000000000	120.00087532354
28.468000000000	119.85293008040
28.470000000000	119.70486757298
28.472000000000	119.55668771775
28.474000000000	119.40839043360
28.476000000000	119.25997564187
28.478000000000	119.11144326633
28.480000000000	118.96279323323
28.482000000000	118.81402547131
28.484000000000	118.66513991181
28.486000000000	118.51613648849
28.488000000000	118.36701513762
28.490000000000	118.21777579806
28.492000000000	118.06841841121
28.494000000000	117.91894292106
28.496000000000	117.76934927419
28.498000000000	117.61963741981
28.500000000000	117.46980730976
28.502000000000	117.31985889851
28.504000000000	117.16979214322
28.506000000000	117.01960700370
28.508000000000	116.86930344249
28.510000000000	116.71888142482
28.512000000000	116.56834091866
28.514000000000	116.41768189471
28.516000000000	116.26690432644
28.518000000000	116.11600819011
28.520000000000	115.96499346475
28.522000000000	115.81386013223
28.524000000000	115.66260817720
28.526000000000	115.51123758720
28.528000000000	115.35974835261
28.530000000000	115.20814046666
28.532000000000	115.05641392551
28.534000000000	114.90456872819
28.536000000000	114.75260487668
28.538000000000	114.60052237588
28.540000000000	114.44832123364
28.542000000000	114.29600146081
28.544000000000	114.14356307118
28.546000000000	113.99100608158
28.548000000000	113.83833051183
28.550000000000	113.68553638479
28.552000000000	113.53262372637
28.554000000000	113.37959256555
28.556000000000	113.22644293437
28.558000000000	113.07317486799
28.560000000000	112.91978840465
28.562000000000	112.76628358573
28.564000000000	112.61266045575
28.566000000000	112.45891906239
28.568000000000	112.30505945649
28.570000000000	112.15108169208
28.572000000000	111.99698582639
28.574000000000	111.84277191987
28.576000000000	111.68844003618
28.578000000000	111.53399024226
28.580000000000	111.37942260829
28.582000000000	111.22473720771
28.584000000000	111.06993411727
28.586000000000	110.91501341702
28.588000000000	110.75997519033
28.590000000000	110.60481952388
28.592000000000	110.44954650774
28.594000000000	110.29415623529
28.596000000000	110.13864880332
28.598000000000	109.98302431200
28.600000000000	109.82728286490
28.602000000000	109.67142456900
28.604000000000	109.51544953472
28.606000000000	109.35935787591
28.608000000000	109.20314970991
28.610000000000	109.04682515748
28.612000000000	108.89038434290
28.614000000000	108.73382739394
28.616000000000	108.57715444188
28.618000000000	108.42036562150
28.620000000000	108.26346107115
28.622000000000	108.10644093271
28.624000000000	107.94930535162
28.626000000000	107.79205447689
28.628000000000	107.63468846113
28.630000000000	107.47720746053
28.632000000000	107.31961163489
28.634000000000	107.16190114765
28.636000000000	107.00407616587
28.638000000000	106.84613686024
28.640000000000	106.68808340514
28.642000000000	106.52991597859
28.644000000000	106.37163476229
28.646000000000	106.21323994165
28.648000000000	106.05473170575
28.650000000000	105.89611024742
28.652000000000	105.73737576317
28.654000000000	105.57852845326
28.656000000000	105.41956852171
28.658000000000	105.26049617627
28.660000000000	105.10131162845
28.662000000000	104.94201509354
28.664000000000	104.78260679062
28.666000000000	104.62308694256
28.668000000000	104.46345577600
28.670000000000	104.30371352143
28.672000000000	104.14386041314
28.674000000000	103.98389668924
28.676000000000	103.82382259168
28.678000000000	103.66363836627
28.680000000000	103.50334426265
28.682000000000	103.34294053433
28.684000000000	103.18242743869
28.686000000000	103.02180523697
28.688000000000	102.86107419431
28.690000000000	102.70023457973
28.692000000000	102.53928666615
28.694000000000	102.37823073040
28.696000000000	102.21706705320
28.698000000000	102.05579591921
28.700000000000	101.89441761699
28.702000000000	101.73293243905
28.704000000000	101.57134068181
28.706000000000	101.40964264566
28.708000000000	101.24783863490
28.710000000000	101.08592895780
28.712000000000	100.92391392659
28.714000000000	100.76179385744
28.716000000000	100.59956907050
28.718000000000	100.43723988987
28.720000000000	100.27480664365
28.722000000000	100.11226966388
28.724000000000	99.949629286597
28.726000000000	99.786885851823
28.728000000000	99.624039703557
28.730000000000	99.461091189787
28.732000000000	99.298040662489
28.734000000000	99.134888477633
28.736000000000	98.971634995182
28.738000000000	98.808280579093
28.740000000000	98.644825597321
28.742000000000	98.481270421817
28.744000000000	98.317615428534
28.746000000000	98.153860997421
28.748000000000	97.990007512428
28.750000000000	97.826055361506
28.752000000000	97.662004936603
28.754000000000	97.497856633668
28.756000000000	97.333610852650
28.758000000000	97.169267997492
28.760000000000	97.004828476136
28.762000000000	96.840292700518
28.764000000000	96.675661086567
28.766000000000	96.510934054203
28.768000000000	96.346112027334
28.770000000000	96.181195433855
28.772000000000	96.016184705643
28.774000000000	95.851080278557
28.776000000000	95.685882592429
28.778000000000	95.520592091065
28.780000000000	95.355209222241
28.782000000000	95.189734437695
28.784000000000	95.024168193125
28.786000000000	94.858510948185
28.788000000000	94.692763166475
28.790000000000	94.526925315542
28.792000000000	94.360997866869
28.794000000000	94.194981295871
28.796000000000	94.028876081888
28.798000000000	93.862682708181
28.800000000000	93.696401661918
28.802000000000	93.530033434176
28.804000000000	93.363578519924
28.806000000000	93.197037418022
28.808000000000	93.030410631210
28.810000000000	92.863698666100
28.812000000000	92.696902033165
28.814000000000	92.530021246734
28.816000000000	92.363056824977
28.818000000000	92.196009289902
28.820000000000	92.028879167337
28.822000000000	91.861666986928
28.824000000000	91.694373282120
28.826000000000	91.526998590152
28.828000000000	91.359543452042
28.830000000000	91.192008412579
28.832000000000	91.024394020306
28.834000000000	90.856700827512
28.836000000000	90.688929390218
28.838000000000	90.521080268162
28.840000000000	90.353154024789
28.842000000000	90.185151227235
28.844000000000	90.017072446315
28.846000000000	89.848918256506
28.848000000000	89.680689235935
28.850000000000	89.512385966364
28.852000000000	89.344009033172
28.854000000000	89.175559025344
28.856000000000	89.007036535451
28.858000000000	88.838442159636
28.860000000000	88.669776497597
28.862000000000	88.501040152570
28.864000000000	88.332233731312
28.866000000000	88.163357844085
28.868000000000	87.994413104637
28.870000000000	87.825400130181
28.872000000000	87.656319541383
28.874000000000	87.487171962338
28.876000000000	87.317958020554
28.878000000000	87.148678346931
28.880000000000	86.979333575742
28.882000000000	86.809924344612
28.884000000000	86.640451294501
28.886000000000	86.470915069679
28.888000000000	86.301316317709
28.890000000000	86.131655689422
28.892000000000	85.961933838901
28.894000000000	85.792151423452
28.896000000000	85.622309103588
28.898000000000	85.452407543005
28.900000000000	85.282447408555
28.902000000000	85.112429370231
28.904000000000	84.942354101137
28.906000000000	84.772222277466
28.908000000000	84.602034578478
28.910000000000	84.431791686475
28.912000000000	84.261494286775
28.914000000000	84.091143067688
28.916000000000	83.920738720491
28.918000000000	83.750281939404
28.920000000000	83.579773421563
28.922000000000	83.409213866992
28.924000000000	83.238603978581
28.926000000000	83.067944462057
28.928000000000	82.897236025956
28.930000000000	82.726479381599
28.932000000000	82.555675243064
28.934000000000	82.384824327154
28.936000000000	82.213927353376
28.938000000000	82.042985043908
28.940000000000	81.871998123571
28.942000000000	81.700967319802
28.944000000000	81.529893362624
28.946000000000	81.358776984618
28.948000000000	81.187618920890
28.950000000000	81.016419909046
28.952000000000	80.845180689159
28.954000000000	80.673902003739
28.956000000000	80.502584597703
28.958000000000	80.331229218344
28.960000000000	80.159836615300
28.962000000000	79.988407540523
28.964000000000	79.816942748249
28.966000000000	79.645442994962
28.968000000000	79.473909039366
28.970000000000	79.302341642352
28.972000000000	79.130741566964
28.974000000000	78.959109578368
28.976000000000	78.787446443821
28.978000000000	78.615752932631
28.980000000000	78.444029816132
28.982000000000	78.272277867645
28.984000000000	78.100497862449
28.986000000000	77.928690577739
28.988000000000	77.756856792604
28.990000000000	77.584997287980
28.992000000000	77.413112846625
28.994000000000	77.241204253079
28.996000000000	77.069272293632
28.998000000000	76.897317756287
29.000000000000	76.725341430727
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (282) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-159.46058655503
27.002000000000	-159.58627958225
27.004000000000	-159.71191822382
27.006000000000	-159.83750268040
27.008000000000	-159.96303315344
27.010000000000	-160.08850984513
27.012000000000	-160.21393295843
