#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.1494412768028; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (326) [Magnitude / dB]"
#-----------------------------------------------------------
28.402000000000	-0.34707360996933
28.404000000000	-0.34761592516392
28.406000000000	-0.34817228538357
28.408000000000	-0.34874276937708
28.410000000000	-0.34932745592909
28.412000000000	-0.34992642385769
28.414000000000	-0.35053975201215
28.416000000000	-0.35116751927049
28.418000000000	-0.35180980453714
28.420000000000	-0.35246668674051
28.422000000000	-0.35313824483063
28.424000000000	-0.35382455777667
28.426000000000	-0.35452570456451
28.428000000000	-0.35524176419430
28.430000000000	-0.35597281567794
28.432000000000	-0.35671893803665
28.434000000000	-0.35748021029839
28.436000000000	-0.35825671149541
28.438000000000	-0.35904852066163
28.440000000000	-0.35985571683015
28.442000000000	-0.36067837903066
28.444000000000	-0.36151658628683
28.446000000000	-0.36237041761374
28.448000000000	-0.36323995201526
28.450000000000	-0.36412526848138
28.452000000000	-0.36502644598561
28.454000000000	-0.36594356348232
28.456000000000	-0.36687669990400
28.458000000000	-0.36782593415864
28.460000000000	-0.36879134512700
28.462000000000	-0.36977301165989
28.464000000000	-0.37077101257541
28.466000000000	-0.37178542665624
28.468000000000	-0.37281633264688
28.470000000000	-0.37386380925082
28.472000000000	-0.37492793512781
28.474000000000	-0.37600878889104
28.476000000000	-0.37710644910429
28.478000000000	-0.37822099427914
28.480000000000	-0.37935250287211
28.482000000000	-0.38050105328181
28.484000000000	-0.38166672384605
28.486000000000	-0.38284959283899
28.488000000000	-0.38404973846822
28.490000000000	-0.38526723887184
28.492000000000	-0.38650217211559
28.494000000000	-0.38775461618988
28.496000000000	-0.38902464900684
28.498000000000	-0.39031234839740
28.500000000000	-0.39161779210828
28.502000000000	-0.39294105779904
28.504000000000	-0.39428222303908
28.506000000000	-0.39564136530467
28.508000000000	-0.39701856197587
28.510000000000	-0.39841389033356
28.512000000000	-0.39982742755640
28.514000000000	-0.40125925071777
28.516000000000	-0.40270943678275
28.518000000000	-0.40417806260501
28.520000000000	-0.40566520492376
28.522000000000	-0.40717094036068
28.524000000000	-0.40869534541681
28.526000000000	-0.41023849646945
28.528000000000	-0.41180046976905
28.530000000000	-0.41338134143611
28.532000000000	-0.41498118745802
28.534000000000	-0.41660008368596
28.536000000000	-0.41823810583172
28.538000000000	-0.41989532946457
28.540000000000	-0.42157183000811
28.542000000000	-0.42326768273708
28.544000000000	-0.42498296277420
28.546000000000	-0.42671774508699
28.548000000000	-0.42847210448457
28.550000000000	-0.43024611561450
28.552000000000	-0.43203985295952
28.554000000000	-0.43385339083443
28.556000000000	-0.43568680338278
28.558000000000	-0.43754016457374
28.560000000000	-0.43941354819884
28.562000000000	-0.44130702786871
28.564000000000	-0.44322067700993
28.566000000000	-0.44515456886172
28.568000000000	-0.44710877647274
28.570000000000	-0.44908337269783
28.572000000000	-0.45107843019477
28.574000000000	-0.45309402142101
28.576000000000	-0.45513021863048
28.578000000000	-0.45718709387022
28.580000000000	-0.45926471897725
28.582000000000	-0.46136316557520
28.584000000000	-0.46348250507112
28.586000000000	-0.46562280865217
28.588000000000	-0.46778414728240
28.590000000000	-0.46996659169942
28.592000000000	-0.47217021241119
28.594000000000	-0.47439507969273
28.596000000000	-0.47664126358283
28.598000000000	-0.47890883388080
28.600000000000	-0.48119786014323
28.602000000000	-0.48350841168068
28.604000000000	-0.48584055755440
28.606000000000	-0.48819436657315
28.608000000000	-0.49056990728982
28.610000000000	-0.49296724799826
28.612000000000	-0.49538645672998
28.614000000000	-0.49782760125089
28.616000000000	-0.50029074905806
28.618000000000	-0.50277596737647
28.620000000000	-0.50528332315574
28.622000000000	-0.50781288306692
28.624000000000	-0.51036471349922
28.626000000000	-0.51293888055677
28.628000000000	-0.51553545005545
28.630000000000	-0.51815448751955
28.632000000000	-0.52079605817868
28.634000000000	-0.52346022696447
28.636000000000	-0.52614705850736
28.638000000000	-0.52885661713345
28.640000000000	-0.53158896686127
28.642000000000	-0.53434417139859
28.644000000000	-0.53712229413923
28.646000000000	-0.53992339815993
28.648000000000	-0.54274754621713
28.650000000000	-0.54559480074383
28.652000000000	-0.54846522384648
28.654000000000	-0.55135887730176
28.656000000000	-0.55427582255353
28.658000000000	-0.55721612070966
28.660000000000	-0.56017983253892
28.662000000000	-0.56316701846790
28.664000000000	-0.56617773857791
28.666000000000	-0.56921205260192
28.668000000000	-0.57227001992141
28.670000000000	-0.57535169956344
28.672000000000	-0.57845715019751
28.674000000000	-0.58158643013255
28.676000000000	-0.58473959731391
28.678000000000	-0.58791670932037
28.680000000000	-0.59111782336110
28.682000000000	-0.59434299627271
28.684000000000	-0.59759228451629
28.686000000000	-0.60086574417444
28.688000000000	-0.60416343094833
28.690000000000	-0.60748540015481
28.692000000000	-0.61083170672346
28.694000000000	-0.61420240519372
28.696000000000	-0.61759754971204
28.698000000000	-0.62101719402895
28.700000000000	-0.62446139149629
28.702000000000	-0.62793019506434
28.704000000000	-0.63142365727906
28.706000000000	-0.63494183027923
28.708000000000	-0.63848476579371
28.710000000000	-0.64205251513872
28.712000000000	-0.64564512921505
28.714000000000	-0.64926265850536
28.716000000000	-0.65290515307152
28.718000000000	-0.65657266255186
28.720000000000	-0.66026523615857
28.722000000000	-0.66398292267503
28.724000000000	-0.66772577045321
28.726000000000	-0.67149382741108
28.728000000000	-0.67528714102999
28.730000000000	-0.67910575835218
28.732000000000	-0.68294972597817
28.734000000000	-0.68681909006433
28.736000000000	-0.69071389632035
28.738000000000	-0.69463419000675
28.740000000000	-0.69858001593248
28.742000000000	-0.70255141845251
28.744000000000	-0.70654844146535
28.746000000000	-0.71057112841080
28.748000000000	-0.71461952226752
28.750000000000	-0.71869366555069
28.752000000000	-0.72279360030978
28.754000000000	-0.72691936812625
28.756000000000	-0.73107101011128
28.758000000000	-0.73524856690355
28.760000000000	-0.73945207866706
28.762000000000	-0.74368158508900
28.764000000000	-0.74793712537748
28.766000000000	-0.75221873825954
28.768000000000	-0.75652646197902
28.770000000000	-0.76086033429445
28.772000000000	-0.76522039247707
28.774000000000	-0.76960667330881
28.776000000000	-0.77401921308029
28.778000000000	-0.77845804758889
28.780000000000	-0.78292321213681
28.782000000000	-0.78741474152918
28.784000000000	-0.79193267007221
28.786000000000	-0.79647703157131
28.788000000000	-0.80104785932936
28.790000000000	-0.80564518614484
28.792000000000	-0.81026904431014
28.794000000000	-0.81491946560986
28.796000000000	-0.81959648131906
28.798000000000	-0.82430012220164
28.800000000000	-0.82903041850875
28.802000000000	-0.83378739997709
28.804000000000	-0.83857109582749
28.806000000000	-0.84338153476326
28.808000000000	-0.84821874496873
28.810000000000	-0.85308275410782
28.812000000000	-0.85797358932255
28.814000000000	-0.86289127723163
28.816000000000	-0.86783584392917
28.818000000000	-0.87280731498326
28.820000000000	-0.87780571543466
28.822000000000	-0.88283106979560
28.824000000000	-0.88788340204849
28.826000000000	-0.89296273564473
28.828000000000	-0.89806909350347
28.830000000000	-0.90320249801061
28.832000000000	-0.90836297101756
28.834000000000	-0.91355053384023
28.836000000000	-0.91876520725801
28.838000000000	-0.92400701151271
28.840000000000	-0.92927596630763
28.842000000000	-0.93457209080662
28.844000000000	-0.93989540363318
28.846000000000	-0.94524592286958
28.848000000000	-0.95062366605604
28.850000000000	-0.95602865018995
28.852000000000	-0.96146089172508
28.854000000000	-0.96692040657087
28.856000000000	-0.97240721009173
28.858000000000	-0.97792131710643
28.860000000000	-0.98346274188739
28.862000000000	-0.98903149816018
28.864000000000	-0.99462759910295
28.866000000000	-1.0002510573459
28.868000000000	-1.0059018849707
28.870000000000	-1.0115800935105
28.872000000000	-1.0172856939487
28.874000000000	-1.0230186967194
28.876000000000	-1.0287791117067
28.878000000000	-1.0345669482442
28.880000000000	-1.0403822151154
28.882000000000	-1.0462249205526
28.884000000000	-1.0520950722375
28.886000000000	-1.0579926773004
28.888000000000	-1.0639177423205
28.890000000000	-1.0698702733259
28.892000000000	-1.0758502757932
28.894000000000	-1.0818577546474
28.896000000000	-1.0878927142627
28.898000000000	-1.0939551584616
28.900000000000	-1.1000450905157
28.902000000000	-1.1061625131454
28.904000000000	-1.1123074285203
28.906000000000	-1.1184798382595
28.908000000000	-1.1246797434315
28.910000000000	-1.1309071445548
28.912000000000	-1.1371620415979
28.914000000000	-1.1434444339802
28.916000000000	-1.1497543205718
28.918000000000	-1.1560916996941
28.920000000000	-1.1624565691204
28.922000000000	-1.1688489260764
28.924000000000	-1.1752687672405
28.926000000000	-1.1817160887446
28.928000000000	-1.1881908861746
28.930000000000	-1.1946931545710
28.932000000000	-1.2012228884297
28.934000000000	-1.2077800817025
28.936000000000	-1.2143647277980
28.938000000000	-1.2209768195825
28.940000000000	-1.2276163493806
28.942000000000	-1.2342833089759
28.944000000000	-1.2409776896123
28.946000000000	-1.2476994819947
28.948000000000	-1.2544486762898
28.950000000000	-1.2612252621275
28.952000000000	-1.2680292286015
28.954000000000	-1.2748605642705
28.956000000000	-1.2817192571592
28.958000000000	-1.2886052947599
28.960000000000	-1.2955186640328
28.962000000000	-1.3024593514081
28.964000000000	-1.3094273427865
28.966000000000	-1.3164226235408
28.968000000000	-1.3234451785172
28.970000000000	-1.3304949920365
28.972000000000	-1.3375720478955
28.974000000000	-1.3446763293685
28.976000000000	-1.3518078192084
28.978000000000	-1.3589664996486
28.980000000000	-1.3661523524039
28.982000000000	-1.3733653586727
28.984000000000	-1.3806054991380
28.986000000000	-1.3878727539692
28.988000000000	-1.3951671028237
28.990000000000	-1.4024885248486
28.992000000000	-1.4098369986820
28.994000000000	-1.4172125024552
28.996000000000	-1.4246150137942
28.998000000000	-1.4320445098215
29.000000000000	-1.4395009671577
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.73892653508754; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (349) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.58966567104904
27.002000000000	-0.59031859179141
27.004000000000	-0.59096774967409
27.006000000000	-0.59161312384351
27.008000000000	-0.59225469361520
27.010000000000	-0.59289243847344
27.012000000000	-0.59352633807091
27.014000000000	-0.59415637222833
27.016000000000	-0.59478252093412
27.018000000000	-0.59540476434404
27.020000000000	-0.59602308278085
27.022000000000	-0.59663745673396
27.024000000000	-0.59724786685909
27.026000000000	-0.59785429397789
27.028000000000	-0.59845671907766
27.030000000000	-0.59905512331096
27.032000000000	-0.59964948799526
27.034000000000	-0.60023979461265
27.036000000000	-0.60082602480945
27.038000000000	-0.60140816039591
27.040000000000	-0.60198618334586
27.042000000000	-0.60256007579636
27.044000000000	-0.60312982004740
27.046000000000	-0.60369539856154
27.048000000000	-0.60425679396361
27.050000000000	-0.60481398904032
27.052000000000	-0.60536696674003
27.054000000000	-0.60591571017233
27.056000000000	-0.60646020260778
27.058000000000	-0.60700042747754
27.060000000000	-0.60753636837310
27.062000000000	-0.60806800904592
27.064000000000	-0.60859533340713
27.066000000000	-0.60911832552721
27.068000000000	-0.60963696963567
27.070000000000	-0.61015125012075
27.072000000000	-0.61066115152912
27.074000000000	-0.61116665856552
27.076000000000	-0.61166775609251
27.078000000000	-0.61216442913013
27.080000000000	-0.61265666285561
27.082000000000	-0.61314444260307
27.084000000000	-0.61362775386321
27.086000000000	-0.61410658228302
27.088000000000	-0.61458091366545
27.090000000000	-0.61505073396918
27.092000000000	-0.61551602930828
27.094000000000	-0.61597678595191
27.096000000000	-0.61643299032408
27.098000000000	-0.61688462900331
27.100000000000	-0.61733168872236
27.102000000000	-0.61777415636797
27.104000000000	-0.61821201898056
27.106000000000	-0.61864526375394
27.108000000000	-0.61907387803505
27.110000000000	-0.61949784932366
27.112000000000	-0.61991716527213
27.114000000000	-0.62033181368512
27.116000000000	-0.62074178251931
27.118000000000	-0.62114705988315
27.120000000000	-0.62154763403657
27.122000000000	-0.62194349339077
27.124000000000	-0.62233462650787
27.126000000000	-0.62272102210074
27.128000000000	-0.62310266903267
27.130000000000	-0.62347955631718
27.132000000000	-0.62385167311769
27.134000000000	-0.62421900874737
27.136000000000	-0.62458155266878
27.138000000000	-0.62493929449368
27.140000000000	-0.62529222398280
27.142000000000	-0.62564033104558
27.144000000000	-0.62598360573988
27.146000000000	-0.62632203827184
27.148000000000	-0.62665561899556
27.150000000000	-0.62698433841290
27.152000000000	-0.62730818717323
27.154000000000	-0.62762715607324
27.156000000000	-0.62794123605666
27.158000000000	-0.62825041821407
27.160000000000	-0.62855469378265
27.162000000000	-0.62885405414601
27.164000000000	-0.62914849083389
27.166000000000	-0.62943799552201
27.168000000000	-0.62972256003183
27.170000000000	-0.63000217633035
27.172000000000	-0.63027683652988
27.174000000000	-0.63054653288784
27.176000000000	-0.63081125780656
27.178000000000	-0.63107100383309
27.180000000000	-0.63132576365896
27.182000000000	-0.63157553012002
27.184000000000	-0.63182029619622
27.186000000000	-0.63206005501143
27.188000000000	-0.63229479983323
27.190000000000	-0.63252452407275
27.192000000000	-0.63274922128445
27.194000000000	-0.63296888516597
27.196000000000	-0.63318350955792
27.198000000000	-0.63339308844369
27.200000000000	-0.63359761594930
27.202000000000	-0.63379708634325
27.204000000000	-0.63399149403626
27.206000000000	-0.63418083358118
27.208000000000	-0.63436509967279
27.210000000000	-0.63454428714763
27.212000000000	-0.63471839098385
27.214000000000	-0.63488740630104
27.216000000000	-0.63505132836008
27.218000000000	-0.63521015256295
27.220000000000	-0.63536387445264
27.222000000000	-0.63551248971294
27.224000000000	-0.63565599416830
27.226000000000	-0.63579438378373
27.228000000000	-0.63592765466458
27.230000000000	-0.63605580305647
27.232000000000	-0.63617882534511
27.234000000000	-0.63629671805615
27.236000000000	-0.63640947785509
27.238000000000	-0.63651710154713
27.240000000000	-0.63661958607699
27.242000000000	-0.63671692852889
27.244000000000	-0.63680912612630
27.246000000000	-0.63689617623192
27.248000000000	-0.63697807634749
27.250000000000	-0.63705482411373
27.252000000000	-0.63712641731016
27.254000000000	-0.63719285385504
27.256000000000	-0.63725413180523
27.258000000000	-0.63731024935612
27.260000000000	-0.63736120484146
27.262000000000	-0.63740699673331
27.264000000000	-0.63744762364193
27.266000000000	-0.63748308431566
27.268000000000	-0.63751337764083
27.270000000000	-0.63753850264171
27.272000000000	-0.63755845848034
27.274000000000	-0.63757324445652
27.276000000000	-0.63758286000766
27.278000000000	-0.63758730470875
27.280000000000	-0.63758657827222
27.282000000000	-0.63758068054792
27.284000000000	-0.63756961152302
27.286000000000	-0.63755337132192
27.288000000000	-0.63753196020619
27.290000000000	-0.63750537857451
27.292000000000	-0.63747362696259
27.294000000000	-0.63743670604313
27.296000000000	-0.63739461662571
27.298000000000	-0.63734735965679
27.300000000000	-0.63729493621960
27.302000000000	-0.63723734753412
27.304000000000	-0.63717459495701
27.306000000000	-0.63710667998158
27.308000000000	-0.63703360423773
27.310000000000	-0.63695536949187
27.312000000000	-0.63687197764697
27.314000000000	-0.63678343074242
27.316000000000	-0.63668973095405
27.318000000000	-0.63659088059408
27.320000000000	-0.63648688211108
27.322000000000	-0.63637773808995
27.324000000000	-0.63626345125191
27.326000000000	-0.63614402445443
27.328000000000	-0.63601946069124
27.330000000000	-0.63588976309229
27.332000000000	-0.63575493492375
27.334000000000	-0.63561497958801
27.336000000000	-0.63546990062361
27.338000000000	-0.63531970170526
27.340000000000	-0.63516438664387
27.342000000000	-0.63500395938648
27.344000000000	-0.63483842401628
27.346000000000	-0.63466778475263
27.348000000000	-0.63449204595103
27.350000000000	-0.63431121210315
27.352000000000	-0.63412528783681
27.354000000000	-0.63393427791601
27.356000000000	-0.63373818724093
27.358000000000	-0.63353702084793
27.360000000000	-0.63333078390960
27.362000000000	-0.63311948173475
27.364000000000	-0.63290311976843
27.366000000000	-0.63268170359196
27.368000000000	-0.63245523892297
27.370000000000	-0.63222373161538
27.372000000000	-0.63198718765950
27.374000000000	-0.63174561318198
27.376000000000	-0.63149901444593
27.378000000000	-0.63124739785086
27.380000000000	-0.63099076993282
27.382000000000	-0.63072913736436
27.384000000000	-0.63046250695463
27.386000000000	-0.63019088564936
27.388000000000	-0.62991428053098
27.390000000000	-0.62963269881864
27.392000000000	-0.62934614786825
27.394000000000	-0.62905463517254
27.396000000000	-0.62875816836113
27.398000000000	-0.62845675520058
27.400000000000	-0.62815040359445
27.402000000000	-0.62783912158336
27.404000000000	-0.62752291734508
27.406000000000	-0.62720179919456
27.408000000000	-0.62687577558404
27.410000000000	-0.62654485510308
27.412000000000	-0.62620904647869
27.414000000000	-0.62586835857533
27.416000000000	-0.62552280039508
27.418000000000	-0.62517238107765
27.420000000000	-0.62481710990048
27.422000000000	-0.62445699627887
27.424000000000	-0.62409204976601
27.426000000000	-0.62372228005308
27.428000000000	-0.62334769696938
27.430000000000	-0.62296831048239
27.432000000000	-0.62258413069787
27.434000000000	-0.62219516785997
27.436000000000	-0.62180143235133
27.438000000000	-0.62140293469318
27.440000000000	-0.62099968554543
27.442000000000	-0.62059169570680
27.444000000000	-0.62017897611492
27.446000000000	-0.61976153784644
27.448000000000	-0.61933939211714
27.450000000000	-0.61891255028206
27.452000000000	-0.61848102383559
27.454000000000	-0.61804482441162
27.456000000000	-0.61760396378366
27.458000000000	-0.61715845386491
27.460000000000	-0.61670830670848
27.462000000000	-0.61625353450743
27.464000000000	-0.61579414959494
27.466000000000	-0.61533016444444
27.468000000000	-0.61486159166974
27.470000000000	-0.61438844402516
27.472000000000	-0.61391073440568
27.474000000000	-0.61342847584706
27.476000000000	-0.61294168152601
27.478000000000	-0.61245036476028
27.480000000000	-0.61195453900889
27.482000000000	-0.61145421787219
27.484000000000	-0.61094941509207
27.486000000000	-0.61044014455206
27.488000000000	-0.60992642027753
27.490000000000	-0.60940825643582
27.492000000000	-0.60888566733641
27.494000000000	-0.60835866743105
27.496000000000	-0.60782727131394
27.498000000000	-0.60729149372189
27.500000000000	-0.60675134953450
27.502000000000	-0.60620685377429
27.504000000000	-0.60565802160690
27.506000000000	-0.60510486834122
27.508000000000	-0.60454740942960
27.510000000000	-0.60398566046800
27.512000000000	-0.60341963719618
27.514000000000	-0.60284935549786
27.516000000000	-0.60227483140089
27.518000000000	-0.60169608107745
27.520000000000	-0.60111312084423
27.522000000000	-0.60052596716259
27.524000000000	-0.59993463663877
27.526000000000	-0.59933914602404
27.528000000000	-0.59873951221492
27.530000000000	-0.59813575225338
27.532000000000	-0.59752788332696
27.534000000000	-0.59691592276906
27.536000000000	-0.59629988805904
27.538000000000	-0.59567979682247
27.540000000000	-0.59505566683132
27.542000000000	-0.59442751600414
27.544000000000	-0.59379536240628
27.546000000000	-0.59315922425005
27.548000000000	-0.59251911989498
27.550000000000	-0.59187506784797
27.552000000000	-0.59122708676354
27.554000000000	-0.59057519544400
27.556000000000	-0.58991941283967
27.558000000000	-0.58925975804908
27.560000000000	-0.58859625031921
27.562000000000	-0.58792890904566
27.564000000000	-0.58725775377290
27.566000000000	-0.58658280419445
27.568000000000	-0.58590408015311
27.570000000000	-0.58522160164119
27.572000000000	-0.58453538880070
27.574000000000	-0.58384546192359
27.576000000000	-0.58315184145196
27.578000000000	-0.58245454797827
27.580000000000	-0.58175360224561
27.582000000000	-0.58104902514784
27.584000000000	-0.58034083772989
27.586000000000	-0.57962906118795
27.588000000000	-0.57891371686970
27.590000000000	-0.57819482627454
27.592000000000	-0.57747241105381
27.594000000000	-0.57674649301105
27.596000000000	-0.57601709410217
27.598000000000	-0.57528423643575
27.600000000000	-0.57454794227322
27.602000000000	-0.57380823402911
27.604000000000	-0.57306513427129
27.606000000000	-0.57231866572122
27.608000000000	-0.57156885125412
27.610000000000	-0.57081571389929
27.612000000000	-0.57005927684028
27.614000000000	-0.56929956341518
27.616000000000	-0.56853659711681
27.618000000000	-0.56777040159298
27.620000000000	-0.56700100064676
27.622000000000	-0.56622841823665
27.624000000000	-0.56545267847691
27.626000000000	-0.56467380563770
27.628000000000	-0.56389182414541
27.630000000000	-0.56310675858286
27.632000000000	-0.56231863368955
27.634000000000	-0.56152747436189
27.636000000000	-0.56073330565349
27.638000000000	-0.55993615277533
27.640000000000	-0.55913604109607
27.642000000000	-0.55833299614228
27.644000000000	-0.55752704359865
27.646000000000	-0.55671820930830
27.648000000000	-0.55590651927294
27.650000000000	-0.55509199965320
27.652000000000	-0.55427467676884
27.654000000000	-0.55345457709898
27.656000000000	-0.55263172728239
27.658000000000	-0.55180615411768
27.660000000000	-0.55097788456360
27.662000000000	-0.55014694573926
27.664000000000	-0.54931336492439
27.666000000000	-0.54847716955958
27.668000000000	-0.54763838724652
27.670000000000	-0.54679704574826
27.672000000000	-0.54595317298945
27.674000000000	-0.54510679705660
27.676000000000	-0.54425794619829
27.678000000000	-0.54340664882547
27.680000000000	-0.54255293351168
27.682000000000	-0.54169682899328
27.684000000000	-0.54083836416972
27.686000000000	-0.53997756810377
27.688000000000	-0.53911447002179
27.690000000000	-0.53824909931396
27.692000000000	-0.53738148553448
27.694000000000	-0.53651165840192
27.696000000000	-0.53563964779936
27.698000000000	-0.53476548377469
27.700000000000	-0.53388919654082
27.702000000000	-0.53301081647597
27.704000000000	-0.53213037412385
27.706000000000	-0.53124790019394
27.708000000000	-0.53036342556175
27.710000000000	-0.52947698126899
27.712000000000	-0.52858859852387
27.714000000000	-0.52769830870132
27.716000000000	-0.52680614334321
27.718000000000	-0.52591213415864
27.720000000000	-0.52501631302408
27.722000000000	-0.52411871198371
27.724000000000	-0.52321936324957
27.726000000000	-0.52231829920185
27.728000000000	-0.52141555238910
27.730000000000	-0.52051115552843
27.732000000000	-0.51960514150579
27.734000000000	-0.51869754337617
27.736000000000	-0.51778839436384
27.738000000000	-0.51687772786255
27.740000000000	-0.51596557743578
27.742000000000	-0.51505197681695
27.744000000000	-0.51413695990966
27.746000000000	-0.51322056078787
27.748000000000	-0.51230281369615
27.750000000000	-0.51138375304991
27.752000000000	-0.51046341343557
27.754000000000	-0.50954182961081
27.756000000000	-0.50861903650477
27.758000000000	-0.50769506921826
27.760000000000	-0.50676996302397
27.762000000000	-0.50584375336666
27.764000000000	-0.50491647586342
27.766000000000	-0.50398816630380
27.768000000000	-0.50305886065004
27.770000000000	-0.50212859503730
27.772000000000	-0.50119740577383
27.774000000000	-0.50026532934115
27.776000000000	-0.49933240239425
27.778000000000	-0.49839866176182
27.780000000000	-0.49746414444639
27.782000000000	-0.49652888762454
27.784000000000	-0.49559292864708
27.786000000000	-0.49465630503922
27.788000000000	-0.49371905450076
27.790000000000	-0.49278121490629
27.792000000000	-0.49184282430531
27.794000000000	-0.49090392092245
27.796000000000	-0.48996454315761
27.798000000000	-0.48902472958615
27.800000000000	-0.48808451895903
27.802000000000	-0.48714395020300
27.804000000000	-0.48620306242070
27.806000000000	-0.48526189489091
27.808000000000	-0.48432048706861
27.810000000000	-0.48337887858517
27.812000000000	-0.48243710924852
27.814000000000	-0.48149521904324
27.816000000000	-0.48055324813073
27.818000000000	-0.47961123684936
27.820000000000	-0.47866922571457
27.822000000000	-0.47772725541903
27.824000000000	-0.47678536683275
27.826000000000	-0.47584360100323
27.828000000000	-0.47490199915551
