#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (151) [Magnitude / dB]"
#-----------------------------------------------------------
27.542000000000	-0.92739272635162
27.544000000000	-0.92404433262048
27.546000000000	-0.92070380534405
27.548000000000	-0.91737118051793
27.550000000000	-0.91404649406893
27.552000000000	-0.91072978185391
27.554000000000	-0.90742107965858
27.556000000000	-0.90412042319644
27.558000000000	-0.90082784810750
27.560000000000	-0.89754338995717
27.562000000000	-0.89426708423510
27.564000000000	-0.89099896635400
27.566000000000	-0.88773907164843
27.568000000000	-0.88448743537367
27.570000000000	-0.88124409270455
27.572000000000	-0.87800907873420
27.574000000000	-0.87478242847297
27.576000000000	-0.87156417684717
27.578000000000	-0.86835435869792
27.580000000000	-0.86515300877995
27.582000000000	-0.86196016176044
27.584000000000	-0.85877585221781
27.586000000000	-0.85560011464051
27.588000000000	-0.85243298342590
27.590000000000	-0.84927449287896
27.592000000000	-0.84612467721118
27.594000000000	-0.84298357053934
27.596000000000	-0.83985120688428
27.598000000000	-0.83672762016975
27.600000000000	-0.83361284422120
27.602000000000	-0.83050691276457
27.604000000000	-0.82740985942508
27.606000000000	-0.82432171772607
27.608000000000	-0.82124252108777
27.610000000000	-0.81817230282611
27.612000000000	-0.81511109615149
27.614000000000	-0.81205893416764
27.616000000000	-0.80901584987033
27.618000000000	-0.80598187614625
27.620000000000	-0.80295704577177
27.622000000000	-0.79994139141171
27.624000000000	-0.79693494561818
27.626000000000	-0.79393774082937
27.628000000000	-0.79094980936832
27.630000000000	-0.78797118344172
27.632000000000	-0.78500189513873
27.634000000000	-0.78204197642978
27.636000000000	-0.77909145916530
27.638000000000	-0.77615037507461
27.640000000000	-0.77321875576465
27.642000000000	-0.77029663271879
27.644000000000	-0.76738403729565
27.646000000000	-0.76448100072788
27.648000000000	-0.76158755412098
27.650000000000	-0.75870372845203
27.652000000000	-0.75582955456860
27.654000000000	-0.75296506318747
27.656000000000	-0.75011028489345
27.658000000000	-0.74726525013820
27.660000000000	-0.74442998923901
27.662000000000	-0.74160453237762
27.664000000000	-0.73878890959903
27.666000000000	-0.73598315081029
27.668000000000	-0.73318728577933
27.670000000000	-0.73040134413377
27.672000000000	-0.72762535535969
27.674000000000	-0.72485934880050
27.676000000000	-0.72210335365570
27.678000000000	-0.71935739897977
27.680000000000	-0.71662151368091
27.682000000000	-0.71389572651990
27.684000000000	-0.71118006610893
27.686000000000	-0.70847456091038
27.688000000000	-0.70577923923569
27.690000000000	-0.70309412924420
27.692000000000	-0.70041925894191
27.694000000000	-0.69775465618036
27.696000000000	-0.69510034865550
27.698000000000	-0.69245636390646
27.700000000000	-0.68982272931439
27.702000000000	-0.68719947210138
27.704000000000	-0.68458661932923
27.706000000000	-0.68198419789830
27.708000000000	-0.67939223454643
27.710000000000	-0.67681075584770
27.712000000000	-0.67423978821135
27.714000000000	-0.67167935788062
27.716000000000	-0.66912949093160
27.718000000000	-0.66659021327212
27.720000000000	-0.66406155064058
27.722000000000	-0.66154352860488
27.724000000000	-0.65903617256125
27.726000000000	-0.65653950773311
27.728000000000	-0.65405355917001
27.730000000000	-0.65157835174650
27.732000000000	-0.64911391016096
27.734000000000	-0.64666025893458
27.736000000000	-0.64421742241018
27.738000000000	-0.64178542475119
27.740000000000	-0.63936428994045
27.742000000000	-0.63695404177923
27.744000000000	-0.63455470388606
27.746000000000	-0.63216629969568
27.748000000000	-0.62978885245797
27.750000000000	-0.62742238523685
27.752000000000	-0.62506692090922
27.754000000000	-0.62272248216391
27.756000000000	-0.62038909150058
27.758000000000	-0.61806677122870
27.760000000000	-0.61575554346648
27.762000000000	-0.61345543013984
27.764000000000	-0.61116645298133
27.766000000000	-0.60888863352912
27.768000000000	-0.60662199312597
27.770000000000	-0.60436655291818
27.772000000000	-0.60212233385460
27.774000000000	-0.59988935668557
27.776000000000	-0.59766764196193
27.778000000000	-0.59545721003403
27.780000000000	-0.59325808105068
27.782000000000	-0.59107027495821
27.784000000000	-0.58889381149942
27.786000000000	-0.58672871021266
27.788000000000	-0.58457499043079
27.790000000000	-0.58243267128022
27.792000000000	-0.58030177167997
27.794000000000	-0.57818231034069
27.796000000000	-0.57607430576366
27.798000000000	-0.57397777623994
27.800000000000	-0.57189273984931
27.802000000000	-0.56981921445941
27.804000000000	-0.56775721772476
27.806000000000	-0.56570676708588
27.808000000000	-0.56366787976832
27.810000000000	-0.56164057278177
27.812000000000	-0.55962486291917
27.814000000000	-0.55762076675576
27.816000000000	-0.55562830064823
27.818000000000	-0.55364748073380
27.820000000000	-0.55167832292937
27.822000000000	-0.54972084293061
27.824000000000	-0.54777505621112
27.826000000000	-0.54584097802154
27.828000000000	-0.54391862338872
27.830000000000	-0.54200800711487
27.832000000000	-0.54010914377671
27.834000000000	-0.53822204772461
27.836000000000	-0.53634673308183
27.838000000000	-0.53448321374362
27.840000000000	-0.53263150337649
27.842000000000	-0.53079161541731
27.844000000000	-0.52896356307262
27.846000000000	-0.52714735931773
27.848000000000	-0.52534301689603
27.850000000000	-0.52355054831814
27.852000000000	-0.52176996586119
27.854000000000	-0.52000128156805
27.856000000000	-0.51824450724654
27.858000000000	-0.51649965446874
27.860000000000	-0.51476673457022
27.862000000000	-0.51304575864931
27.864000000000	-0.51133673756637
27.866000000000	-0.50963968194311
27.868000000000	-0.50795460216185
27.870000000000	-0.50628150836481
27.872000000000	-0.50462041045348
27.874000000000	-0.50297131808785
27.876000000000	-0.50133424068583
27.878000000000	-0.49970918742249
27.880000000000	-0.49809616722947
27.882000000000	-0.49649518879431
27.884000000000	-0.49490626055978
27.886000000000	-0.49332939072327
27.888000000000	-0.49176458723620
27.890000000000	-0.49021185780331
27.892000000000	-0.48867120988215
27.894000000000	-0.48714265068240
27.896000000000	-0.48562618716535
27.898000000000	-0.48412182604323
27.900000000000	-0.48262957377873
27.902000000000	-0.48114943658437
27.904000000000	-0.47968142042193
27.906000000000	-0.47822553100197
27.908000000000	-0.47678177378322
27.910000000000	-0.47535015397209
27.912000000000	-0.47393067652213
27.914000000000	-0.47252334613349
27.916000000000	-0.47112816725248
27.918000000000	-0.46974514407100
27.920000000000	-0.46837428052610
27.922000000000	-0.46701558029949
27.924000000000	-0.46566904681704
27.926000000000	-0.46433468324836
27.928000000000	-0.46301249250633
27.930000000000	-0.46170247724662
27.932000000000	-0.46040463986734
27.934000000000	-0.45911898250852
27.936000000000	-0.45784550705175
27.938000000000	-0.45658421511976
27.940000000000	-0.45533510807601
27.942000000000	-0.45409818702431
27.944000000000	-0.45287345280842
27.946000000000	-0.45166090601172
27.948000000000	-0.45046054695679
27.950000000000	-0.44927237570511
27.952000000000	-0.44809639205667
27.954000000000	-0.44693259554968
27.956000000000	-0.44578098546017
27.958000000000	-0.44464156080177
27.960000000000	-0.44351432032533
27.962000000000	-0.44239926251864
27.964000000000	-0.44129638560615
27.966000000000	-0.44020568754866
27.968000000000	-0.43912716604310
27.970000000000	-0.43806081852220
27.972000000000	-0.43700664215431
27.974000000000	-0.43596463384308
27.976000000000	-0.43493479022729
27.978000000000	-0.43391710768060
27.980000000000	-0.43291158231128
27.982000000000	-0.43191820996212
27.984000000000	-0.43093698621011
27.986000000000	-0.42996790636633
27.988000000000	-0.42901096547574
27.990000000000	-0.42806615831699
27.992000000000	-0.42713347940232
27.994000000000	-0.42621292297733
27.996000000000	-0.42530448302089
27.998000000000	-0.42440815324498
28.000000000000	-0.42352392709458
28.002000000000	-0.42265179774755
28.004000000000	-0.42179175811452
28.006000000000	-0.42094380083876
28.008000000000	-0.42010791829617
28.010000000000	-0.41928410259510
28.012000000000	-0.41847234557639
28.014000000000	-0.41767263881318
28.016000000000	-0.41688497361098
28.018000000000	-0.41610934100755
28.020000000000	-0.41534573177287
28.022000000000	-0.41459413640916
28.024000000000	-0.41385454515080
28.026000000000	-0.41312694796438
28.028000000000	-0.41241133454865
28.030000000000	-0.41170769433457
28.032000000000	-0.41101601648530
28.034000000000	-0.41033628989625
28.036000000000	-0.40966850319509
28.038000000000	-0.40901264474180
28.040000000000	-0.40836870262875
28.042000000000	-0.40773666468074
28.044000000000	-0.40711651845506
28.046000000000	-0.40650825124158
28.048000000000	-0.40591185006286
28.050000000000	-0.40532730167420
28.052000000000	-0.40475459256379
28.054000000000	-0.40419370895278
28.056000000000	-0.40364463679545
28.058000000000	-0.40310736177930
28.060000000000	-0.40258186932519
28.062000000000	-0.40206814458754
28.064000000000	-0.40156617245441
28.066000000000	-0.40107593754769
28.068000000000	-0.40059742422333
28.070000000000	-0.40013061657141
28.072000000000	-0.39967549841642
28.074000000000	-0.39923205331742
28.076000000000	-0.39880026456825
28.078000000000	-0.39838011519772
28.080000000000	-0.39797158796987
28.082000000000	-0.39757466538417
28.084000000000	-0.39718932967577
28.086000000000	-0.39681556281572
28.088000000000	-0.39645334651125
28.090000000000	-0.39610266220602
28.092000000000	-0.39576349108037
28.094000000000	-0.39543581405164
28.096000000000	-0.39511961177437
28.098000000000	-0.39481486464069
28.100000000000	-0.39452155278055
28.102000000000	-0.39423965606203
28.104000000000	-0.39396915409167
28.106000000000	-0.39371002621479
28.108000000000	-0.39346225151581
28.110000000000	-0.39322580881858
28.112000000000	-0.39300067668672
28.114000000000	-0.39278683342396
28.116000000000	-0.39258425707455
28.118000000000	-0.39239292542352
28.120000000000	-0.39221281599716
28.122000000000	-0.39204390606330
28.124000000000	-0.39188617263177
28.126000000000	-0.39173959245474
28.128000000000	-0.39160414202712
28.130000000000	-0.39147979758699
28.132000000000	-0.39136653511599
28.134000000000	-0.39126433033971
28.136000000000	-0.39117315872818
28.138000000000	-0.39109299549624
28.140000000000	-0.39102381560398
28.142000000000	-0.39096559375720
28.144000000000	-0.39091830440786
28.146000000000	-0.39088192175450
28.148000000000	-0.39085641974275
28.150000000000	-0.39084177206575
28.152000000000	-0.39083795216462
28.154000000000	-0.39084493322899
28.156000000000	-0.39086268819741
28.158000000000	-0.39089118975789
28.160000000000	-0.39093041034838
28.162000000000	-0.39098032215727
28.164000000000	-0.39104089712387
28.166000000000	-0.39111210693895
28.168000000000	-0.39119392304525
28.170000000000	-0.39128631663800
28.172000000000	-0.39138925866543
28.174000000000	-0.39150271982931
28.176000000000	-0.39162667058551
28.178000000000	-0.39176108114448
28.180000000000	-0.39190592147187
28.182000000000	-0.39206116128903
28.184000000000	-0.39222677007357
28.186000000000	-0.39240271705994
28.188000000000	-0.39258897123997
28.190000000000	-0.39278550136346
28.192000000000	-0.39299227593874
28.194000000000	-0.39320926323325
28.196000000000	-0.39343643127413
28.198000000000	-0.39367374784879
28.200000000000	-0.39392118050549
28.202000000000	-0.39417869655399
28.204000000000	-0.39444626306607
28.206000000000	-0.39472384687619
28.208000000000	-0.39501141458206
28.210000000000	-0.39530893254528
28.212000000000	-0.39561636689193
28.214000000000	-0.39593368351319
28.216000000000	-0.39626084806595
28.218000000000	-0.39659782597346
28.220000000000	-0.39694458242593
28.222000000000	-0.39730108238116
28.224000000000	-0.39766729056520
28.226000000000	-0.39804317147295
28.228000000000	-0.39842868936882
28.230000000000	-0.39882380828736
28.232000000000	-0.39922849203390
28.234000000000	-0.39964270418523
28.236000000000	-0.40006640809019
28.238000000000	-0.40049956687037
28.240000000000	-0.40094214342076
28.242000000000	-0.40139410041036
28.244000000000	-0.40185540028291
28.246000000000	-0.40232600525748
28.248000000000	-0.40280587732919
28.250000000000	-0.40329497826983
28.252000000000	-0.40379326962857
28.254000000000	-0.40430071273258
28.256000000000	-0.40481726868773
28.258000000000	-0.40534289837927
28.260000000000	-0.40587756247248
28.262000000000	-0.40642122141334
28.264000000000	-0.40697383542925
28.266000000000	-0.40753536452965
28.268000000000	-0.40810576850673
28.270000000000	-0.40868500693613
28.272000000000	-0.40927303917756
28.274000000000	-0.40986982437555
28.276000000000	-0.41047532146007
28.278000000000	-0.41108948914727
28.280000000000	-0.41171228594013
28.282000000000	-0.41234367012915
28.284000000000	-0.41298359979303
28.286000000000	-0.41363203279938
28.288000000000	-0.41428892680537
28.290000000000	-0.41495423925846
28.292000000000	-0.41562792739703
28.294000000000	-0.41630994825113
28.296000000000	-0.41700025864312
28.298000000000	-0.41769881518836
28.300000000000	-0.41840557429593
28.302000000000	-0.41912049216929
28.304000000000	-0.41984352480694
28.306000000000	-0.42057462800317
28.308000000000	-0.42131375734870
28.310000000000	-0.42206086823136
28.312000000000	-0.42281591583679
28.314000000000	-0.42357885514914
28.316000000000	-0.42434964095170
28.318000000000	-0.42512822782764
28.320000000000	-0.42591457016065
28.322000000000	-0.42670862213562
28.324000000000	-0.42751033773934
28.326000000000	-0.42831967076118
28.328000000000	-0.42913657479371
28.330000000000	-0.42996100323344
28.332000000000	-0.43079290928147
28.334000000000	-0.43163224594414
28.336000000000	-0.43247896603373
28.338000000000	-0.43333302216908
28.340000000000	-0.43419436677632
28.342000000000	-0.43506295208949
28.344000000000	-0.43593873015119
28.346000000000	-0.43682165281329
28.348000000000	-0.43771167173753
28.350000000000	-0.43860873839621
28.352000000000	-0.43951280407283
28.354000000000	-0.44042381986276
28.356000000000	-0.44134173667383
28.358000000000	-0.44226650522705
28.360000000000	-0.44319807605720
28.362000000000	-0.44413639951348
28.364000000000	-0.44508142576017
28.366000000000	-0.44603310477722
28.368000000000	-0.44699138636092
28.370000000000	-0.44795622012450
28.372000000000	-0.44892755549878
28.374000000000	-0.44990534173276
28.376000000000	-0.45088952789427
28.378000000000	-0.45188006287056
28.380000000000	-0.45287689536892
28.382000000000	-0.45387997391728
28.384000000000	-0.45488924686483
28.386000000000	-0.45590466238260
28.388000000000	-0.45692616846407
28.390000000000	-0.45795371292575
28.392000000000	-0.45898724340778
28.394000000000	-0.46002670737451
28.396000000000	-0.46107205211507
28.398000000000	-0.46212322474397
28.400000000000	-0.46318017220164
28.402000000000	-0.46424284125502
28.404000000000	-0.46531117849813
28.406000000000	-0.46638513035259
28.408000000000	-0.46746464306822
28.410000000000	-0.46854966272354
28.412000000000	-0.46964013522638
28.414000000000	-0.47073600631434
28.416000000000	-0.47183722155541
28.418000000000	-0.47294372634842
28.420000000000	-0.47405546592362
28.422000000000	-0.47517238534318
28.424000000000	-0.47629442950170
28.426000000000	-0.47742154312673
28.428000000000	-0.47855367077928
28.430000000000	-0.47969075685428
28.432000000000	-0.48083274558114
28.434000000000	-0.48197958102417
28.436000000000	-0.48313120708311
28.438000000000	-0.48428756749358
28.440000000000	-0.48544860582758
28.442000000000	-0.48661426549392
28.444000000000	-0.48778448973870
28.446000000000	-0.48895922164576
28.448000000000	-0.49013840413713
28.450000000000	-0.49132197997347
28.452000000000	-0.49250989175450
28.454000000000	-0.49370208191944
28.456000000000	-0.49489849274743
28.458000000000	-0.49609906635795
28.460000000000	-0.49730374471121
28.462000000000	-0.49851246960859
28.464000000000	-0.49972518269299
28.466000000000	-0.50094182544928
28.468000000000	-0.50216233920463
28.470000000000	-0.50338666512893
28.472000000000	-0.50461474423512
28.474000000000	-0.50584651737961
28.476000000000	-0.50708192526256
28.478000000000	-0.50832090842832
28.480000000000	-0.50956340726570
28.482000000000	-0.51080936200835
28.484000000000	-0.51205871273505
28.486000000000	-0.51331139937009
28.488000000000	-0.51456736168353
28.490000000000	-0.51582653929154
28.492000000000	-0.51708887165668
28.494000000000	-0.51835429808820
28.496000000000	-0.51962275774235
28.498000000000	-0.52089418962261
28.500000000000	-0.52216853258000
28.502000000000	-0.52344572531333
28.504000000000	-0.52472570636945
28.506000000000	-0.52600841414349
28.508000000000	-0.52729378687914
28.510000000000	-0.52858176266883
28.512000000000	-0.52987227945398
28.514000000000	-0.53116527502520
28.516000000000	-0.53246068702254
28.518000000000	-0.53375845293564
28.520000000000	-0.53505851010393
28.522000000000	-0.53636079571684
28.524000000000	-0.53766524681395
28.526000000000	-0.53897180028518
28.528000000000	-0.54028039287090
28.530000000000	-0.54159096116214
28.532000000000	-0.54290344160071
28.534000000000	-0.54421777047931
28.536000000000	-0.54553388394167
28.538000000000	-0.54685171798268
28.540000000000	-0.54817120844846
28.542000000000	-0.54949229103653
28.544000000000	-0.55081490129580
28.546000000000	-0.55213897462673
28.548000000000	-0.55346444628137
28.550000000000	-0.55479125136342
28.552000000000	-0.55611932482830
28.554000000000	-0.55744860148318
28.556000000000	-0.55877901598702
28.558000000000	-0.56011050285059
28.560000000000	-0.56144299643652
28.562000000000	-0.56277643095927
28.564000000000	-0.56411074048513
28.566000000000	-0.56544585893223
28.568000000000	-0.56678172007052
28.570000000000	-0.56811825752172
28.572000000000	-0.56945540475931
28.574000000000	-0.57079309510845
28.576000000000	-0.57213126174596
28.578000000000	-0.57346983770019
28.580000000000	-0.57480875585102
28.582000000000	-0.57614794892973
28.584000000000	-0.57748734951890
28.586000000000	-0.57882689005233
28.588000000000	-0.58016650281489
28.590000000000	-0.58150611994242
28.592000000000	-0.58284567342160
28.594000000000	-0.58418509508976
28.596000000000	-0.58552431663479
28.598000000000	-0.58686326959490
28.600000000000	-0.58820188535853
28.602000000000	-0.58954009516408
28.604000000000	-0.59087783009975
28.606000000000	-0.59221502110335
28.608000000000	-0.59355159896206
28.610000000000	-0.59488749431222
28.612000000000	-0.59622263763907
28.614000000000	-0.59755695927650
28.616000000000	-0.59889038940684
28.618000000000	-0.60022285806053
28.620000000000	-0.60155429511587
28.622000000000	-0.60288463029874
28.624000000000	-0.60421379318228
28.626000000000	-0.60554171318658
28.628000000000	-0.60686831957837
28.630000000000	-0.60819354147067
28.632000000000	-0.60951730782248
28.634000000000	-0.61083954743837
28.636000000000	-0.61216018896819
28.638000000000	-0.61347916090660
28.640000000000	-0.61479639159278
28.642000000000	-0.61611180920996
28.644000000000	-0.61742534178505
28.646000000000	-0.61873691718821
28.648000000000	-0.62004646313238
28.650000000000	-0.62135390717293
28.652000000000	-0.62265917670710
28.654000000000	-0.62396219897363
28.656000000000	-0.62526290105220
28.658000000000	-0.62656120986300
28.660000000000	-0.62785705216622
28.662000000000	-0.62915035456151
28.664000000000	-0.63044104348751
28.666000000000	-0.63172904522126
28.668000000000	-0.63301428587770
28.670000000000	-0.63429669140910
28.672000000000	-0.63557618760447
28.674000000000	-0.63685270008903
28.676000000000	-0.63812615432358
28.678000000000	-0.63939647560388
28.680000000000	-0.64066358906010
28.682000000000	-0.64192741965614
28.684000000000	-0.64318789218900
28.686000000000	-0.64444493128816
28.688000000000	-0.64569846141487
28.690000000000	-0.64694840686152
28.692000000000	-0.64819469175094
28.694000000000	-0.64943724003569
28.696000000000	-0.65067597549735
28.698000000000	-0.65191082174584
28.700000000000	-0.65314170221863
28.702000000000	-0.65436854018001
28.704000000000	-0.65559125872035
28.706000000000	-0.65680978075532
28.708000000000	-0.65802402902510
28.710000000000	-0.65923392609360
28.712000000000	-0.66043939434763
28.714000000000	-0.66164035599609
28.716000000000	-0.66283673306915
28.718000000000	-0.66402844741737
28.720000000000	-0.66521542071090
28.722000000000	-0.66639757443857
28.724000000000	-0.66757482990698
28.726000000000	-0.66874710823967
28.728000000000	-0.66991433037616
28.730000000000	-0.67107641707108
28.732000000000	-0.67223328889316
28.734000000000	-0.67338486622435
28.736000000000	-0.67453106925885
28.738000000000	-0.67567181800211
28.740000000000	-0.67680703226986
28.742000000000	-0.67793663168712
28.744000000000	-0.67906053568718
28.746000000000	-0.68017866351056
28.748000000000	-0.68129093420403
28.750000000000	-0.68239726661946
28.752000000000	-0.68349757941288
28.754000000000	-0.68459179104328
28.756000000000	-0.68567981977160
28.758000000000	-0.68676158365963
28.760000000000	-0.68783700056882
28.762000000000	-0.68890598815922
28.764000000000	-0.68996846388831
28.766000000000	-0.69102434500985
28.768000000000	-0.69207354857269
28.770000000000	-0.69311599141961
28.772000000000	-0.69415159018611
28.774000000000	-0.69518026129920
28.776000000000	-0.69620192097616
28.778000000000	-0.69721648522334
28.780000000000	-0.69822386983486
28.782000000000	-0.69922399039137
28.784000000000	-0.70021676225876
28.786000000000	-0.70120210058688
28.788000000000	-0.70217992030822
28.790000000000	-0.70315013613658
28.792000000000	-0.70411266256574
28.794000000000	-0.70506741386812
28.796000000000	-0.70601430409339
28.798000000000	-0.70695324706711
28.800000000000	-0.70788415638935
28.802000000000	-0.70880694543324
28.804000000000	-0.70972152734358
28.806000000000	-0.71062781503541
28.808000000000	-0.71152572119252
28.810000000000	-0.71241515826603
28.812000000000	-0.71329603847287
28.814000000000	-0.71416827379433
28.816000000000	-0.71503177597450
28.818000000000	-0.71588645651878
28.820000000000	-0.71673222669235
28.822000000000	-0.71756899751856
28.824000000000	-0.71839667977744
28.826000000000	-0.71921518400406
28.828000000000	-0.72002442048695
28.830000000000	-0.72082429926649
28.832000000000	-0.72161473013327
28.834000000000	-0.72239562262647
28.836000000000	-0.72316688603218
28.838000000000	-0.72392842938173
28.840000000000	-0.72468016145001
28.842000000000	-0.72542199075374
28.844000000000	-0.72615382554982
28.846000000000	-0.72687557383350
28.848000000000	-0.72758714333669
28.850000000000	-0.72828844152619
28.852000000000	-0.72897937560188
28.854000000000	-0.72965985249497
28.856000000000	-0.73032977886614
28.858000000000	-0.73098906110373
28.860000000000	-0.73163760532190
28.862000000000	-0.73227531735878
28.864000000000	-0.73290210277456
28.866000000000	-0.73351786684964
28.868000000000	-0.73412251458270
28.870000000000	-0.73471595068875
28.872000000000	-0.73529807959726
28.874000000000	-0.73586880545014
28.876000000000	-0.73642803209977
28.878000000000	-0.73697566310708
28.880000000000	-0.73751160173944
28.882000000000	-0.73803575096874
28.884000000000	-0.73854801346929
28.886000000000	-0.73904829161577
28.888000000000	-0.73953648748118
28.890000000000	-0.74001250283476
28.892000000000	-0.74047623913985
28.894000000000	-0.74092759755178
28.896000000000	-0.74136647891575
28.898000000000	-0.74179278376467
28.900000000000	-0.74220641231699
28.902000000000	-0.74260726447447
28.904000000000	-0.74299523982004
28.906000000000	-0.74337023761553
28.908000000000	-0.74373215679945
28.910000000000	-0.74408089598473
28.912000000000	-0.74441635345642
28.914000000000	-0.74473842716944
28.916000000000	-0.74504701474624
28.918000000000	-0.74534201347449
28.920000000000	-0.74562332030472
28.922000000000	-0.74589083184794
28.924000000000	-0.74614444437332
28.926000000000	-0.74638405380574
28.928000000000	-0.74660955572340
28.930000000000	-0.74682084535533
28.932000000000	-0.74701781757904
28.934000000000	-0.74720036691794
28.936000000000	-0.74736838753893
28.938000000000	-0.74752177324988
28.940000000000	-0.74766041749704
28.942000000000	-0.74778421336260
28.944000000000	-0.74789305356205
28.946000000000	-0.74798683044162
28.948000000000	-0.74806543597571
28.950000000000	-0.74812876176421
28.952000000000	-0.74817669902994
28.954000000000	-0.74820913861593
28.956000000000	-0.74822597098279
28.958000000000	-0.74822708620599
28.960000000000	-0.74821237397315
28.962000000000	-0.74818172358133
28.964000000000	-0.74813502393425
28.966000000000	-0.74807216353956
28.968000000000	-0.74799303050601
28.970000000000	-0.74789751254064
28.972000000000	-0.74778549694601
28.974000000000	-0.74765687061728
28.976000000000	-0.74751152003940
28.978000000000	-0.74734933128417
28.980000000000	-0.74717019000739
28.982000000000	-0.74697398144589
28.984000000000	-0.74676059041460
28.986000000000	-0.74652990130359
28.988000000000	-0.74628179807507
28.990000000000	-0.74601616426039
28.992000000000	-0.74573288295701
28.994000000000	-0.74543183682545
28.996000000000	-0.74511290808624
28.998000000000	-0.74477597851681
29.000000000000	-0.74442092944838
