#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (176) [Magnitude / dB]"
#-----------------------------------------------------------
28.660000000000	-0.51509381809152
28.662000000000	-0.51552785389091
28.664000000000	-0.51596007521582
28.666000000000	-0.51639044770711
28.668000000000	-0.51681893727528
28.670000000000	-0.51724551010138
28.672000000000	-0.51767013263807
28.674000000000	-0.51809277161060
28.676000000000	-0.51851339401795
28.678000000000	-0.51893196713395
28.680000000000	-0.51934845850850
28.682000000000	-0.51976283596880
28.684000000000	-0.52017506762067
28.686000000000	-0.52058512184984
28.688000000000	-0.52099296732339
28.690000000000	-0.52139857299112
28.692000000000	-0.52180190808704
28.694000000000	-0.52220294213088
28.696000000000	-0.52260164492960
28.698000000000	-0.52299798657901
28.700000000000	-0.52339193746534
28.702000000000	-0.52378346826693
28.704000000000	-0.52417254995590
28.706000000000	-0.52455915379985
28.708000000000	-0.52494325136363
28.710000000000	-0.52532481451113
28.712000000000	-0.52570381540708
28.714000000000	-0.52608022651889
28.716000000000	-0.52645402061853
28.718000000000	-0.52682517078444
28.720000000000	-0.52719365040346
28.722000000000	-0.52755943317278
28.724000000000	-0.52792249310193
28.726000000000	-0.52828280451482
28.728000000000	-0.52864034205173
28.730000000000	-0.52899508067142
28.732000000000	-0.52934699565322
28.734000000000	-0.52969606259913
28.736000000000	-0.53004225743596
28.738000000000	-0.53038555641753
28.740000000000	-0.53072593612682
28.742000000000	-0.53106337347823
28.744000000000	-0.53139784571978
28.746000000000	-0.53172933043538
28.748000000000	-0.53205780554715
28.750000000000	-0.53238324931770
28.752000000000	-0.53270564035244
28.754000000000	-0.53302495760200
28.756000000000	-0.53334118036453
28.758000000000	-0.53365428828816
28.760000000000	-0.53396426137339
28.762000000000	-0.53427107997553
28.764000000000	-0.53457472480719
28.766000000000	-0.53487517694071
28.768000000000	-0.53517241781075
28.770000000000	-0.53546642921674
28.772000000000	-0.53575719332548
28.774000000000	-0.53604469267367
28.776000000000	-0.53632891017054
28.778000000000	-0.53660982910044
28.780000000000	-0.53688743312548
28.782000000000	-0.53716170628818
28.784000000000	-0.53743263301414
28.786000000000	-0.53770019811474
28.788000000000	-0.53796438678988
28.790000000000	-0.53822518463068
28.792000000000	-0.53848257762224
28.794000000000	-0.53873655214645
28.796000000000	-0.53898709498475
28.798000000000	-0.53923419332100
28.800000000000	-0.53947783474424
28.802000000000	-0.53971800725164
28.804000000000	-0.53995469925132
28.806000000000	-0.54018789956527
28.808000000000	-0.54041759743229
28.810000000000	-0.54064378251089
28.812000000000	-0.54086644488230
28.814000000000	-0.54108557505342
28.816000000000	-0.54130116395986
28.818000000000	-0.54151320296894
28.820000000000	-0.54172168388272
28.822000000000	-0.54192659894111
28.824000000000	-0.54212794082495
28.826000000000	-0.54232570265908
28.828000000000	-0.54251987801552
28.830000000000	-0.54271046091659
28.832000000000	-0.54289744583811
28.834000000000	-0.54308082771257
28.836000000000	-0.54326060193232
28.838000000000	-0.54343676435291
28.840000000000	-0.54360931129620
28.842000000000	-0.54377823955377
28.844000000000	-0.54394354639015
28.846000000000	-0.54410522954616
28.848000000000	-0.54426328724223
28.850000000000	-0.54441771818183
28.852000000000	-0.54456852155479
28.854000000000	-0.54471569704073
28.856000000000	-0.54485924481250
28.858000000000	-0.54499916553964
28.860000000000	-0.54513546039183
28.862000000000	-0.54526813104239
28.864000000000	-0.54539717967183
28.866000000000	-0.54552260897133
28.868000000000	-0.54564442214638
28.870000000000	-0.54576262292031
28.872000000000	-0.54587721553790
28.874000000000	-0.54598820476905
28.876000000000	-0.54609559591238
28.878000000000	-0.54619939479895
28.880000000000	-0.54629960779593
28.882000000000	-0.54639624181033
28.884000000000	-0.54648930429274
28.886000000000	-0.54657880324109
28.888000000000	-0.54666474720446
28.890000000000	-0.54674714528688
28.892000000000	-0.54682600715115
28.894000000000	-0.54690134302271
28.896000000000	-0.54697316369353
28.898000000000	-0.54704148052598
28.900000000000	-0.54710630545681
28.902000000000	-0.54716765100105
28.904000000000	-0.54722553025601
28.906000000000	-0.54727995690526
28.908000000000	-0.54733094522267
28.910000000000	-0.54737851007644
28.912000000000	-0.54742266693315
28.914000000000	-0.54746343186189
28.916000000000	-0.54750082153834
28.918000000000	-0.54753485324891
28.920000000000	-0.54756554489492
28.922000000000	-0.54759291499676
28.924000000000	-0.54761698269812
28.926000000000	-0.54763776777018
28.928000000000	-0.54765529061592
28.930000000000	-0.54766957227437
28.932000000000	-0.54768063442488
28.934000000000	-0.54768849939151
28.936000000000	-0.54769319014732
28.938000000000	-0.54769473031878
28.940000000000	-0.54769314419015
28.942000000000	-0.54768845670788
28.944000000000	-0.54768069348509
28.946000000000	-0.54766988080602
28.948000000000	-0.54765604563050
28.950000000000	-0.54763921559850
28.952000000000	-0.54761941903464
28.954000000000	-0.54759668495273
28.956000000000	-0.54757104306041
28.958000000000	-0.54754252376372
28.960000000000	-0.54751115817171
28.962000000000	-0.54747697810114
28.964000000000	-0.54744001608111
28.966000000000	-0.54740030535780
28.968000000000	-0.54735787989916
28.970000000000	-0.54731277439966
28.972000000000	-0.54726502428506
28.974000000000	-0.54721466571722
28.976000000000	-0.54716173559886
28.978000000000	-0.54710627157846
28.980000000000	-0.54704831205507
28.982000000000	-0.54698789618320
28.984000000000	-0.54692506387774
28.986000000000	-0.54685985581884
28.988000000000	-0.54679231345692
28.990000000000	-0.54672247901758
28.992000000000	-0.54665039550661
28.994000000000	-0.54657610671500
28.996000000000	-0.54649965722397
28.998000000000	-0.54642109241002
29.000000000000	-0.54634045845003
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.0673383284598; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (199) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-2.3370164072693
27.002000000000	-2.3320665647472
27.004000000000	-2.3271162341300
27.006000000000	-2.3221654487543
27.008000000000	-2.3172142420369
27.010000000000	-2.3122626474745
27.012000000000	-2.3073106986439
27.014000000000	-2.3023584292014
27.016000000000	-2.2974058728825
27.018000000000	-2.2924530635019
27.020000000000	-2.2875000349530
27.022000000000	-2.2825468212075
27.024000000000	-2.2775934563158
27.026000000000	-2.2726399744057
27.028000000000	-2.2676864096829
27.030000000000	-2.2627327964305
27.032000000000	-2.2577791690084
27.034000000000	-2.2528255618535
27.036000000000	-2.2478720094789
27.038000000000	-2.2429185464740
27.040000000000	-2.2379652075039
27.042000000000	-2.2330120273092
27.044000000000	-2.2280590407056
27.046000000000	-2.2231062825837
27.048000000000	-2.2181537879085
27.050000000000	-2.2132015917193
27.052000000000	-2.2082497291289
27.054000000000	-2.2032982353238
27.056000000000	-2.1983471455635
27.058000000000	-2.1933964951802
27.060000000000	-2.1884463195785
27.062000000000	-2.1834966542351
27.064000000000	-2.1785475346981
27.066000000000	-2.1735989965869
27.068000000000	-2.1686510755919
27.070000000000	-2.1637038074738
27.072000000000	-2.1587572280635
27.074000000000	-2.1538113732615
27.076000000000	-2.1488662790375
27.078000000000	-2.1439219814302
27.080000000000	-2.1389785165467
27.082000000000	-2.1340359205621
27.084000000000	-2.1290942297191
27.086000000000	-2.1241534803276
27.088000000000	-2.1192137087643
27.090000000000	-2.1142749514720
27.092000000000	-2.1093372449596
27.094000000000	-2.1044006258013
27.096000000000	-2.0994651306361
27.098000000000	-2.0945307961679
27.100000000000	-2.0895976591641
27.102000000000	-2.0846657564562
27.104000000000	-2.0797351249383
27.106000000000	-2.0748058015675
27.108000000000	-2.0698778233627
27.110000000000	-2.0649512274046
27.112000000000	-2.0600260508351
27.114000000000	-2.0551023308566
27.116000000000	-2.0501801047316
27.118000000000	-2.0452594097823
27.120000000000	-2.0403402833900
27.122000000000	-2.0354227629946
27.124000000000	-2.0305068860939
27.126000000000	-2.0255926902434
27.128000000000	-2.0206802130554
27.130000000000	-2.0157694921988
27.132000000000	-2.0108605653983
27.134000000000	-2.0059534704340
27.136000000000	-2.0010482451406
27.138000000000	-1.9961449274072
27.140000000000	-1.9912435551764
27.142000000000	-1.9863441664440
27.144000000000	-1.9814467992581
27.146000000000	-1.9765514917190
27.148000000000	-1.9716582819779
27.150000000000	-1.9667672082370
27.152000000000	-1.9618783087485
27.154000000000	-1.9569916218142
27.156000000000	-1.9521071857845
27.158000000000	-1.9472250390585
27.160000000000	-1.9423452200826
27.162000000000	-1.9374677673503
27.164000000000	-1.9325927194015
27.166000000000	-1.9277201148219
27.168000000000	-1.9228499922421
27.170000000000	-1.9179823903374
27.172000000000	-1.9131173478266
27.174000000000	-1.9082549034719
27.176000000000	-1.9033950960778
27.178000000000	-1.8985379644906
27.180000000000	-1.8936835475977
27.182000000000	-1.8888318843269
27.184000000000	-1.8839830136459
27.186000000000	-1.8791369745611
27.188000000000	-1.8742938061176
27.190000000000	-1.8694535473978
27.192000000000	-1.8646162375214
27.194000000000	-1.8597819156439
27.196000000000	-1.8549506209566
27.198000000000	-1.8501223926854
27.200000000000	-1.8452972700902
27.202000000000	-1.8404752924644
27.204000000000	-1.8356564991336
27.206000000000	-1.8308409294555
27.208000000000	-1.8260286228187
27.210000000000	-1.8212196186421
27.212000000000	-1.8164139563742
27.214000000000	-1.8116116754920
27.216000000000	-1.8068128155009
27.218000000000	-1.8020174159331
27.220000000000	-1.7972255163473
27.222000000000	-1.7924371563280
27.224000000000	-1.7876523754844
27.226000000000	-1.7828712134497
27.228000000000	-1.7780937098803
27.230000000000	-1.7733199044551
27.232000000000	-1.7685498368745
27.234000000000	-1.7637835468597
27.236000000000	-1.7590210741518
27.238000000000	-1.7542624585112
27.240000000000	-1.7495077397162
27.242000000000	-1.7447569575629
27.244000000000	-1.7400101518638
27.246000000000	-1.7352673624471
27.248000000000	-1.7305286291560
27.250000000000	-1.7257939918477
27.252000000000	-1.7210634903923
27.254000000000	-1.7163371646726
27.256000000000	-1.7116150545824
27.258000000000	-1.7068972000261
27.260000000000	-1.7021836409180
27.262000000000	-1.6974744171809
27.264000000000	-1.6927695687454
27.266000000000	-1.6880691355492
27.268000000000	-1.6833731575359
27.270000000000	-1.6786816746544
27.272000000000	-1.6739947268576
27.274000000000	-1.6693123541018
27.276000000000	-1.6646345963457
27.278000000000	-1.6599614935495
27.280000000000	-1.6552930856737
27.282000000000	-1.6506294126786
27.284000000000	-1.6459705145230
27.286000000000	-1.6413164311634
27.288000000000	-1.6366672025532
27.290000000000	-1.6320228686413
27.292000000000	-1.6273834693717
27.294000000000	-1.6227490446821
27.296000000000	-1.6181196345032
27.298000000000	-1.6134952787577
27.300000000000	-1.6088760173589
27.302000000000	-1.6042618902106
27.304000000000	-1.5996529372052
27.306000000000	-1.5950491982233
27.308000000000	-1.5904507131324
27.310000000000	-1.5858575217863
27.312000000000	-1.5812696640236
27.314000000000	-1.5766871796670
27.316000000000	-1.5721101085222
27.318000000000	-1.5675384903771
27.320000000000	-1.5629723650004
27.322000000000	-1.5584117721409
27.324000000000	-1.5538567515265
27.326000000000	-1.5493073428630
27.328000000000	-1.5447635858332
27.330000000000	-1.5402255200956
27.332000000000	-1.5356931852840
27.334000000000	-1.5311666210058
27.336000000000	-1.5266458668413
27.338000000000	-1.5221309623426
27.340000000000	-1.5176219470327
27.342000000000	-1.5131188604041
27.344000000000	-1.5086217419183
27.346000000000	-1.5041306310042
27.348000000000	-1.4996455670573
27.350000000000	-1.4951665894388
27.352000000000	-1.4906937374743
27.354000000000	-1.4862270504530
27.356000000000	-1.4817665676263
27.358000000000	-1.4773123282070
27.360000000000	-1.4728643713683
27.362000000000	-1.4684227362426
27.364000000000	-1.4639874619203
27.366000000000	-1.4595585874492
27.368000000000	-1.4551361518329
27.370000000000	-1.4507201940301
27.372000000000	-1.4463107529536
27.374000000000	-1.4419078674687
27.376000000000	-1.4375115763928
27.378000000000	-1.4331219184940
27.380000000000	-1.4287389324900
27.382000000000	-1.4243626570473
27.384000000000	-1.4199931307797
27.386000000000	-1.4156303922477
27.388000000000	-1.4112744799571
27.390000000000	-1.4069254323583
27.392000000000	-1.4025832878448
27.394000000000	-1.3982480847524
27.396000000000	-1.3939198613583
27.398000000000	-1.3895986558795
27.400000000000	-1.3852845064723
27.402000000000	-1.3809774512313
27.404000000000	-1.3766775281875
27.406000000000	-1.3723847753084
27.408000000000	-1.3680992304962
27.410000000000	-1.3638209315868
27.412000000000	-1.3595499163492
27.414000000000	-1.3552862224840
27.416000000000	-1.3510298876227
27.418000000000	-1.3467809493264
27.420000000000	-1.3425394450849
27.422000000000	-1.3383054123159
27.424000000000	-1.3340788883634
27.426000000000	-1.3298599104974
27.428000000000	-1.3256485159124
27.430000000000	-1.3214447417265
27.432000000000	-1.3172486249805
27.434000000000	-1.3130602026369
27.436000000000	-1.3088795115788
27.438000000000	-1.3047065886091
27.440000000000	-1.3005414704495
27.442000000000	-1.2963841937391
27.444000000000	-1.2922347950343
27.446000000000	-1.2880933108070
27.448000000000	-1.2839597774442
27.450000000000	-1.2798342312469
27.452000000000	-1.2757167084291
27.454000000000	-1.2716072451170
27.456000000000	-1.2675058773481
27.458000000000	-1.2634126410702
27.460000000000	-1.2593275721406
27.462000000000	-1.2552507063252
27.464000000000	-1.2511820792978
27.466000000000	-1.2471217266390
27.468000000000	-1.2430696838353
27.470000000000	-1.2390259862789
27.472000000000	-1.2349906692660
27.474000000000	-1.2309637679968
27.476000000000	-1.2269453175741
27.478000000000	-1.2229353530030
27.480000000000	-1.2189339091899
27.482000000000	-1.2149410209419
27.484000000000	-1.2109567229660
27.486000000000	-1.2069810498683
27.488000000000	-1.2030140361537
27.490000000000	-1.1990557162248
27.492000000000	-1.1951061243815
27.494000000000	-1.1911652948205
27.496000000000	-1.1872332616342
27.498000000000	-1.1833100588109
27.500000000000	-1.1793957202336
27.502000000000	-1.1754902796796
27.504000000000	-1.1715937708203
27.506000000000	-1.1677062272205
27.508000000000	-1.1638276823378
27.510000000000	-1.1599581695226
27.512000000000	-1.1560977220172
27.514000000000	-1.1522463729560
27.516000000000	-1.1484041553647
27.518000000000	-1.1445711021602
27.520000000000	-1.1407472461502
27.522000000000	-1.1369326200334
27.524000000000	-1.1331272563986
27.526000000000	-1.1293311877253
27.528000000000	-1.1255444463828
27.530000000000	-1.1217670646310
27.532000000000	-1.1179990746196
27.534000000000	-1.1142405083883
27.536000000000	-1.1104913978673
27.538000000000	-1.1067517748769
27.540000000000	-1.1030216711276
27.542000000000	-1.0993011182208
27.544000000000	-1.0955901476485
27.546000000000	-1.0918887907940
27.548000000000	-1.0881970789321
27.550000000000	-1.0845150432294
27.552000000000	-1.0808427147448
27.554000000000	-1.0771801244304
27.556000000000	-1.0735273031317
27.558000000000	-1.0698842815882
27.560000000000	-1.0662510904346
27.562000000000	-1.0626277602011
27.564000000000	-1.0590143213148
27.566000000000	-1.0554108041000
27.568000000000	-1.0518172387800
27.570000000000	-1.0482336554776
27.572000000000	-1.0446600842166
27.574000000000	-1.0410965549232
27.576000000000	-1.0375430974272
27.578000000000	-1.0339997414634
27.580000000000	-1.0304665166736
27.582000000000	-1.0269434526081
27.584000000000	-1.0234305787271
27.586000000000	-1.0199279244035
27.588000000000	-1.0164355189241
27.590000000000	-1.0129533914923
27.592000000000	-1.0094815712303
27.594000000000	-1.0060200871812
27.596000000000	-1.0025689683122
27.598000000000	-0.99912824351674
27.600000000000	-0.99569794161761
27.602000000000	-0.99227809137002
27.604000000000	-0.98886872146470
27.606000000000	-0.98546986053135
27.608000000000	-0.98208153714207
27.610000000000	-0.97870377981520
27.612000000000	-0.97533661701915
27.614000000000	-0.97198007717660
27.616000000000	-0.96863418866874
27.618000000000	-0.96529897983990
27.620000000000	-0.96197447900232
27.622000000000	-0.95866071444110
27.624000000000	-0.95535771441954
27.626000000000	-0.95206550718461
27.628000000000	-0.94878412097280
27.630000000000	-0.94551358401613
27.632000000000	-0.94225392454860
27.634000000000	-0.93900517081279
27.636000000000	-0.93576735106691
27.638000000000	-0.93254049359216
27.640000000000	-0.92932462670035
27.642000000000	-0.92611977874201
27.644000000000	-0.92292597811481
27.646000000000	-0.91974325327244
27.648000000000	-0.91657163273379
27.650000000000	-0.91341114509274
27.652000000000	-0.91026181902827
27.654000000000	-0.90712368331509
27.656000000000	-0.90399676683485
27.658000000000	-0.90088109858774
27.660000000000	-0.89777670770474
27.662000000000	-0.89468362346043
27.664000000000	-0.89160187528639
27.666000000000	-0.88853149278522
27.668000000000	-0.88547250574528
27.670000000000	-0.88242494415606
27.672000000000	-0.87938883822434
27.674000000000	-0.87636421839107
27.676000000000	-0.87335111534905
27.678000000000	-0.87034956006155
27.680000000000	-0.86735958378166
27.682000000000	-0.86438121807267
27.684000000000	-0.86141449482945
27.686000000000	-0.85845944630074
27.688000000000	-0.85551610511263
27.690000000000	-0.85258450429311
27.692000000000	-0.84966467729783
27.694000000000	-0.84675665803705
27.696000000000	-0.84386048090404
27.698000000000	-0.84097618080468
27.700000000000	-0.83810379318863
27.702000000000	-0.83524335408204
27.704000000000	-0.83239490012175
27.706000000000	-0.82955846859128
27.708000000000	-0.82673409745858
27.710000000000	-0.82392182541561
27.712000000000	-0.82112169191997
27.714000000000	-0.81833373723847
27.716000000000	-0.81555800249307
27.718000000000	-0.81279452970895
27.720000000000	-0.81004336186513
27.722000000000	-0.80730454294759
27.724000000000	-0.80457811800508
27.726000000000	-0.80186413320781
27.728000000000	-0.79916263590917
27.730000000000	-0.79647367471047
27.732000000000	-0.79379729952922
27.734000000000	-0.79113356167076
27.736000000000	-0.78848251390370
27.738000000000	-0.78584421053927
27.740000000000	-0.78321870751477
27.742000000000	-0.78060606248148
27.744000000000	-0.77800633489703
27.746000000000	-0.77541958612284
27.748000000000	-0.77284587952656
27.750000000000	-0.77028528059000
27.752000000000	-0.76773785702281
27.754000000000	-0.76520367888222
27.756000000000	-0.76268281869914
27.758000000000	-0.76017535161118
27.760000000000	-0.75768135550259
27.762000000000	-0.75520091115200
27.764000000000	-0.75273410238794
27.766000000000	-0.75028101625296
27.768000000000	-0.74784174317654
27.770000000000	-0.74541637715744
27.772000000000	-0.74300501595608
27.774000000000	-0.74060776129723
27.776000000000	-0.73822471908397
27.778000000000	-0.73585599962321
27.780000000000	-0.73350171786365
27.782000000000	-0.73116199364665
27.784000000000	-0.72883695197094
27.786000000000	-0.72652672327170
27.788000000000	-0.72423144371499
27.790000000000	-0.72195125550807
27.792000000000	-0.71968630722684
27.794000000000	-0.71743675416082
27.796000000000	-0.71520275867690
27.798000000000	-0.71298449060271
27.800000000000	-0.71078212763042
27.802000000000	-0.70859585574217
27.804000000000	-0.70642586965791
27.806000000000	-0.70427237330683
27.808000000000	-0.70213558032316
27.810000000000	-0.70001571456758
27.812000000000	-0.69791301067507
27.814000000000	-0.69582771463004
27.816000000000	-0.69376008436988
27.818000000000	-0.69171039041757
27.820000000000	-0.68967891654398
27.822000000000	-0.68766596046074
27.824000000000	-0.68567183454375
27.826000000000	-0.68369686658790
27.828000000000	-0.68174140059264
27.830000000000	-0.67980579757835
27.832000000000	-0.67789043643259
27.834000000000	-0.67599571478518
27.836000000000	-0.67412204991040
27.838000000000	-0.67226987965386
27.840000000000	-0.67043966338104
27.842000000000	-0.66863188294333
27.844000000000	-0.66684704365667
27.846000000000	-0.66508567528610
27.848000000000	-0.66334833302877
27.850000000000	-0.66163559848551
27.852000000000	-0.65994808060960
27.854000000000	-0.65828641661880
27.856000000000	-0.65665127285420
27.858000000000	-0.65504334556606
27.860000000000	-0.65346336160382
27.862000000000	-0.65191207898275
27.864000000000	-0.65039028729584
27.866000000000	-0.64889880793361
27.868000000000	-0.64743849406933
27.870000000000	-0.64601023035991
27.872000000000	-0.64461493230579
27.874000000000	-0.64325354520479
27.876000000000	-0.64192704262582
27.878000000000	-0.64063642431857
27.880000000000	-0.63938271346442
27.882000000000	-0.63816695316281
27.884000000000	-0.63699020203456
27.886000000000	-0.63585352881186
27.888000000000	-0.63475800577146
27.890000000000	-0.63370470085541
27.892000000000	-0.63269466831216
27.894000000000	-0.63172893768034
27.896000000000	-0.63080850093022
27.898000000000	-0.62993429757306
27.900000000000	-0.62910719754968
27.902000000000	-0.62832798171635
27.904000000000	-0.62759731976194
27.906000000000	-0.62691574541703
27.908000000000	-0.62628362885534
27.910000000000	-0.62570114624390
27.912000000000	-0.62516824647375
27.914000000000	-0.62468461520000
27.916000000000	-0.62424963644134
27.918000000000	-0.62386235213737
27.920000000000	-0.62352142023736
27.922000000000	-0.62322507209600
27.924000000000	-0.62297107017828
27.926000000000	-0.62275666731982
27.928000000000	-0.62257856904362
27.930000000000	-0.62243290068525
27.932000000000	-0.62231518130876
27.934000000000	-0.62222030658432
27.936000000000	-0.62214254291927
27.938000000000	-0.62207553515971
27.940000000000	-0.62201233008021
27.942000000000	-0.62194541762838
27.944000000000	-0.62186679146723
27.946000000000	-0.62176802975023
27.948000000000	-0.62164039627332
27.950000000000	-0.62147496119619
27.952000000000	-0.62126273945062
27.954000000000	-0.62099484381966
27.956000000000	-0.62066264855543
27.958000000000	-0.62025795839968
27.960000000000	-0.61977317707680
27.962000000000	-0.61920146883434
27.964000000000	-0.61853690648619
27.966000000000	-0.61777459971073
27.968000000000	-0.61691079807874
27.970000000000	-0.61594296439786
27.972000000000	-0.61486981538613
27.974000000000	-0.61369132831921
27.976000000000	-0.61240871400285
27.978000000000	-0.61102435806927
27.980000000000	-0.60954173405524
27.982000000000	-0.60796529288926
27.984000000000	-0.60630033422361
27.986000000000	-0.60455286546480
27.988000000000	-0.60272945438955
27.990000000000	-0.60083708092270
27.992000000000	-0.59888299306429
27.994000000000	-0.59687457116364
27.996000000000	-0.59481920383288
27.998000000000	-0.59272417784919
28.000000000000	-0.59059658348213
28.002000000000	-0.58844323585140
28.004000000000	-0.58627061220728
28.006000000000	-0.58408480445008
28.008000000000	-0.58189148577114
28.010000000000	-0.57969589000113
28.012000000000	-0.57750280207697
28.014000000000	-0.57531655796984
28.016000000000	-0.57314105243066
28.018000000000	-0.57097975298789
28.020000000000	-0.56883571875482
28.022000000000	-0.56671162275364
28.024000000000	-0.56460977662792
28.026000000000	-0.56253215678219
28.028000000000	-0.56048043114965
28.030000000000	-0.55845598594052
28.032000000000	-0.55645995186117
28.034000000000	-0.55449322941537
28.036000000000	-0.55255651300416
28.038000000000	-0.55065031362924
28.040000000000	-0.54877498007819
28.042000000000	-0.54693071852939
28.044000000000	-0.54511761056128
28.046000000000	-0.54333562958746
28.048000000000	-0.54158465576568
28.050000000000	-0.53986448944918
28.052000000000	-0.53817486326129
28.054000000000	-0.53651545288335
28.056000000000	-0.53488588664961
28.058000000000	-0.53328575404427
28.060000000000	-0.53171461319474
28.062000000000	-0.53017199745205
28.064000000000	-0.52865742114543
28.066000000000	-0.52717038459311
28.068000000000	-0.52571037844608
28.070000000000	-0.52427688743565
28.072000000000	-0.52286939359041
28.074000000000	-0.52148737898202
28.076000000000	-0.52013032805445
28.078000000000	-0.51879772958564
28.080000000000	-0.51748907832595
28.082000000000	-0.51620387635332
28.084000000000	-0.51494163418056
28.086000000000	-0.51370187164681
28.088000000000	-0.51248411862123
28.090000000000	-0.51128791554424
28.092000000000	-0.51011281382834
