#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.4105147417153; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (254) [Phase / deg]"
#--------------------------------------------------------
28.038000000000	100.18038635836
28.040000000000	100.03568747796
28.042000000000	99.890914897977
28.044000000000	99.746068860794
28.046000000000	99.601149610946
28.048000000000	99.456157395118
28.050000000000	99.311092462145
28.052000000000	99.165955063005
28.054000000000	99.020745450823
28.056000000000	98.875463880869
28.058000000000	98.730110610550
28.060000000000	98.584685899418
28.062000000000	98.439190009160
28.064000000000	98.293623203599
28.066000000000	98.147985748691
28.068000000000	98.002277912524
28.070000000000	97.856499965313
28.072000000000	97.710652179401
28.074000000000	97.564734829252
28.076000000000	97.418748191453
28.078000000000	97.272692544705
28.080000000000	97.126568169826
28.082000000000	96.980375349745
28.084000000000	96.834114369497
28.086000000000	96.687785516225
28.088000000000	96.541389079169
28.090000000000	96.394925349668
28.092000000000	96.248394621156
28.094000000000	96.101797189154
28.096000000000	95.955133351269
28.098000000000	95.808403407192
28.100000000000	95.661607658689
28.102000000000	95.514746409598
28.104000000000	95.367819965827
28.106000000000	95.220828635347
28.108000000000	95.073772728189
28.110000000000	94.926652556436
28.112000000000	94.779468434222
28.114000000000	94.632220677723
28.116000000000	94.484909605156
28.118000000000	94.337535536769
28.120000000000	94.190098794840
28.122000000000	94.042599703667
28.124000000000	93.895038589567
28.126000000000	93.747415780866
28.128000000000	93.599731607894
28.130000000000	93.451986402981
28.132000000000	93.304180500449
28.134000000000	93.156314236606
28.136000000000	93.008387949738
28.138000000000	92.860401980106
28.140000000000	92.712356669935
28.142000000000	92.564252363412
28.144000000000	92.416089406674
28.146000000000	92.267868147804
28.148000000000	92.119588936822
28.150000000000	91.971252125680
28.152000000000	91.822858068253
28.154000000000	91.674407120330
28.156000000000	91.525899639608
28.158000000000	91.377335985687
28.160000000000	91.228716520054
28.162000000000	91.080041606084
28.164000000000	90.931311609026
28.166000000000	90.782526895995
28.168000000000	90.633687835966
28.170000000000	90.484794799765
28.172000000000	90.335848160058
28.174000000000	90.186848291345
28.176000000000	90.037795569947
28.178000000000	89.888690374003
28.180000000000	89.739533083454
28.182000000000	89.590324080039
28.184000000000	89.441063747284
28.186000000000	89.291752470489
28.188000000000	89.142390636725
28.190000000000	88.992978634818
28.192000000000	88.843516855341
28.194000000000	88.694005690607
28.196000000000	88.544445534653
28.198000000000	88.394836783235
28.200000000000	88.245179833814
28.202000000000	88.095475085549
28.204000000000	87.945722939282
28.206000000000	87.795923797531
28.208000000000	87.646078064476
28.210000000000	87.496186145952
28.212000000000	87.346248449432
28.214000000000	87.196265384022
28.216000000000	87.046237360446
28.218000000000	86.896164791034
28.220000000000	86.746048089714
28.222000000000	86.595887671996
28.224000000000	86.445683954962
28.226000000000	86.295437357257
28.228000000000	86.145148299071
28.230000000000	85.994817202130
28.232000000000	85.844444489687
28.234000000000	85.694030586504
28.236000000000	85.543575918840
28.238000000000	85.393080914445
28.240000000000	85.242546002538
28.242000000000	85.091971613801
28.244000000000	84.941358180364
28.246000000000	84.790706135790
28.248000000000	84.640015915066
28.250000000000	84.489287954585
28.252000000000	84.338522692136
28.254000000000	84.187720566890
28.256000000000	84.036882019385
28.258000000000	83.886007491515
28.260000000000	83.735097426513
28.262000000000	83.584152268939
28.264000000000	83.433172464666
28.266000000000	83.282158460867
28.268000000000	83.131110705998
28.270000000000	82.980029649785
28.272000000000	82.828915743211
28.274000000000	82.677769438501
28.276000000000	82.526591189106
28.278000000000	82.375381449690
28.280000000000	82.224140676114
28.282000000000	82.072869325423
28.284000000000	81.921567855830
28.286000000000	81.770236726699
28.288000000000	81.618876398534
28.290000000000	81.467487332962
28.292000000000	81.316069992716
28.294000000000	81.164624841622
28.296000000000	81.013152344583
28.298000000000	80.861652967565
28.300000000000	80.710127177575
28.302000000000	80.558575442656
28.304000000000	80.406998231861
28.306000000000	80.255396015243
28.308000000000	80.103769263839
28.310000000000	79.952118449652
28.312000000000	79.800444045634
28.314000000000	79.648746525674
28.316000000000	79.497026364578
28.318000000000	79.345284038054
28.320000000000	79.193520022699
28.322000000000	79.041734795974
28.324000000000	78.889928836199
28.326000000000	78.738102622526
28.328000000000	78.586256634929
28.330000000000	78.434391354185
28.332000000000	78.282507261858
28.334000000000	78.130604840281
28.336000000000	77.978684572541
28.338000000000	77.826746942460
28.340000000000	77.674792434580
28.342000000000	77.522821534145
28.344000000000	77.370834727085
28.346000000000	77.218832499996
28.348000000000	77.066815340127
28.350000000000	76.914783735361
28.352000000000	76.762738174195
28.354000000000	76.610679145727
28.356000000000	76.458607139637
28.358000000000	76.306522646168
28.360000000000	76.154426156112
28.362000000000	76.002318160789
28.364000000000	75.850199152032
28.366000000000	75.698069622168
28.368000000000	75.545930064001
28.370000000000	75.393780970794
28.372000000000	75.241622836253
28.374000000000	75.089456154507
28.376000000000	74.937281420091
28.378000000000	74.785099127928
28.380000000000	74.632909773314
28.382000000000	74.480713851896
28.384000000000	74.328511859655
28.386000000000	74.176304292894
28.388000000000	74.024091648210
28.390000000000	73.871874422484
28.392000000000	73.719653112860
28.394000000000	73.567428216729
28.396000000000	73.415200231709
28.398000000000	73.262969655625
28.400000000000	73.110736986499
28.402000000000	72.958502722522
28.404000000000	72.806267362043
28.406000000000	72.654031403548
28.408000000000	72.501795345645
28.410000000000	72.349559687039
28.412000000000	72.197324926523
28.414000000000	72.045091562955
28.416000000000	71.892860095238
28.418000000000	71.740631022307
28.420000000000	71.588404843108
28.422000000000	71.436182056580
28.424000000000	71.283963161638
28.426000000000	71.131748657155
28.428000000000	70.979539041942
28.430000000000	70.827334814732
28.432000000000	70.675136474163
28.434000000000	70.522944518756
28.436000000000	70.370759446900
28.438000000000	70.218581756837
28.440000000000	70.066411946635
28.442000000000	69.914250514181
28.444000000000	69.762097957153
28.446000000000	69.609954773012
28.448000000000	69.457821458974
28.450000000000	69.305698512001
28.452000000000	69.153586428778
28.454000000000	69.001485705696
28.456000000000	68.849396838837
28.458000000000	68.697320323951
28.460000000000	68.545256656446
28.462000000000	68.393206331360
28.464000000000	68.241169843355
28.466000000000	68.089147686690
28.468000000000	67.937140355207
28.470000000000	67.785148342317
28.472000000000	67.633172140975
28.474000000000	67.481212243668
28.476000000000	67.329269142397
28.478000000000	67.177343328659
28.480000000000	67.025435293429
28.482000000000	66.873545527143
28.484000000000	66.721674519682
28.486000000000	66.569822760352
28.488000000000	66.417990737873
28.490000000000	66.266178940353
28.492000000000	66.114387855279
28.494000000000	65.962617969496
28.496000000000	65.810869769190
28.498000000000	65.659143739875
28.500000000000	65.507440366368
28.502000000000	65.355760132785
28.504000000000	65.204103522510
28.506000000000	65.052471018190
28.508000000000	64.900863101712
28.510000000000	64.749280254189
28.512000000000	64.597722955943
28.514000000000	64.446191686488
28.516000000000	64.294686924515
28.518000000000	64.143209147876
28.520000000000	63.991758833565
28.522000000000	63.840336457708
28.524000000000	63.688942495538
28.526000000000	63.537577421389
28.528000000000	63.386241708673
28.530000000000	63.234935829866
28.532000000000	63.083660256495
28.534000000000	62.932415459120
28.536000000000	62.781201907318
28.538000000000	62.630020069668
28.540000000000	62.478870413740
28.542000000000	62.327753406071
28.544000000000	62.176669512158
28.546000000000	62.025619196439
28.548000000000	61.874602922278
28.550000000000	61.723621151951
28.552000000000	61.572674346632
28.554000000000	61.421762966376
28.556000000000	61.270887470107
28.558000000000	61.120048315601
28.560000000000	60.969245959473
28.562000000000	60.818480857163
28.564000000000	60.667753462920
28.566000000000	60.517064229789
28.568000000000	60.366413609598
28.570000000000	60.215802052941
28.572000000000	60.065230009168
28.574000000000	59.914697926369
28.576000000000	59.764206251358
28.578000000000	59.613755429666
28.580000000000	59.463345905521
28.582000000000	59.312978121837
28.584000000000	59.162652520203
28.586000000000	59.012369540866
28.588000000000	58.862129622720
28.590000000000	58.711933203294
28.592000000000	58.561780718737
28.594000000000	58.411672603807
28.596000000000	58.261609291857
28.598000000000	58.111591214823
28.600000000000	57.961618803214
28.602000000000	57.811692486093
28.604000000000	57.661812691075
28.606000000000	57.511979844305
28.608000000000	57.362194370452
28.610000000000	57.212456692696
28.612000000000	57.062767232715
28.614000000000	56.913126410675
28.616000000000	56.763534645217
28.618000000000	56.613992353446
28.620000000000	56.464499950921
28.622000000000	56.315057851643
28.624000000000	56.165666468044
28.626000000000	56.016326210975
28.628000000000	55.867037489697
28.630000000000	55.717800711871
28.632000000000	55.568616283544
28.634000000000	55.419484609141
28.636000000000	55.270406091455
28.638000000000	55.121381131636
28.640000000000	54.972410129182
28.642000000000	54.823493481925
28.644000000000	54.674631586029
28.646000000000	54.525824835972
28.648000000000	54.377073624541
28.650000000000	54.228378342822
28.652000000000	54.079739380191
28.654000000000	53.931157124302
28.656000000000	53.782631961083
28.658000000000	53.634164274721
28.660000000000	53.485754447657
28.662000000000	53.337402860578
28.664000000000	53.189109892407
28.666000000000	53.040875920291
28.668000000000	52.892701319599
28.670000000000	52.744586463912
28.672000000000	52.596531725011
28.674000000000	52.448537472873
28.676000000000	52.300604075662
28.678000000000	52.152731899721
28.680000000000	52.004921309566
28.682000000000	51.857172667875
28.684000000000	51.709486335486
28.686000000000	51.561862671383
28.688000000000	51.414302032696
28.690000000000	51.266804774688
28.692000000000	51.119371250754
28.694000000000	50.972001812407
28.696000000000	50.824696809278
28.698000000000	50.677456589108
28.700000000000	50.530281497739
28.702000000000	50.383171879110
28.704000000000	50.236128075250
28.706000000000	50.089150426275
28.708000000000	49.942239270377
28.710000000000	49.795394943821
28.712000000000	49.648617780942
28.714000000000	49.501908114135
28.716000000000	49.355266273850
28.718000000000	49.208692588593
28.720000000000	49.062187384913
28.722000000000	48.915750987400
28.724000000000	48.769383718684
28.726000000000	48.623085899423
28.728000000000	48.476857848305
28.730000000000	48.330699882039
28.732000000000	48.184612315355
28.734000000000	48.038595460994
28.736000000000	47.892649629710
28.738000000000	47.746775130262
28.740000000000	47.600972269412
28.742000000000	47.455241351919
28.744000000000	47.309582680540
28.746000000000	47.163996556021
28.748000000000	47.018483277096
28.750000000000	46.873043140488
28.752000000000	46.727676440897
28.754000000000	46.582383471004
28.756000000000	46.437164521467
28.758000000000	46.292019880915
28.760000000000	46.146949835949
28.762000000000	46.001954671138
28.764000000000	45.857034669017
28.766000000000	45.712190110082
28.768000000000	45.567421272794
28.770000000000	45.422728433570
28.772000000000	45.278111866785
28.774000000000	45.133571844769
28.776000000000	44.989108637808
28.778000000000	44.844722514137
28.780000000000	44.700413739943
28.782000000000	44.556182579362
28.784000000000	44.412029294477
28.786000000000	44.267954145319
28.788000000000	44.123957389865
28.790000000000	43.980039284036
28.792000000000	43.836200081695
28.794000000000	43.692440034653
28.796000000000	43.548759392659
28.798000000000	43.405158403407
28.800000000000	43.261637312532
28.802000000000	43.118196363610
28.804000000000	42.974835798160
28.806000000000	42.831555855639
28.808000000000	42.688356773448
28.810000000000	42.545238786931
28.812000000000	42.402202129369
28.814000000000	42.259247031990
28.816000000000	42.116373723961
28.818000000000	41.973582432393
28.820000000000	41.830873382343
28.822000000000	41.688246796810
28.824000000000	41.545702896739
28.826000000000	41.403241901021
28.828000000000	41.260864026497
28.830000000000	41.118569487954
28.832000000000	40.976358498130
28.834000000000	40.834231267713
28.836000000000	40.692188005345
28.838000000000	40.550228917622
28.840000000000	40.408354209096
28.842000000000	40.266564082277
28.844000000000	40.124858737632
28.846000000000	39.983238373594
28.848000000000	39.841703186555
28.850000000000	39.700253370874
28.852000000000	39.558889118879
28.854000000000	39.417610620867
28.856000000000	39.276418065107
28.858000000000	39.135311637843
28.860000000000	38.994291523299
28.862000000000	38.853357903674
28.864000000000	38.712510959153
28.866000000000	38.571750867908
28.868000000000	38.431077806097
28.870000000000	38.290491947869
28.872000000000	38.149993465370
28.874000000000	38.009582528743
28.876000000000	37.869259306129
28.878000000000	37.729023963678
28.880000000000	37.588876665544
28.882000000000	37.448817573894
28.884000000000	37.308846848908
28.886000000000	37.168964648785
28.888000000000	37.029171129748
28.890000000000	36.889466446041
28.892000000000	36.749850749943
28.894000000000	36.610324191763
28.896000000000	36.470886919848
28.898000000000	36.331539080587
28.900000000000	36.192280818414
28.902000000000	36.053112275815
28.904000000000	35.914033593329
28.906000000000	35.775044909551
28.908000000000	35.636146361143
28.910000000000	35.497338082833
28.912000000000	35.358620207420
28.914000000000	35.219992865781
28.916000000000	35.081456186873
28.918000000000	34.943010297740
28.920000000000	34.804655323517
28.922000000000	34.666391387435
28.924000000000	34.528218610825
28.926000000000	34.390137113123
28.928000000000	34.252147011878
28.930000000000	34.114248422753
28.932000000000	33.976441459533
28.934000000000	33.838726234129
28.936000000000	33.701102856584
28.938000000000	33.563571435078
28.940000000000	33.426132075933
28.942000000000	33.288784883619
28.944000000000	33.151529960759
28.946000000000	33.014367408137
28.948000000000	32.877297324698
28.950000000000	32.740319807562
28.952000000000	32.603434952019
28.954000000000	32.466642851548
28.956000000000	32.329943597809
28.958000000000	32.193337280660
28.960000000000	32.056823988155
28.962000000000	31.920403806558
28.964000000000	31.784076820339
28.966000000000	31.647843112189
28.968000000000	31.511702763023
28.970000000000	31.375655851983
28.972000000000	31.239702456450
28.974000000000	31.103842652045
28.976000000000	30.968076512639
28.978000000000	30.832404110356
28.980000000000	30.696825515583
28.982000000000	30.561340796975
28.984000000000	30.425950021460
28.986000000000	30.290653254245
28.988000000000	30.155450558827
28.990000000000	30.020341996996
28.992000000000	29.885327628840
28.994000000000	29.750407512758
28.996000000000	29.615581705458
28.998000000000	29.480850261970
29.000000000000	29.346213235653
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.49261769005836; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
