#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (151) [Phase / deg]"
#--------------------------------------------------------
27.788000000000	85.999908098312
27.790000000000	85.858942190757
27.792000000000	85.717914746426
27.794000000000	85.576826032215
27.796000000000	85.435676316225
27.798000000000	85.294465867755
27.800000000000	85.153194957294
27.802000000000	85.011863856510
27.804000000000	84.870472838247
27.806000000000	84.729022176511
27.808000000000	84.587512146464
27.810000000000	84.445943024419
27.812000000000	84.304315087824
27.814000000000	84.162628615261
27.816000000000	84.020883886431
27.818000000000	83.879081182151
27.820000000000	83.737220784340
27.822000000000	83.595302976012
27.824000000000	83.453328041271
27.826000000000	83.311296265294
27.828000000000	83.169207934330
27.830000000000	83.027063335683
27.832000000000	82.884862757711
27.834000000000	82.742606489811
27.836000000000	82.600294822409
27.838000000000	82.457928046956
27.840000000000	82.315506455914
27.842000000000	82.173030342747
27.844000000000	82.030500001912
27.846000000000	81.887915728849
27.848000000000	81.745277819974
27.850000000000	81.602586572663
27.852000000000	81.459842285249
27.854000000000	81.317045257006
27.856000000000	81.174195788144
27.858000000000	81.031294179794
27.860000000000	80.888340734003
27.862000000000	80.745335753721
27.864000000000	80.602279542789
27.866000000000	80.459172405932
27.868000000000	80.316014648749
27.870000000000	80.172806577697
27.872000000000	80.029548500088
27.874000000000	79.886240724071
27.876000000000	79.742883558629
27.878000000000	79.599477313561
27.880000000000	79.456022299476
27.882000000000	79.312518827783
27.884000000000	79.168967210673
27.886000000000	79.025367761118
27.888000000000	78.881720792854
27.890000000000	78.738026620368
27.892000000000	78.594285558893
27.894000000000	78.450497924393
27.896000000000	78.306664033555
27.898000000000	78.162784203771
27.900000000000	78.018858753135
27.902000000000	77.874888000427
27.904000000000	77.730872265101
27.906000000000	77.586811867278
27.908000000000	77.442707127731
27.910000000000	77.298558367871
27.912000000000	77.154365909742
27.914000000000	77.010130076006
27.916000000000	76.865851189930
27.918000000000	76.721529575376
27.920000000000	76.577165556791
27.922000000000	76.432759459189
27.924000000000	76.288311608147
27.926000000000	76.143822329790
27.928000000000	75.999291950775
27.930000000000	75.854720798287
27.932000000000	75.710109200019
27.934000000000	75.565457484167
27.936000000000	75.420765979412
27.938000000000	75.276035014913
27.940000000000	75.131264920292
27.942000000000	74.986456025620
27.944000000000	74.841608661411
27.946000000000	74.696723158604
27.948000000000	74.551799848553
27.950000000000	74.406839063013
27.952000000000	74.261841134133
27.954000000000	74.116806394435
27.956000000000	73.971735176812
27.958000000000	73.826627814505
27.960000000000	73.681484641098
27.962000000000	73.536305990504
27.964000000000	73.391092196951
27.966000000000	73.245843594969
27.968000000000	73.100560519381
27.970000000000	72.955243305287
27.972000000000	72.809892288053
27.974000000000	72.664507803297
27.976000000000	72.519090186880
27.978000000000	72.373639774888
27.980000000000	72.228156903625
27.982000000000	72.082641909595
27.984000000000	71.937095129493
27.986000000000	71.791516900191
27.988000000000	71.645907558727
27.990000000000	71.500267442289
27.992000000000	71.354596888204
27.994000000000	71.208896233927
27.996000000000	71.063165817024
27.998000000000	70.917405975165
28.000000000000	70.771617046104
28.002000000000	70.625799367675
28.004000000000	70.479953277770
28.006000000000	70.334079114334
28.008000000000	70.188177215345
28.010000000000	70.042247918810
28.012000000000	69.896291562744
28.014000000000	69.750308485160
28.016000000000	69.604299024058
28.018000000000	69.458263517411
28.020000000000	69.312202303150
28.022000000000	69.166115719155
28.024000000000	69.020004103239
28.026000000000	68.873867793137
28.028000000000	68.727707126493
28.030000000000	68.581522440846
28.032000000000	68.435314073618
28.034000000000	68.289082362103
28.036000000000	68.142827643450
28.038000000000	67.996550254654
28.040000000000	67.850250532540
28.042000000000	67.703928813755
28.044000000000	67.557585434749
28.046000000000	67.411220731769
28.048000000000	67.264835040840
28.050000000000	67.118428697756
28.052000000000	66.972002038066
28.054000000000	66.825555397062
28.056000000000	66.679089109767
28.058000000000	66.532603510918
28.060000000000	66.386098934961
28.062000000000	66.239575716030
28.064000000000	66.093034187941
28.066000000000	65.946474684175
28.068000000000	65.799897537868
28.070000000000	65.653303081798
28.072000000000	65.506691648371
28.074000000000	65.360063569611
28.076000000000	65.213419177144
28.078000000000	65.066758802189
28.080000000000	64.920082775545
28.082000000000	64.773391427576
28.084000000000	64.626685088201
28.086000000000	64.479964086881
28.088000000000	64.333228752607
28.090000000000	64.186479413886
28.092000000000	64.039716398733
28.094000000000	63.892940034652
28.096000000000	63.746150648630
28.098000000000	63.599348567123
28.100000000000	63.452534116042
28.102000000000	63.305707620743
28.104000000000	63.158869406013
28.106000000000	63.012019796060
28.108000000000	62.865159114500
28.110000000000	62.718287684346
28.112000000000	62.571405827993
28.114000000000	62.424513867211
28.116000000000	62.277612123128
28.118000000000	62.130700916223
28.120000000000	61.983780566310
28.122000000000	61.836851392529
28.124000000000	61.689913713334
28.126000000000	61.542967846480
28.128000000000	61.396014109014
28.130000000000	61.249052817259
28.132000000000	61.102084286808
28.134000000000	60.955108832508
28.136000000000	60.808126768450
28.138000000000	60.661138407961
28.140000000000	60.514144063588
28.142000000000	60.367144047086
28.144000000000	60.220138669414
28.146000000000	60.073128240716
28.148000000000	59.926113070312
28.150000000000	59.779093466693
28.152000000000	59.632069737499
28.154000000000	59.485042189518
28.156000000000	59.338011128670
28.158000000000	59.190976859997
28.160000000000	59.043939687651
28.162000000000	58.896899914889
28.164000000000	58.749857844054
28.166000000000	58.602813776571
28.168000000000	58.455768012931
28.170000000000	58.308720852688
28.172000000000	58.161672594439
28.174000000000	58.014623535823
28.176000000000	57.867573973503
28.178000000000	57.720524203161
28.180000000000	57.573474519485
28.182000000000	57.426425216160
28.184000000000	57.279376585857
28.186000000000	57.132328920225
28.188000000000	56.985282509880
28.190000000000	56.838237644391
28.192000000000	56.691194612279
28.194000000000	56.544153701000
28.196000000000	56.397115196936
28.198000000000	56.250079385390
28.200000000000	56.103046550571
28.202000000000	55.956016975588
28.204000000000	55.808990942439
28.206000000000	55.661968732003
28.208000000000	55.514950624030
28.210000000000	55.367936897129
28.212000000000	55.220927828765
28.214000000000	55.073923695245
28.216000000000	54.926924771709
28.218000000000	54.779931332125
28.220000000000	54.632943649276
28.222000000000	54.485961994753
28.224000000000	54.338986638947
28.226000000000	54.192017851039
28.228000000000	54.045055898991
28.230000000000	53.898101049541
28.232000000000	53.751153568188
28.234000000000	53.604213719191
28.236000000000	53.457281765557
28.238000000000	53.310357969031
28.240000000000	53.163442590093
28.242000000000	53.016535887944
28.244000000000	52.869638120503
28.246000000000	52.722749544397
28.248000000000	52.575870414952
28.250000000000	52.429000986188
28.252000000000	52.282141510809
28.254000000000	52.135292240197
28.256000000000	51.988453424401
28.258000000000	51.841625312138
28.260000000000	51.694808150774
28.262000000000	51.548002186325
28.264000000000	51.401207663448
28.266000000000	51.254424825434
28.268000000000	51.107653914198
28.270000000000	50.960895170275
28.272000000000	50.814148832814
28.274000000000	50.667415139567
28.276000000000	50.520694326887
28.278000000000	50.373986629719
28.280000000000	50.227292281592
28.282000000000	50.080611514615
28.284000000000	49.933944559471
28.286000000000	49.787291645407
28.288000000000	49.640653000233
28.290000000000	49.494028850310
28.292000000000	49.347419420548
28.294000000000	49.200824934400
28.296000000000	49.054245613853
28.298000000000	48.907681679426
28.300000000000	48.761133350160
28.302000000000	48.614600843617
28.304000000000	48.468084375871
28.306000000000	48.321584161502
28.308000000000	48.175100413594
28.310000000000	48.028633343727
28.312000000000	47.882183161972
28.314000000000	47.735750076887
28.316000000000	47.589334295511
28.318000000000	47.442936023357
28.320000000000	47.296555464412
28.322000000000	47.150192821127
28.324000000000	47.003848294415
28.326000000000	46.857522083647
28.328000000000	46.711214386643
28.330000000000	46.564925399674
28.332000000000	46.418655317451
28.334000000000	46.272404333125
28.336000000000	46.126172638282
28.338000000000	45.979960422936
28.340000000000	45.833767875530
28.342000000000	45.687595182926
28.344000000000	45.541442530404
28.346000000000	45.395310101661
28.348000000000	45.249198078800
28.350000000000	45.103106642335
28.352000000000	44.957035971177
28.354000000000	44.810986242643
28.356000000000	44.664957632439
28.358000000000	44.518950314668
28.360000000000	44.372964461821
28.362000000000	44.227000244772
28.364000000000	44.081057832780
28.366000000000	43.935137393484
28.368000000000	43.789239092896
28.370000000000	43.643363095406
28.372000000000	43.497509563770
28.374000000000	43.351678659115
28.376000000000	43.205870540931
28.378000000000	43.060085367072
28.380000000000	42.914323293752
28.382000000000	42.768584475540
28.384000000000	42.622869065362
28.386000000000	42.477177214497
28.388000000000	42.331509072573
28.390000000000	42.185864787568
28.392000000000	42.040244505805
28.394000000000	41.894648371951
28.396000000000	41.749076529017
28.398000000000	41.603529118352
28.400000000000	41.458006279646
28.402000000000	41.312508150924
28.404000000000	41.167034868548
28.406000000000	41.021586567213
28.408000000000	40.876163379946
28.410000000000	40.730765438105
28.412000000000	40.585392871379
28.414000000000	40.440045807784
28.416000000000	40.294724373662
28.418000000000	40.149428693684
28.420000000000	40.004158890845
28.422000000000	39.858915086462
28.424000000000	39.713697400177
28.426000000000	39.568505949956
28.428000000000	39.423340852082
28.430000000000	39.278202221165
28.432000000000	39.133090170130
28.434000000000	38.988004810225
28.436000000000	38.842946251016
28.438000000000	38.697914600389
28.440000000000	38.552909964548
28.442000000000	38.407932448017
28.444000000000	38.262982153635
28.446000000000	38.118059182564
28.448000000000	37.973163634279
28.450000000000	37.828295606577
28.452000000000	37.683455195573
28.454000000000	37.538642495697
28.456000000000	37.393857599703
28.458000000000	37.249100598659
28.460000000000	37.104371581957
28.462000000000	36.959670637305
28.464000000000	36.814997850733
28.466000000000	36.670353306593
28.468000000000	36.525737087556
28.470000000000	36.381149274619
28.472000000000	36.236589947097
28.474000000000	36.092059182633
28.476000000000	35.947557057194
28.478000000000	35.803083645072
28.480000000000	35.658639018884
28.482000000000	35.514223249579
28.484000000000	35.369836406431
28.486000000000	35.225478557047
28.488000000000	35.081149767363
28.490000000000	34.936850101650
28.492000000000	34.792579622512
28.494000000000	34.648338390889
28.496000000000	34.504126466058
28.498000000000	34.359943905633
28.500000000000	34.215790765572
28.502000000000	34.071667100172
28.504000000000	33.927572962074
28.506000000000	33.783508402267
28.508000000000	33.639473470084
28.510000000000	33.495468213209
28.512000000000	33.351492677679
28.514000000000	33.207546907880
28.516000000000	33.063630946558
28.518000000000	32.919744834814
28.520000000000	32.775888612110
28.522000000000	32.632062316267
28.524000000000	32.488265983475
28.526000000000	32.344499648287
28.528000000000	32.200763343627
28.530000000000	32.057057100789
28.532000000000	31.913380949442
28.534000000000	31.769734917633
28.536000000000	31.626119031785
28.538000000000	31.482533316705
28.540000000000	31.338977795584
28.542000000000	31.195452490002
28.544000000000	31.051957419926
28.546000000000	30.908492603719
28.548000000000	30.765058058138
28.550000000000	30.621653798340
28.552000000000	30.478279837884
28.554000000000	30.334936188734
28.556000000000	30.191622861261
28.558000000000	30.048339864250
28.560000000000	29.905087204896
28.562000000000	29.761864888817
28.564000000000	29.618672920047
28.566000000000	29.475511301048
28.568000000000	29.332380032709
28.570000000000	29.189279114348
28.572000000000	29.046208543721
28.574000000000	28.903168317019
28.576000000000	28.760158428876
28.578000000000	28.617178872373
28.580000000000	28.474229639037
28.582000000000	28.331310718849
28.584000000000	28.188422100247
28.586000000000	28.045563770127
28.588000000000	27.902735713851
28.590000000000	27.759937915248
28.592000000000	27.617170356618
28.594000000000	27.474433018738
28.596000000000	27.331725880862
28.598000000000	27.189048920731
28.600000000000	27.046402114571
28.602000000000	26.903785437099
28.604000000000	26.761198861530
28.606000000000	26.618642359578
28.608000000000	26.476115901460
28.610000000000	26.333619455903
28.612000000000	26.191152990144
28.614000000000	26.048716469940
28.616000000000	25.906309859567
28.618000000000	25.763933121826
28.620000000000	25.621586218050
28.622000000000	25.479269108105
28.624000000000	25.336981750396
28.626000000000	25.194724101870
28.628000000000	25.052496118023
28.630000000000	24.910297752904
28.632000000000	24.768128959119
28.634000000000	24.625989687832
28.636000000000	24.483879888778
28.638000000000	24.341799510259
28.640000000000	24.199748499155
28.642000000000	24.057726800926
28.644000000000	23.915734359615
28.646000000000	23.773771117858
28.648000000000	23.631837016882
28.650000000000	23.489931996518
28.652000000000	23.348055995197
28.654000000000	23.206208949961
28.656000000000	23.064390796468
28.658000000000	22.922601468992
28.660000000000	22.780840900434
28.662000000000	22.639109022323
28.664000000000	22.497405764823
28.666000000000	22.355731056734
28.668000000000	22.214084825505
28.670000000000	22.072466997232
28.672000000000	21.930877496665
28.674000000000	21.789316247217
28.676000000000	21.647783170962
28.678000000000	21.506278188647
28.680000000000	21.364801219693
28.682000000000	21.223352182203
28.684000000000	21.081930992963
28.686000000000	20.940537567454
28.688000000000	20.799171819852
28.690000000000	20.657833663034
28.692000000000	20.516523008585
28.694000000000	20.375239766802
28.696000000000	20.233983846703
28.698000000000	20.092755156024
28.700000000000	19.951553601236
28.702000000000	19.810379087539
28.704000000000	19.669231518877
28.706000000000	19.528110797937
28.708000000000	19.387016826157
28.710000000000	19.245949503732
28.712000000000	19.104908729619
28.714000000000	18.963894401542
28.716000000000	18.822906415999
28.718000000000	18.681944668266
28.720000000000	18.541009052404
28.722000000000	18.400099461262
28.724000000000	18.259215786487
28.726000000000	18.118357918526
28.728000000000	17.977525746634
28.730000000000	17.836719158877
28.732000000000	17.695938042142
28.734000000000	17.555182282137
28.736000000000	17.414451763403
28.738000000000	17.273746369314
28.740000000000	17.133065982087
28.742000000000	16.992410482786
28.744000000000	16.851779751329
28.746000000000	16.711173666490
28.748000000000	16.570592105909
28.750000000000	16.430034946099
28.752000000000	16.289502062446
28.754000000000	16.148993329219
28.756000000000	16.008508619577
28.758000000000	15.868047805571
28.760000000000	15.727610758154
28.762000000000	15.587197347181
28.764000000000	15.446807441423
28.766000000000	15.306440908568
28.768000000000	15.166097615224
28.770000000000	15.025777426934
28.772000000000	14.885480208173
28.774000000000	14.745205822358
28.776000000000	14.604954131855
28.778000000000	14.464724997983
28.780000000000	14.324518281020
28.782000000000	14.184333840210
28.784000000000	14.044171533770
28.786000000000	13.904031218892
28.788000000000	13.763912751754
28.790000000000	13.623815987524
28.792000000000	13.483740780364
28.794000000000	13.343686983439
28.796000000000	13.203654448924
28.798000000000	13.063643028004
28.800000000000	12.923652570889
28.802000000000	12.783682926812
28.804000000000	12.643733944041
28.806000000000	12.503805469879
28.808000000000	12.363897350679
28.810000000000	12.224009431840
28.812000000000	12.084141557821
28.814000000000	11.944293572145
28.816000000000	11.804465317402
28.818000000000	11.664656635258
28.820000000000	11.524867366462
28.822000000000	11.385097350852
28.824000000000	11.245346427357
28.826000000000	11.105614434008
28.828000000000	10.965901207944
28.830000000000	10.826206585415
28.832000000000	10.686530401790
28.834000000000	10.546872491565
28.836000000000	10.407232688366
