#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.4105147417153; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.4105147417153; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (51) [Phase / deg]"
#-------------------------------------------------------
27.068000000000	-159.35553791158
27.070000000000	-159.48419442693
27.072000000000	-159.61279869319
27.074000000000	-159.74135087744
27.076000000000	-159.86985114768
27.078000000000	-159.99829967282
27.080000000000	-160.12669662270
27.082000000000	-160.25504216805
27.084000000000	-160.38333648049
27.086000000000	-160.51157973254
27.088000000000	-160.63977209761
27.090000000000	-160.76791374998
27.092000000000	-160.89600486483
27.094000000000	-161.02404561818
27.096000000000	-161.15203618692
27.098000000000	-161.27997674880
27.100000000000	-161.40786748243
27.102000000000	-161.53570856726
27.104000000000	-161.66350018357
27.106000000000	-161.79124251249
27.108000000000	-161.91893573596
27.110000000000	-162.04658003678
27.112000000000	-162.17417559852
27.114000000000	-162.30172260559
27.116000000000	-162.42922124321
27.118000000000	-162.55667169739
27.120000000000	-162.68407415493
27.122000000000	-162.81142880344
27.124000000000	-162.93873583130
27.126000000000	-163.06599542767
27.128000000000	-163.19320778249
27.130000000000	-163.32037308646
27.132000000000	-163.44749153106
27.134000000000	-163.57456330850
27.136000000000	-163.70158861178
27.138000000000	-163.82856763461
27.140000000000	-163.95550057146
27.142000000000	-164.08238761755
27.144000000000	-164.20922896880
27.146000000000	-164.33602482189
27.148000000000	-164.46277537419
27.150000000000	-164.58948082381
27.152000000000	-164.71614136956
27.154000000000	-164.84275721097
27.156000000000	-164.96932854825
27.158000000000	-165.09585558232
27.160000000000	-165.22233851479
27.162000000000	-165.34877754795
27.164000000000	-165.47517288478
27.166000000000	-165.60152472892
27.168000000000	-165.72783328471
27.170000000000	-165.85409875714
27.172000000000	-165.98032135185
27.174000000000	-166.10650127515
27.176000000000	-166.23263873401
27.178000000000	-166.35873393603
27.180000000000	-166.48478708947
27.182000000000	-166.61079840322
27.184000000000	-166.73676808679
27.186000000000	-166.86269635035
27.188000000000	-166.98858340466
27.190000000000	-167.11442946112
27.192000000000	-167.24023473174
27.194000000000	-167.36599942914
27.196000000000	-167.49172376654
27.198000000000	-167.61740795778
27.200000000000	-167.74305221728
27.202000000000	-167.86865676006
27.204000000000	-167.99422180171
27.206000000000	-168.11974755843
27.208000000000	-168.24523424699
27.210000000000	-168.37068208472
27.212000000000	-168.49609128954
27.214000000000	-168.62146207992
27.216000000000	-168.74679467491
27.218000000000	-168.87208929411
27.220000000000	-168.99734615766
27.222000000000	-169.12256548627
27.224000000000	-169.24774750118
27.226000000000	-169.37289242417
27.228000000000	-169.49800047758
27.230000000000	-169.62307188425
27.232000000000	-169.74810686756
27.234000000000	-169.87310565144
27.236000000000	-169.99806846029
27.238000000000	-170.12299551908
27.240000000000	-170.24788705325
27.242000000000	-170.37274328877
27.244000000000	-170.49756445211
27.246000000000	-170.62235077023
27.248000000000	-170.74710247062
27.250000000000	-170.87181978122
27.252000000000	-170.99650293048
27.254000000000	-171.12115214734
27.256000000000	-171.24576766121
27.258000000000	-171.37034970199
27.260000000000	-171.49489850003
27.262000000000	-171.61941428617
27.264000000000	-171.74389729171
27.266000000000	-171.86834774843
27.268000000000	-171.99276588853
27.270000000000	-172.11715194470
27.272000000000	-172.24150615007
27.274000000000	-172.36582873821
27.276000000000	-172.49011994314
27.278000000000	-172.61437999934
27.280000000000	-172.73860914169
27.282000000000	-172.86280760553
27.284000000000	-172.98697562663
27.286000000000	-173.11111344117
27.288000000000	-173.23522128577
27.290000000000	-173.35929939746
27.292000000000	-173.48334801369
27.294000000000	-173.60736737232
27.296000000000	-173.73135771164
27.298000000000	-173.85531927031
27.300000000000	-173.97925228742
27.302000000000	-174.10315700245
27.304000000000	-174.22703365528
27.306000000000	-174.35088248618
27.308000000000	-174.47470373582
27.310000000000	-174.59849764523
27.312000000000	-174.72226445586
27.314000000000	-174.84600440952
27.316000000000	-174.96971774839
27.318000000000	-175.09340471504
27.320000000000	-175.21706555240
27.322000000000	-175.34070050379
27.324000000000	-175.46430981285
27.326000000000	-175.58789372363
27.328000000000	-175.71145248051
27.330000000000	-175.83498632824
27.332000000000	-175.95849551190
27.334000000000	-176.08198027695
27.336000000000	-176.20544086919
27.338000000000	-176.32887753473
27.340000000000	-176.45229052007
27.342000000000	-176.57568007202
27.344000000000	-176.69904643773
27.346000000000	-176.82238986468
27.348000000000	-176.94571060068
27.350000000000	-177.06900889387
27.352000000000	-177.19228499272
27.354000000000	-177.31553914600
27.356000000000	-177.43877160282
27.358000000000	-177.56198261259
27.360000000000	-177.68517242505
27.362000000000	-177.80834129023
27.364000000000	-177.93148945847
27.366000000000	-178.05461718044
27.368000000000	-178.17772470707
27.370000000000	-178.30081228963
27.372000000000	-178.42388017966
27.374000000000	-178.54692862900
27.376000000000	-178.66995788978
27.378000000000	-178.79296821444
27.380000000000	-178.91595985567
27.382000000000	-179.03893306646
27.384000000000	-179.16188810010
27.386000000000	-179.28482521013
27.388000000000	-179.40774465037
27.390000000000	-179.53064667494
27.392000000000	-179.65353153819
27.394000000000	-179.77639949478
27.396000000000	-179.89925079959
27.398000000000	179.97791429218
27.400000000000	179.85509552512
27.402000000000	179.73229264353
27.404000000000	179.60950539148
27.406000000000	179.48673351274
27.408000000000	179.36397675089
27.410000000000	179.24123484921
27.412000000000	179.11850755076
27.414000000000	178.99579459835
27.416000000000	178.87309573453
27.418000000000	178.75041070164
27.420000000000	178.62773924177
27.422000000000	178.50508109675
27.424000000000	178.38243600822
27.426000000000	178.25980371756
27.428000000000	178.13718396593
27.430000000000	178.01457649427
27.432000000000	177.89198104327
27.434000000000	177.76939735342
27.436000000000	177.64682516500
27.438000000000	177.52426421805
27.440000000000	177.40171425240
27.442000000000	177.27917500767
27.444000000000	177.15664622327
27.446000000000	177.03412763840
27.448000000000	176.91161899204
27.450000000000	176.78912002299
27.452000000000	176.66663046983
27.454000000000	176.54415007094
27.456000000000	176.42167856450
27.458000000000	176.29921568851
27.460000000000	176.17676118074
27.462000000000	176.05431477881
27.464000000000	175.93187622012
27.466000000000	175.80944524189
27.468000000000	175.68702158116
27.470000000000	175.56460497478
27.472000000000	175.44219515940
27.474000000000	175.31979187153
27.476000000000	175.19739484746
27.478000000000	175.07500382332
27.480000000000	174.95261853507
27.482000000000	174.83023871850
27.484000000000	174.70786410921
27.486000000000	174.58549444266
27.488000000000	174.46312945410
27.490000000000	174.34076887867
27.492000000000	174.21841245129
27.494000000000	174.09605990677
27.496000000000	173.97371097972
27.498000000000	173.85136540461
27.500000000000	173.72902291577
27.502000000000	173.60668324734
27.504000000000	173.48434613334
27.506000000000	173.36201130763
27.508000000000	173.23967850390
27.510000000000	173.11734745573
27.512000000000	172.99501789654
27.514000000000	172.87268955959
27.516000000000	172.75036217803
27.518000000000	172.62803548484
27.520000000000	172.50570921289
27.522000000000	172.38338309489
27.524000000000	172.26105686344
27.526000000000	172.13873025099
27.528000000000	172.01640298987
27.530000000000	171.89407481227
27.532000000000	171.77174545027
27.534000000000	171.64941463581
27.536000000000	171.52708210071
27.538000000000	171.40474757668
27.540000000000	171.28241079530
27.542000000000	171.16007148802
27.544000000000	171.03772938621
27.546000000000	170.91538422109
27.548000000000	170.79303572378
27.550000000000	170.67068362529
27.552000000000	170.54832765653
27.554000000000	170.42596754829
27.556000000000	170.30360303125
27.558000000000	170.18123383599
27.560000000000	170.05885969301
27.562000000000	169.93648033268
27.564000000000	169.81409548528
27.566000000000	169.69170488099
27.568000000000	169.56930824991
27.570000000000	169.44690532203
27.572000000000	169.32449582726
27.574000000000	169.20207949541
27.576000000000	169.07965605621
27.578000000000	168.95722523928
27.580000000000	168.83478677420
27.582000000000	168.71234039041
27.584000000000	168.58988581733
27.586000000000	168.46742278424
27.588000000000	168.34495102039
27.590000000000	168.22247025492
27.592000000000	168.09998021691
27.594000000000	167.97748063537
27.596000000000	167.85497123923
27.598000000000	167.73245175736
27.600000000000	167.60992191855
27.602000000000	167.48738145153
27.604000000000	167.36483008496
27.606000000000	167.24226754745
27.608000000000	167.11969356754
27.610000000000	166.99710787371
27.612000000000	166.87451019437
27.614000000000	166.75190025791
27.616000000000	166.62927779263
27.618000000000	166.50664252679
27.620000000000	166.38399418861
27.622000000000	166.26133250623
27.624000000000	166.13865720779
27.626000000000	166.01596802133
27.628000000000	165.89326467488
27.630000000000	165.77054689644
27.632000000000	165.64781441392
27.634000000000	165.52506695525
27.636000000000	165.40230424828
27.638000000000	165.27952602083
27.640000000000	165.15673200072
27.642000000000	165.03392191570
27.644000000000	164.91109549350
27.646000000000	164.78825246183
27.648000000000	164.66539254837
27.650000000000	164.54251548078
27.652000000000	164.41962098669
27.654000000000	164.29670879370
27.656000000000	164.17377862942
27.658000000000	164.05083022141
27.660000000000	163.92786329723
27.662000000000	163.80487758443
27.664000000000	163.68187281055
27.666000000000	163.55884870309
27.668000000000	163.43580498959
27.670000000000	163.31274139754
27.672000000000	163.18965765445
27.674000000000	163.06655348783
27.676000000000	162.94342862516
27.678000000000	162.82028279395
27.680000000000	162.69711572170
27.682000000000	162.57392713593
27.684000000000	162.45071676414
27.686000000000	162.32748433386
27.688000000000	162.20422957262
27.690000000000	162.08095220797
27.692000000000	161.95765196747
27.694000000000	161.83432857869
27.696000000000	161.71098176924
27.698000000000	161.58761126671
27.700000000000	161.46421679876
27.702000000000	161.34079809304
27.704000000000	161.21735487723
27.706000000000	161.09388687906
27.708000000000	160.97039382626
27.710000000000	160.84687544662
27.712000000000	160.72333146794
27.714000000000	160.59976161807
27.716000000000	160.47616562489
27.718000000000	160.35254321634
27.720000000000	160.22889412037
27.722000000000	160.10521806500
27.724000000000	159.98151477830
27.726000000000	159.85778398835
27.728000000000	159.73402542333
27.730000000000	159.61023881143
27.732000000000	159.48642388094
27.734000000000	159.36258036016
27.736000000000	159.23870797748
27.738000000000	159.11480646134
27.740000000000	158.99087554025
27.742000000000	158.86691494277
27.744000000000	158.74292439756
27.746000000000	158.61890363332
27.748000000000	158.49485237882
27.750000000000	158.37077036294
27.752000000000	158.24665731459
27.754000000000	158.12251296281
27.756000000000	157.99833703667
27.758000000000	157.87412926536
27.760000000000	157.74988937815
27.762000000000	157.62561710439
27.764000000000	157.50131217351
27.766000000000	157.37697431507
27.768000000000	157.25260325869
27.770000000000	157.12819873411
27.772000000000	157.00376047115
27.774000000000	156.87928819976
27.776000000000	156.75478164996
27.778000000000	156.63024055192
27.780000000000	156.50566463588
27.782000000000	156.38105363222
27.784000000000	156.25640727143
27.786000000000	156.13172528410
27.788000000000	156.00700740097
27.790000000000	155.88225335289
27.792000000000	155.75746287081
27.794000000000	155.63263568586
27.796000000000	155.50777152925
27.798000000000	155.38287013236
27.800000000000	155.25793122668
27.802000000000	155.13295454386
27.804000000000	155.00793981568
27.806000000000	154.88288677407
27.808000000000	154.75779515109
27.810000000000	154.63266467898
27.812000000000	154.50749509010
27.814000000000	154.38228611699
27.816000000000	154.25703749233
27.818000000000	154.13174894898
27.820000000000	154.00642021994
27.822000000000	153.88105103841
27.824000000000	153.75564113772
27.826000000000	153.63019025140
27.828000000000	153.50469811314
27.830000000000	153.37916445683
27.832000000000	153.25358901651
27.834000000000	153.12797152643
27.836000000000	153.00231172102
27.838000000000	152.87660933489
27.840000000000	152.75086410286
27.842000000000	152.62507575993
27.844000000000	152.49924404132
27.846000000000	152.37336868243
27.848000000000	152.24744941888
27.850000000000	152.12148598650
27.852000000000	151.99547812131
27.854000000000	151.86942555959
27.856000000000	151.74332803779
27.858000000000	151.61718529261
27.860000000000	151.49099706097
27.862000000000	151.36476308003
27.864000000000	151.23848308714
27.866000000000	151.11215681995
27.868000000000	150.98578401628
27.870000000000	150.85936441425
27.872000000000	150.73289775219
27.874000000000	150.60638376869
27.876000000000	150.47982220259
27.878000000000	150.35321279300
27.880000000000	150.22655527927
27.882000000000	150.09984940101
27.884000000000	149.97309489813
27.886000000000	149.84629151077
27.888000000000	149.71943897936
27.890000000000	149.59253704462
27.892000000000	149.46558544754
27.894000000000	149.33858392939
27.896000000000	149.21153223173
27.898000000000	149.08443009642
27.900000000000	148.95727726562
27.902000000000	148.83007348177
27.904000000000	148.70281848763
27.906000000000	148.57551202627
27.908000000000	148.44815384107
27.910000000000	148.32074367570
27.912000000000	148.19328127419
27.914000000000	148.06576638087
27.916000000000	147.93819874041
27.918000000000	147.81057809779
27.920000000000	147.68290419834
27.922000000000	147.55517678774
27.924000000000	147.42739561200
27.926000000000	147.29956041748
27.928000000000	147.17167095090
27.930000000000	147.04372695932
27.932000000000	146.91572819018
27.934000000000	146.78767439127
27.936000000000	146.65956531075
27.938000000000	146.53140069718
27.940000000000	146.40318029946
27.942000000000	146.27490386690
27.944000000000	146.14657114918
27.946000000000	146.01818189638
27.948000000000	145.88973585897
27.950000000000	145.76123278783
27.952000000000	145.63267243424
27.954000000000	145.50405454989
27.956000000000	145.37537888688
27.958000000000	145.24664519772
27.960000000000	145.11785323538
27.962000000000	144.98900275321
27.964000000000	144.86009350503
27.966000000000	144.73112524508
27.968000000000	144.60209772805
27.970000000000	144.47301070906
27.972000000000	144.34386394371
27.974000000000	144.21465718804
27.976000000000	144.08539019855
27.978000000000	143.95606273221
27.980000000000	143.82667454647
27.982000000000	143.69722539924
27.984000000000	143.56771504894
27.986000000000	143.43814325444
27.988000000000	143.30850977514
27.990000000000	143.17881437090
27.992000000000	143.04905680212
27.994000000000	142.91923682968
27.996000000000	142.78935421499
27.998000000000	142.65940871996
28.000000000000	142.52940010704
28.002000000000	142.39932813920
28.004000000000	142.26919257996
28.006000000000	142.13899319336
28.008000000000	142.00872974399
28.010000000000	141.87840199700
28.012000000000	141.74800971810
28.014000000000	141.61755267353
28.016000000000	141.48703063013
28.018000000000	141.35644335532
28.020000000000	141.22579061706
28.022000000000	141.09507218392
28.024000000000	140.96428782507
28.026000000000	140.83343731025
28.028000000000	140.70252040983
28.030000000000	140.57153689476
28.032000000000	140.44048653662
28.034000000000	140.30936910761
28.036000000000	140.17818438054
28.038000000000	140.04693212888
28.040000000000	139.91561212671
28.042000000000	139.78422414876
28.044000000000	139.65276797043
28.046000000000	139.52124336774
28.048000000000	139.38965011740
28.050000000000	139.25798799679
28.052000000000	139.12625678393
28.054000000000	138.99445625757
28.056000000000	138.86258619710
28.058000000000	138.73064638264
28.060000000000	138.59863659498
28.062000000000	138.46655661564
28.064000000000	138.33440622685
28.066000000000	138.20218521153
28.068000000000	138.06989335337
28.070000000000	137.93753043676
28.072000000000	137.80509624683
28.074000000000	137.67259056947
28.076000000000	137.54001319131
28.078000000000	137.40736389976
28.080000000000	137.27464248296
28.082000000000	137.14184872985
28.084000000000	137.00898243014
28.086000000000	136.87604337433
28.088000000000	136.74303135370
28.090000000000	136.60994616033
28.092000000000	136.47678758714
28.094000000000	136.34355542781
28.096000000000	136.21024947689
28.098000000000	136.07686952973
28.100000000000	135.94341538252
28.102000000000	135.80988683228
28.104000000000	135.67628367691
28.106000000000	135.54260571514
28.108000000000	135.40885274657
28.110000000000	135.27502457167
28.112000000000	135.14112099180
28.114000000000	135.00714180918
28.116000000000	134.87308682694
28.118000000000	134.73895584912
