#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (75) [Magnitude / dB]"
#----------------------------------------------------------
28.682000000000	-0.63574642926374
28.684000000000	-0.63539623158084
28.686000000000	-0.63504095639711
28.688000000000	-0.63468059871569
28.690000000000	-0.63431515349618
28.692000000000	-0.63394461565425
28.694000000000	-0.63356898006153
28.696000000000	-0.63318824154578
28.698000000000	-0.63280239489146
28.700000000000	-0.63241143484070
28.702000000000	-0.63201535609463
28.704000000000	-0.63161415331521
28.706000000000	-0.63120782112752
28.708000000000	-0.63079635412271
28.710000000000	-0.63037974686130
28.712000000000	-0.62995799387739
28.714000000000	-0.62953108968336
28.716000000000	-0.62909902877537
28.718000000000	-0.62866180563969
28.720000000000	-0.62821941475989
28.722000000000	-0.62777185062487
28.724000000000	-0.62731910773799
28.726000000000	-0.62686118062725
28.728000000000	-0.62639806385655
28.730000000000	-0.62592975203828
28.732000000000	-0.62545623984717
28.734000000000	-0.62497752203552
28.736000000000	-0.62449359345000
28.738000000000	-0.62400444905006
28.740000000000	-0.62351008392798
28.742000000000	-0.62301049333080
28.744000000000	-0.62250567268418
28.746000000000	-0.62199561761834
28.748000000000	-0.62148032399612
28.750000000000	-0.62095978794349
28.752000000000	-0.62043400588237
28.754000000000	-0.61990297456616
28.756000000000	-0.61936669111796
28.758000000000	-0.61882515307172
28.760000000000	-0.61827835841649
28.762000000000	-0.61772630564368
28.764000000000	-0.61716899379803
28.766000000000	-0.61660642253181
28.768000000000	-0.61603859216291
28.770000000000	-0.61546550373678
28.772000000000	-0.61488715909236
28.774000000000	-0.61430356093232
28.776000000000	-0.61371471289758
28.778000000000	-0.61312061964650
28.780000000000	-0.61252128693865
28.782000000000	-0.61191672172353
28.784000000000	-0.61130693223426
28.786000000000	-0.61069192808640
28.788000000000	-0.61007172038199
28.790000000000	-0.60944632181902
28.792000000000	-0.60881574680625
28.794000000000	-0.60818001158353
28.796000000000	-0.60753913434771
28.798000000000	-0.60689313538399
28.800000000000	-0.60624203720280
28.802000000000	-0.60558586468211
28.804000000000	-0.60492464521501
28.806000000000	-0.60425840886250
28.808000000000	-0.60358718851106
28.810000000000	-0.60291102003505
28.812000000000	-0.60222994246325
28.814000000000	-0.60154399814938
28.816000000000	-0.60085323294598
28.818000000000	-0.60015769638106
28.820000000000	-0.59945744183703
28.822000000000	-0.59875252673092
28.824000000000	-0.59804301269512
28.826000000000	-0.59732896575782
28.828000000000	-0.59661045652179
28.830000000000	-0.59588756034065
28.832000000000	-0.59516035749089
28.834000000000	-0.59442893333885
28.836000000000	-0.59369337850036
28.838000000000	-0.59295378899200
28.840000000000	-0.59221026637197
28.842000000000	-0.59146291786855
28.844000000000	-0.59071185649447
28.846000000000	-0.58995720114477
28.848000000000	-0.58919907667632
28.850000000000	-0.58843761396646
28.852000000000	-0.58767294994859
28.854000000000	-0.58690522762261
28.856000000000	-0.58613459603733
28.858000000000	-0.58536121024329
28.860000000000	-0.58458523121291
28.862000000000	-0.58380682572654
28.864000000000	-0.58302616622185
28.866000000000	-0.58224343060493
28.868000000000	-0.58145880202106
28.870000000000	-0.58067246858430
28.872000000000	-0.57988462306398
28.874000000000	-0.57909546252769
28.876000000000	-0.57830518794030
28.878000000000	-0.57751400371874
28.880000000000	-0.57672211724275
28.882000000000	-0.57592973832324
28.884000000000	-0.57513707862859
28.886000000000	-0.57434435107161
28.888000000000	-0.57355176915932
28.890000000000	-0.57275954630858
28.892000000000	-0.57196789513154
28.894000000000	-0.57117702669454
28.896000000000	-0.57038714975580
28.898000000000	-0.56959846998675
28.900000000000	-0.56881118918291
28.902000000000	-0.56802550447059
28.904000000000	-0.56724160751558
28.906000000000	-0.56645968374086
28.908000000000	-0.56567991156049
28.910000000000	-0.56490246163636
28.912000000000	-0.56412749616512
28.914000000000	-0.56335516820237
28.916000000000	-0.56258562103071
28.918000000000	-0.56181898757824
28.920000000000	-0.56105538989346
28.922000000000	-0.56029493868233
28.924000000000	-0.55953773291206
28.926000000000	-0.55878385948604
28.928000000000	-0.55803339299363
28.930000000000	-0.55728639553663
28.932000000000	-0.55654291663530
28.934000000000	-0.55580299321357
28.936000000000	-0.55506664966448
28.938000000000	-0.55433389799366
28.940000000000	-0.55360473804029
28.942000000000	-0.55287915777167
28.944000000000	-0.55215713364845
28.946000000000	-0.55143863105601
28.948000000000	-0.55072360479717
28.950000000000	-0.55001199964070
28.952000000000	-0.54930375091964
28.954000000000	-0.54859878517283
28.956000000000	-0.54789702082361
28.958000000000	-0.54719836888816
28.960000000000	-0.54650273370722
28.962000000000	-0.54581001369401
28.964000000000	-0.54512010209194
28.966000000000	-0.54443288773518
28.968000000000	-0.54374825580654
28.970000000000	-0.54306608858616
28.972000000000	-0.54238626618617
28.974000000000	-0.54170866726583
28.976000000000	-0.54103316972325
28.978000000000	-0.54035965135913
28.980000000000	-0.53968799050977
28.982000000000	-0.53901806664577
28.984000000000	-0.53834976093488
28.986000000000	-0.53768295676639
28.988000000000	-0.53701754023629
28.990000000000	-0.53635340059221
28.992000000000	-0.53569043063763
28.994000000000	-0.53502852709565
28.996000000000	-0.53436759093230
28.998000000000	-0.53370752764059
29.000000000000	-0.53304824748604
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.65682358674448; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.49261769005836; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (94) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-0.89634430658987
27.002000000000	-0.89300590211303
27.004000000000	-0.88967987855429
27.006000000000	-0.88636623624820
27.008000000000	-0.88306497565372
27.010000000000	-0.87977609739018
27.012000000000	-0.87649960227606
27.014000000000	-0.87323549137099
27.016000000000	-0.86998376602109
27.018000000000	-0.86674442790799
27.020000000000	-0.86351747910173
27.022000000000	-0.86030292211787
27.024000000000	-0.85710075997915
27.026000000000	-0.85391099628207
27.028000000000	-0.85073363526862
27.030000000000	-0.84756868190369
27.032000000000	-0.84441614195865
27.034000000000	-0.84127602210124
27.036000000000	-0.83814832999268
27.038000000000	-0.83503307439217
27.040000000000	-0.83193026526958
27.042000000000	-0.82883991392673
27.044000000000	-0.82576203312808
27.046000000000	-0.82269663724144
27.048000000000	-0.81964374238930
27.050000000000	-0.81660336661186
27.052000000000	-0.81357553004225
27.054000000000	-0.81056025509502
27.056000000000	-0.80755756666881
27.058000000000	-0.80456749236412
27.060000000000	-0.80159006271725
27.062000000000	-0.79862531145154
27.064000000000	-0.79567327574702
27.066000000000	-0.79273399652966
27.068000000000	-0.78980751878160
27.070000000000	-0.78689389187349
27.072000000000	-0.78399316992052
27.074000000000	-0.78110541216327
27.076000000000	-0.77823068337514
27.078000000000	-0.77536905429754
27.080000000000	-0.77252060210446
27.082000000000	-0.76968541089788
27.084000000000	-0.76686357223539
27.086000000000	-0.76405518569145
27.088000000000	-0.76126035945370
27.090000000000	-0.75847921095534
27.092000000000	-0.75571186754473
27.094000000000	-0.75295846719308
27.096000000000	-0.75021915924074
27.098000000000	-0.74749410518230
27.100000000000	-0.74478347949039
27.102000000000	-0.74208747047744
27.104000000000	-0.73940628119411
27.106000000000	-0.73674013036228
27.108000000000	-0.73408925333971
27.110000000000	-0.73145390311230
27.112000000000	-0.72883435130888
27.114000000000	-0.72623088923152
27.116000000000	-0.72364382889357
27.118000000000	-0.72107350405462
27.120000000000	-0.71852027124046
27.122000000000	-0.71598451073299
27.124000000000	-0.71346662751234
27.126000000000	-0.71096705213085
27.128000000000	-0.70848624149449
27.130000000000	-0.70602467952411
27.132000000000	-0.70358287766474
27.134000000000	-0.70116137520673
27.136000000000	-0.69876073937822
27.138000000000	-0.69638156516388
27.140000000000	-0.69402447479980
27.142000000000	-0.69169011689046
27.144000000000	-0.68937916508884
27.146000000000	-0.68709231627766
27.148000000000	-0.68483028818615
27.150000000000	-0.68259381637565
27.152000000000	-0.68038365052645
27.154000000000	-0.67820054996054
27.156000000000	-0.67604527833858
27.158000000000	-0.67391859747684
27.160000000000	-0.67182126024011
27.162000000000	-0.66975400248118
27.164000000000	-0.66771753401638
27.166000000000	-0.66571252865016
27.168000000000	-0.66373961329036
27.170000000000	-0.66179935622934
27.172000000000	-0.65989225470398
27.174000000000	-0.65801872189000
27.176000000000	-0.65617907353073
27.178000000000	-0.65437351444690
27.180000000000	-0.65260212522002
27.182000000000	-0.65086484938457
27.184000000000	-0.64916148150148
27.186000000000	-0.64749165651363
27.188000000000	-0.64585484080022
27.190000000000	-0.64425032534826
27.192000000000	-0.64267722144261
27.194000000000	-0.64113445923975
27.196000000000	-0.63962078953334
27.198000000000	-0.63813478894170
27.200000000000	-0.63667486865100
27.202000000000	-0.63523928673505
27.204000000000	-0.63382616394937
27.206000000000	-0.63243350276793
27.208000000000	-0.63105920930433
27.210000000000	-0.62970111764015
27.212000000000	-0.62835701598206
27.214000000000	-0.62702467398917
27.216000000000	-0.62570187056096
27.218000000000	-0.62438642135627
27.220000000000	-0.62307620532582
27.222000000000	-0.62176918958578
27.224000000000	-0.62046345203265
27.226000000000	-0.61915720119698
27.228000000000	-0.61784879294849
27.230000000000	-0.61653674378984
27.232000000000	-0.61521974060587
27.234000000000	-0.61389664685884
27.236000000000	-0.61256650533613
27.238000000000	-0.61122853765643
27.240000000000	-0.60988214082251
27.242000000000	-0.60852688117062
27.244000000000	-0.60716248610700
27.246000000000	-0.60578883404388
27.248000000000	-0.60440594294941
27.250000000000	-0.60301395791393
27.252000000000	-0.60161313810941
27.254000000000	-0.60020384348422
27.256000000000	-0.59878652149405
27.258000000000	-0.59736169412513
27.260000000000	-0.59592994542022
27.262000000000	-0.59449190967253
27.264000000000	-0.59304826041069
27.266000000000	-0.59159970025944
27.268000000000	-0.59014695172576
27.270000000000	-0.58869074893153
27.272000000000	-0.58723183028862
27.274000000000	-0.58577093209288
27.276000000000	-0.58430878299776
27.278000000000	-0.58284609931731
27.280000000000	-0.58138358109982
27.282000000000	-0.57992190890922
27.284000000000	-0.57846174124850
27.286000000000	-0.57700371255919
27.288000000000	-0.57554843173266
27.290000000000	-0.57409648107088
27.292000000000	-0.57264841563830
27.294000000000	-0.57120476295008
27.296000000000	-0.56976602294651
27.298000000000	-0.56833266820778
27.300000000000	-0.56690514436805
27.302000000000	-0.56548387069182
27.304000000000	-0.56406924078027
27.306000000000	-0.56266162337895
27.308000000000	-0.56126136326187
27.310000000000	-0.55986878217082
27.312000000000	-0.55848417979146
27.314000000000	-0.55710783475063
27.316000000000	-0.55574000562203
27.318000000000	-0.55438093192930
27.320000000000	-0.55303083513780
27.322000000000	-0.55168991962777
27.324000000000	-0.55035837364333
27.326000000000	-0.54903637021288
27.328000000000	-0.54772406803751
27.330000000000	-0.54642161234513
27.332000000000	-0.54512913570861
27.334000000000	-0.54384675882704
27.336000000000	-0.54257459126966
27.338000000000	-0.54131273218243
27.340000000000	-0.54006127095775
27.342000000000	-0.53882028786787
27.344000000000	-0.53758985466293
27.346000000000	-0.53637003513476
27.348000000000	-0.53516088564758
27.350000000000	-0.53396245563685
27.352000000000	-0.53277478807781
27.354000000000	-0.53159791992480
27.356000000000	-0.53043188252313
27.358000000000	-0.52927670199458
27.360000000000	-0.52813239959812
27.362000000000	-0.52699899206716
27.364000000000	-0.52587649192459
27.366000000000	-0.52476490777702
27.368000000000	-0.52366424458931
27.370000000000	-0.52257450394075
27.372000000000	-0.52149568426384
27.374000000000	-0.52042778106690
27.376000000000	-0.51937078714150
27.378000000000	-0.51832469275556
27.380000000000	-0.51728948583332
27.382000000000	-0.51626515212271
27.384000000000	-0.51525167535127
27.386000000000	-0.51424903737110
27.388000000000	-0.51325721829378
27.390000000000	-0.51227619661590
27.392000000000	-0.51130594933566
27.394000000000	-0.51034645206148
27.396000000000	-0.50939767911280
27.398000000000	-0.50845960361388
27.400000000000	-0.50753219758100
27.402000000000	-0.50661543200343
27.404000000000	-0.50570927691873
27.406000000000	-0.50481370148270
27.408000000000	-0.50392867403437
27.410000000000	-0.50305416215638
27.412000000000	-0.50219013273110
27.414000000000	-0.50133655199268
27.416000000000	-0.50049338557549
27.418000000000	-0.49966059855904
27.420000000000	-0.49883815550975
27.422000000000	-0.49802602051963
27.424000000000	-0.49722415724237
27.426000000000	-0.49643252892665
27.428000000000	-0.49565109844722
27.430000000000	-0.49487982833367
27.432000000000	-0.49411868079713
27.434000000000	-0.49336761775509
27.436000000000	-0.49262660085440
27.438000000000	-0.49189559149263
27.440000000000	-0.49117455083785
27.442000000000	-0.49046343984705
27.444000000000	-0.48976221928313
27.446000000000	-0.48907084973072
27.448000000000	-0.48838929161087
27.450000000000	-0.48771750519455
27.452000000000	-0.48705545061532
27.454000000000	-0.48640308788096
27.456000000000	-0.48576037688429
27.458000000000	-0.48512727741315
27.460000000000	-0.48450374915974
27.462000000000	-0.48388975172917
27.464000000000	-0.48328524464739
27.466000000000	-0.48269018736859
27.468000000000	-0.48210453928200
27.470000000000	-0.48152825971817
27.472000000000	-0.48096130795482
27.474000000000	-0.48040364322219
27.476000000000	-0.47985522470806
27.478000000000	-0.47931601156235
27.480000000000	-0.47878596290132
27.482000000000	-0.47826503781155
27.484000000000	-0.47775319535353
27.486000000000	-0.47725039456502
27.488000000000	-0.47675659446414
27.490000000000	-0.47627175405218
27.492000000000	-0.47579583231627
27.494000000000	-0.47532878823177
27.496000000000	-0.47487058076450
27.498000000000	-0.47442116887280
27.500000000000	-0.47398051150942
27.502000000000	-0.47354856762325
27.504000000000	-0.47312529616092
27.506000000000	-0.47271065606830
27.508000000000	-0.47230460629181
27.510000000000	-0.47190710577972
27.512000000000	-0.47151811348324
27.514000000000	-0.47113758835764
27.516000000000	-0.47076548936314
27.518000000000	-0.47040177546588
27.520000000000	-0.47004640563869
27.522000000000	-0.46969933886187
27.524000000000	-0.46936053412388
27.526000000000	-0.46902995042197
27.528000000000	-0.46870754676279
27.530000000000	-0.46839328216294
27.532000000000	-0.46808711564943
27.534000000000	-0.46778900626020
27.536000000000	-0.46749891304453
27.538000000000	-0.46721679506345
27.540000000000	-0.46694261139010
27.542000000000	-0.46667632111010
27.544000000000	-0.46641788332185
27.546000000000	-0.46616725713687
27.548000000000	-0.46592440168007
27.550000000000	-0.46568927609003
27.552000000000	-0.46546183951927
27.554000000000	-0.46524205113447
27.556000000000	-0.46502987011675
27.558000000000	-0.46482525566187
27.560000000000	-0.46462816698046
27.562000000000	-0.46443856329825
27.564000000000	-0.46425640385625
27.566000000000	-0.46408164791099
27.568000000000	-0.46391425473472
27.570000000000	-0.46375418361560
27.572000000000	-0.46360139385790
27.574000000000	-0.46345584478223
27.576000000000	-0.46331749572569
27.578000000000	-0.46318630604213
27.580000000000	-0.46306223510231
27.582000000000	-0.46294524229413
27.584000000000	-0.46283528702283
27.586000000000	-0.46273232871120
27.588000000000	-0.46263632679979
27.590000000000	-0.46254724074714
27.592000000000	-0.46246503002999
27.594000000000	-0.46238965414350
27.596000000000	-0.46232107260152
27.598000000000	-0.46225924493676
27.600000000000	-0.46220413070107
27.602000000000	-0.46215568946569
27.604000000000	-0.46211388082146
27.606000000000	-0.46207866437913
27.608000000000	-0.46204999976955
27.610000000000	-0.46202784664400
27.612000000000	-0.46201216467441
27.614000000000	-0.46200291355367
27.616000000000	-0.46200005299587
27.618000000000	-0.46200354273662
27.620000000000	-0.46201334253334
27.622000000000	-0.46202941216552
27.624000000000	-0.46205171143506
27.626000000000	-0.46208020016656
27.628000000000	-0.46211483820761
27.630000000000	-0.46215558542914
27.632000000000	-0.46220240172574
27.634000000000	-0.46225524701594
27.636000000000	-0.46231408124261
27.638000000000	-0.46237886437322
27.640000000000	-0.46244955640025
27.642000000000	-0.46252611734149
27.644000000000	-0.46260850724041
27.646000000000	-0.46269668616649
27.648000000000	-0.46279061421560
27.650000000000	-0.46289025151037
27.652000000000	-0.46299555820054
27.654000000000	-0.46310649446331
27.656000000000	-0.46322302050376
27.658000000000	-0.46334509655521
27.660000000000	-0.46347268287957
27.662000000000	-0.46360573976779
27.664000000000	-0.46374422754017
27.666000000000	-0.46388810654684
27.668000000000	-0.46403733716807
27.670000000000	-0.46419187981472
27.672000000000	-0.46435169492865
27.674000000000	-0.46451674298308
27.676000000000	-0.46468698448303
27.678000000000	-0.46486237996572
27.680000000000	-0.46504289000100
27.682000000000	-0.46522847519174
27.684000000000	-0.46541909617425
27.686000000000	-0.46561471361873
27.688000000000	-0.46581528822965
27.690000000000	-0.46602078074622
27.692000000000	-0.46623115194276
27.694000000000	-0.46644636262919
27.696000000000	-0.46666637365143
27.698000000000	-0.46689114589180
27.700000000000	-0.46712064026953
27.702000000000	-0.46735481774112
27.704000000000	-0.46759363930082
27.706000000000	-0.46783706598106
27.708000000000	-0.46808505885287
27.710000000000	-0.46833757902636
27.712000000000	-0.46859458765111
27.714000000000	-0.46885604591665
27.716000000000	-0.46912191505289
27.718000000000	-0.46939215633058
27.720000000000	-0.46966673106170
27.722000000000	-0.46994560060001
27.724000000000	-0.47022872634137
27.726000000000	-0.47051606972428
27.728000000000	-0.47080759223029
27.730000000000	-0.47110325538446
27.732000000000	-0.47140302075578
27.734000000000	-0.47170684995767
27.736000000000	-0.47201470464836
27.738000000000	-0.47232654653139
27.740000000000	-0.47264233735606
27.742000000000	-0.47296203891784
27.744000000000	-0.47328561305884
27.746000000000	-0.47361302166826
27.748000000000	-0.47394422668284
27.750000000000	-0.47427919008729
27.752000000000	-0.47461787391475
27.754000000000	-0.47496024024723
27.756000000000	-0.47530625121609
27.758000000000	-0.47565586900241
27.760000000000	-0.47600905583753
27.762000000000	-0.47636577400341
27.764000000000	-0.47672598583311
27.766000000000	-0.47708965371127
27.768000000000	-0.47745674007446
27.770000000000	-0.47782720741173
27.772000000000	-0.47820101826497
27.774000000000	-0.47857813522937
27.776000000000	-0.47895852095389
27.778000000000	-0.47934213814166
27.780000000000	-0.47972894955042
27.782000000000	-0.48011891799299
27.784000000000	-0.48051200633769
27.786000000000	-0.48090817750872
27.788000000000	-0.48130739448669
27.790000000000	-0.48170962030898
27.792000000000	-0.48211481807018
27.794000000000	-0.48252295092254
27.796000000000	-0.48293398207639
27.798000000000	-0.48334787480057
27.800000000000	-0.48376459242284
27.802000000000	-0.48418409833031
27.804000000000	-0.48460635596988
27.806000000000	-0.48503132884864
27.808000000000	-0.48545898053430
27.810000000000	-0.48588927465559
27.812000000000	-0.48632217490272
27.814000000000	-0.48675764502774
27.816000000000	-0.48719564884502
27.818000000000	-0.48763615023157
27.820000000000	-0.48807911312756
27.822000000000	-0.48852450153663
27.824000000000	-0.48897227952638
27.826000000000	-0.48942241122871
27.828000000000	-0.48987486084026
27.830000000000	-0.49032959262281
27.832000000000	-0.49078657090369
27.834000000000	-0.49124576007613
27.836000000000	-0.49170712459973
27.838000000000	-0.49217062900082
27.840000000000	-0.49263623787282
27.842000000000	-0.49310391587672
27.844000000000	-0.49357362774137
27.846000000000	-0.49404533826396
27.848000000000	-0.49451901231036
27.850000000000	-0.49499461481548
27.852000000000	-0.49547211078374
27.854000000000	-0.49595146528936
27.856000000000	-0.49643264347681
27.858000000000	-0.49691561056115
27.860000000000	-0.49740033182841
27.862000000000	-0.49788677263599
27.864000000000	-0.49837489841302
27.866000000000	-0.49886467466072
27.868000000000	-0.49935606695278
27.870000000000	-0.49984904093575
27.872000000000	-0.50034356232938
27.874000000000	-0.50083959692699
27.876000000000	-0.50133711059583
27.878000000000	-0.50183606927746
27.880000000000	-0.50233643898809
27.882000000000	-0.50283818581897
27.884000000000	-0.50334127593669
27.886000000000	-0.50384567558359
27.888000000000	-0.50435135107810
27.890000000000	-0.50485826881506
27.892000000000	-0.50536639526611
27.894000000000	-0.50587569698002
27.896000000000	-0.50638614058302
27.898000000000	-0.50689769277920
27.900000000000	-0.50741032035078
27.902000000000	-0.50792399015850
27.904000000000	-0.50843866914194
27.906000000000	-0.50895432431987
27.908000000000	-0.50947092279058
27.910000000000	-0.50998843173222
27.912000000000	-0.51050681840311
27.914000000000	-0.51102605014209
27.916000000000	-0.51154609436888
27.918000000000	-0.51206691858433
27.920000000000	-0.51258849037083
27.922000000000	-0.51311077739258
27.924000000000	-0.51363374739592
27.926000000000	-0.51415736820969
27.928000000000	-0.51468160774549
27.930000000000	-0.51520643399806
27.932000000000	-0.51573181504555
27.934000000000	-0.51625771904985
27.936000000000	-0.51678411425692
27.938000000000	-0.51731096899707
27.940000000000	-0.51783825168531
27.942000000000	-0.51836593082163
27.944000000000	-0.51889397499131
27.946000000000	-0.51942235286524
27.948000000000	-0.51995103320023
27.950000000000	-0.52047998483928
27.952000000000	-0.52100917671191
27.954000000000	-0.52153857783447
27.956000000000	-0.52206815731041
27.958000000000	-0.52259788433060
27.960000000000	-0.52312772817360
27.962000000000	-0.52365765820601
27.964000000000	-0.52418764388269
27.966000000000	-0.52471765474712
27.968000000000	-0.52524766043166
27.970000000000	-0.52577763065783
27.972000000000	-0.52630753523661
27.974000000000	-0.52683734406875
27.976000000000	-0.52736702714502
27.978000000000	-0.52789655454652
27.980000000000	-0.52842589644495
27.982000000000	-0.52895502310291
27.984000000000	-0.52948390487416
27.986000000000	-0.53001251220392
27.988000000000	-0.53054081562915
27.990000000000	-0.53106878577878
27.992000000000	-0.53159639337409
27.994000000000	-0.53212360922887
27.996000000000	-0.53265040424979
27.998000000000	-0.53317674943661
28.000000000000	-0.53370261588249
28.002000000000	-0.53422797477424
28.004000000000	-0.53475279739263
28.006000000000	-0.53527705511260
28.008000000000	-0.53580071940359
28.010000000000	-0.53632376182976
28.012000000000	-0.53684615405031
28.014000000000	-0.53736786781968
28.016000000000	-0.53788887498790
28.018000000000	-0.53840914750077
28.020000000000	-0.53892865740020
28.022000000000	-0.53944737682440
28.024000000000	-0.53996527800823
28.026000000000	-0.54048233328337
28.028000000000	-0.54099851507867
28.030000000000	-0.54151379592035
28.032000000000	-0.54202814843227
28.034000000000	-0.54254154533623
28.036000000000	-0.54305395945218
28.038000000000	-0.54356536369849
28.040000000000	-0.54407573109226
28.042000000000	-0.54458503474949
28.044000000000	-0.54509324788541
28.046000000000	-0.54560034381471
28.048000000000	-0.54610629595179
28.050000000000	-0.54661107781103
28.052000000000	-0.54711466300705
28.054000000000	-0.54761702525492
28.056000000000	-0.54811813837050
28.058000000000	-0.54861797627062
28.060000000000	-0.54911651297334
28.062000000000	-0.54961372259826
28.064000000000	-0.55010957936673
28.066000000000	-0.55060405760210
28.068000000000	-0.55109713172998
28.070000000000	-0.55158877627853
28.072000000000	-0.55207896587866
28.074000000000	-0.55256767526430
28.076000000000	-0.55305487927267
28.078000000000	-0.55354055284451
28.080000000000	-0.55402467102436
28.082000000000	-0.55450720896078
28.084000000000	-0.55498814190664
28.086000000000	-0.55546744521932
28.088000000000	-0.55594509436103
28.090000000000	-0.55642106489900
28.092000000000	-0.55689533250578
28.094000000000	-0.55736787295946
28.096000000000	-0.55783866214396
28.098000000000	-0.55830767604921
28.100000000000	-0.55877489077152
28.102000000000	-0.55924028251373
28.104000000000	-0.55970382758550
28.106000000000	-0.56016550240358
28.108000000000	-0.56062528349205
28.110000000000	-0.56108314748257
28.112000000000	-0.56153907111463
28.114000000000	-0.56199303123586
