#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (201) [Magnitude / dB]"
#-----------------------------------------------------------
28.436000000000	-0.40878911604700
28.438000000000	-0.40902072592049
28.440000000000	-0.40925425354407
28.442000000000	-0.40948971615517
28.444000000000	-0.40972713145857
28.446000000000	-0.40996651762852
28.448000000000	-0.41020789331097
28.450000000000	-0.41045127762569
28.452000000000	-0.41069669016848
28.454000000000	-0.41094415101335
28.456000000000	-0.41119368071468
28.458000000000	-0.41144530030943
28.460000000000	-0.41169903131932
28.462000000000	-0.41195489575304
28.464000000000	-0.41221291610844
28.466000000000	-0.41247311537473
28.468000000000	-0.41273551703471
28.470000000000	-0.41300014506696
28.472000000000	-0.41326702394803
28.474000000000	-0.41353617865473
28.476000000000	-0.41380763466628
28.478000000000	-0.41408141796657
28.480000000000	-0.41435755504638
28.482000000000	-0.41463607290560
28.484000000000	-0.41491699905550
28.486000000000	-0.41520036152090
28.488000000000	-0.41548618884249
28.490000000000	-0.41577451007899
28.492000000000	-0.41606535480946
28.494000000000	-0.41635875313551
28.496000000000	-0.41665473568356
28.498000000000	-0.41695333360709
28.500000000000	-0.41725457858889
28.502000000000	-0.41755850284334
28.504000000000	-0.41786513911860
28.506000000000	-0.41817452069896
28.508000000000	-0.41848668140702
28.510000000000	-0.41880165560601
28.512000000000	-0.41911947820202
28.514000000000	-0.41944018464627
28.516000000000	-0.41976381093737
28.518000000000	-0.42009039362362
28.520000000000	-0.42041996980522
28.522000000000	-0.42075257713659
28.524000000000	-0.42108825382862
28.526000000000	-0.42142703865092
28.528000000000	-0.42176897093410
28.530000000000	-0.42211409057208
28.532000000000	-0.42246243802426
28.534000000000	-0.42281405431791
28.536000000000	-0.42316898105033
28.538000000000	-0.42352726039119
28.540000000000	-0.42388893508475
28.542000000000	-0.42425404845214
28.544000000000	-0.42462264439365
28.546000000000	-0.42499476739096
28.548000000000	-0.42537046250937
28.550000000000	-0.42574977540016
28.552000000000	-0.42613275230272
28.554000000000	-0.42651944004691
28.556000000000	-0.42690988605525
28.558000000000	-0.42730413834518
28.560000000000	-0.42770224553133
28.562000000000	-0.42810425682772
28.564000000000	-0.42851022205004
28.566000000000	-0.42892019161786
28.568000000000	-0.42933421655689
28.570000000000	-0.42975234850116
28.572000000000	-0.43017463969528
28.574000000000	-0.43060114299666
28.576000000000	-0.43103191187769
28.578000000000	-0.43146700042800
28.580000000000	-0.43190646335661
28.582000000000	-0.43235035599417
28.584000000000	-0.43279873429511
28.586000000000	-0.43325165483986
28.588000000000	-0.43370917483703
28.590000000000	-0.43417135212554
28.592000000000	-0.43463824517684
28.594000000000	-0.43510991309701
28.596000000000	-0.43558641562897
28.598000000000	-0.43606781315457
28.600000000000	-0.43655416669676
28.602000000000	-0.43704553792168
28.604000000000	-0.43754198914083
28.606000000000	-0.43804358331309
28.608000000000	-0.43855038404691
28.610000000000	-0.43906245560234
28.612000000000	-0.43957986289312
28.614000000000	-0.44010267148875
28.616000000000	-0.44063094761654
28.618000000000	-0.44116475816366
28.620000000000	-0.44170417067917
28.622000000000	-0.44224925337603
28.624000000000	-0.44280007513312
28.626000000000	-0.44335670549722
28.628000000000	-0.44391921468502
28.630000000000	-0.44448767358505
28.632000000000	-0.44506215375967
28.634000000000	-0.44564272744697
28.636000000000	-0.44622946756274
28.638000000000	-0.44682244770233
28.640000000000	-0.44742174214261
28.642000000000	-0.44802742584376
28.644000000000	-0.44863957445120
28.646000000000	-0.44925826429743
28.648000000000	-0.44988357240381
28.650000000000	-0.45051557648242
28.652000000000	-0.45115435493783
28.654000000000	-0.45179998686887
28.656000000000	-0.45245255207037
28.658000000000	-0.45311213103493
28.660000000000	-0.45377880495462
28.662000000000	-0.45445265572266
28.664000000000	-0.45513376593508
28.666000000000	-0.45582221889243
28.668000000000	-0.45651809860133
28.670000000000	-0.45722148977614
28.672000000000	-0.45793247784051
28.674000000000	-0.45865114892894
28.676000000000	-0.45937758988835
28.678000000000	-0.46011188827955
28.680000000000	-0.46085413237873
28.682000000000	-0.46160441117895
28.684000000000	-0.46236281439156
28.686000000000	-0.46312943244758
28.688000000000	-0.46390435649913
28.690000000000	-0.46468767842076
28.692000000000	-0.46547949081074
28.694000000000	-0.46627988699244
28.696000000000	-0.46708896101550
28.698000000000	-0.46790680765715
28.700000000000	-0.46873352242333
28.702000000000	-0.46956920154996
28.704000000000	-0.47041394200401
28.706000000000	-0.47126784148464
28.708000000000	-0.47213099842426
28.710000000000	-0.47300351198961
28.712000000000	-0.47388548208273
28.714000000000	-0.47477700934195
28.716000000000	-0.47567819514284
28.718000000000	-0.47658914159910
28.720000000000	-0.47750995156341
28.722000000000	-0.47844072862832
28.724000000000	-0.47938157712697
28.726000000000	-0.48033260213387
28.728000000000	-0.48129390946564
28.730000000000	-0.48226560568164
28.732000000000	-0.48324779808464
28.734000000000	-0.48424059472137
28.736000000000	-0.48524410438311
28.738000000000	-0.48625843660620
28.740000000000	-0.48728370167244
28.742000000000	-0.48832001060960
28.744000000000	-0.48936747519170
28.746000000000	-0.49042620793945
28.748000000000	-0.49149632212041
28.750000000000	-0.49257793174933
28.752000000000	-0.49367115158829
28.754000000000	-0.49477609714684
28.756000000000	-0.49589288468210
28.758000000000	-0.49702163119880
28.760000000000	-0.49816245444930
28.762000000000	-0.49931547293349
28.764000000000	-0.50048080589867
28.766000000000	-0.50165857333945
28.768000000000	-0.50284889599747
28.770000000000	-0.50405189536116
28.772000000000	-0.50526769366540
28.774000000000	-0.50649641389115
28.776000000000	-0.50773817976500
28.778000000000	-0.50899311575870
28.780000000000	-0.51026134708855
28.782000000000	-0.51154299971487
28.784000000000	-0.51283820034124
28.786000000000	-0.51414707641386
28.788000000000	-0.51546975612069
28.790000000000	-0.51680636839059
28.792000000000	-0.51815704289248
28.794000000000	-0.51952191003428
28.796000000000	-0.52090110096190
28.798000000000	-0.52229474755813
28.800000000000	-0.52370298244148
28.802000000000	-0.52512593896489
28.804000000000	-0.52656375121448
28.806000000000	-0.52801655400815
28.808000000000	-0.52948448289411
28.810000000000	-0.53096767414940
28.812000000000	-0.53246626477831
28.814000000000	-0.53398039251068
28.816000000000	-0.53551019580022
28.818000000000	-0.53705581382268
28.820000000000	-0.53861738647400
28.822000000000	-0.54019505436830
28.824000000000	-0.54178895883596
28.826000000000	-0.54339924192143
28.828000000000	-0.54502604638108
28.830000000000	-0.54666951568097
28.832000000000	-0.54832979399448
28.834000000000	-0.55000702619993
28.836000000000	-0.55170135787808
28.838000000000	-0.55341293530953
28.840000000000	-0.55514190547212
28.842000000000	-0.55688841603814
28.844000000000	-0.55865261537155
28.846000000000	-0.56043465252505
28.848000000000	-0.56223467723713
28.850000000000	-0.56405283992895
28.852000000000	-0.56588929170123
28.854000000000	-0.56774418433095
28.856000000000	-0.56961767026808
28.858000000000	-0.57150990263210
28.860000000000	-0.57342103520853
28.862000000000	-0.57535122244533
28.864000000000	-0.57730061944918
28.866000000000	-0.57926938198171
28.868000000000	-0.58125766645566
28.870000000000	-0.58326562993085
28.872000000000	-0.58529343011018
28.874000000000	-0.58734122533544
28.876000000000	-0.58940917458309
28.878000000000	-0.59149743745988
28.880000000000	-0.59360617419844
28.882000000000	-0.59573554565274
28.884000000000	-0.59788571329341
28.886000000000	-0.60005683920309
28.888000000000	-0.60224908607153
28.890000000000	-0.60446261719068
28.892000000000	-0.60669759644967
28.894000000000	-0.60895418832966
28.896000000000	-0.61123255789863
28.898000000000	-0.61353287080600
28.900000000000	-0.61585529327726
28.902000000000	-0.61819999210837
28.904000000000	-0.62056713466013
28.906000000000	-0.62295688885246
28.908000000000	-0.62536942315852
28.910000000000	-0.62780490659875
28.912000000000	-0.63026350873481
28.914000000000	-0.63274539966343
28.916000000000	-0.63525075001011
28.918000000000	-0.63777973092271
28.920000000000	-0.64033251406504
28.922000000000	-0.64290927161018
28.924000000000	-0.64551017623378
28.926000000000	-0.64813540110731
28.928000000000	-0.65078511989104
28.930000000000	-0.65345950672708
28.932000000000	-0.65615873623217
28.934000000000	-0.65888298349048
28.936000000000	-0.66163242404619
28.938000000000	-0.66440723389605
28.940000000000	-0.66720758948178
28.942000000000	-0.67003366768235
28.944000000000	-0.67288564580616
28.946000000000	-0.67576370158317
28.948000000000	-0.67866801315679
28.950000000000	-0.68159875907576
28.952000000000	-0.68455611828592
28.954000000000	-0.68754027012175
28.956000000000	-0.69055139429795
28.958000000000	-0.69358967090082
28.960000000000	-0.69665528037952
28.962000000000	-0.69974840353728
28.964000000000	-0.70286922152241
28.966000000000	-0.70601791581929
28.968000000000	-0.70919466823914
28.970000000000	-0.71239966091081
28.972000000000	-0.71563307627133
28.974000000000	-0.71889509705641
28.976000000000	-0.72218590629082
28.978000000000	-0.72550568727868
28.980000000000	-0.72885462359356
28.982000000000	-0.73223289906853
28.984000000000	-0.73564069778615
28.986000000000	-0.73907820406818
28.988000000000	-0.74254560246537
28.990000000000	-0.74604307774698
28.992000000000	-0.74957081489032
28.994000000000	-0.75312899907007
28.996000000000	-0.75671781564755
28.998000000000	-0.76033745015988
29.000000000000	-0.76398808830899
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.313647173489; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (202) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-1.7907391349852
27.002000000000	-1.7850205710950
27.004000000000	-1.7793121899307
27.006000000000	-1.7736140314726
27.008000000000	-1.7679261355786
27.010000000000	-1.7622485419823
27.012000000000	-1.7565812902923
27.014000000000	-1.7509244199902
27.016000000000	-1.7452779704294
27.018000000000	-1.7396419808334
27.020000000000	-1.7340164902946
27.022000000000	-1.7284015377729
27.024000000000	-1.7227971620940
27.026000000000	-1.7172034019480
27.028000000000	-1.7116202958882
27.030000000000	-1.7060478823293
27.032000000000	-1.7004861995464
27.034000000000	-1.6949352856729
27.036000000000	-1.6893951786998
27.038000000000	-1.6838659164737
27.040000000000	-1.6783475366957
27.042000000000	-1.6728400769197
27.044000000000	-1.6673435745511
27.046000000000	-1.6618580668455
27.048000000000	-1.6563835909068
27.050000000000	-1.6509201836864
27.052000000000	-1.6454678819813
27.054000000000	-1.6400267224327
27.056000000000	-1.6345967415248
27.058000000000	-1.6291779755832
27.060000000000	-1.6237704607737
27.062000000000	-1.6183742331004
27.064000000000	-1.6129893284048
27.066000000000	-1.6076157823641
27.068000000000	-1.6022536304899
27.070000000000	-1.5969029081267
27.072000000000	-1.5915636504504
27.074000000000	-1.5862358924672
27.076000000000	-1.5809196690120
27.078000000000	-1.5756150147469
27.080000000000	-1.5703219641601
27.082000000000	-1.5650405515642
27.084000000000	-1.5597708110948
27.086000000000	-1.5545127767096
27.088000000000	-1.5492664821863
27.090000000000	-1.5440319611218
27.092000000000	-1.5388092469306
27.094000000000	-1.5335983728434
27.096000000000	-1.5283993719057
27.098000000000	-1.5232122769766
27.100000000000	-1.5180371207273
27.102000000000	-1.5128739356398
27.104000000000	-1.5077227540056
27.106000000000	-1.5025836079243
27.108000000000	-1.4974565293021
27.110000000000	-1.4923415498508
27.112000000000	-1.4872387010862
27.114000000000	-1.4821480143269
27.116000000000	-1.4770695206930
27.118000000000	-1.4720032511047
27.120000000000	-1.4669492362809
27.122000000000	-1.4619075067382
27.124000000000	-1.4568780927894
27.126000000000	-1.4518610245421
27.128000000000	-1.4468563318977
27.130000000000	-1.4418640445499
27.132000000000	-1.4368841919835
27.134000000000	-1.4319168034731
27.136000000000	-1.4269619080819
27.138000000000	-1.4220195346604
27.140000000000	-1.4170897118451
27.142000000000	-1.4121724680576
27.144000000000	-1.4072678315026
27.146000000000	-1.4023758301677
27.148000000000	-1.3974964918212
27.150000000000	-1.3926298440115
27.152000000000	-1.3877759140658
27.154000000000	-1.3829347290888
27.156000000000	-1.3781063159613
27.158000000000	-1.3732907013396
27.160000000000	-1.3684879116537
27.162000000000	-1.3636979731066
27.164000000000	-1.3589209116727
27.166000000000	-1.3541567530972
27.168000000000	-1.3494055228943
27.170000000000	-1.3446672463468
27.172000000000	-1.3399419485044
27.174000000000	-1.3352296541826
27.176000000000	-1.3305303879619
27.178000000000	-1.3258441741868
27.180000000000	-1.3211710369640
27.182000000000	-1.3165110001621
27.184000000000	-1.3118640874101
27.186000000000	-1.3072303220965
27.188000000000	-1.3026097273680
27.190000000000	-1.2980023261289
27.192000000000	-1.2934081410396
27.194000000000	-1.2888271945159
27.196000000000	-1.2842595087276
27.198000000000	-1.2797051055981
27.200000000000	-1.2751640068028
27.202000000000	-1.2706362337683
27.204000000000	-1.2661218076717
27.206000000000	-1.2616207494392
27.208000000000	-1.2571330797454
27.210000000000	-1.2526588190123
27.212000000000	-1.2481979874084
27.214000000000	-1.2437506048476
27.216000000000	-1.2393166909885
27.218000000000	-1.2348962652335
27.220000000000	-1.2304893467275
27.222000000000	-1.2260959543575
27.224000000000	-1.2217161067517
27.226000000000	-1.2173498222782
27.228000000000	-1.2129971190445
27.230000000000	-1.2086580148967
27.232000000000	-1.2043325274185
27.234000000000	-1.2000206739303
27.236000000000	-1.1957224714887
27.238000000000	-1.1914379368855
27.240000000000	-1.1871670866468
27.242000000000	-1.1829099370325
27.244000000000	-1.1786665040355
27.246000000000	-1.1744368033806
27.248000000000	-1.1702208505243
27.250000000000	-1.1660186606537
27.252000000000	-1.1618302486857
27.254000000000	-1.1576556292669
27.256000000000	-1.1534948167720
27.258000000000	-1.1493478253040
27.260000000000	-1.1452146686930
27.262000000000	-1.1410953604957
27.264000000000	-1.1369899139948
27.266000000000	-1.1328983421984
27.268000000000	-1.1288206578392
27.270000000000	-1.1247568733741
27.272000000000	-1.1207070009835
27.274000000000	-1.1166710525708
27.276000000000	-1.1126490397617
27.278000000000	-1.1086409739039
27.280000000000	-1.1046468660663
27.282000000000	-1.1006667270385
27.284000000000	-1.0967005673307
27.286000000000	-1.0927483971726
27.288000000000	-1.0888102265131
27.290000000000	-1.0848860650203
27.292000000000	-1.0809759220804
27.294000000000	-1.0770798067975
27.296000000000	-1.0731977279933
27.298000000000	-1.0693296942065
27.300000000000	-1.0654757136927
27.302000000000	-1.0616357944234
27.304000000000	-1.0578099440864
27.306000000000	-1.0539981700847
27.308000000000	-1.0502004795367
27.310000000000	-1.0464168792757
27.312000000000	-1.0426473758494
27.314000000000	-1.0388919755199
27.316000000000	-1.0351506842629
27.318000000000	-1.0314235077683
27.320000000000	-1.0277104514390
27.322000000000	-1.0240115203911
27.324000000000	-1.0203267194537
27.326000000000	-1.0166560531687
27.328000000000	-1.0129995257902
27.330000000000	-1.0093571412849
27.332000000000	-1.0057289033314
27.334000000000	-1.0021148153202
27.336000000000	-0.99851488035380
27.338000000000	-0.99492910124626
27.340000000000	-0.99135748052317
27.342000000000	-0.98780002042153
27.344000000000	-0.98425672288971
27.346000000000	-0.98072758958733
27.348000000000	-0.97721262188517
27.350000000000	-0.97371182086519
27.352000000000	-0.97022518732044
27.354000000000	-0.96675272175505
27.356000000000	-0.96329442438421
27.358000000000	-0.95985029513423
27.360000000000	-0.95642033364251
27.362000000000	-0.95300453925757
27.364000000000	-0.94960291103917
27.366000000000	-0.94621544775830
27.368000000000	-0.94284214789728
27.370000000000	-0.93948300964990
27.372000000000	-0.93613803092148
27.374000000000	-0.93280720932899
27.376000000000	-0.92949054220124
27.378000000000	-0.92618802657898
27.380000000000	-0.92289965921510
27.382000000000	-0.91962543657478
27.384000000000	-0.91636535483575
27.386000000000	-0.91311940988842
27.388000000000	-0.90988759733615
27.390000000000	-0.90666991249551
27.392000000000	-0.90346635039649
27.394000000000	-0.90027690578280
27.396000000000	-0.89710157311214
27.398000000000	-0.89394034655650
27.400000000000	-0.89079322000247
27.402000000000	-0.88766018705161
27.404000000000	-0.88454124102070
27.406000000000	-0.88143637494219
27.408000000000	-0.87834558156452
27.410000000000	-0.87526885335252
27.412000000000	-0.87220618248780
27.414000000000	-0.86915756086916
27.416000000000	-0.86612298011305
27.418000000000	-0.86310243155398
27.420000000000	-0.86009590624498
27.422000000000	-0.85710339495809
27.424000000000	-0.85412488818481
27.426000000000	-0.85116037613662
27.428000000000	-0.84820984874553
27.430000000000	-0.84527329566453
27.432000000000	-0.84235070626818
27.434000000000	-0.83944206965318
27.436000000000	-0.83654737463887
27.438000000000	-0.83366660976789
27.440000000000	-0.83079976330675
27.442000000000	-0.82794682324641
27.444000000000	-0.82510777730295
27.446000000000	-0.82228261291816
27.448000000000	-0.81947131726026
27.450000000000	-0.81667387722450
27.452000000000	-0.81389027943385
27.454000000000	-0.81112051023974
27.456000000000	-0.80836455572271
27.458000000000	-0.80562240169315
27.460000000000	-0.80289403369204
27.462000000000	-0.80017943699172
27.464000000000	-0.79747859659655
27.466000000000	-0.79479149724383
27.468000000000	-0.79211812340447
27.470000000000	-0.78945845928380
27.472000000000	-0.78681248882248
27.474000000000	-0.78418019569720
27.476000000000	-0.78156156332160
27.478000000000	-0.77895657484707
27.480000000000	-0.77636521316366
27.482000000000	-0.77378746090093
27.484000000000	-0.77122330042882
27.486000000000	-0.76867271385860
27.488000000000	-0.76613568304375
27.490000000000	-0.76361218958089
27.492000000000	-0.76110221481073
27.494000000000	-0.75860573981900
27.496000000000	-0.75612274543746
27.498000000000	-0.75365321224481
27.500000000000	-0.75119712056772
27.502000000000	-0.74875445048184
27.504000000000	-0.74632518181277
27.506000000000	-0.74390929413712
27.508000000000	-0.74150676678353
27.510000000000	-0.73911757883372
27.512000000000	-0.73674170912354
27.514000000000	-0.73437913624405
27.516000000000	-0.73202983854262
27.518000000000	-0.72969379412397
27.520000000000	-0.72737098085134
27.522000000000	-0.72506137634754
27.524000000000	-0.72276495799616
27.526000000000	-0.72048170294259
27.528000000000	-0.71821158809530
27.530000000000	-0.71595459012691
27.532000000000	-0.71371068547537
27.534000000000	-0.71147985034520
27.536000000000	-0.70926206070862
27.538000000000	-0.70705729230675
27.540000000000	-0.70486552065089
27.542000000000	-0.70268672102367
27.544000000000	-0.70052086848032
27.546000000000	-0.69836793784993
27.548000000000	-0.69622790373663
27.550000000000	-0.69410074052096
27.552000000000	-0.69198642236105
