#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.49261769005836; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (375) [Phase / deg]"
#--------------------------------------------------------
28.560000000000	-66.486931620683
28.562000000000	-66.669654176202
28.564000000000	-66.852483204507
28.566000000000	-67.035418529333
28.568000000000	-67.218459969616
28.570000000000	-67.401607339484
28.572000000000	-67.584860448239
28.574000000000	-67.768219100349
28.576000000000	-67.951683095430
28.578000000000	-68.135252228232
28.580000000000	-68.318926288634
28.582000000000	-68.502705061624
28.584000000000	-68.686588327290
28.586000000000	-68.870575860809
28.588000000000	-69.054667432432
28.590000000000	-69.238862807479
28.592000000000	-69.423161746320
28.594000000000	-69.607564004371
28.596000000000	-69.792069332080
28.598000000000	-69.976677474919
28.600000000000	-70.161388173371
28.602000000000	-70.346201162924
28.604000000000	-70.531116174059
28.606000000000	-70.716132932245
28.608000000000	-70.901251157924
28.610000000000	-71.086470566507
28.612000000000	-71.271790868369
28.614000000000	-71.457211768833
28.616000000000	-71.642732968169
28.618000000000	-71.828354161585
28.620000000000	-72.014075039221
28.622000000000	-72.199895286141
28.624000000000	-72.385814582329
28.626000000000	-72.571832602682
28.628000000000	-72.757949017003
28.630000000000	-72.944163490001
28.632000000000	-73.130475681280
28.634000000000	-73.316885245340
28.636000000000	-73.503391831569
28.638000000000	-73.689995084242
28.640000000000	-73.876694642517
28.642000000000	-74.063490140432
28.644000000000	-74.250381206901
28.646000000000	-74.437367465715
28.648000000000	-74.624448535537
28.650000000000	-74.811624029902
28.652000000000	-74.998893557217
28.654000000000	-75.186256720759
28.656000000000	-75.373713118672
28.658000000000	-75.561262343974
28.660000000000	-75.748903984551
28.662000000000	-75.936637623160
28.664000000000	-76.124462837434
28.666000000000	-76.312379199875
28.668000000000	-76.500386277866
28.670000000000	-76.688483633666
28.672000000000	-76.876670824416
28.674000000000	-77.064947402143
28.676000000000	-77.253312913761
28.678000000000	-77.441766901079
28.680000000000	-77.630308900800
28.682000000000	-77.818938444531
28.684000000000	-78.007655058787
28.686000000000	-78.196458264996
28.688000000000	-78.385347579503
28.690000000000	-78.574322513583
28.692000000000	-78.763382573441
28.694000000000	-78.952527260222
28.696000000000	-79.141756070024
28.698000000000	-79.331068493897
28.700000000000	-79.520464017858
28.702000000000	-79.709942122899
28.704000000000	-79.899502284998
28.706000000000	-80.089143975125
28.708000000000	-80.278866659256
28.710000000000	-80.468669798383
28.712000000000	-80.658552848525
28.714000000000	-80.848515260741
28.716000000000	-81.038556481142
28.718000000000	-81.228675950902
28.720000000000	-81.418873106273
28.722000000000	-81.609147378600
28.724000000000	-81.799498194330
28.726000000000	-81.989924975033
28.728000000000	-82.180427137411
28.730000000000	-82.371004093321
28.732000000000	-82.561655249780
28.734000000000	-82.752380008994
28.736000000000	-82.943177768364
28.738000000000	-83.134047920510
28.740000000000	-83.324989853287
28.742000000000	-83.516002949802
28.744000000000	-83.707086588432
28.746000000000	-83.898240142849
28.748000000000	-84.089462982030
28.750000000000	-84.280754470287
28.752000000000	-84.472113967279
28.754000000000	-84.663540828041
28.756000000000	-84.855034402996
28.758000000000	-85.046594037987
28.760000000000	-85.238219074292
28.762000000000	-85.429908848649
28.764000000000	-85.621662693282
28.766000000000	-85.813479935920
28.768000000000	-86.005359899824
28.770000000000	-86.197301903811
28.772000000000	-86.389305262280
28.774000000000	-86.581369285237
28.776000000000	-86.773493278318
28.778000000000	-86.965676542823
28.780000000000	-87.157918375734
28.782000000000	-87.350218069749
28.784000000000	-87.542574913305
28.786000000000	-87.734988190610
28.788000000000	-87.927457181671
28.790000000000	-88.119981162321
28.792000000000	-88.312559404251
28.794000000000	-88.505191175038
28.796000000000	-88.697875738177
28.798000000000	-88.890612353112
28.800000000000	-89.083400275265
28.802000000000	-89.276238756072
28.804000000000	-89.469127043010
28.806000000000	-89.662064379635
28.808000000000	-89.855050005610
28.810000000000	-90.048083156743
28.812000000000	-90.241163065018
28.814000000000	-90.434288958628
28.816000000000	-90.627460062016
28.818000000000	-90.820675595904
28.820000000000	-91.013934777329
28.822000000000	-91.207236819683
28.824000000000	-91.400580932747
28.826000000000	-91.593966322725
28.828000000000	-91.787392192287
28.830000000000	-91.980857740603
28.832000000000	-92.174362163379
28.834000000000	-92.367904652902
28.836000000000	-92.561484398071
28.838000000000	-92.755100584441
28.840000000000	-92.948752394262
28.842000000000	-93.142439006518
28.844000000000	-93.336159596967
28.846000000000	-93.529913338181
28.848000000000	-93.723699399590
28.850000000000	-93.917516947520
28.852000000000	-94.111365145237
28.854000000000	-94.305243152987
28.856000000000	-94.499150128041
28.858000000000	-94.693085224734
28.860000000000	-94.887047594513
28.862000000000	-95.081036385975
28.864000000000	-95.275050744917
28.866000000000	-95.469089814372
28.868000000000	-95.663152734662
28.870000000000	-95.857238643437
28.872000000000	-96.051346675720
28.874000000000	-96.245475963957
28.876000000000	-96.439625638058
28.878000000000	-96.633794825443
28.880000000000	-96.827982651092
28.882000000000	-97.022188237588
28.884000000000	-97.216410705165
28.886000000000	-97.410649171755
28.888000000000	-97.604902753035
28.890000000000	-97.799170562474
28.892000000000	-97.993451711382
28.894000000000	-98.187745308958
28.896000000000	-98.382050462339
28.898000000000	-98.576366276644
28.900000000000	-98.770691855030
28.902000000000	-98.965026298734
28.904000000000	-99.159368707129
28.906000000000	-99.353718177766
28.908000000000	-99.548073806431
28.910000000000	-99.742434687189
28.912000000000	-99.936799912437
28.914000000000	-100.13116857296
28.916000000000	-100.32553975796
28.918000000000	-100.51991255513
28.920000000000	-100.71428605071
28.922000000000	-100.90865932950
28.924000000000	-101.10303147496
28.926000000000	-101.29740156922
28.928000000000	-101.49176869315
28.930000000000	-101.68613192641
28.932000000000	-101.88049034752
28.934000000000	-102.07484303386
28.936000000000	-102.26918906179
28.938000000000	-102.46352750664
28.940000000000	-102.65785744281
28.942000000000	-102.85217794379
28.944000000000	-103.04648808222
28.946000000000	-103.24078692997
28.948000000000	-103.43507355814
28.950000000000	-103.62934703716
28.952000000000	-103.82360643682
28.954000000000	-104.01785082633
28.956000000000	-104.21207927436
28.958000000000	-104.40629084912
28.960000000000	-104.60048461839
28.962000000000	-104.79465964957
28.964000000000	-104.98881500974
28.966000000000	-105.18294976573
28.968000000000	-105.37706298416
28.970000000000	-105.57115373147
28.972000000000	-105.76522107400
28.974000000000	-105.95926407806
28.976000000000	-106.15328180993
28.978000000000	-106.34727333595
28.980000000000	-106.54123772259
28.982000000000	-106.73517403644
28.984000000000	-106.92908134432
28.986000000000	-107.12295871333
28.988000000000	-107.31680521087
28.990000000000	-107.51061990470
28.992000000000	-107.70440186303
28.994000000000	-107.89815015452
28.996000000000	-108.09186384837
28.998000000000	-108.28554201435
29.000000000000	-108.47918372289
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (376) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	55.483524377406
27.002000000000	55.318880926554
27.004000000000	55.154226463809
27.006000000000	54.989561463863
27.008000000000	54.824886399856
27.010000000000	54.660201743365
27.012000000000	54.495507964379
27.014000000000	54.330805531284
27.016000000000	54.166094910845
27.018000000000	54.001376568186
27.020000000000	53.836650966773
27.022000000000	53.671918568393
27.024000000000	53.507179833142
27.026000000000	53.342435219401
27.028000000000	53.177685183822
27.030000000000	53.012930181310
27.032000000000	52.848170665003
27.034000000000	52.683407086259
27.036000000000	52.518639894634
27.038000000000	52.353869537869
27.040000000000	52.189096461871
27.042000000000	52.024321110696
27.044000000000	51.859543926532
27.046000000000	51.694765349685
27.048000000000	51.529985818559
27.050000000000	51.365205769644
27.052000000000	51.200425637494
27.054000000000	51.035645854716
27.056000000000	50.870866851951
27.058000000000	50.706089057863
27.060000000000	50.541312899114
27.062000000000	50.376538800360
27.064000000000	50.211767184227
27.066000000000	50.046998471299
27.068000000000	49.882233080102
27.070000000000	49.717471427092
27.072000000000	49.552713926636
27.074000000000	49.387960990999
27.076000000000	49.223213030331
27.078000000000	49.058470452649
27.080000000000	48.893733663829
27.082000000000	48.729003067583
27.084000000000	48.564279065455
27.086000000000	48.399562056798
27.088000000000	48.234852438767
27.090000000000	48.070150606302
27.092000000000	47.905456952117
27.094000000000	47.740771866683
27.096000000000	47.576095738221
27.098000000000	47.411428952682
27.100000000000	47.246771893739
27.102000000000	47.082124942775
27.104000000000	46.917488478866
27.106000000000	46.752862878772
27.108000000000	46.588248516927
27.110000000000	46.423645765420
27.112000000000	46.259054993990
27.114000000000	46.094476570012
27.116000000000	45.929910858483
27.118000000000	45.765358222015
27.120000000000	45.600819020821
27.122000000000	45.436293612704
27.124000000000	45.271782353047
27.126000000000	45.107285594802
27.128000000000	44.942803688478
27.130000000000	44.778336982134
27.132000000000	44.613885821364
27.134000000000	44.449450549292
27.136000000000	44.285031506557
27.138000000000	44.120629031307
27.140000000000	43.956243459188
27.142000000000	43.791875123333
27.144000000000	43.627524354355
27.146000000000	43.463191480337
27.148000000000	43.298876826823
27.150000000000	43.134580716808
27.152000000000	42.970303470731
27.154000000000	42.806045406465
27.156000000000	42.641806839311
27.158000000000	42.477588081984
27.160000000000	42.313389444615
27.162000000000	42.149211234731
27.164000000000	41.985053757256
27.166000000000	41.820917314502
27.168000000000	41.656802206157
27.170000000000	41.492708729282
27.172000000000	41.328637178304
27.174000000000	41.164587845006
27.176000000000	41.000561018523
27.178000000000	40.836556985332
27.180000000000	40.672576029250
27.182000000000	40.508618431425
27.184000000000	40.344684470328
27.186000000000	40.180774421752
27.188000000000	40.016888558800
27.190000000000	39.853027151884
27.192000000000	39.689190468717
27.194000000000	39.525378774309
27.196000000000	39.361592330961
27.198000000000	39.197831398259
27.200000000000	39.034096233069
27.202000000000	38.870387089535
27.204000000000	38.706704219072
27.206000000000	38.543047870361
27.208000000000	38.379418289344
27.210000000000	38.215815719224
27.212000000000	38.052240400457
27.214000000000	37.888692570748
27.216000000000	37.725172465048
27.218000000000	37.561680315554
27.220000000000	37.398216351699
27.222000000000	37.234780800152
27.224000000000	37.071373884816
27.226000000000	36.907995826824
27.228000000000	36.744646844532
27.230000000000	36.581327153525
27.232000000000	36.418036966606
27.234000000000	36.254776493796
27.236000000000	36.091545942337
27.238000000000	35.928345516680
27.240000000000	35.765175418491
27.242000000000	35.602035846646
27.244000000000	35.438926997229
27.246000000000	35.275849063531
27.248000000000	35.112802236049
27.250000000000	34.949786702483
27.252000000000	34.786802647736
27.254000000000	34.623850253914
27.256000000000	34.460929700323
27.258000000000	34.298041163467
27.260000000000	34.135184817052
27.262000000000	33.972360831982
27.264000000000	33.809569376359
27.266000000000	33.646810615482
27.268000000000	33.484084711849
27.270000000000	33.321391825157
27.272000000000	33.158732112297
27.274000000000	32.996105727363
27.276000000000	32.833512821644
27.278000000000	32.670953543630
27.280000000000	32.508428039008
27.282000000000	32.345936450669
27.284000000000	32.183478918702
27.286000000000	32.021055580400
27.288000000000	31.858666570258
27.290000000000	31.696312019978
27.292000000000	31.533992058464
27.294000000000	31.371706811831
27.296000000000	31.209456403399
27.298000000000	31.047240953703
27.300000000000	30.885060580488
27.302000000000	30.722915398712
27.304000000000	30.560805520552
27.306000000000	30.398731055403
27.308000000000	30.236692109879
27.310000000000	30.074688787819
27.312000000000	29.912721190287
27.314000000000	29.750789415575
27.316000000000	29.588893559207
27.318000000000	29.427033713940
27.320000000000	29.265209969769
27.322000000000	29.103422413926
27.324000000000	28.941671130888
27.326000000000	28.779956202379
27.328000000000	28.618277707371
27.330000000000	28.456635722089
27.332000000000	28.295030320014
27.334000000000	28.133461571890
27.336000000000	27.971929545722
27.338000000000	27.810434306783
27.340000000000	27.648975917619
27.342000000000	27.487554438052
27.344000000000	27.326169925182
27.346000000000	27.164822433394
27.348000000000	27.003512014362
27.350000000000	26.842238717053
27.352000000000	26.681002587731
27.354000000000	26.519803669960
27.356000000000	26.358642004614
27.358000000000	26.197517629877
27.360000000000	26.036430581249
27.362000000000	25.875380891550
27.364000000000	25.714368590930
27.366000000000	25.553393706866
27.368000000000	25.392456264174
27.370000000000	25.231556285013
27.372000000000	25.070693788886
27.374000000000	24.909868792651
27.376000000000	24.749081310524
27.378000000000	24.588331354084
27.380000000000	24.427618932280
27.382000000000	24.266944051436
27.384000000000	24.106306715257
27.386000000000	23.945706924836
27.388000000000	23.785144678657
27.390000000000	23.624619972605
27.392000000000	23.464132799969
27.394000000000	23.303683151449
27.396000000000	23.143271015163
27.398000000000	22.982896376655
27.400000000000	22.822559218895
27.402000000000	22.662259522293
27.404000000000	22.501997264701
27.406000000000	22.341772421422
27.408000000000	22.181584965215
27.410000000000	22.021434866301
27.412000000000	21.861322092373
27.414000000000	21.701246608600
27.416000000000	21.541208377634
27.418000000000	21.381207359620
27.420000000000	21.221243512197
27.422000000000	21.061316790514
27.424000000000	20.901427147228
27.426000000000	20.741574532515
27.428000000000	20.581758894081
27.430000000000	20.421980177163
27.432000000000	20.262238324538
27.434000000000	20.102533276535
27.436000000000	19.942864971035
27.438000000000	19.783233343486
27.440000000000	19.623638326904
27.442000000000	19.464079851885
27.444000000000	19.304557846612
27.446000000000	19.145072236860
27.448000000000	18.985622946006
27.450000000000	18.826209895038
27.452000000000	18.666833002559
27.454000000000	18.507492184800
27.456000000000	18.348187355621
27.458000000000	18.188918426526
27.460000000000	18.029685306667
27.462000000000	17.870487902853
27.464000000000	17.711326119558
27.466000000000	17.552199858930
27.468000000000	17.393109020796
27.470000000000	17.234053502675
27.472000000000	17.075033199782
27.474000000000	16.916048005039
27.476000000000	16.757097809081
27.478000000000	16.598182500267
27.480000000000	16.439301964685
27.482000000000	16.280456086165
27.484000000000	16.121644746281
27.486000000000	15.962867824366
27.488000000000	15.804125197517
27.490000000000	15.645416740603
27.492000000000	15.486742326276
27.494000000000	15.328101824977
27.496000000000	15.169495104946
27.498000000000	15.010922032230
27.500000000000	14.852382470694
27.502000000000	14.693876282025
27.504000000000	14.535403325745
27.506000000000	14.376963459217
27.508000000000	14.218556537654
27.510000000000	14.060182414132
27.512000000000	13.901840939591
27.514000000000	13.743531962850
27.516000000000	13.585255330614
27.518000000000	13.427010887483
27.520000000000	13.268798475958
27.522000000000	13.110617936456
27.524000000000	12.952469107313
27.526000000000	12.794351824795
27.528000000000	12.636265923107
27.530000000000	12.478211234404
27.532000000000	12.320187588797
27.534000000000	12.162194814360
27.536000000000	12.004232737147
27.538000000000	11.846301181191
27.540000000000	11.688399968521
27.542000000000	11.530528919167
27.544000000000	11.372687851168
27.546000000000	11.214876580587
27.548000000000	11.057094921511
27.550000000000	10.899342686068
27.552000000000	10.741619684434
27.554000000000	10.583925724838
27.556000000000	10.426260613577
27.558000000000	10.268624155019
27.560000000000	10.111016151620
27.562000000000	9.9534364039239
27.564000000000	9.7958847105791
27.566000000000	9.6383608683432
27.568000000000	9.4808646720948
27.570000000000	9.3233959148404
27.572000000000	9.1659543877247
27.574000000000	9.0085398800404
27.576000000000	8.8511521792357
27.578000000000	8.6937910709246
27.580000000000	8.5364563388954
27.582000000000	8.3791477651208
27.584000000000	8.2218651297660
27.586000000000	8.0646082111979
27.588000000000	7.9073767859956
27.590000000000	7.7501706289578
27.592000000000	7.5929895131125
27.594000000000	7.4358332097274
27.596000000000	7.2787014883173
27.598000000000	7.1215941166536
27.600000000000	6.9645108607752
27.602000000000	6.8074514849950
27.604000000000	6.6504157519107
27.606000000000	6.4934034224143
27.608000000000	6.3364142556996
27.610000000000	6.1794480092729
27.612000000000	6.0225044389609
27.614000000000	5.8655832989217
27.616000000000	5.7086843416517
27.618000000000	5.5518073179957
27.620000000000	5.3949519771572
27.622000000000	5.2381180667054
27.624000000000	5.0813053325855
27.626000000000	4.9245135191284
27.628000000000	4.7677423690584
27.630000000000	4.6109916235031
27.632000000000	4.4542610220031
27.634000000000	4.2975503025196
27.636000000000	4.1408592014446
27.638000000000	3.9841874536104
27.640000000000	3.8275347922973
27.642000000000	3.6709009492435
27.644000000000	3.5142856546540
27.646000000000	3.3576886372107
