#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.65682358674448; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.98523538011672; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (100) [Magnitude / dB]"
#-----------------------------------------------------------
27.192000000000	-0.54473003252450
27.194000000000	-0.54512408832070
27.196000000000	-0.54551458838059
27.198000000000	-0.54590151741893
27.200000000000	-0.54628486030240
27.202000000000	-0.54666460204931
27.204000000000	-0.54704072782938
27.206000000000	-0.54741322296349
27.208000000000	-0.54778207292342
27.210000000000	-0.54814726333158
27.212000000000	-0.54850877996081
27.214000000000	-0.54886660873410
27.216000000000	-0.54922073572434
27.218000000000	-0.54957114715410
27.220000000000	-0.54991782939539
27.222000000000	-0.55026076896939
27.224000000000	-0.55059995254622
27.226000000000	-0.55093536694474
27.228000000000	-0.55126699913226
27.230000000000	-0.55159483622433
27.232000000000	-0.55191886548452
27.234000000000	-0.55223907432416
27.236000000000	-0.55255545030214
27.238000000000	-0.55286798112464
27.240000000000	-0.55317665464494
27.242000000000	-0.55348145886320
27.244000000000	-0.55378238192620
27.246000000000	-0.55407941212712
27.248000000000	-0.55437253790536
27.250000000000	-0.55466174784629
27.252000000000	-0.55494703068104
27.254000000000	-0.55522837528625
27.256000000000	-0.55550577068394
27.258000000000	-0.55577920604119
27.260000000000	-0.55604867067003
27.262000000000	-0.55631415402714
27.264000000000	-0.55657564571371
27.266000000000	-0.55683313547521
27.268000000000	-0.55708661320117
27.270000000000	-0.55733606892500
27.272000000000	-0.55758149282379
27.274000000000	-0.55782287521809
27.276000000000	-0.55806020657170
27.278000000000	-0.55829347749155
27.280000000000	-0.55852267872742
27.282000000000	-0.55874780117178
27.284000000000	-0.55896883585961
27.286000000000	-0.55918577396820
27.288000000000	-0.55939860681696
27.290000000000	-0.55960732586725
27.292000000000	-0.55981192272218
27.294000000000	-0.56001238912643
27.296000000000	-0.56020871696608
27.298000000000	-0.56040089826844
27.300000000000	-0.56058892520183
27.302000000000	-0.56077279007546
27.304000000000	-0.56095248533924
27.306000000000	-0.56112800358358
27.308000000000	-0.56129933753926
27.310000000000	-0.56146648007725
27.312000000000	-0.56162942420854
27.314000000000	-0.56178816308399
27.316000000000	-0.56194268999413
27.318000000000	-0.56209299836906
27.320000000000	-0.56223908177827
27.322000000000	-0.56238093393044
27.324000000000	-0.56251854867335
27.326000000000	-0.56265191999370
27.328000000000	-0.56278104201697
27.330000000000	-0.56290590900725
27.332000000000	-0.56302651536712
27.334000000000	-0.56314285563749
27.336000000000	-0.56325492449747
27.338000000000	-0.56336271676421
27.340000000000	-0.56346622739282
27.342000000000	-0.56356545147613
27.344000000000	-0.56366038424465
27.346000000000	-0.56375102106641
27.348000000000	-0.56383735744681
27.350000000000	-0.56391938902851
27.352000000000	-0.56399711159132
27.354000000000	-0.56407052105202
27.356000000000	-0.56413961346430
27.358000000000	-0.56420438501861
27.360000000000	-0.56426483204206
27.362000000000	-0.56432095099826
27.364000000000	-0.56437273848727
27.366000000000	-0.56442019124543
27.368000000000	-0.56446330614528
27.370000000000	-0.56450208019547
27.372000000000	-0.56453651054060
27.374000000000	-0.56456659446117
27.376000000000	-0.56459232937343
27.378000000000	-0.56461371282935
27.380000000000	-0.56463074251642
27.382000000000	-0.56464341625767
27.384000000000	-0.56465173201148
27.386000000000	-0.56465568787154
27.388000000000	-0.56465528206675
27.390000000000	-0.56465051296112
27.392000000000	-0.56464137905370
27.394000000000	-0.56462787897851
27.396000000000	-0.56461001150440
27.398000000000	-0.56458777553505
27.400000000000	-0.56456117010883
27.402000000000	-0.56453019439875
27.404000000000	-0.56449484771239
27.406000000000	-0.56445512949182
27.408000000000	-0.56441103931354
27.410000000000	-0.56436257688841
27.412000000000	-0.56430974206156
27.414000000000	-0.56425253481237
