#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.49261769005836; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (206) [Magnitude / dB]"
#-----------------------------------------------------------
#-----------------------------------------------------------
27.000000000000	-0.44350084802853
27.002000000000	-0.44132133911002
27.004000000000	-0.43915656352554
27.006000000000	-0.43700650772200
27.008000000000	-0.43487115804238
27.010000000000	-0.43275050073001
27.012000000000	-0.43064452193308
27.014000000000	-0.42855320770915
27.016000000000	-0.42647654403002
27.018000000000	-0.42441451678663
27.020000000000	-0.42236711179421
27.022000000000	-0.42033431479759
27.024000000000	-0.41831611147673
27.026000000000	-0.41631248745249
27.028000000000	-0.41432342829252
27.030000000000	-0.41234891951750
27.032000000000	-0.41038894660749
27.034000000000	-0.40844349500867
27.036000000000	-0.40651255014021
27.038000000000	-0.40459609740150
27.040000000000	-0.40269412217961
27.042000000000	-0.40080660985712
27.044000000000	-0.39893354582016
27.046000000000	-0.39707491546691
27.048000000000	-0.39523070421628
27.050000000000	-0.39340089751714
27.052000000000	-0.39158548085777
27.054000000000	-0.38978443977579
27.056000000000	-0.38799775986851
27.058000000000	-0.38622542680366
27.060000000000	-0.38446742633066
27.062000000000	-0.38272374429231
27.064000000000	-0.38099436663703
27.066000000000	-0.37927927943162
27.068000000000	-0.37757846887458
27.070000000000	-0.37589192131004
27.072000000000	-0.37421962324229
27.074000000000	-0.37256156135100
27.076000000000	-0.37091772250711
27.078000000000	-0.36928809378946
27.080000000000	-0.36767266250219
27.082000000000	-0.36607141619294
27.084000000000	-0.36448434267194
27.086000000000	-0.36291143003196
27.088000000000	-0.36135266666925
27.090000000000	-0.35980804130550
27.092000000000	-0.35827754301078
27.094000000000	-0.35676116122774
27.096000000000	-0.35525888579690
27.098000000000	-0.35377070698322
27.100000000000	-0.35229661550402
27.102000000000	-0.35083660255834
27.104000000000	-0.34939065985768
27.106000000000	-0.34795877965847
27.108000000000	-0.34654095479612
27.110000000000	-0.34513717872086
27.112000000000	-0.34374744553549
27.114000000000	-0.34237175003513
27.116000000000	-0.34101008774906
27.118000000000	-0.33966245498482
27.120000000000	-0.33832884887473
27.122000000000	-0.33700926742495
27.124000000000	-0.33570370956720
27.126000000000	-0.33441217521339
27.128000000000	-0.33313466531332
27.130000000000	-0.33187118191559
27.132000000000	-0.33062172823198
27.134000000000	-0.32938630870560
27.136000000000	-0.32816492908283
27.138000000000	-0.32695759648960
27.140000000000	-0.32576431951205
27.142000000000	-0.32458510828193
27.144000000000	-0.32341997456724
27.146000000000	-0.32226893186814
27.148000000000	-0.32113199551875
27.150000000000	-0.32000918279517
27.152000000000	-0.31890051303010
27.154000000000	-0.31780600773458
27.156000000000	-0.31672569072731
27.158000000000	-0.31565958827216
27.160000000000	-0.31460772922432
27.162000000000	-0.31357014518582
27.164000000000	-0.31254687067109
27.166000000000	-0.31153794328324
27.168000000000	-0.31054340390180
27.170000000000	-0.30956329688290
27.172000000000	-0.30859767027275
27.174000000000	-0.30764657603523
27.176000000000	-0.30671007029503
27.178000000000	-0.30578821359709
27.180000000000	-0.30488107118387
27.182000000000	-0.30398871329166
27.184000000000	-0.30311121546742
27.186000000000	-0.30224865890779
27.188000000000	-0.30140113082182
27.190000000000	-0.30056872481946
27.192000000000	-0.29975154132769
27.194000000000	-0.29894968803643
27.196000000000	-0.29816328037672
27.198000000000	-0.29739244203355
27.200000000000	-0.29663730549616
27.202000000000	-0.29589801264873
27.204000000000	-0.29517471540483
27.206000000000	-0.29446757638877
27.208000000000	-0.29377676966805
27.210000000000	-0.29310248154052
27.212000000000	-0.29244491138092
27.214000000000	-0.29180427255139
27.216000000000	-0.29118079338102
27.218000000000	-0.29057471821995
27.220000000000	-0.28998630857375
27.222000000000	-0.28941584432452
27.224000000000	-0.28886362504518
27.226000000000	-0.28832997141424
27.228000000000	-0.28781522673859
27.230000000000	-0.28731975859218
27.232000000000	-0.28684396057904
27.234000000000	-0.28638825422950
27.236000000000	-0.28595309103843
27.238000000000	-0.28553895465506
27.240000000000	-0.28514636323355
27.242000000000	-0.28477587195377
27.244000000000	-0.28442807572129
27.246000000000	-0.28410361205501
27.248000000000	-0.28380316417003
27.250000000000	-0.28352746426176
27.252000000000	-0.28327729699517
27.254000000000	-0.28305350320041
27.256000000000	-0.28285698377179
27.258000000000	-0.28268870376209
27.260000000000	-0.28254969665724
27.262000000000	-0.28244106880753
27.264000000000	-0.28236400398011
27.266000000000	-0.28231976798284
27.268000000000	-0.28230971329122
27.270000000000	-0.28233528358676
27.272000000000	-0.28239801808598
27.274000000000	-0.28249955550311
27.276000000000	-0.28264163744445
27.278000000000	-0.28282611097705
27.280000000000	-0.28305493004663
27.282000000000	-0.28333015533723
27.284000000000	-0.28365395206541
27.286000000000	-0.28402858508256
27.288000000000	-0.28445641051736
27.290000000000	-0.28493986302442
27.292000000000	-0.28548143751304
27.294000000000	-0.28608366401246
27.296000000000	-0.28674907408770
27.298000000000	-0.28748015696091
27.300000000000	-0.28827930322604
27.302000000000	-0.28914873379052
27.304000000000	-0.29009041146420
27.306000000000	-0.29110593248797
27.308000000000	-0.29219639531283
27.310000000000	-0.29336224418840
27.312000000000	-0.29460308570611
27.314000000000	-0.29591747749859
27.316000000000	-0.29730268997667
27.318000000000	-0.29875444444967
27.320000000000	-0.30026663436650
27.322000000000	-0.30183104082075
27.324000000000	-0.30343705885004
27.326000000000	-0.30507145719898
27.328000000000	-0.30671820059221
27.330000000000	-0.30835836929730
27.332000000000	-0.30997021456468
27.334000000000	-0.31152938877992
27.336000000000	-0.31300938407381
27.338000000000	-0.31438220115590
27.340000000000	-0.31561925050375
27.342000000000	-0.31669246139311
27.344000000000	-0.31757554315384
27.346000000000	-0.31824531207523
27.348000000000	-0.31868297267032
27.350000000000	-0.31887522992293
27.352000000000	-0.31881511457094
27.354000000000	-0.31850242806022
27.356000000000	-0.31794375485686
27.358000000000	-0.31715204052834
27.360000000000	-0.31614578504030
27.362000000000	-0.31494794261770
27.364000000000	-0.31358464526065
27.366000000000	-0.31208387361716
27.368000000000	-0.31047418777884
27.370000000000	-0.30878360641544
27.372000000000	-0.30703869184868
27.374000000000	-0.30526386736602
27.376000000000	-0.30348096600990
27.378000000000	-0.30170898994334
27.380000000000	-0.29996404703877
27.382000000000	-0.29825942586574
27.384000000000	-0.29660577024149
27.386000000000	-0.29501131817048
27.388000000000	-0.29348217568293
27.390000000000	-0.29202260247456
27.392000000000	-0.29063529244434
27.394000000000	-0.28932163768586
27.396000000000	-0.28808196896856
27.398000000000	-0.28691576920473
27.400000000000	-0.28582185891923
27.402000000000	-0.28479855446267
27.404000000000	-0.28384380079824
27.406000000000	-0.28295528130052
27.408000000000	-0.28213050726756
27.410000000000	-0.28136688987425
27.412000000000	-0.28066179717105
27.414000000000	-0.28001259852006
27.416000000000	-0.27941669860502
27.418000000000	-0.27887156288320
27.420000000000	-0.27837473608519
27.422000000000	-0.27792385512387
27.424000000000	-0.27751665755338
27.426000000000	-0.27715098652458
27.428000000000	-0.27682479301518
27.430000000000	-0.27653613596934
27.432000000000	-0.27628318086054
27.434000000000	-0.27606419709070
27.436000000000	-0.27587755455458
27.438000000000	-0.27572171963028
27.440000000000	-0.27559525080023
27.442000000000	-0.27549679406144
27.444000000000	-0.27542507824737
27.446000000000	-0.27537891035397
27.448000000000	-0.27535717093880
27.450000000000	-0.27535880964380
27.452000000000	-0.27538284087722
27.454000000000	-0.27542833967851
27.456000000000	-0.27549443778156
27.458000000000	-0.27558031988399
27.460000000000	-0.27568522012557
27.462000000000	-0.27580841877443
27.464000000000	-0.27594923911709
27.466000000000	-0.27610704454600
27.468000000000	-0.27628123583703
27.470000000000	-0.27647124860825
27.472000000000	-0.27667655095078
27.474000000000	-0.27689664122229
27.476000000000	-0.27713104599359
27.478000000000	-0.27737931813886
27.480000000000	-0.27764103506041
27.482000000000	-0.27791579703900
27.484000000000	-0.27820322570134
27.486000000000	-0.27850296259655
27.488000000000	-0.27881466787406
27.490000000000	-0.27913801905563
27.492000000000	-0.27947270989485
27.494000000000	-0.27981844931769
27.496000000000	-0.28017496043814
27.498000000000	-0.28054197964363
27.500000000000	-0.28091925574488
27.502000000000	-0.28130654918555
27.504000000000	-0.28170363130726
27.506000000000	-0.28211028366584
27.508000000000	-0.28252629739508
27.510000000000	-0.28295147261443
27.512000000000	-0.28338561787741
27.514000000000	-0.28382854965781
27.516000000000	-0.28428009187078
27.518000000000	-0.28474007542633
27.520000000000	-0.28520833781290
27.522000000000	-0.28568472270877
27.524000000000	-0.28616907961924
27.526000000000	-0.28666126353789
27.528000000000	-0.28716113463001
27.530000000000	-0.28766855793668
27.532000000000	-0.28818340309809
27.534000000000	-0.28870554409468
27.536000000000	-0.28923485900481
27.538000000000	-0.28977122977786
27.540000000000	-0.29031454202171
27.542000000000	-0.29086468480353
27.544000000000	-0.29142155046296
27.546000000000	-0.29198503443693
27.548000000000	-0.29255503509521
27.550000000000	-0.29313145358609
27.552000000000	-0.29371419369129
27.554000000000	-0.29430316168980
27.556000000000	-0.29489826622976
27.558000000000	-0.29549941820799
27.560000000000	-0.29610653065670
27.562000000000	-0.29671951863676
27.564000000000	-0.29733829913731
27.566000000000	-0.29796279098113
27.568000000000	-0.29859291473543
27.570000000000	-0.29922859262784
27.572000000000	-0.29986974846708
27.574000000000	-0.30051630756818
27.576000000000	-0.30116819668186
27.578000000000	-0.30182534392788
27.580000000000	-0.30248767873203
27.582000000000	-0.30315513176666
27.584000000000	-0.30382763489441
27.586000000000	-0.30450512111499
27.588000000000	-0.30518752451493
27.590000000000	-0.30587478021989
27.592000000000	-0.30656682434964
27.594000000000	-0.30726359397531
27.596000000000	-0.30796502707903
27.598000000000	-0.30867106251555
27.600000000000	-0.30938163997595
27.602000000000	-0.31009669995319
27.604000000000	-0.31081618370943
27.606000000000	-0.31154003324503
27.608000000000	-0.31226819126916
27.610000000000	-0.31300060117183
27.612000000000	-0.31373720699735
27.614000000000	-0.31447795341916
27.616000000000	-0.31522278571587
27.618000000000	-0.31597164974844
27.620000000000	-0.31672449193863
27.622000000000	-0.31748125924828
27.624000000000	-0.31824189915984
27.626000000000	-0.31900635965763
27.628000000000	-0.31977458921016
27.630000000000	-0.32054653675318
27.632000000000	-0.32132215167361
27.634000000000	-0.32210138379421
27.636000000000	-0.32288418335893
27.638000000000	-0.32367050101904
27.640000000000	-0.32446028781979
27.642000000000	-0.32525349518779
27.644000000000	-0.32605007491892
27.646000000000	-0.32684997916677
27.648000000000	-0.32765316043170
27.650000000000	-0.32845957155028
27.652000000000	-0.32926916568531
27.654000000000	-0.33008189631624
27.656000000000	-0.33089771723000
27.658000000000	-0.33171658251229
27.660000000000	-0.33253844653923
27.662000000000	-0.33336326396935
27.664000000000	-0.33419098973602
27.666000000000	-0.33502157904009
27.668000000000	-0.33585498734297
27.670000000000	-0.33669117035992
27.672000000000	-0.33753008405369
27.674000000000	-0.33837168462839
27.676000000000	-0.33921592852366
27.678000000000	-0.34006277240908
27.680000000000	-0.34091217317878
27.682000000000	-0.34176408794633
27.684000000000	-0.34261847403982
27.686000000000	-0.34347528899719
27.688000000000	-0.34433449056162
27.690000000000	-0.34519603667733
27.692000000000	-0.34605988548534
27.694000000000	-0.34692599531956
27.696000000000	-0.34779432470295
27.698000000000	-0.34866483234388
27.700000000000	-0.34953747713264
27.702000000000	-0.35041221813807
27.704000000000	-0.35128901460433
27.706000000000	-0.35216782594785
27.708000000000	-0.35304861175431
27.710000000000	-0.35393133177585
27.712000000000	-0.35481594592830
27.714000000000	-0.35570241428858
27.716000000000	-0.35659069709219
27.718000000000	-0.35748075473076
27.720000000000	-0.35837254774976
27.722000000000	-0.35926603684630
27.724000000000	-0.36016118286691
27.726000000000	-0.36105794680557
27.728000000000	-0.36195628980169
27.730000000000	-0.36285617313823
27.732000000000	-0.36375755823987
27.734000000000	-0.36466040667125
27.736000000000	-0.36556468013533
27.738000000000	-0.36647034047174
27.740000000000	-0.36737734965521
27.742000000000	-0.36828566979411
27.744000000000	-0.36919526312902
27.746000000000	-0.37010609203132
27.748000000000	-0.37101811900187
27.750000000000	-0.37193130666975
27.752000000000	-0.37284561779104
27.754000000000	-0.37376101524757
27.756000000000	-0.37467746204592
27.758000000000	-0.37559492131618
27.760000000000	-0.37651335631102
27.762000000000	-0.37743273040461
27.764000000000	-0.37835300709166
27.766000000000	-0.37927414998653
27.768000000000	-0.38019612282227
27.770000000000	-0.38111888944981
27.772000000000	-0.38204241383708
27.774000000000	-0.38296666006827
27.776000000000	-0.38389159234299
27.778000000000	-0.38481717497559
27.780000000000	-0.38574337239442
27.782000000000	-0.38667014914116
27.784000000000	-0.38759746987014
27.786000000000	-0.38852529934772
27.788000000000	-0.38945360245168
27.790000000000	-0.39038234417063
27.792000000000	-0.39131148960346
27.794000000000	-0.39224100395878
27.796000000000	-0.39317085255439
27.798000000000	-0.39410100081680
27.800000000000	-0.39503141428075
27.802000000000	-0.39596205858871
27.804000000000	-0.39689289949047
27.806000000000	-0.39782390284270
27.808000000000	-0.39875503460852
27.810000000000	-0.39968626085712
27.812000000000	-0.40061754776338
27.814000000000	-0.40154886160749
27.816000000000	-0.40248016877459
27.818000000000	-0.40341143575447
27.820000000000	-0.40434262914118
27.822000000000	-0.40527371563279
27.824000000000	-0.40620466203103
27.826000000000	-0.40713543524101
27.828000000000	-0.40806600227098
27.830000000000	-0.40899633023201
27.832000000000	-0.40992638633778
27.834000000000	-0.41085613790430
27.836000000000	-0.41178555234968
27.838000000000	-0.41271459719392
27.840000000000	-0.41364324005868
27.842000000000	-0.41457144866707
27.844000000000	-0.41549919084345
27.846000000000	-0.41642643451324
27.848000000000	-0.41735314770274
27.850000000000	-0.41827929853894
27.852000000000	-0.41920485524937
27.854000000000	-0.42012978616193
27.856000000000	-0.42105405970471
27.858000000000	-0.42197764440590
27.860000000000	-0.42290050889361
27.862000000000	-0.42382262189570
27.864000000000	-0.42474395223974
27.866000000000	-0.42566446885280
27.868000000000	-0.42658414076140
27.870000000000	-0.42750293709135
27.872000000000	-0.42842082706766
27.874000000000	-0.42933778001444
27.876000000000	-0.43025376535481
27.878000000000	-0.43116875261080
27.880000000000	-0.43208271140326
27.882000000000	-0.43299561145178
27.884000000000	-0.43390742257462
27.886000000000	-0.43481811468863
27.888000000000	-0.43572765780917
27.890000000000	-0.43663602205008
27.892000000000	-0.43754317762356
27.894000000000	-0.43844909484017
27.896000000000	-0.43935374410874
27.898000000000	-0.44025709593634
27.900000000000	-0.44115912092821
27.902000000000	-0.44205978978774
27.904000000000	-0.44295907331641
27.906000000000	-0.44385694241378
27.908000000000	-0.44475336807741
27.910000000000	-0.44564832140288
27.912000000000	-0.44654177358372
27.914000000000	-0.44743369591142
27.916000000000	-0.44832405977538
27.918000000000	-0.44921283666290
27.920000000000	-0.45009999815915
27.922000000000	-0.45098551594721
27.924000000000	-0.45186936180797
27.926000000000	-0.45275150762018
27.928000000000	-0.45363192536043
27.930000000000	-0.45451058710317
27.932000000000	-0.45538746502064
27.934000000000	-0.45626253138293
27.936000000000	-0.45713575855797
27.938000000000	-0.45800711901153
27.940000000000	-0.45887658530719
27.942000000000	-0.45974413010643
27.944000000000	-0.46060972616856
27.946000000000	-0.46147334635077
27.948000000000	-0.46233496360815
27.950000000000	-0.46319455099370
27.952000000000	-0.46405208165831
27.954000000000	-0.46490752885086
27.956000000000	-0.46576086591817
27.958000000000	-0.46661206630506
27.960000000000	-0.46746110355435
27.962000000000	-0.46830795130692
27.964000000000	-0.46915258330173
27.966000000000	-0.46999497337583
27.968000000000	-0.47083509546440
27.970000000000	-0.47167292360082
27.972000000000	-0.47250843191665
27.974000000000	-0.47334159464171
27.976000000000	-0.47417238610410
27.978000000000	-0.47500078073026
27.980000000000	-0.47582675304498
27.982000000000	-0.47665027767149
27.984000000000	-0.47747132933145
27.986000000000	-0.47828988284506
27.988000000000	-0.47910591313106
27.990000000000	-0.47991939520680
27.992000000000	-0.48073030418829
27.994000000000	-0.48153861529028
27.996000000000	-0.48234430382628
27.998000000000	-0.48314734520860
28.000000000000	-0.48394771494849
28.002000000000	-0.48474538865612
28.004000000000	-0.48554034204068
28.006000000000	-0.48633255091044
28.008000000000	-0.48712199117280
28.010000000000	-0.48790863883438
28.012000000000	-0.48869247000107
28.014000000000	-0.48947346087814
28.016000000000	-0.49025158777023
28.018000000000	-0.49102682708151
28.020000000000	-0.49179915531570
28.022000000000	-0.49256854907619
28.024000000000	-0.49333498506607
28.026000000000	-0.49409844008825
28.028000000000	-0.49485889104551
28.030000000000	-0.49561631494062
28.032000000000	-0.49637068887640
28.034000000000	-0.49712199005580
28.036000000000	-0.49787019578200
28.038000000000	-0.49861528345853
28.040000000000	-0.49935723058931
28.042000000000	-0.50009601477874
28.044000000000	-0.50083161373187
28.046000000000	-0.50156400525441
28.048000000000	-0.50229316725290
28.050000000000	-0.50301907773474
28.052000000000	-0.50374171480835
28.054000000000	-0.50446105668326
28.056000000000	-0.50517708167020
28.058000000000	-0.50588976818120
28.060000000000	-0.50659909472975
28.062000000000	-0.50730503993086
28.064000000000	-0.50800758250118
28.066000000000	-0.50870670125915
28.068000000000	-0.50940237512506
28.070000000000	-0.51009458312124
28.072000000000	-0.51078330437210
28.074000000000	-0.51146851810435
28.076000000000	-0.51215020364700
28.078000000000	-0.51282834043162
28.080000000000	-0.51350290799237
28.082000000000	-0.51417388596616
28.084000000000	-0.51484125409281
28.086000000000	-0.51550499221516
28.088000000000	-0.51616508027918
28.090000000000	-0.51682149833417
28.092000000000	-0.51747422653286
28.094000000000	-0.51812324513155
28.096000000000	-0.51876853449029
28.098000000000	-0.51941007507297
28.100000000000	-0.52004784744753
28.102000000000	-0.52068183228608
28.104000000000	-0.52131201036505
28.106000000000	-0.52193836256537
28.108000000000	-0.52256086987260
28.110000000000	-0.52317951337711
28.112000000000	-0.52379427427422
28.114000000000	-0.52440513386442
28.116000000000	-0.52501207355346
28.118000000000	-0.52561507485258
28.120000000000	-0.52621411937866
28.122000000000	-0.52680918885439
28.124000000000	-0.52740026510845
28.126000000000	-0.52798733007572
28.128000000000	-0.52857036579741
28.130000000000	-0.52914935442126
28.132000000000	-0.52972427820177
28.134000000000	-0.53029511950034
28.136000000000	-0.53086186078548
28.138000000000	-0.53142448463299
28.140000000000	-0.53198297372619
28.142000000000	-0.53253731085611
28.144000000000	-0.53308747892165
28.146000000000	-0.53363346092985
28.148000000000	-0.53417523999605
28.150000000000	-0.53471279934414
28.152000000000	-0.53524612230673
28.154000000000	-0.53577519232539
28.156000000000	-0.53629999295088
28.158000000000	-0.53682050784336
28.160000000000	-0.53733672077260
28.162000000000	-0.53784861561824
28.164000000000	-0.53835617637000
28.166000000000	-0.53885938712790
28.168000000000	-0.53935823210255
28.170000000000	-0.53985269561531
28.172000000000	-0.54034276209861
28.174000000000	-0.54082841609616
28.176000000000	-0.54130964226317
28.178000000000	-0.54178642536667
28.180000000000	-0.54225875028571
28.182000000000	-0.54272660201165
28.184000000000	-0.54318996564838
28.186000000000	-0.54364882641264
28.188000000000	-0.54410316963425
28.190000000000	-0.54455298075639
28.192000000000	-0.54499824533589
28.194000000000	-0.54543894904346
28.196000000000	-0.54587507766405
28.198000000000	-0.54630661709704
28.200000000000	-0.54673355335663
28.202000000000	-0.54715587257203
28.204000000000	-0.54757356098783
28.206000000000	-0.54798660496428
28.208000000000	-0.54839499097755
28.210000000000	-0.54879870562010
28.212000000000	-0.54919773560094
28.214000000000	-0.54959206774597
28.216000000000	-0.54998168899829
28.218000000000	-0.55036658641849
28.220000000000	-0.55074674718504
28.222000000000	-0.55112215859454
28.224000000000	-0.55149280806211
28.226000000000	-0.55185868312170
28.228000000000	-0.55221977142643
28.230000000000	-0.55257606074893
28.232000000000	-0.55292753898170
28.234000000000	-0.55327419413744
28.236000000000	-0.55361601434942
28.238000000000	-0.55395298787185
28.240000000000	-0.55428510308018
28.242000000000	-0.55461234847158
28.244000000000	-0.55493471266518
28.246000000000	-0.55525218440254
28.248000000000	-0.55556475254798
28.250000000000	-0.55587240608899
28.252000000000	-0.55617513413662
28.254000000000	-0.55647292592581
28.256000000000	-0.55676577081587
28.258000000000	-0.55705365829084
28.260000000000	-0.55733657795987
28.262000000000	-0.55761451955768
28.264000000000	-0.55788747294495
28.266000000000	-0.55815542810870
28.268000000000	-0.55841837516278
28.270000000000	-0.55867630434824
28.272000000000	-0.55892920603381
28.274000000000	-0.55917707071627
28.276000000000	-0.55941988902096
28.278000000000	-0.55965765170217
28.280000000000	-0.55989034964363
28.282000000000	-0.56011797385894
28.284000000000	-0.56034051549203
28.286000000000	-0.56055796581761
28.288000000000	-0.56077031624169
28.290000000000	-0.56097755830199
28.292000000000	-0.56117968366847
28.294000000000	-0.56137668414375
28.296000000000	-0.56156855166368
28.298000000000	-0.56175527829777
28.300000000000	-0.56193685624969
28.302000000000	-0.56211327785782
28.304000000000	-0.56228453559570
28.306000000000	-0.56245062207258
28.308000000000	-0.56261153003394
28.310000000000	-0.56276725236197
28.312000000000	-0.56291778207615
28.314000000000	-0.56306311233377
28.316000000000	-0.56320323643043
28.318000000000	-0.56333814780065
28.320000000000	-0.56346784001837
28.322000000000	-0.56359230679750
28.324000000000	-0.56371154199255
28.326000000000	-0.56382553959909
28.328000000000	-0.56393429375442
28.330000000000	-0.56403779873807
28.332000000000	-0.56413604897245
28.334000000000	-0.56422903902339
28.336000000000	-0.56431676360073
28.338000000000	-0.56439921755897
28.340000000000	-0.56447639589783
28.342000000000	-0.56454829376287
28.344000000000	-0.56461490644612
28.346000000000	-0.56467622938668
28.348000000000	-0.56473225817137
28.350000000000	-0.56478298853536
28.352000000000	-0.56482841636281
28.354000000000	-0.56486853768750
28.356000000000	-0.56490334869350
28.358000000000	-0.56493284571584
28.360000000000	-0.56495702524113
28.362000000000	-0.56497588390827
28.364000000000	-0.56498941850914
28.366000000000	-0.56499762598924
28.368000000000	-0.56500050344838
28.370000000000	-0.56499804814143
28.372000000000	-0.56499025747896
28.374000000000	-0.56497712902800
28.376000000000	-0.56495866051270
28.378000000000	-0.56493484981511
28.380000000000	-0.56490569497585
28.382000000000	-0.56487119419491
28.384000000000	-0.56483134583232
28.386000000000	-0.56478614840896
28.388000000000	-0.56473560060726
28.390000000000	-0.56467970127201
28.392000000000	-0.56461844941109
28.394000000000	-0.56455184419627
28.396000000000	-0.56447988496398
28.398000000000	-0.56440257121609
28.400000000000	-0.56431990262073
28.402000000000	-0.56423187901305
28.404000000000	-0.56413850039610
28.406000000000	-0.56403976694156
28.408000000000	-0.56393567899062
28.410000000000	-0.56382623705480
28.412000000000	-0.56371144181678
28.414000000000	-0.56359129413125
28.416000000000	-0.56346579502575
28.418000000000	-0.56333494570154
28.420000000000	-0.56319874753447
28.422000000000	-0.56305720207586
28.424000000000	-0.56291031105335
28.426000000000	-0.56275807637182
28.428000000000	-0.56260050011427
28.430000000000	-0.56243758454273
28.432000000000	-0.56226933209918
28.434000000000	-0.56209574540644
28.436000000000	-0.56191682726914
28.438000000000	-0.56173258067460
28.440000000000	-0.56154300879384
28.442000000000	-0.56134811498245
28.444000000000	-0.56114790278162
28.446000000000	-0.56094237591906
28.448000000000	-0.56073153831000
28.450000000000	-0.56051539405815
28.452000000000	-0.56029394745669
28.454000000000	-0.56006720298931
28.456000000000	-0.55983516533115
28.458000000000	-0.55959783934986
28.460000000000	-0.55935523010659
28.462000000000	-0.55910734285707
28.464000000000	-0.55885418305259
28.466000000000	-0.55859575634107
28.468000000000	-0.55833206856813
28.470000000000	-0.55806312577813
28.472000000000	-0.55778893421527
28.474000000000	-0.55750950032462
28.476000000000	-0.55722483075328
28.478000000000	-0.55693493235140
28.480000000000	-0.55663981217334
28.482000000000	-0.55633947747877
28.484000000000	-0.55603393573379
28.486000000000	-0.55572319461205
28.488000000000	-0.55540726199592
28.490000000000	-0.55508614597760
28.492000000000	-0.55475985486033
28.494000000000	-0.55442839715950
28.496000000000	-0.55409178160387
28.498000000000	-0.55375001713672
28.500000000000	-0.55340311291708
28.502000000000	-0.55305107832090
28.504000000000	-0.55269392294228
28.506000000000	-0.55233165659470
28.508000000000	-0.55196428931221
28.510000000000	-0.55159183135074
28.512000000000	-0.55121429318925
28.514000000000	-0.55083168553110
28.516000000000	-0.55044401930522
28.518000000000	-0.55005130566744
28.520000000000	-0.54965355600177
28.522000000000	-0.54925078192170
28.524000000000	-0.54884299527146
28.526000000000	-0.54843020812739
28.528000000000	-0.54801243279926
28.530000000000	-0.54758968183155
28.532000000000	-0.54716196800485
28.534000000000	-0.54672930433721
28.536000000000	-0.54629170408546
28.538000000000	-0.54584918074661
28.540000000000	-0.54540174805923
28.542000000000	-0.54494942000488
28.544000000000	-0.54449221080942
28.546000000000	-0.54403013494451
28.548000000000	-0.54356320712899
28.550000000000	-0.54309144233033
28.552000000000	-0.54261485576605
28.554000000000	-0.54213346290519
28.556000000000	-0.54164727946976
28.558000000000	-0.54115632143622
28.560000000000	-0.54066060503698
28.562000000000	-0.54016014676186
28.564000000000	-0.53965496335958
28.566000000000	-0.53914507183935
28.568000000000	-0.53863048947231
28.570000000000	-0.53811123379309
28.572000000000	-0.53758732260139
28.574000000000	-0.53705877396347
28.576000000000	-0.53652560621377
28.578000000000	-0.53598783795647
28.580000000000	-0.53544548806705
28.582000000000	-0.53489857569392
28.584000000000	-0.53434712026000
28.586000000000	-0.53379114146438
28.588000000000	-0.53323065928387
