#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (302) [Phase / deg]"
#--------------------------------------------------------
28.538000000000	169.19174300633
28.540000000000	169.07257312425
28.542000000000	168.95337542387
28.544000000000	168.83414956723
28.546000000000	168.71489521531
28.548000000000	168.59561202808
28.550000000000	168.47629966446
28.552000000000	168.35695778231
28.554000000000	168.23758603848
28.556000000000	168.11818408873
28.558000000000	167.99875158782
28.560000000000	167.87928818942
28.562000000000	167.75979354615
28.564000000000	167.64026730958
28.566000000000	167.52070913022
28.568000000000	167.40111865752
28.570000000000	167.28149553985
28.572000000000	167.16183942452
28.574000000000	167.04214995777
28.576000000000	166.92242678476
28.578000000000	166.80266954958
28.580000000000	166.68287789523
28.582000000000	166.56305146364
28.584000000000	166.44318989564
28.586000000000	166.32329283098
28.588000000000	166.20335990833
28.590000000000	166.08339076524
28.592000000000	165.96338503819
28.594000000000	165.84334236254
28.596000000000	165.72326237256
28.598000000000	165.60314470141
28.600000000000	165.48298898114
28.602000000000	165.36279484269
28.604000000000	165.24256191590
28.606000000000	165.12228982946
28.608000000000	165.00197821098
28.610000000000	164.88162668691
28.612000000000	164.76123488260
28.614000000000	164.64080242227
28.616000000000	164.52032892900
28.618000000000	164.39981402473
28.620000000000	164.27925733028
28.622000000000	164.15865846531
28.624000000000	164.03801704836
28.626000000000	163.91733269679
28.628000000000	163.79660502685
28.630000000000	163.67583365361
28.632000000000	163.55501819099
28.634000000000	163.43415825176
28.636000000000	163.31325344752
28.638000000000	163.19230338872
28.640000000000	163.07130768461
28.642000000000	162.95026594332
28.644000000000	162.82917777175
28.646000000000	162.70804277567
28.648000000000	162.58686055965
28.650000000000	162.46563072707
28.652000000000	162.34435288014
28.654000000000	162.22302661987
28.656000000000	162.10165154609
28.658000000000	161.98022725743
28.660000000000	161.85875335131
28.662000000000	161.73722942398
28.664000000000	161.61565507044
28.666000000000	161.49402988453
28.668000000000	161.37235345885
28.670000000000	161.25062538479
28.672000000000	161.12884525254
28.674000000000	161.00701265106
28.676000000000	160.88512716808
28.678000000000	160.76318839012
28.680000000000	160.64119590246
28.682000000000	160.51914928916
28.684000000000	160.39704813302
28.686000000000	160.27489201564
28.688000000000	160.15268051735
28.690000000000	160.03041321725
28.692000000000	159.90808969318
28.694000000000	159.78570952175
28.696000000000	159.66327227831
28.698000000000	159.54077753693
28.700000000000	159.41822487046
28.702000000000	159.29561385045
28.704000000000	159.17294404723
28.706000000000	159.05021502981
28.708000000000	158.92742636597
28.710000000000	158.80457762220
28.712000000000	158.68166836370
28.714000000000	158.55869815442
28.716000000000	158.43566655701
28.718000000000	158.31257313281
28.720000000000	158.18941744192
28.722000000000	158.06619904312
28.724000000000	157.94291749388
28.726000000000	157.81957235041
28.728000000000	157.69616316758
28.730000000000	157.57268949899
28.732000000000	157.44915089691
28.734000000000	157.32554691231
28.736000000000	157.20187709485
28.738000000000	157.07814099286
28.740000000000	156.95433815337
28.742000000000	156.83046812207
28.744000000000	156.70653044335
28.746000000000	156.58252466026
28.748000000000	156.45845031450
28.750000000000	156.33430694648
28.752000000000	156.21009409524
28.754000000000	156.08581129850
28.756000000000	155.96145809263
28.758000000000	155.83703401266
28.760000000000	155.71253859227
28.762000000000	155.58797136380
28.764000000000	155.46333185823
28.766000000000	155.33861960520
28.768000000000	155.21383413296
28.770000000000	155.08897496844
28.772000000000	154.96404163718
28.774000000000	154.83903366338
28.776000000000	154.71395056984
28.778000000000	154.58879187802
28.780000000000	154.46355710800
28.782000000000	154.33824577848
28.784000000000	154.21285740678
28.786000000000	154.08739150884
28.788000000000	153.96184759924
28.790000000000	153.83622519115
28.792000000000	153.71052379636
28.794000000000	153.58474292528
28.796000000000	153.45888208692
28.798000000000	153.33294078890
28.800000000000	153.20691853744
28.802000000000	153.08081483737
28.804000000000	152.95462919212
28.806000000000	152.82836110371
28.808000000000	152.70201007276
28.810000000000	152.57557559848
28.812000000000	152.44905717868
28.814000000000	152.32245430976
28.816000000000	152.19576648669
28.818000000000	152.06899320305
28.820000000000	151.94213395100
28.822000000000	151.81518822126
28.824000000000	151.68815550316
28.826000000000	151.56103528458
28.828000000000	151.43382705201
28.830000000000	151.30653029050
28.832000000000	151.17914448366
28.834000000000	151.05166911369
28.836000000000	150.92410366135
28.838000000000	150.79644760599
28.840000000000	150.66870042551
28.842000000000	150.54086159637
28.844000000000	150.41293059361
28.846000000000	150.28490689084
28.848000000000	150.15678996022
28.850000000000	150.02857927247
28.852000000000	149.90027429687
28.854000000000	149.77187450128
28.856000000000	149.64337935210
28.858000000000	149.51478831428
28.860000000000	149.38610085136
28.862000000000	149.25731642541
28.864000000000	149.12843449705
28.866000000000	148.99945452547
28.868000000000	148.87037596842
28.870000000000	148.74119828218
28.872000000000	148.61192092161
28.874000000000	148.48254334010
28.876000000000	148.35306498961
28.878000000000	148.22348532064
28.880000000000	148.09380378224
28.882000000000	147.96401982203
28.884000000000	147.83413288617
28.886000000000	147.70414241935
28.888000000000	147.57404786486
28.890000000000	147.44384866450
28.892000000000	147.31354425864
28.894000000000	147.18313408621
28.896000000000	147.05261758467
28.898000000000	146.92199419005
28.900000000000	146.79126333693
28.902000000000	146.66042445846
28.904000000000	146.52947698631
28.906000000000	146.39842035073
28.908000000000	146.26725398054
28.910000000000	146.13597730309
28.912000000000	146.00458974431
28.914000000000	145.87309072867
28.916000000000	145.74147967922
28.918000000000	145.60975601757
28.920000000000	145.47791916389
28.922000000000	145.34596853693
28.924000000000	145.21390355397
28.926000000000	145.08172363091
28.928000000000	144.94942818219
28.930000000000	144.81701662083
28.932000000000	144.68448835843
28.934000000000	144.55184280516
28.936000000000	144.41907936978
28.938000000000	144.28619745963
28.940000000000	144.15319648062
28.942000000000	144.02007583728
28.944000000000	143.88683493271
28.946000000000	143.75347316859
28.948000000000	143.61998994523
28.950000000000	143.48638466152
28.952000000000	143.35265671494
28.954000000000	143.21880550161
28.956000000000	143.08483041624
28.958000000000	142.95073085215
28.960000000000	142.81650620129
28.962000000000	142.68215585422
28.964000000000	142.54767920013
28.966000000000	142.41307562685
28.968000000000	142.27834452083
28.970000000000	142.14348526716
28.972000000000	142.00849724957
28.974000000000	141.87337985047
28.976000000000	141.73813245087
28.978000000000	141.60275443048
28.980000000000	141.46724516766
28.982000000000	141.33160403943
28.984000000000	141.19583042149
28.986000000000	141.05992368824
28.988000000000	140.92388321273
28.990000000000	140.78770836672
28.992000000000	140.65139852068
28.994000000000	140.51495304376
28.996000000000	140.37837130384
28.998000000000	140.24165266750
29.000000000000	140.10479650006
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.4105147417153; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (303) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-100.88683601398
27.002000000000	-101.01636072293
27.004000000000	-101.14592519762
27.006000000000	-101.27552918346
27.008000000000	-101.40517242647
27.010000000000	-101.53485467328
27.012000000000	-101.66457567117
27.014000000000	-101.79433516810
27.016000000000	-101.92413291276
27.018000000000	-102.05396865457
27.020000000000	-102.18384214375
27.022000000000	-102.31375313133
27.024000000000	-102.44370136919
27.026000000000	-102.57368661011
27.028000000000	-102.70370860777
27.030000000000	-102.83376711686
27.032000000000	-102.96386189302
27.034000000000	-103.09399269298
27.036000000000	-103.22415927451
27.038000000000	-103.35436139655
27.040000000000	-103.48459881917
27.042000000000	-103.61487130366
27.044000000000	-103.74517861259
27.046000000000	-103.87552050981
27.048000000000	-104.00589676051
27.050000000000	-104.13630713130
27.052000000000	-104.26675139022
27.054000000000	-104.39722930682
27.056000000000	-104.52774065219
27.058000000000	-104.65828519902
27.060000000000	-104.78886272166
27.062000000000	-104.91947299618
27.064000000000	-105.05011580040
27.066000000000	-105.18079091399
27.068000000000	-105.31149811849
27.070000000000	-105.44223719741
27.072000000000	-105.57300793626
27.074000000000	-105.70381012265
27.076000000000	-105.83464354630
27.078000000000	-105.96550799918
27.080000000000	-106.09640327555
27.082000000000	-106.22732917199
27.084000000000	-106.35828548756
27.086000000000	-106.48927202381
27.088000000000	-106.62028858487
27.090000000000	-106.75133497756
27.092000000000	-106.88241101145
27.094000000000	-107.01351649895
27.096000000000	-107.14465125539
27.098000000000	-107.27581509913
27.100000000000	-107.40700785164
27.102000000000	-107.53822933758
27.104000000000	-107.66947938495
27.106000000000	-107.80075782513
27.108000000000	-107.93206449302
27.110000000000	-108.06339922713
27.112000000000	-108.19476186972
27.114000000000	-108.32615226688
27.116000000000	-108.45757026864
27.118000000000	-108.58901572913
27.120000000000	-108.72048850669
27.122000000000	-108.85198846396
27.124000000000	-108.98351546806
27.126000000000	-109.11506939070
27.128000000000	-109.24665010830
27.130000000000	-109.37825750218
27.132000000000	-109.50989145866
27.134000000000	-109.64155186923
27.136000000000	-109.77323863071
27.138000000000	-109.90495164540
27.140000000000	-110.03669082122
27.142000000000	-110.16845607193
27.144000000000	-110.30024731726
27.146000000000	-110.43206448308
27.148000000000	-110.56390750161
27.150000000000	-110.69577631161
27.152000000000	-110.82767085853
27.154000000000	-110.95959109474
27.156000000000	-111.09153697970
27.158000000000	-111.22350848022
27.160000000000	-111.35550557059
27.162000000000	-111.48752823287
27.164000000000	-111.61957645706
27.166000000000	-111.75165024133
27.168000000000	-111.88374959227
27.170000000000	-112.01587452512
27.172000000000	-112.14802506397
27.174000000000	-112.28020124204
27.176000000000	-112.41240310192
27.178000000000	-112.54463069579
27.180000000000	-112.67688408572
27.182000000000	-112.80916334386
27.184000000000	-112.94146855275
27.186000000000	-113.07379980555
27.188000000000	-113.20615720631
27.190000000000	-113.33854087020
27.192000000000	-113.47095092382
27.194000000000	-113.60338750539
27.196000000000	-113.73585076505
27.198000000000	-113.86834086507
27.200000000000	-114.00085798013
27.202000000000	-114.13340229751
27.204000000000	-114.26597401731
27.206000000000	-114.39857335271
27.208000000000	-114.53120053009
27.210000000000	-114.66385578926
27.212000000000	-114.79653938357
27.214000000000	-114.92925158006
27.216000000000	-115.06199265953
27.218000000000	-115.19476291665
27.220000000000	-115.32756265991
27.222000000000	-115.46039221163
27.224000000000	-115.59325190788
27.226000000000	-115.72614209834
27.228000000000	-115.85906314605
27.230000000000	-115.99201542716
27.232000000000	-116.12499933053
27.234000000000	-116.25801525724
27.236000000000	-116.39106361998
27.238000000000	-116.52414484235
27.240000000000	-116.65725935794
27.242000000000	-116.79040760929
27.244000000000	-116.92359004666
27.246000000000	-117.05680712658
27.248000000000	-117.19005931017
27.250000000000	-117.32334706115
27.252000000000	-117.45667084362
27.254000000000	-117.59003111947
27.256000000000	-117.72342834538
27.258000000000	-117.85686296947
27.260000000000	-117.99033542738
27.262000000000	-118.12384613797
27.264000000000	-118.25739549825
27.266000000000	-118.39098387783
27.268000000000	-118.52461161249
27.270000000000	-118.65827899704
27.272000000000	-118.79198627724
27.274000000000	-118.92573364065
27.276000000000	-119.05952120650
27.278000000000	-119.19334901418
27.280000000000	-119.32721701040
27.282000000000	-119.46112503490
27.284000000000	-119.59507280433
27.286000000000	-119.72905989445
27.288000000000	-119.86308572012
27.290000000000	-119.99714951318
27.292000000000	-120.13125029779
27.294000000000	-120.26538686311
27.296000000000	-120.39955773308
27.298000000000	-120.53376113295
27.300000000000	-120.66799495246
27.302000000000	-120.80225670522
27.304000000000	-120.93654348420
27.306000000000	-121.07085191295
27.308000000000	-121.20517809239
27.310000000000	-121.33951754291
27.312000000000	-121.47386514159
27.314000000000	-121.60821505455
27.316000000000	-121.74256066423
27.318000000000	-121.87689449187
27.320000000000	-122.01120811517
27.322000000000	-122.14549208183
27.324000000000	-122.27973581933
27.326000000000	-122.41392754194
27.328000000000	-122.54805415626
27.330000000000	-122.68210116675
27.332000000000	-122.81605258345
27.334000000000	-122.94989083443
27.336000000000	-123.08359668619
27.338000000000	-123.21714917592
27.340000000000	-123.35052556009
27.342000000000	-123.48370128489
27.344000000000	-123.61664998451
27.346000000000	-123.74934351414
27.348000000000	-123.88175202517
27.350000000000	-124.01384409050
27.352000000000	-124.14558688816
27.354000000000	-124.27694645123
27.356000000000	-124.40788799149
27.358000000000	-124.53837630291
27.360000000000	-124.66837624935
27.362000000000	-124.79785333785
27.364000000000	-124.92677437567
27.366000000000	-125.05510820427
27.368000000000	-125.18282649873
27.370000000000	-125.30990461496
27.372000000000	-125.43632246100
27.374000000000	-125.56206536298
27.376000000000	-125.68712489078
27.378000000000	-125.81149960480
27.380000000000	-125.93519568299
27.382000000000	-126.05822738796
27.384000000000	-126.18061733741
27.386000000000	-126.30239654748
27.388000000000	-126.42360422832
27.390000000000	-126.54428732321
27.392000000000	-126.66449979613
27.394000000000	-126.78430168730
27.396000000000	-126.90375796973
27.398000000000	-127.02293725190
27.400000000000	-127.14191038038
27.402000000000	-127.26074900144
27.404000000000	-127.37952414137
27.406000000000	-127.49830486212
27.408000000000	-127.61715704164
27.410000000000	-127.73614231876
27.412000000000	-127.85531723031
27.414000000000	-127.97473255647
27.416000000000	-128.09443287782
27.418000000000	-128.21445633705
27.420000000000	-128.33483458977
27.422000000000	-128.45559292175
27.424000000000	-128.57675050627
27.426000000000	-128.69832077283
27.428000000000	-128.82031185882
27.430000000000	-128.94272711681
27.432000000000	-129.06556565315
27.434000000000	-129.18882287663
27.436000000000	-129.31249103961
27.438000000000	-129.43655975804
27.440000000000	-129.56101649993
27.442000000000	-129.68584703534
27.444000000000	-129.81103584358
27.446000000000	-129.93656647571
27.448000000000	-130.06242187217
27.450000000000	-130.18858463690
27.452000000000	-130.31503727023
27.454000000000	-130.44176236355
27.456000000000	-130.56874275923
27.458000000000	-130.69596167927
27.460000000000	-130.82340282653
27.462000000000	-130.95105046179
27.464000000000	-131.07888946015
27.466000000000	-131.20690534987
27.468000000000	-131.33508433633
27.470000000000	-131.46341331373
27.472000000000	-131.59187986675
27.474000000000	-131.72047226405
27.476000000000	-131.84917944540
27.478000000000	-131.97799100380
27.480000000000	-132.10689716380
27.482000000000	-132.23588875720
27.484000000000	-132.36495719674
27.486000000000	-132.49409444877
27.488000000000	-132.62329300518
27.490000000000	-132.75254585531
27.492000000000	-132.88184645805
27.494000000000	-133.01118871447
27.496000000000	-133.14056694117
27.498000000000	-133.26997584461
27.500000000000	-133.39941049631
27.502000000000	-133.52886630935
27.504000000000	-133.65833901580
27.506000000000	-133.78782464550
27.508000000000	-133.91731950592
27.510000000000	-134.04682016313
27.512000000000	-134.17632342406
27.514000000000	-134.30582631968
27.516000000000	-134.43532608937
27.518000000000	-134.56482016622
27.520000000000	-134.69430616339
27.522000000000	-134.82378186129
27.524000000000	-134.95324519569
27.526000000000	-135.08269424666
27.528000000000	-135.21212722822
27.530000000000	-135.34154247878
27.532000000000	-135.47093845225
27.534000000000	-135.60031370973
27.536000000000	-135.72966691184
27.538000000000	-135.85899681164
27.540000000000	-135.98830224794
27.542000000000	-136.11758213924
27.544000000000	-136.24683547801
27.546000000000	-136.37606132543
27.548000000000	-136.50525880649
27.550000000000	-136.63442710548
27.552000000000	-136.76356546174
27.554000000000	-136.89267316586
27.556000000000	-137.02174955597
27.558000000000	-137.15079401444
27.560000000000	-137.27980596481
27.562000000000	-137.40878486885
27.564000000000	-137.53773022394
27.566000000000	-137.66664156058
27.568000000000	-137.79551844009
27.570000000000	-137.92436045252
27.572000000000	-138.05316721461
27.574000000000	-138.18193836803
27.576000000000	-138.31067357765
27.578000000000	-138.43937252996
27.580000000000	-138.56803493161
27.582000000000	-138.69666050807
27.584000000000	-138.82524900234
27.586000000000	-138.95380017380
27.588000000000	-139.08231379711
27.590000000000	-139.21078966123
27.592000000000	-139.33922756843
27.594000000000	-139.46762733346
27.596000000000	-139.59598878275
27.598000000000	-139.72431175359
27.600000000000	-139.85259609350
27.602000000000	-139.98084165956
27.604000000000	-140.10904831778
27.606000000000	-140.23721594257
27.608000000000	-140.36534441620
27.610000000000	-140.49343362830
27.612000000000	-140.62148347544
27.614000000000	-140.74949386069
27.616000000000	-140.87746469323
27.618000000000	-141.00539588796
27.620000000000	-141.13328736522
27.622000000000	-141.26113905041
