#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.4778530701751; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=0.24630884502918; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.76085228097904; m_w=0.42924513420269; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (7) [Phase / deg]"
#------------------------------------------------------
27.370000000000	-144.77417638262
27.372000000000	-144.96664160273
27.374000000000	-145.15901492039
27.376000000000	-145.35129596190
27.378000000000	-145.54348437939
27.380000000000	-145.73557985221
27.382000000000	-145.92758208819
27.384000000000	-146.11949082502
27.386000000000	-146.31130583170
27.388000000000	-146.50302691002
27.390000000000	-146.69465389602
27.392000000000	-146.88618666163
27.394000000000	-147.07762511621
27.396000000000	-147.26896920824
27.398000000000	-147.46021892702
27.400000000000	-147.65137430434
27.402000000000	-147.84243541628
27.404000000000	-148.03340238500
27.406000000000	-148.22427538055
27.408000000000	-148.41505462265
27.410000000000	-148.60574038265
27.412000000000	-148.79633298526
27.414000000000	-148.98683281050
27.416000000000	-149.17724029554
27.418000000000	-149.36755593648
27.420000000000	-149.55778029024
27.422000000000	-149.74791397631
27.424000000000	-149.93795767849
27.426000000000	-150.12791214661
27.428000000000	-150.31777819810
27.430000000000	-150.50755671961
27.432000000000	-150.69724866839
27.434000000000	-150.88685507369
27.436000000000	-151.07637703798
27.438000000000	-151.26581573802
27.440000000000	-151.45517242584
27.442000000000	-151.64444842949
27.444000000000	-151.83364515365
27.446000000000	-152.02276408000
27.448000000000	-152.21180676743
27.450000000000	-152.40077485191
27.452000000000	-152.58967004624
27.454000000000	-152.77849413943
27.456000000000	-152.96724899584
27.458000000000	-153.15593655397
27.460000000000	-153.34455882501
27.462000000000	-153.53311789098
27.464000000000	-153.72161590254
27.466000000000	-153.91005507651
27.468000000000	-154.09843769292
27.470000000000	-154.28676609175
27.472000000000	-154.47504266927
27.474000000000	-154.66326987397
27.476000000000	-154.85145020217
27.478000000000	-155.03958619316
27.480000000000	-155.22768042400
27.482000000000	-155.41573550396
27.484000000000	-155.60375406856
27.486000000000	-155.79173877329
27.488000000000	-155.97969228698
27.490000000000	-156.16761728488
27.492000000000	-156.35551644143
27.494000000000	-156.54339242279
27.496000000000	-156.73124787914
27.498000000000	-156.91908543683
27.500000000000	-157.10690769028
27.502000000000	-157.29471719389
27.504000000000	-157.48251645383
27.506000000000	-157.67030791978
27.508000000000	-157.85809397680
27.510000000000	-158.04587693716
27.512000000000	-158.23365903243
27.514000000000	-158.42144240566
27.516000000000	-158.60922910385
27.518000000000	-158.79702107067
27.520000000000	-158.98482013963
27.522000000000	-159.17262802747
27.524000000000	-159.36044632813
27.526000000000	-159.54827650719
27.528000000000	-159.73611989675
27.530000000000	-159.92397769095
27.532000000000	-160.11185094211
27.534000000000	-160.29974055739
27.536000000000	-160.48764729621
27.538000000000	-160.67557176828
27.540000000000	-160.86351443236
27.542000000000	-161.05147559564
27.544000000000	-161.23945541389
27.546000000000	-161.42745389224
27.548000000000	-161.61547088670
27.550000000000	-161.80350610628
27.552000000000	-161.99155911581
27.554000000000	-162.17962933934
27.556000000000	-162.36771606418
27.558000000000	-162.55581844543
27.560000000000	-162.74393551109
27.562000000000	-162.93206616760
27.564000000000	-163.12020920588
27.566000000000	-163.30836330766
27.568000000000	-163.49652705222
27.570000000000	-163.68469892342
27.572000000000	-163.87287731693
27.574000000000	-164.06106054766
27.576000000000	-164.24924685736
27.578000000000	-164.43743442226
27.580000000000	-164.62562136083
27.582000000000	-164.81380574140
27.584000000000	-165.00198558991
27.586000000000	-165.19015889740
27.588000000000	-165.37832362749
27.590000000000	-165.56647772365
27.592000000000	-165.75461911629
27.594000000000	-165.94274572957
27.596000000000	-166.13085548801
27.598000000000	-166.31894632286
27.600000000000	-166.50701617804
27.602000000000	-166.69506301592
27.604000000000	-166.88308482268
27.606000000000	-167.07107961332
27.608000000000	-167.25904543643
27.610000000000	-167.44698037852
27.612000000000	-167.63488256799
27.614000000000	-167.82275017885
27.616000000000	-168.01058143397
27.618000000000	-168.19837460812
27.620000000000	-168.38612803052
27.622000000000	-168.57384008724
27.624000000000	-168.76150922314
27.626000000000	-168.94913394357
27.628000000000	-169.13671281579
27.630000000000	-169.32424447009
27.632000000000	-169.51172760063
27.634000000000	-169.69916096607
27.636000000000	-169.88654338992
27.638000000000	-170.07387376072
27.640000000000	-170.26115103197
27.642000000000	-170.44837422191
27.644000000000	-170.63554241306
27.646000000000	-170.82265475170
27.648000000000	-171.00971044709
27.650000000000	-171.19670877065
27.652000000000	-171.38364905497
27.654000000000	-171.57053069274
27.656000000000	-171.75735313555
27.658000000000	-171.94411589266
27.660000000000	-172.13081852966
27.662000000000	-172.31746066707
27.664000000000	-172.50404197892
27.666000000000	-172.69056219127
27.668000000000	-172.87702108067
27.670000000000	-173.06341847267
27.672000000000	-173.24975424022
27.674000000000	-173.43602830214
27.676000000000	-173.62224062153
27.678000000000	-173.80839120423
27.680000000000	-173.99448009724
27.682000000000	-174.18050738721
27.684000000000	-174.36647319885
27.686000000000	-174.55237769348
27.688000000000	-174.73822106753
27.690000000000	-174.92400355106
27.692000000000	-175.10972540635
27.694000000000	-175.29538692649
27.696000000000	-175.48098843403
27.698000000000	-175.66653027962
27.700000000000	-175.85201284076
27.702000000000	-176.03743652047
27.704000000000	-176.22280174613
27.706000000000	-176.40810896829
27.708000000000	-176.59335865946
27.710000000000	-176.77855131309
27.712000000000	-176.96368744244
27.714000000000	-177.14876757957
27.716000000000	-177.33379227434
27.718000000000	-177.51876209346
27.720000000000	-177.70367761956
27.722000000000	-177.88853945032
27.724000000000	-178.07334819762
27.726000000000	-178.25810448672
27.728000000000	-178.44280895549
27.730000000000	-178.62746225366
27.732000000000	-178.81206504211
27.734000000000	-178.99661799220
27.736000000000	-179.18112178510
27.738000000000	-179.36557711121
27.740000000000	-179.54998466950
27.742000000000	-179.73434516703
27.744000000000	-179.91865931834
27.746000000000	179.89707215499
27.748000000000	179.71284852488
27.750000000000	179.52866905720
27.752000000000	179.34453301217
27.754000000000	179.16043964482
27.756000000000	178.97638820536
27.758000000000	178.79237793956
27.760000000000	178.60840808909
27.762000000000	178.42447789188
27.764000000000	178.24058658240
27.766000000000	178.05673339201
27.768000000000	177.87291754919
27.770000000000	177.68913827983
27.772000000000	177.50539480749
27.774000000000	177.32168635362
27.776000000000	177.13801213780
27.778000000000	176.95437137793
27.780000000000	176.77076329046
27.782000000000	176.58718709054
27.784000000000	176.40364199222
27.786000000000	176.22012720862
27.788000000000	176.03664195206
27.790000000000	175.85318543423
27.792000000000	175.66975686631
27.794000000000	175.48635545910
27.796000000000	175.30298042316
27.798000000000	175.11963096888
27.800000000000	174.93630630664
27.802000000000	174.75300564685
27.804000000000	174.56972820010
27.806000000000	174.38647317720
27.808000000000	174.20323978928
27.810000000000	174.02002724784
27.812000000000	173.83683476488
27.814000000000	173.65366155288
27.816000000000	173.47050682494
27.818000000000	173.28736979476
27.820000000000	173.10424967678
27.822000000000	172.92114568613
27.824000000000	172.73805703874
27.826000000000	172.55498295137
27.828000000000	172.37192264163
27.830000000000	172.18887532804
27.832000000000	172.00584023002
27.834000000000	171.82281656797
27.836000000000	171.63980356327
27.838000000000	171.45680043831
27.840000000000	171.27380641650
27.842000000000	171.09082072231
27.844000000000	170.90784258128
27.846000000000	170.72487122005
27.848000000000	170.54190586636
27.850000000000	170.35894574905
27.852000000000	170.17599009813
27.854000000000	169.99303814473
27.856000000000	169.81008912113
27.858000000000	169.62714226081
27.860000000000	169.44419679839
27.862000000000	169.26125196969
27.864000000000	169.07830701173
27.866000000000	168.89536116270
27.868000000000	168.71241366202
27.870000000000	168.52946375031
27.872000000000	168.34651066941
27.874000000000	168.16355366236
27.876000000000	167.98059197345
27.878000000000	167.79762484818
27.880000000000	167.61465153329
27.882000000000	167.43167127674
27.884000000000	167.24868332773
27.886000000000	167.06568693672
27.888000000000	166.88268135540
27.890000000000	166.69966583669
27.892000000000	166.51663963478
27.894000000000	166.33360200511
27.896000000000	166.15055220435
27.898000000000	165.96748949046
27.900000000000	165.78441312262
27.902000000000	165.60132236131
27.904000000000	165.41821646824
27.906000000000	165.23509470642
27.908000000000	165.05195634009
27.910000000000	164.86880063480
27.912000000000	164.68562685736
27.914000000000	164.50243427586
27.916000000000	164.31922215967
27.918000000000	164.13598977945
27.920000000000	163.95273640716
27.922000000000	163.76946131605
27.924000000000	163.58616378066
27.926000000000	163.40284307684
27.928000000000	163.21949848177
27.930000000000	163.03612927391
27.932000000000	162.85273473307
27.934000000000	162.66931414038
27.936000000000	162.48586677828
27.938000000000	162.30239193058
27.940000000000	162.11888888242
27.942000000000	161.93535692029
27.944000000000	161.75179533204
27.946000000000	161.56820340690
27.948000000000	161.38458043547
27.950000000000	161.20092570971
27.952000000000	161.01723852300
27.954000000000	160.83351817011
27.956000000000	160.64976394722
27.958000000000	160.46597515193
27.960000000000	160.28215108325
27.962000000000	160.09829104165
27.964000000000	159.91439432905
27.966000000000	159.73046024881
27.968000000000	159.54648810578
27.970000000000	159.36247720626
27.972000000000	159.17842685808
27.974000000000	158.99433637054
27.976000000000	158.81020505449
27.978000000000	158.62603222229
27.980000000000	158.44181718783
27.982000000000	158.25755926657
27.984000000000	158.07325777554
27.986000000000	157.88891203335
27.988000000000	157.70452136018
27.990000000000	157.52008507787
27.992000000000	157.33560250984
27.994000000000	157.15107298117
27.996000000000	156.96649581858
27.998000000000	156.78187035048
28.000000000000	156.59719590696
28.002000000000	156.41247181979
28.004000000000	156.22769742249
28.006000000000	156.04287205029
28.008000000000	155.85799504018
28.010000000000	155.67306573094
28.012000000000	155.48808346310
28.014000000000	155.30304757902
28.016000000000	155.11795742288
28.018000000000	154.93281234069
28.020000000000	154.74761168033
28.022000000000	154.56235479155
28.024000000000	154.37704102601
28.026000000000	154.19166973728
28.028000000000	154.00624028087
28.030000000000	153.82075201426
28.032000000000	153.63520429687
28.034000000000	153.44959649017
28.036000000000	153.26392795761
28.038000000000	153.07819806470
28.040000000000	152.89240617901
28.042000000000	152.70655167019
28.044000000000	152.52063391001
28.046000000000	152.33465227234
28.048000000000	152.14860613323
28.050000000000	151.96249487089
28.052000000000	151.77631786574
28.054000000000	151.59007450040
28.056000000000	151.40376415974
28.058000000000	151.21738623092
28.060000000000	151.03094010336
28.062000000000	150.84442516883
28.064000000000	150.65784082140
28.066000000000	150.47118645753
28.068000000000	150.28446147609
28.070000000000	150.09766527833
28.072000000000	149.91079726795
28.074000000000	149.72385685114
28.076000000000	149.53684343656
28.078000000000	149.34975643540
28.080000000000	149.16259526140
28.082000000000	148.97535933086
28.084000000000	148.78804806269
28.086000000000	148.60066087844
28.088000000000	148.41319720228
28.090000000000	148.22565646110
28.092000000000	148.03803808447
28.094000000000	147.85034150473
28.096000000000	147.66256615697
28.098000000000	147.47471147906
28.100000000000	147.28677691173
28.102000000000	147.09876189853
28.104000000000	146.91066588592
28.106000000000	146.72248832326
28.108000000000	146.53422866285
28.110000000000	146.34588635997
28.112000000000	146.15746087288
28.114000000000	145.96895166291
28.116000000000	145.78035819442
28.118000000000	145.59167993488
28.120000000000	145.40291635489
28.122000000000	145.21406692818
28.124000000000	145.02513113169
28.126000000000	144.83610844559
28.128000000000	144.64699835326
28.130000000000	144.45780034139
28.132000000000	144.26851389999
28.134000000000	144.07913852240
28.136000000000	143.88967370534
28.138000000000	143.70011894896
28.140000000000	143.51047375684
28.142000000000	143.32073763604
28.144000000000	143.13091009712
28.146000000000	142.94099065422
28.148000000000	142.75097882501
28.150000000000	142.56087413081
28.152000000000	142.37067609657
28.154000000000	142.18038425091
28.156000000000	141.98999812619
28.158000000000	141.79951725850
28.160000000000	141.60894118772
28.162000000000	141.41826945753
28.164000000000	141.22750161549
28.166000000000	141.03663721304
28.168000000000	140.84567580552
28.170000000000	140.65461695226
28.172000000000	140.46346021657
28.174000000000	140.27220516578
28.176000000000	140.08085137130
28.178000000000	139.88939840864
28.180000000000	139.69784585743
28.182000000000	139.50619330149
28.184000000000	139.31444032885
28.186000000000	139.12258653178
28.188000000000	138.93063150683
28.190000000000	138.73857485487
28.192000000000	138.54641618114
28.194000000000	138.35415509524
28.196000000000	138.16179121125
28.198000000000	137.96932414766
28.200000000000	137.77675352751
28.202000000000	137.58407897836
28.204000000000	137.39130013235
28.206000000000	137.19841662624
28.208000000000	137.00542810145
28.210000000000	136.81233420407
28.212000000000	136.61913458494
28.214000000000	136.42582889968
28.216000000000	136.23241680867
28.218000000000	136.03889797717
28.220000000000	135.84527207532
28.222000000000	135.65153877816
28.224000000000	135.45769776570
28.226000000000	135.26374872294
28.228000000000	135.06969133994
28.230000000000	134.87552531178
28.232000000000	134.68125033871
28.234000000000	134.48686612608
28.236000000000	134.29237238445
28.238000000000	134.09776882962
28.240000000000	133.90305518263
28.242000000000	133.70823116983
28.244000000000	133.51329652292
28.246000000000	133.31825097896
28.248000000000	133.12309428047
28.250000000000	132.92782617537
28.252000000000	132.73244641713
28.254000000000	132.53695476472
28.256000000000	132.34135098270
28.258000000000	132.14563484124
28.260000000000	131.94980611614
28.262000000000	131.75386458891
28.264000000000	131.55781004679
28.266000000000	131.36164228277
28.268000000000	131.16536109566
28.270000000000	130.96896629008
28.272000000000	130.77245767658
28.274000000000	130.57583507158
28.276000000000	130.37909829749
28.278000000000	130.18224718270
28.280000000000	129.98528156164
28.282000000000	129.78820127479
28.284000000000	129.59100616876
28.286000000000	129.39369609631
28.288000000000	129.19627091637
28.290000000000	128.99873049408
28.292000000000	128.80107470088
28.294000000000	128.60330341445
28.296000000000	128.40541651885
28.298000000000	128.20741390449
28.300000000000	128.00929546818
28.302000000000	127.81106111319
28.304000000000	127.61271074926
28.306000000000	127.41424429264
28.308000000000	127.21566166616
28.310000000000	127.01696279921
28.312000000000	126.81814762781
28.314000000000	126.61921609466
28.316000000000	126.42016814913
28.318000000000	126.22100374733
28.320000000000	126.02172285215
28.322000000000	125.82232543327
28.324000000000	125.62281146720
28.326000000000	125.42318093733
28.328000000000	125.22343383396
28.330000000000	125.02357015432
28.332000000000	124.82358990261
28.334000000000	124.62349309004
28.336000000000	124.42327973487
28.338000000000	124.22294986241
28.340000000000	124.02250350510
28.342000000000	123.82194070249
28.344000000000	123.62126150133
28.346000000000	123.42046595555
28.348000000000	123.21955412632
28.350000000000	123.01852608208
28.352000000000	122.81738189855
28.354000000000	122.61612165879
28.356000000000	122.41474545321
28.358000000000	122.21325337961
28.360000000000	122.01164554320
28.362000000000	121.80992205663
28.364000000000	121.60808304005
28.366000000000	121.40612862107
28.368000000000	121.20405893487
28.370000000000	121.00187412416
28.372000000000	120.79957433925
28.374000000000	120.59715973806
28.376000000000	120.39463048614
28.378000000000	120.19198675670
28.380000000000	119.98922873067
28.382000000000	119.78635659666
28.384000000000	119.58337055104
28.386000000000	119.38027079794
28.388000000000	119.17705754927
28.390000000000	118.97373102476
28.392000000000	118.77029145198
28.394000000000	118.56673906633
28.396000000000	118.36307411112
28.398000000000	118.15929683755
28.400000000000	117.95540750473
28.402000000000	117.75140637971
28.404000000000	117.54729373753
28.406000000000	117.34306986117
28.408000000000	117.13873504164
28.410000000000	116.93428957795
28.412000000000	116.72973377715
28.414000000000	116.52506795435
28.416000000000	116.32029243271
28.418000000000	116.11540754349
28.420000000000	115.91041362604
28.422000000000	115.70531102784
28.424000000000	115.50010010448
28.426000000000	115.29478121971
28.428000000000	115.08935474542
28.430000000000	114.88382106168
