#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (26) [Phase / deg]"
#-------------------------------------------------------
28.792000000000	83.563525218986
28.794000000000	83.403892124459
28.796000000000	83.244231058080
28.798000000000	83.084542539784
28.800000000000	82.924827091039
28.802000000000	82.765085234832
28.804000000000	82.605317495648
28.806000000000	82.445524399451
28.808000000000	82.285706473671
28.810000000000	82.125864247179
28.812000000000	81.965998250275
28.814000000000	81.806109014662
28.816000000000	81.646197073434
28.818000000000	81.486262961052
28.820000000000	81.326307213331
28.822000000000	81.166330367413
28.824000000000	81.006332961753
28.826000000000	80.846315536100
28.828000000000	80.686278631477
28.830000000000	80.526222790157
28.832000000000	80.366148555650
28.834000000000	80.206056472680
28.836000000000	80.045947087165
28.838000000000	79.885820946198
28.840000000000	79.725678598026
28.842000000000	79.565520592031
28.844000000000	79.405347478710
28.846000000000	79.245159809652
28.848000000000	79.084958137522
28.850000000000	78.924743016036
28.852000000000	78.764514999945
28.854000000000	78.604274645009
28.856000000000	78.444022507983
28.858000000000	78.283759146589
28.860000000000	78.123485119501
28.862000000000	77.963200986320
28.864000000000	77.802907307556
28.866000000000	77.642604644605
28.868000000000	77.482293559729
28.870000000000	77.321974616033
28.872000000000	77.161648377446
28.874000000000	77.001315408698
28.876000000000	76.840976275299
28.878000000000	76.680631543517
28.880000000000	76.520281780360
28.882000000000	76.359927553546
28.884000000000	76.199569431493
28.886000000000	76.039207983287
28.888000000000	75.878843778665
28.890000000000	75.718477387994
28.892000000000	75.558109382245
28.894000000000	75.397740332975
28.896000000000	75.237370812306
28.898000000000	75.077001392896
28.900000000000	74.916632647927
28.902000000000	74.756265151072
28.904000000000	74.595899476484
28.906000000000	74.435536198764
28.908000000000	74.275175892945
28.910000000000	74.114819134469
28.912000000000	73.954466499162
28.914000000000	73.794118563214
28.916000000000	73.633775903155
28.918000000000	73.473439095836
28.920000000000	73.313108718404
28.922000000000	73.152785348278
28.924000000000	72.992469563131
28.926000000000	72.832161940866
28.928000000000	72.671863059589
28.930000000000	72.511573497596
28.932000000000	72.351293833340
28.934000000000	72.191024645417
28.936000000000	72.030766512540
28.938000000000	71.870520013516
28.940000000000	71.710285727224
28.942000000000	71.550064232595
28.944000000000	71.389856108585
28.946000000000	71.229661934156
28.948000000000	71.069482288255
28.950000000000	70.909317749787
28.952000000000	70.749168897595
28.954000000000	70.589036310439
28.956000000000	70.428920566970
28.958000000000	70.268822245713
28.960000000000	70.108741925039
28.962000000000	69.948680183146
28.964000000000	69.788637598036
28.966000000000	69.628614747493
28.968000000000	69.468612209062
28.970000000000	69.308630560022
28.972000000000	69.148670377369
28.974000000000	68.988732237793
28.976000000000	68.828816717655
28.978000000000	68.668924392962
28.980000000000	68.509055839350
28.982000000000	68.349211632062
28.984000000000	68.189392345921
28.986000000000	68.029598555311
28.988000000000	67.869830834159
28.990000000000	67.710089755905
28.992000000000	67.550375893487
28.994000000000	67.390689819318
28.996000000000	67.231032105262
28.998000000000	67.071403322616
29.000000000000	66.911804042084
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (33) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-170.92075933533
27.002000000000	-171.04286596804
27.004000000000	-171.16492849887
27.006000000000	-171.28694720004
27.008000000000	-171.40892234397
27.010000000000	-171.53085420330
27.012000000000	-171.65274305089
27.014000000000	-171.77458915981
27.016000000000	-171.89639280333
27.018000000000	-172.01815425492
27.020000000000	-172.13987378826
27.022000000000	-172.26155167721
27.024000000000	-172.38318819584
27.026000000000	-172.50478361838
27.028000000000	-172.62633821928
27.030000000000	-172.74785227314
27.032000000000	-172.86932605476
27.034000000000	-172.99075983909
27.036000000000	-173.11215390127
27.038000000000	-173.23350851661
27.040000000000	-173.35482396058
27.042000000000	-173.47610050879
27.044000000000	-173.59733843704
27.046000000000	-173.71853802126
27.048000000000	-173.83969953756
27.050000000000	-173.96082326216
27.052000000000	-174.08190947146
27.054000000000	-174.20295844198
27.056000000000	-174.32397045039
27.058000000000	-174.44494577350
27.060000000000	-174.56588468823
27.062000000000	-174.68678747166
27.064000000000	-174.80765440098
27.066000000000	-174.92848575350
27.068000000000	-175.04928180667
27.070000000000	-175.17004283804
27.072000000000	-175.29076912529
27.074000000000	-175.41146094620
27.076000000000	-175.53211857867
27.078000000000	-175.65274230070
27.080000000000	-175.77333239041
27.082000000000	-175.89388912599
27.084000000000	-176.01441278576
27.086000000000	-176.13490364813
27.088000000000	-176.25536199160
27.090000000000	-176.37578809475
27.092000000000	-176.49618223626
27.094000000000	-176.61654469491
27.096000000000	-176.73687574954
27.098000000000	-176.85717567908
27.100000000000	-176.97744476254
27.102000000000	-177.09768327901
27.104000000000	-177.21789150764
27.106000000000	-177.33806972766
27.108000000000	-177.45821821838
27.110000000000	-177.57833725916
27.112000000000	-177.69842712942
27.114000000000	-177.81848810867
27.116000000000	-177.93852047644
27.118000000000	-178.05852451235
27.120000000000	-178.17850049606
27.122000000000	-178.29844870729
27.124000000000	-178.41836942580
27.126000000000	-178.53826293140
27.128000000000	-178.65812950396
27.130000000000	-178.77796942337
27.132000000000	-178.89778296959
27.134000000000	-179.01757042260
27.136000000000	-179.13733206242
27.138000000000	-179.25706816911
27.140000000000	-179.37677902276
27.142000000000	-179.49646490348
27.144000000000	-179.61612609144
27.146000000000	-179.73576286682
27.148000000000	-179.85537550980
27.150000000000	-179.97496430063
27.152000000000	179.90547048046
27.154000000000	179.78592855319
27.156000000000	179.66640963727
27.158000000000	179.54691345242
27.160000000000	179.42743971831
27.162000000000	179.30798815463
27.164000000000	179.18855848103
27.166000000000	179.06915041717
27.168000000000	178.94976368271
27.170000000000	178.83039799729
27.172000000000	178.71105308055
27.174000000000	178.59172865215
27.176000000000	178.47242443171
27.178000000000	178.35314013890
27.180000000000	178.23387549336
27.182000000000	178.11463021474
27.184000000000	177.99540402273
27.186000000000	177.87619663698
27.188000000000	177.75700777720
27.190000000000	177.63783716307
27.192000000000	177.51868451431
27.194000000000	177.39954955066
27.196000000000	177.28043199186
27.198000000000	177.16133155767
27.200000000000	177.04224796790
27.202000000000	176.92318094234
27.204000000000	176.80413020084
27.206000000000	176.68509546326
27.208000000000	176.56607644948
27.210000000000	176.44707287942
27.212000000000	176.32808447304
27.214000000000	176.20911095030
27.216000000000	176.09015203123
27.218000000000	175.97120743587
27.220000000000	175.85227688430
27.222000000000	175.73336009665
27.224000000000	175.61445679308
27.226000000000	175.49556669379
27.228000000000	175.37668951902
27.230000000000	175.25782498906
27.232000000000	175.13897282424
27.234000000000	175.02013274494
27.236000000000	174.90130447159
27.238000000000	174.78248772466
27.240000000000	174.66368222468
27.242000000000	174.54488769221
27.244000000000	174.42610384791
27.246000000000	174.30733041243
27.248000000000	174.18856710654
27.250000000000	174.06981365102
27.252000000000	173.95106976673
27.254000000000	173.83233517459
27.256000000000	173.71360959557
27.258000000000	173.59489275071
27.260000000000	173.47618436112
27.262000000000	173.35748414795
27.264000000000	173.23879183245
27.266000000000	173.12010713591
27.268000000000	173.00142977971
27.270000000000	172.88275948527
27.272000000000	172.76409597412
27.274000000000	172.64543896783
27.276000000000	172.52678818807
27.278000000000	172.40814335655
27.280000000000	172.28950419509
27.282000000000	172.17087042557
27.284000000000	172.05224176995
27.286000000000	171.93361795028
27.288000000000	171.81499868868
27.290000000000	171.69638370735
27.292000000000	171.57777272857
27.294000000000	171.45916547473
27.296000000000	171.34056166828
27.298000000000	171.22196103176
27.300000000000	171.10336328780
27.302000000000	170.98476815913
27.304000000000	170.86617536856
27.306000000000	170.74758463898
27.308000000000	170.62899569340
27.310000000000	170.51040825489
27.312000000000	170.39182204665
27.314000000000	170.27323679195
27.316000000000	170.15465221417
27.318000000000	170.03606803678
27.320000000000	169.91748398336
27.322000000000	169.79889977757
27.324000000000	169.68031514320
27.326000000000	169.56172980412
27.328000000000	169.44314348430
27.330000000000	169.32455590785
27.332000000000	169.20596679894
27.334000000000	169.08737588188
27.336000000000	168.96878288107
27.338000000000	168.85018752104
27.340000000000	168.73158952640
27.342000000000	168.61298862190
27.344000000000	168.49438453239
27.346000000000	168.37577698283
27.348000000000	168.25716569830
27.350000000000	168.13855040400
27.352000000000	168.01993082523
27.354000000000	167.90130668744
27.356000000000	167.78267771616
27.358000000000	167.66404363708
27.360000000000	167.54540417598
27.362000000000	167.42675905877
27.364000000000	167.30810801150
27.366000000000	167.18945076033
27.368000000000	167.07078703154
27.370000000000	166.95211655156
27.372000000000	166.83343904692
27.374000000000	166.71475424431
27.376000000000	166.59606187051
27.378000000000	166.47736165248
27.380000000000	166.35865331728
27.382000000000	166.23993659210
27.384000000000	166.12121120430
27.386000000000	166.00247688133
27.388000000000	165.88373335081
27.390000000000	165.76498034050
27.392000000000	165.64621757827
27.394000000000	165.52744479215
27.396000000000	165.40866171032
27.398000000000	165.28986806109
27.400000000000	165.17106357292
27.402000000000	165.05224797440
27.404000000000	164.93342099430
27.406000000000	164.81458236150
27.408000000000	164.69573180505
27.410000000000	164.57686905415
27.412000000000	164.45799383814
27.414000000000	164.33910588653
27.416000000000	164.22020492896
27.418000000000	164.10129069524
27.420000000000	163.98236291534
27.422000000000	163.86342131937
27.424000000000	163.74446563761
27.426000000000	163.62549560051
27.428000000000	163.50651093866
27.430000000000	163.38751138282
27.432000000000	163.26849666391
27.434000000000	163.14946651303
27.436000000000	163.03042066143
27.438000000000	162.91135884053
27.440000000000	162.79228078192
27.442000000000	162.67318621736
27.444000000000	162.55407487877
27.446000000000	162.43494649827
27.448000000000	162.31580080813
27.450000000000	162.19663754079
27.452000000000	162.07745642889
27.454000000000	161.95825720523
27.456000000000	161.83903960278
27.458000000000	161.71980335472
27.460000000000	161.60054819438
27.462000000000	161.48127385530
27.464000000000	161.36198007118
27.466000000000	161.24266657592
27.468000000000	161.12333310360
27.470000000000	161.00397938849
27.472000000000	160.88460516506
27.474000000000	160.76521016795
27.476000000000	160.64579413200
27.478000000000	160.52635679227
27.480000000000	160.40689788397
27.482000000000	160.28741714254
27.484000000000	160.16791430361
27.486000000000	160.04838910301
27.488000000000	159.92884127675
27.490000000000	159.80927056108
27.492000000000	159.68967669243
27.494000000000	159.57005940744
27.496000000000	159.45041844295
27.498000000000	159.33075353603
27.500000000000	159.21106442395
27.502000000000	159.09135084417
27.504000000000	158.97161253439
27.506000000000	158.85184923252
27.508000000000	158.73206067668
27.510000000000	158.61224660521
27.512000000000	158.49240675668
27.514000000000	158.37254086986
27.516000000000	158.25264868377
27.518000000000	158.13272993762
27.520000000000	158.01278437087
27.522000000000	157.89281172322
27.524000000000	157.77281173457
27.526000000000	157.65278414507
27.528000000000	157.53272869509
27.530000000000	157.41264512524
27.532000000000	157.29253317639
27.534000000000	157.17239258960
27.536000000000	157.05222310622
27.538000000000	156.93202446780
27.540000000000	156.81179641617
27.542000000000	156.69153869338
27.544000000000	156.57125104172
27.546000000000	156.45093320377
27.548000000000	156.33058492232
27.550000000000	156.21020594043
27.552000000000	156.08979600141
27.554000000000	155.96935484883
27.556000000000	155.84888222652
27.558000000000	155.72837787857
27.560000000000	155.60784154932
27.562000000000	155.48727298339
27.564000000000	155.36667192567
27.566000000000	155.24603812129
27.568000000000	155.12537131568
27.570000000000	155.00467125454
27.572000000000	154.88393768381
27.574000000000	154.76317034976
27.576000000000	154.64236899889
27.578000000000	154.52153337801
27.580000000000	154.40066323420
27.582000000000	154.27975831484
27.584000000000	154.15881836757
27.586000000000	154.03784314034
27.588000000000	153.91683238139
27.590000000000	153.79578583924
27.592000000000	153.67470326272
27.594000000000	153.55358440095
27.596000000000	153.43242900336
27.598000000000	153.31123681966
27.600000000000	153.19000759990
27.602000000000	153.06874109440
27.604000000000	152.94743705381
27.606000000000	152.82609522909
27.608000000000	152.70471537151
27.610000000000	152.58329723266
27.612000000000	152.46184056444
27.614000000000	152.34034511908
27.616000000000	152.21881064913
27.618000000000	152.09723690748
27.620000000000	151.97562364731
27.622000000000	151.85397062218
27.624000000000	151.73227758595
27.626000000000	151.61054429283
27.628000000000	151.48877049736
27.630000000000	151.36695595442
27.632000000000	151.24510041925
27.634000000000	151.12320364742
27.636000000000	151.00126539486
27.638000000000	150.87928541783
27.640000000000	150.75726347298
27.642000000000	150.63519931729
27.644000000000	150.51309270810
27.646000000000	150.39094340313
27.648000000000	150.26875116045
27.650000000000	150.14651573849
27.652000000000	150.02423689608
27.654000000000	149.90191439240
27.656000000000	149.77954798701
27.658000000000	149.65713743986
27.660000000000	149.53468251126
27.662000000000	149.41218296193
27.664000000000	149.28963855296
27.666000000000	149.16704904583
27.668000000000	149.04441420244
27.670000000000	148.92173378506
27.672000000000	148.79900755637
