#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.4105147417153; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (50) [Magnitude / dB]"
#----------------------------------------------------------
27.902000000000	-0.46245705023716
27.904000000000	-0.46256354340663
27.906000000000	-0.46268013556006
27.908000000000	-0.46280680186597
27.910000000000	-0.46294351739002
27.912000000000	-0.46309025709560
27.914000000000	-0.46324699584447
27.916000000000	-0.46341370839728
27.918000000000	-0.46359036941428
27.920000000000	-0.46377695345583
27.922000000000	-0.46397343498307
27.924000000000	-0.46417978835847
27.926000000000	-0.46439598784648
27.928000000000	-0.46462200761412
27.930000000000	-0.46485782173161
27.932000000000	-0.46510340417290
27.934000000000	-0.46535872881639
27.936000000000	-0.46562376944543
27.938000000000	-0.46589849974903
27.940000000000	-0.46618289332237
27.942000000000	-0.46647692366749
27.944000000000	-0.46678056419384
27.946000000000	-0.46709378821892
27.948000000000	-0.46741656896891
27.950000000000	-0.46774887957921
27.952000000000	-0.46809069309513
27.954000000000	-0.46844198247244
27.956000000000	-0.46880272057800
27.958000000000	-0.46917288019039
27.960000000000	-0.46955243400047
27.962000000000	-0.46994135461206
27.964000000000	-0.47033961454247
27.966000000000	-0.47074718622316
27.968000000000	-0.47116404200034
27.970000000000	-0.47159015413557
27.972000000000	-0.47202549480636
27.974000000000	-0.47247003610682
27.976000000000	-0.47292375004819
27.978000000000	-0.47338660855953
27.980000000000	-0.47385858348826
27.982000000000	-0.47433964660082
27.984000000000	-0.47482976958322
27.986000000000	-0.47532892404168
27.988000000000	-0.47583708150325
27.990000000000	-0.47635421341636
27.992000000000	-0.47688029115144
27.994000000000	-0.47741528600158
27.996000000000	-0.47795916918304
27.998000000000	-0.47851191183590
28.000000000000	-0.47907348502466
28.002000000000	-0.47964385973883
28.004000000000	-0.48022300689352
28.006000000000	-0.48081089733003
28.008000000000	-0.48140750181649
28.010000000000	-0.48201279104838
28.012000000000	-0.48262673564918
28.014000000000	-0.48324930617097
28.016000000000	-0.48388047309496
28.018000000000	-0.48452020683212
28.020000000000	-0.48516847772378
28.022000000000	-0.48582525604218
28.024000000000	-0.48649051199109
28.026000000000	-0.48716421570637
28.028000000000	-0.48784633725657
28.030000000000	-0.48853684664348
28.032000000000	-0.48923571380276
28.034000000000	-0.48994290860448
28.036000000000	-0.49065840085370
28.038000000000	-0.49138216029106
28.040000000000	-0.49211415659334
28.042000000000	-0.49285435937405
28.044000000000	-0.49360273818398
28.046000000000	-0.49435926251178
28.048000000000	-0.49512390178451
28.050000000000	-0.49589662536824
28.052000000000	-0.49667740256858
28.054000000000	-0.49746620263127
28.056000000000	-0.49826299474269
28.058000000000	-0.49906774803049
28.060000000000	-0.49988043156407
28.062000000000	-0.50070101435521
28.064000000000	-0.50152946535856
28.066000000000	-0.50236575347220
28.068000000000	-0.50320984753824
28.070000000000	-0.50406171634328
28.072000000000	-0.50492132861904
28.074000000000	-0.50578865304284
28.076000000000	-0.50666365823817
28.078000000000	-0.50754631277520
28.080000000000	-0.50843658517136
28.082000000000	-0.50933444389183
28.084000000000	-0.51023985735008
28.086000000000	-0.51115279390842
28.088000000000	-0.51207322187850
28.090000000000	-0.51300110952184
28.092000000000	-0.51393642505036
28.094000000000	-0.51487913662688
28.096000000000	-0.51582921236568
28.098000000000	-0.51678662033293
28.100000000000	-0.51775132854730
28.102000000000	-0.51872330498039
28.104000000000	-0.51970251755729
28.106000000000	-0.52068893415703
28.108000000000	-0.52168252261314
28.110000000000	-0.52268325071410
28.112000000000	-0.52369108620386
28.114000000000	-0.52470599678231
28.116000000000	-0.52572795010581
28.118000000000	-0.52675691378764
28.120000000000	-0.52779285539848
28.122000000000	-0.52883574246695
28.124000000000	-0.52988554247999
28.126000000000	-0.53094222288343
28.128000000000	-0.53200575108242
28.130000000000	-0.53307609444189
28.132000000000	-0.53415322028704
28.134000000000	-0.53523709590378
28.136000000000	-0.53632768853923
28.138000000000	-0.53742496540213
28.140000000000	-0.53852889366332
28.142000000000	-0.53963944045621
28.144000000000	-0.54075657287717
28.146000000000	-0.54188025798604
28.148000000000	-0.54301046280655
28.150000000000	-0.54414715432672
28.152000000000	-0.54529029949937
28.154000000000	-0.54643986524248
28.156000000000	-0.54759581843966
28.158000000000	-0.54875812594057
28.160000000000	-0.54992675456136
28.162000000000	-0.55110167108502
28.164000000000	-0.55228284226190
28.166000000000	-0.55347023481002
28.168000000000	-0.55466381541557
28.170000000000	-0.55586355073325
28.172000000000	-0.55706940738669
28.174000000000	-0.55828135196888
28.176000000000	-0.55949935104251
28.178000000000	-0.56072337114041
28.180000000000	-0.56195337876594
28.182000000000	-0.56318934039331
28.184000000000	-0.56443122246804
28.186000000000	-0.56567899140731
28.188000000000	-0.56693261360030
28.190000000000	-0.56819205540862
28.192000000000	-0.56945728316665
28.194000000000	-0.57072826318186
28.196000000000	-0.57200496173526
28.198000000000	-0.57328734508168
28.200000000000	-0.57457537945015
28.202000000000	-0.57586903104425
28.204000000000	-0.57716826604247
28.206000000000	-0.57847305059850
28.208000000000	-0.57978335084162
28.210000000000	-0.58109913287703
28.212000000000	-0.58242036278612
28.214000000000	-0.58374700662688
28.216000000000	-0.58507903043417
28.218000000000	-0.58641640022003
28.220000000000	-0.58775908197404
28.222000000000	-0.58910704166359
28.224000000000	-0.59046024523420
28.226000000000	-0.59181865860982
28.228000000000	-0.59318224769314
28.230000000000	-0.59455097836587
28.232000000000	-0.59592481648902
28.234000000000	-0.59730372790322
28.236000000000	-0.59868767842897
28.238000000000	-0.60007663386695
28.240000000000	-0.60147055999825
28.242000000000	-0.60286942258467
28.244000000000	-0.60427318736901
28.246000000000	-0.60568182007526
28.248000000000	-0.60709528640893
28.250000000000	-0.60851355205727
28.252000000000	-0.60993658268950
28.254000000000	-0.61136434395710
28.256000000000	-0.61279680149403
28.258000000000	-0.61423392091696
28.260000000000	-0.61567566782549
28.262000000000	-0.61712200780243
28.264000000000	-0.61857290641395
28.266000000000	-0.62002832920988
28.268000000000	-0.62148824172385
28.270000000000	-0.62295260947355
28.272000000000	-0.62442139796092
28.274000000000	-0.62589457267236
28.276000000000	-0.62737209907891
28.278000000000	-0.62885394263646
28.280000000000	-0.63034006878593
28.282000000000	-0.63183044295347
28.284000000000	-0.63332503055062
28.286000000000	-0.63482379697450
28.288000000000	-0.63632670760797
28.290000000000	-0.63783372781981
28.292000000000	-0.63934482296487
28.294000000000	-0.64085995838423
28.296000000000	-0.64237909940536
28.298000000000	-0.64390221134229
28.300000000000	-0.64542925949568
28.302000000000	-0.64696020915305
28.304000000000	-0.64849502558887
28.306000000000	-0.65003367406467
28.308000000000	-0.65157611982923
28.310000000000	-0.65312232811864
28.312000000000	-0.65467226415642
28.314000000000	-0.65622589315371
28.316000000000	-0.65778318030926
28.318000000000	-0.65934409080963
28.320000000000	-0.66090858982923
28.322000000000	-0.66247664253045
28.324000000000	-0.66404821406372
28.326000000000	-0.66562326956762
28.328000000000	-0.66720177416894
28.330000000000	-0.66878369298275
28.332000000000	-0.67036899111250
28.334000000000	-0.67195763365005
28.336000000000	-0.67354958567577
28.338000000000	-0.67514481225854
28.340000000000	-0.67674327845586
28.342000000000	-0.67834494931385
28.344000000000	-0.67994978986731
28.346000000000	-0.68155776513979
28.348000000000	-0.68316884014353
28.350000000000	-0.68478297987958
28.352000000000	-0.68640014933779
28.354000000000	-0.68802031349679
28.356000000000	-0.68964343732407
28.358000000000	-0.69126948577593
28.360000000000	-0.69289842379749
28.362000000000	-0.69453021632273
28.364000000000	-0.69616482827443
28.366000000000	-0.69780222456418
28.368000000000	-0.69944237009237
28.370000000000	-0.70108522974813
28.372000000000	-0.70273076840936
28.374000000000	-0.70437895094266
28.376000000000	-0.70602974220327
28.378000000000	-0.70768310703509
28.380000000000	-0.70933901027057
28.382000000000	-0.71099741673069
28.384000000000	-0.71265829122490
28.386000000000	-0.71432159855104
28.388000000000	-0.71598730349529
28.390000000000	-0.71765537083209
28.392000000000	-0.71932576532403
28.394000000000	-0.72099845172183
28.396000000000	-0.72267339476420
28.398000000000	-0.72435055917775
28.400000000000	-0.72602990967691
28.402000000000	-0.72771141096382
28.404000000000	-0.72939502772820
28.406000000000	-0.73108072464726
28.408000000000	-0.73276846638555
28.410000000000	-0.73445821759489
28.412000000000	-0.73614994291415
28.414000000000	-0.73784360696919
28.416000000000	-0.73953917437270
28.418000000000	-0.74123660972402
28.420000000000	-0.74293587760903
28.422000000000	-0.74463694259996
28.424000000000	-0.74633976925524
28.426000000000	-0.74804432211932
28.428000000000	-0.74975056572254
28.430000000000	-0.75145846458087
28.432000000000	-0.75316798319579
28.434000000000	-0.75487908605409
28.436000000000	-0.75659173762765
28.438000000000	-0.75830590237324
28.440000000000	-0.76002154473233
28.442000000000	-0.76173862913088
28.444000000000	-0.76345711997909
28.446000000000	-0.76517698167123
28.448000000000	-0.76689817858534
28.450000000000	-0.76862067508306
28.452000000000	-0.77034443550933
28.454000000000	-0.77206942419222
28.456000000000	-0.77379560544259
28.458000000000	-0.77552294355390
28.460000000000	-0.77725140280190
28.462000000000	-0.77898094744439
28.464000000000	-0.78071154172095
28.466000000000	-0.78244314985263
28.468000000000	-0.78417573604168
28.470000000000	-0.78590926447126
28.472000000000	-0.78764369930514
28.474000000000	-0.78937900468738
28.476000000000	-0.79111514474206
28.478000000000	-0.79285208357291
28.480000000000	-0.79458978526305
28.482000000000	-0.79632821387460
28.484000000000	-0.79806733344838
28.486000000000	-0.79980710800359
28.488000000000	-0.80154750153741
28.490000000000	-0.80328847802471
28.492000000000	-0.80503000141765
28.494000000000	-0.80677203564532
28.496000000000	-0.80851454461339
28.498000000000	-0.81025749220373
28.500000000000	-0.81200084227402
28.502000000000	-0.81374455865736
28.504000000000	-0.81548860516188
28.506000000000	-0.81723294557035
28.508000000000	-0.81897754363977
28.510000000000	-0.82072236310094
28.512000000000	-0.82246736765807
28.514000000000	-0.82421252098832
28.516000000000	-0.82595778674142
28.518000000000	-0.82770312853918
28.520000000000	-0.82944850997506
28.522000000000	-0.83119389461375
28.524000000000	-0.83293924599069
28.526000000000	-0.83468452761161
28.528000000000	-0.83642970295203
28.530000000000	-0.83817473545685
28.532000000000	-0.83991958853983
28.534000000000	-0.84166422558308
28.536000000000	-0.84340860993662
28.538000000000	-0.84515270491782
28.540000000000	-0.84689647381093
28.542000000000	-0.84863987986656
28.544000000000	-0.85038288630116
28.546000000000	-0.85212545629646
28.548000000000	-0.85386755299897
28.550000000000	-0.85560913951944
28.552000000000	-0.85735017893229
28.554000000000	-0.85909063427508
28.556000000000	-0.86083046854792
28.558000000000	-0.86256964471290
28.560000000000	-0.86430812569357
28.562000000000	-0.86604587437428
28.564000000000	-0.86778285359967
28.566000000000	-0.86951902617397
28.568000000000	-0.87125435486053
28.570000000000	-0.87298880238108
28.572000000000	-0.87472233141521
28.574000000000	-0.87645490459969
28.576000000000	-0.87818648452786
28.578000000000	-0.87991703374898
28.580000000000	-0.88164651476760
28.582000000000	-0.88337489004291
28.584000000000	-0.88510212198803
28.586000000000	-0.88682817296943
28.588000000000	-0.88855300530618
28.590000000000	-0.89027658126929
28.592000000000	-0.89199886308103
28.594000000000	-0.89371981291424
28.596000000000	-0.89543939289159
28.598000000000	-0.89715756508491
28.600000000000	-0.89887429151445
28.602000000000	-0.90058953414815
28.604000000000	-0.90230325490091
28.606000000000	-0.90401541563385
28.608000000000	-0.90572597815357
28.610000000000	-0.90743490421136
28.612000000000	-0.90914215550247
28.614000000000	-0.91084769366532
28.616000000000	-0.91255148028071
28.618000000000	-0.91425347687106
28.620000000000	-0.91595364489959
28.622000000000	-0.91765194576951
28.624000000000	-0.91934834082324
28.626000000000	-0.92104279134154
28.628000000000	-0.92273525854273
28.630000000000	-0.92442570358181
28.632000000000	-0.92611408754966
28.634000000000	-0.92780037147215
28.636000000000	-0.92948451630929
28.638000000000	-0.93116648295434
28.640000000000	-0.93284623223301
28.642000000000	-0.93452372490244
28.644000000000	-0.93619892165044
28.646000000000	-0.93787178309449
28.648000000000	-0.93954226978087
28.650000000000	-0.94121034218375
28.652000000000	-0.94287596070421
28.654000000000	-0.94453908566938
28.656000000000	-0.94619967733139
28.658000000000	-0.94785769586650
28.660000000000	-0.94951310137413
28.662000000000	-0.95116585387580
28.664000000000	-0.95281591331427
28.666000000000	-0.95446323955246
28.668000000000	-0.95610779237246
28.670000000000	-0.95774953147457
28.672000000000	-0.95938841647622
28.674000000000	-0.96102440691099
28.676000000000	-0.96265746222754
28.678000000000	-0.96428754178857
28.680000000000	-0.96591460486977
28.682000000000	-0.96753861065875
28.684000000000	-0.96915951825398
28.686000000000	-0.97077728666367
28.688000000000	-0.97239187480470
28.690000000000	-0.97400324150154
28.692000000000	-0.97561134548506
28.694000000000	-0.97721614539149
28.696000000000	-0.97881759976124
28.698000000000	-0.98041566703775
28.700000000000	-0.98201030556638
28.702000000000	-0.98360147359319
28.704000000000	-0.98518912926381
28.706000000000	-0.98677323062223
28.708000000000	-0.98835373560963
28.710000000000	-0.98993060206315
28.712000000000	-0.99150378771466
28.714000000000	-0.99307325018960
28.716000000000	-0.99463894700569
28.718000000000	-0.99620083557166
28.720000000000	-0.99775887318607
28.722000000000	-0.99931301703599
28.724000000000	-1.0008632241957
28.726000000000	-1.0024094516255
28.728000000000	-1.0039516561702
28.730000000000	-1.0054897945581
28.732000000000	-1.0070238233995
28.734000000000	-1.0085536991852
28.736000000000	-1.0100793782854
28.738000000000	-1.0116008169486
28.740000000000	-1.0131179712993
28.742000000000	-1.0146307973378
28.744000000000	-1.0161392509379
28.746000000000	-1.0176432878460
28.748000000000	-1.0191428636792
28.750000000000	-1.0206379339247
28.752000000000	-1.0221284539374
28.754000000000	-1.0236143789391
28.756000000000	-1.0250956640168
28.758000000000	-1.0265722641212
28.760000000000	-1.0280441340655
28.762000000000	-1.0295112285233
28.764000000000	-1.0309735020277
28.766000000000	-1.0324309089696
28.768000000000	-1.0338834035959
28.770000000000	-1.0353309400082
28.772000000000	-1.0367734721613
28.774000000000	-1.0382109538614
28.776000000000	-1.0396433387645
28.778000000000	-1.0410705803752
28.780000000000	-1.0424926320446
28.782000000000	-1.0439094469690
28.784000000000	-1.0453209781880
28.786000000000	-1.0467271785830
28.788000000000	-1.0481280008756
28.790000000000	-1.0495233976257
28.792000000000	-1.0509133212300
28.794000000000	-1.0522977239203
28.796000000000	-1.0536765577615
28.798000000000	-1.0550497746502
28.800000000000	-1.0564173263128
28.802000000000	-1.0577791643036
28.804000000000	-1.0591352400034
28.806000000000	-1.0604855046172
28.808000000000	-1.0618299091729
28.810000000000	-1.0631684045189
28.812000000000	-1.0645009413230
28.814000000000	-1.0658274700698
28.816000000000	-1.0671479410593
28.818000000000	-1.0684623044049
28.820000000000	-1.0697705100314
28.822000000000	-1.0710725076733
28.824000000000	-1.0723682468725
28.826000000000	-1.0736576769768
28.828000000000	-1.0749407471377
28.830000000000	-1.0762174063083
28.832000000000	-1.0774876032417
28.834000000000	-1.0787512864885
28.836000000000	-1.0800084043952
28.838000000000	-1.0812589051019
28.840000000000	-1.0825027365402
28.842000000000	-1.0837398464315
28.844000000000	-1.0849701822844
28.846000000000	-1.0861936913931
28.848000000000	-1.0874103208348
28.850000000000	-1.0886200174678
28.852000000000	-1.0898227279294
28.854000000000	-1.0910183986337
28.856000000000	-1.0922069757691
28.858000000000	-1.0933884052965
28.860000000000	-1.0945626329470
28.862000000000	-1.0957296042192
28.864000000000	-1.0968892643776
28.866000000000	-1.0980415584500
28.868000000000	-1.0991864312250
28.870000000000	-1.1003238272500
28.872000000000	-1.1014536908287
28.874000000000	-1.1025759660189
28.876000000000	-1.1036905966298
28.878000000000	-1.1047975262198
28.880000000000	-1.1058966980944
28.882000000000	-1.1069880553032
28.884000000000	-1.1080715406377
28.886000000000	-1.1091470966288
28.888000000000	-1.1102146655446
28.890000000000	-1.1112741893873
28.892000000000	-1.1123256098911
28.894000000000	-1.1133688685197
28.896000000000	-1.1144039064633
28.898000000000	-1.1154306646363
28.900000000000	-1.1164490836749
28.902000000000	-1.1174591039339
28.904000000000	-1.1184606654845
28.906000000000	-1.1194537081116
28.908000000000	-1.1204381713106
28.910000000000	-1.1214139942856
28.912000000000	-1.1223811159455
28.914000000000	-1.1233394749024
28.916000000000	-1.1242890094679
28.918000000000	-1.1252296576508
28.920000000000	-1.1261613571540
28.922000000000	-1.1270840453719
28.924000000000	-1.1279976593874
28.926000000000	-1.1289021359689
28.928000000000	-1.1297974115674
28.930000000000	-1.1306834223138
28.932000000000	-1.1315601040156
28.934000000000	-1.1324273921541
28.936000000000	-1.1332852218814
28.938000000000	-1.1341335280172
28.940000000000	-1.1349722450459
28.942000000000	-1.1358013071134
28.944000000000	-1.1366206480240
28.946000000000	-1.1374302012374
28.948000000000	-1.1382298998654
28.950000000000	-1.1390196766685
28.952000000000	-1.1397994640533
28.954000000000	-1.1405691940687
28.956000000000	-1.1413287984027
28.958000000000	-1.1420782083793
28.960000000000	-1.1428173549552
28.962000000000	-1.1435461687163
28.964000000000	-1.1442645798744
28.966000000000	-1.1449725182637
28.968000000000	-1.1456699133377
28.970000000000	-1.1463566941651
28.972000000000	-1.1470327894272
28.974000000000	-1.1476981274136
28.976000000000	-1.1483526360193
28.978000000000	-1.1489962427404
28.980000000000	-1.1496288746714
28.982000000000	-1.1502504585008
28.984000000000	-1.1508609205080
28.986000000000	-1.1514601865591
28.988000000000	-1.1520481821038
28.990000000000	-1.1526248321713
28.992000000000	-1.1531900613664
28.994000000000	-1.1537437938661
28.996000000000	-1.1542859534155
28.998000000000	-1.1548164633239
29.000000000000	-1.1553352464613
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.4105147417153; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.4105147417153; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (51) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-1.5119040563529
27.002000000000	-1.5069011936295
27.004000000000	-1.5019092831376
27.006000000000	-1.4969283479241
27.008000000000	-1.4919584109392
27.010000000000	-1.4869994950361
27.012000000000	-1.4820516229697
27.014000000000	-1.4771148173967
27.016000000000	-1.4721891008738
27.018000000000	-1.4672744958579
27.020000000000	-1.4623710247050
27.022000000000	-1.4574787096692
27.024000000000	-1.4525975729024
27.026000000000	-1.4477276364536
27.028000000000	-1.4428689222677
27.030000000000	-1.4380214521852
27.032000000000	-1.4331852479412
27.034000000000	-1.4283603311651
27.036000000000	-1.4235467233793
27.038000000000	-1.4187444459989
27.040000000000	-1.4139535203311
27.042000000000	-1.4091739675738
27.044000000000	-1.4044058088157
27.046000000000	-1.3996490650352
27.048000000000	-1.3949037570996
27.050000000000	-1.3901699057646
27.052000000000	-1.3854475316736
27.054000000000	-1.3807366553568
27.056000000000	-1.3760372972308
27.058000000000	-1.3713494775976
27.060000000000	-1.3666732166440
27.062000000000	-1.3620085344412
27.064000000000	-1.3573554509437
27.066000000000	-1.3527139859888
27.068000000000	-1.3480841592960
27.070000000000	-1.3434659904660
27.072000000000	-1.3388594989805
27.074000000000	-1.3342647042013
27.076000000000	-1.3296816253693
27.078000000000	-1.3251102816045
27.080000000000	-1.3205506919047
27.082000000000	-1.3160028751454
27.084000000000	-1.3114668500786
27.086000000000	-1.3069426353325
27.088000000000	-1.3024302494108
27.090000000000	-1.2979297106919
27.092000000000	-1.2934410374284
27.094000000000	-1.2889642477465
27.096000000000	-1.2844993596452
27.098000000000	-1.2800463909956
27.100000000000	-1.2756053595407
27.102000000000	-1.2711762828942
27.104000000000	-1.2667591785404
27.106000000000	-1.2623540638330
27.108000000000	-1.2579609559951
27.110000000000	-1.2535798721182
27.112000000000	-1.2492108291616
27.114000000000	-1.2448538439521
27.116000000000	-1.2405089331829
27.118000000000	-1.2361761134134
27.120000000000	-1.2318554010684
27.122000000000	-1.2275468124378
27.124000000000	-1.2232503636756
27.126000000000	-1.2189660707994
27.128000000000	-1.2146939496903
27.130000000000	-1.2104340160915
27.132000000000	-1.2061862856085
27.134000000000	-1.2019507737082
27.136000000000	-1.1977274957181
27.138000000000	-1.1935164668262
27.140000000000	-1.1893177020803
27.142000000000	-1.1851312163871
27.144000000000	-1.1809570245122
27.146000000000	-1.1767951410791
27.148000000000	-1.1726455805689
27.150000000000	-1.1685083573199
27.152000000000	-1.1643834855266
27.154000000000	-1.1602709792397
27.156000000000	-1.1561708523652
27.158000000000	-1.1520831186641
27.160000000000	-1.1480077917518
27.162000000000	-1.1439448850976
27.164000000000	-1.1398944120243
27.166000000000	-1.1358563857075
27.168000000000	-1.1318308191752
27.170000000000	-1.1278177253075
27.172000000000	-1.1238171168358
27.174000000000	-1.1198290063426
27.176000000000	-1.1158534062609
27.178000000000	-1.1118903288735
27.180000000000	-1.1079397863132
27.182000000000	-1.1040017905616
27.184000000000	-1.1000763534491
27.186000000000	-1.0961634866542
27.188000000000	-1.0922632017035
27.190000000000	-1.0883755099705
27.192000000000	-1.0845004226760
27.194000000000	-1.0806379508871
27.196000000000	-1.0767881055171
27.198000000000	-1.0729508973248
27.200000000000	-1.0691263369144
27.202000000000	-1.0653144347349
27.204000000000	-1.0615152010797
27.206000000000	-1.0577286460863
27.208000000000	-1.0539547797360
27.210000000000	-1.0501936118532
27.212000000000	-1.0464451521052
27.214000000000	-1.0427094100021
27.216000000000	-1.0389863948959
27.218000000000	-1.0352761159807
27.220000000000	-1.0315785822917
27.222000000000	-1.0278938027057
27.224000000000	-1.0242217859399
27.226000000000	-1.0205625405521
27.228000000000	-1.0169160749402
27.230000000000	-1.0132823973419
27.232000000000	-1.0096615158345
27.234000000000	-1.0060534383343
27.236000000000	-1.0024581725965
27.238000000000	-0.99887572621494
27.240000000000	-0.99530610662171
27.242000000000	-0.99174932108688
27.244000000000	-0.98820537671820
27.246000000000	-0.98467428046088
27.248000000000	-0.98115603909732
27.250000000000	-0.97765065924676
27.252000000000	-0.97415814736515
27.254000000000	-0.97067850974478
27.256000000000	-0.96721175251416
27.258000000000	-0.96375788163766
27.260000000000	-0.96031690291536
27.262000000000	-0.95688882198280
27.264000000000	-0.95347364431078
27.266000000000	-0.95007137520510
27.268000000000	-0.94668201980642
27.270000000000	-0.94330558309001
27.272000000000	-0.93994206986557
27.274000000000	-0.93659148477710
27.276000000000	-0.93325383230260
27.278000000000	-0.92992911675403
27.280000000000	-0.92661734227705
27.282000000000	-0.92331851285090
27.284000000000	-0.92003263228827
27.286000000000	-0.91675970423508
27.288000000000	-0.91349973217041
27.290000000000	-0.91025271940636
27.292000000000	-0.90701866908786
27.294000000000	-0.90379758419265
27.296000000000	-0.90058946753107
27.298000000000	-0.89739432174601
27.300000000000	-0.89421214931283
27.302000000000	-0.89104295253918
27.304000000000	-0.88788673356502
27.306000000000	-0.88474349436245
27.308000000000	-0.88161323673572
27.310000000000	-0.87849596232107
27.312000000000	-0.87539167258677
27.314000000000	-0.87230036883300
27.316000000000	-0.86922205219182
27.318000000000	-0.86615672362715
27.320000000000	-0.86310438393472
27.322000000000	-0.86006503374207
27.324000000000	-0.85703867350847
27.326000000000	-0.85402530352501
27.328000000000	-0.85102492391450
27.330000000000	-0.84803753463150
27.332000000000	-0.84506313546239
27.334000000000	-0.84210172602531
