#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (182) [Phase / deg]"
#--------------------------------------------------------
28.626000000000	-5.0498464235880
28.628000000000	-5.2116721370025
28.630000000000	-5.3735601081126
28.632000000000	-5.5355108538646
28.634000000000	-5.6975248935266
28.636000000000	-5.8596027486857
28.638000000000	-6.0217449432467
28.640000000000	-6.1839520034291
28.642000000000	-6.3462244577638
28.644000000000	-6.5085628370919
28.646000000000	-6.6709676745610
28.648000000000	-6.8334395056218
28.650000000000	-6.9959788680268
28.652000000000	-7.1585863018262
28.654000000000	-7.3212623493655
28.656000000000	-7.4840075552808
28.658000000000	-7.6468224664980
28.660000000000	-7.8097076322280
28.662000000000	-7.9726636039628
28.664000000000	-8.1356909354736
28.666000000000	-8.2987901828065
28.668000000000	-8.4619619042778
28.670000000000	-8.6252066604723
28.672000000000	-8.7885250142383
28.674000000000	-8.9519175306829
28.676000000000	-9.1153847771700
28.678000000000	-9.2789273233148
28.680000000000	-9.4425457409794
28.682000000000	-9.6062406042696
28.684000000000	-9.7700124895301
28.686000000000	-9.9338619753389
28.688000000000	-10.097789642505
28.690000000000	-10.261796074061
28.692000000000	-10.425881855261
28.694000000000	-10.590047573574
28.696000000000	-10.754293818680
28.698000000000	-10.918621182462
28.700000000000	-11.083030259006
28.702000000000	-11.247521644591
28.704000000000	-11.412095937686
28.706000000000	-11.576753738944
28.708000000000	-11.741495651196
28.710000000000	-11.906322279445
28.712000000000	-12.071234230861
28.714000000000	-12.236232114774
28.716000000000	-12.401316542672
28.718000000000	-12.566488128186
28.720000000000	-12.731747487092
28.722000000000	-12.897095237302
28.724000000000	-13.062531998856
28.726000000000	-13.228058393915
28.728000000000	-13.393675046759
28.730000000000	-13.559382583772
28.732000000000	-13.725181633443
28.734000000000	-13.891072826354
28.736000000000	-14.057056795172
28.738000000000	-14.223134174646
28.740000000000	-14.389305601595
28.742000000000	-14.555571714903
28.744000000000	-14.721933155509
28.746000000000	-14.888390566399
28.748000000000	-15.054944592601
28.750000000000	-15.221595881174
28.752000000000	-15.388345081198
28.754000000000	-15.555192843768
28.756000000000	-15.722139821986
28.758000000000	-15.889186670948
28.760000000000	-16.056334047738
28.762000000000	-16.223582611421
28.764000000000	-16.390933023026
28.766000000000	-16.558385945544
28.768000000000	-16.725942043914
28.770000000000	-16.893601985015
28.772000000000	-17.061366437655
28.774000000000	-17.229236072562
28.776000000000	-17.397211562370
28.778000000000	-17.565293581612
28.780000000000	-17.733482806710
28.782000000000	-17.901779915960
28.784000000000	-18.070185589522
28.786000000000	-18.238700509414
28.788000000000	-18.407325359491
28.790000000000	-18.576060825441
28.792000000000	-18.744907594769
28.794000000000	-18.913866356789
28.796000000000	-19.082937802606
28.798000000000	-19.252122625107
28.800000000000	-19.421421518950
28.802000000000	-19.590835180545
28.804000000000	-19.760364308048
28.806000000000	-19.930009601343
28.808000000000	-20.099771762031
28.810000000000	-20.269651493412
28.812000000000	-20.439649500477
28.814000000000	-20.609766489890
28.816000000000	-20.780003169974
28.818000000000	-20.950360250697
28.820000000000	-21.120838443657
28.822000000000	-21.291438462067
28.824000000000	-21.462161020738
28.826000000000	-21.633006836067
28.828000000000	-21.803976626016
28.830000000000	-21.975071110102
28.832000000000	-22.146291009377
28.834000000000	-22.317637046409
28.836000000000	-22.489109945272
28.838000000000	-22.660710431524
28.840000000000	-22.832439232188
28.842000000000	-23.004297075742
28.844000000000	-23.176284692093
28.846000000000	-23.348402812563
28.848000000000	-23.520652169870
28.850000000000	-23.693033498108
28.852000000000	-23.865547532733
28.854000000000	-24.038195010534
28.856000000000	-24.210976669624
28.858000000000	-24.383893249416
28.860000000000	-24.556945490598
28.862000000000	-24.730134135123
28.864000000000	-24.903459926179
28.866000000000	-25.076923608171
28.868000000000	-25.250525926704
28.870000000000	-25.424267628554
28.872000000000	-25.598149461653
28.874000000000	-25.772172175061
28.876000000000	-25.946336518948
28.878000000000	-26.120643244569
28.880000000000	-26.295093104240
28.882000000000	-26.469686851318
28.884000000000	-26.644425240173
28.886000000000	-26.819309026167
28.888000000000	-26.994338965628
28.890000000000	-27.169515815826
28.892000000000	-27.344840334945
28.894000000000	-27.520313282064
28.896000000000	-27.695935417125
28.898000000000	-27.871707500908
28.900000000000	-28.047630295006
28.902000000000	-28.223704561798
28.904000000000	-28.399931064421
28.906000000000	-28.576310566741
28.908000000000	-28.752843833330
28.910000000000	-28.929531629429
28.912000000000	-29.106374720930
28.914000000000	-29.283373874336
28.916000000000	-29.460529856741
28.918000000000	-29.637843435792
28.920000000000	-29.815315379665
28.922000000000	-29.992946457032
28.924000000000	-30.170737437026
28.926000000000	-30.348689089217
28.928000000000	-30.526802183575
28.930000000000	-30.705077490438
28.932000000000	-30.883515780480
28.934000000000	-31.062117824680
28.936000000000	-31.240884394283
28.938000000000	-31.419816260773
28.940000000000	-31.598914195833
28.942000000000	-31.778178971311
28.944000000000	-31.957611359187
28.946000000000	-32.137212131538
28.948000000000	-32.316982060494
28.950000000000	-32.496921918213
28.952000000000	-32.677032476836
28.954000000000	-32.857314508449
28.956000000000	-33.037768785052
28.958000000000	-33.218396078513
28.960000000000	-33.399197160533
28.962000000000	-33.580172802605
28.964000000000	-33.761323775975
28.966000000000	-33.942650851603
28.968000000000	-34.124154800118
28.970000000000	-34.305836391781
28.972000000000	-34.487696396443
28.974000000000	-34.669735583497
28.976000000000	-34.851954721843
28.978000000000	-35.034354579840
28.980000000000	-35.216935925264
28.982000000000	-35.399699525261
28.984000000000	-35.582646146306
28.986000000000	-35.765776554157
28.988000000000	-35.949091513806
28.990000000000	-36.132591789435
28.992000000000	-36.316278144371
28.994000000000	-36.500151341034
28.996000000000	-36.684212140893
28.998000000000	-36.868461304415
29.000000000000	-37.052899591020
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.1494412768028; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (200) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	104.60682651379
27.002000000000	104.47977297124
27.004000000000	104.35262097091
27.006000000000	104.22537052864
27.008000000000	104.09802166118
27.010000000000	103.97057438616
27.012000000000	103.84302872212
27.014000000000	103.71538468850
27.016000000000	103.58764230564
27.018000000000	103.45980159480
27.020000000000	103.33186257812
27.022000000000	103.20382527870
27.024000000000	103.07568972050
27.026000000000	102.94745592844
27.028000000000	102.81912392833
27.030000000000	102.69069374692
27.032000000000	102.56216541187
27.034000000000	102.43353895178
27.036000000000	102.30481439615
27.038000000000	102.17599177544
27.040000000000	102.04707112102
27.042000000000	101.91805246521
27.044000000000	101.78893584125
27.046000000000	101.65972128333
27.048000000000	101.53040882657
27.050000000000	101.40099850703
27.052000000000	101.27149036172
27.054000000000	101.14188442858
27.056000000000	101.01218074652
27.058000000000	100.88237935537
27.060000000000	100.75248029593
27.062000000000	100.62248360994
27.064000000000	100.49238934009
27.066000000000	100.36219753002
27.068000000000	100.23190822433
27.070000000000	100.10152146858
27.072000000000	99.971037309286
27.074000000000	99.840455793903
27.076000000000	99.709776970863
27.078000000000	99.579000889550
27.080000000000	99.448127600312
27.082000000000	99.317157154454
27.084000000000	99.186089604244
27.086000000000	99.054925002913
27.088000000000	98.923663404654
27.090000000000	98.792304864623
27.092000000000	98.660849438941
27.094000000000	98.529297184691
27.096000000000	98.397648159922
27.098000000000	98.265902423647
27.100000000000	98.134060035842
27.102000000000	98.002121057449
27.104000000000	97.870085550374
27.106000000000	97.737953577486
27.108000000000	97.605725202619
27.110000000000	97.473400490570
27.112000000000	97.340979507098
27.114000000000	97.208462318926
27.116000000000	97.075848993736
27.118000000000	96.943139600172
27.120000000000	96.810334207838
27.122000000000	96.677432887296
27.124000000000	96.544435710066
27.126000000000	96.411342748624
27.128000000000	96.278154076400
27.130000000000	96.144869767778
27.132000000000	96.011489898093
27.134000000000	95.878014543630
27.136000000000	95.744443781622
27.138000000000	95.610777690248
27.140000000000	95.477016348629
27.142000000000	95.343159836829
27.144000000000	95.209208235850
27.146000000000	95.075161627628
27.148000000000	94.941020095035
27.150000000000	94.806783721871
27.152000000000	94.672452592865
27.154000000000	94.538026793667
27.156000000000	94.403506410848
27.158000000000	94.268891531897
27.160000000000	94.134182245214
27.162000000000	93.999378640107
27.164000000000	93.864480806789
27.166000000000	93.729488836373
27.168000000000	93.594402820866
27.170000000000	93.459222853164
27.172000000000	93.323949027052
27.174000000000	93.188581437191
27.176000000000	93.053120179116
27.178000000000	92.917565349232
27.180000000000	92.781917044806
27.182000000000	92.646175363958
27.184000000000	92.510340405662
27.186000000000	92.374412269729
27.188000000000	92.238391056809
27.190000000000	92.102276868377
27.192000000000	91.966069806731
27.194000000000	91.829769974978
27.196000000000	91.693377477029
27.198000000000	91.556892417591
27.200000000000	91.420314902157
27.202000000000	91.283645036993
27.204000000000	91.146882929136
27.206000000000	91.010028686376
27.208000000000	90.873082417251
27.210000000000	90.736044231034
27.212000000000	90.598914237719
27.214000000000	90.461692548016
27.216000000000	90.324379273330
27.218000000000	90.186974525758
27.220000000000	90.049478418066
27.222000000000	89.911891063684
27.224000000000	89.774212576685
27.226000000000	89.636443071777
27.228000000000	89.498582664281
27.230000000000	89.360631470119
27.232000000000	89.222589605798
27.234000000000	89.084457188392
27.236000000000	88.946234335523
27.238000000000	88.807921165346
27.240000000000	88.669517796527
27.242000000000	88.531024348226
27.244000000000	88.392440940073
27.246000000000	88.253767692150
27.248000000000	88.115004724971
27.250000000000	87.976152159452
27.252000000000	87.837210116895
27.254000000000	87.698178718958
27.256000000000	87.559058087636
27.258000000000	87.419848345226
27.260000000000	87.280549614308
27.262000000000	87.141162017712
27.264000000000	87.001685678490
27.266000000000	86.862120719883
27.268000000000	86.722467265296
27.270000000000	86.582725438256
27.272000000000	86.442895362386
27.274000000000	86.302977161364
27.276000000000	86.162970958889
27.278000000000	86.022876878643
27.280000000000	85.882695044249
27.282000000000	85.742425579233
27.284000000000	85.602068606977
27.286000000000	85.461624250679
27.288000000000	85.321092633303
27.290000000000	85.180473877536
27.292000000000	85.039768105730
27.294000000000	84.898975439858
27.296000000000	84.758096001458
27.298000000000	84.617129911572
27.300000000000	84.476077290696
27.302000000000	84.334938258711
27.304000000000	84.193712934825
27.306000000000	84.052401437509
27.308000000000	83.911003884421
27.310000000000	83.769520392343
27.312000000000	83.627951077104
27.314000000000	83.486296053501
27.316000000000	83.344555435222
27.318000000000	83.202729334760
27.320000000000	83.060817863330
27.322000000000	82.918821130772
27.324000000000	82.776739245464
27.326000000000	82.634572314219
27.328000000000	82.492320442185
27.330000000000	82.349983732736
27.332000000000	82.207562287366
27.334000000000	82.065056205565
27.336000000000	81.922465584708
27.338000000000	81.779790519923
27.340000000000	81.637031103961
27.342000000000	81.494187427062
27.344000000000	81.351259576810
27.346000000000	81.208247637984
27.348000000000	81.065151692409
27.350000000000	80.921971818786
27.352000000000	80.778708092532
27.354000000000	80.635360585600
27.356000000000	80.491929366296
27.358000000000	80.348414499095
27.360000000000	80.204816044432
27.362000000000	80.061134058504
27.364000000000	79.917368593052
27.366000000000	79.773519695134
27.368000000000	79.629587406892
27.370000000000	79.485571765312
27.372000000000	79.341472801964
27.374000000000	79.197290542744
27.376000000000	79.053025007594
27.378000000000	78.908676210221
27.380000000000	78.764244157797
27.382000000000	78.619728850648
27.384000000000	78.475130281939
27.386000000000	78.330448437337
27.388000000000	78.185683294668
27.390000000000	78.040834823558
27.392000000000	77.895902985063
27.394000000000	77.750887731287
27.396000000000	77.605789004988
27.398000000000	77.460606739166
27.400000000000	77.315340856650
27.402000000000	77.169991269660
27.404000000000	77.024557879368
27.406000000000	76.879040575445
27.408000000000	76.733439235600
27.410000000000	76.587753725108
27.412000000000	76.441983896332
27.414000000000	76.296129588248
27.416000000000	76.150190625957
27.418000000000	76.004166820202
27.420000000000	75.858057966894
27.422000000000	75.711863846638
27.424000000000	75.565584224279
27.426000000000	75.419218848461
27.428000000000	75.272767451214
27.430000000000	75.126229747578
27.432000000000	74.979605435257
27.434000000000	74.832894194342
27.436000000000	74.686095687087
27.438000000000	74.539209557767
27.440000000000	74.392235432632
27.442000000000	74.245172919981
27.444000000000	74.098021610362
27.446000000000	73.950781076942
27.448000000000	73.803450876064
27.450000000000	73.656030548030
27.452000000000	73.508519618138
27.454000000000	73.360917598039
27.456000000000	73.213223987426
27.458000000000	73.065438276153
27.460000000000	72.917559946813
27.462000000000	72.769588477868
27.464000000000	72.621523347401
27.466000000000	72.473364037587
27.468000000000	72.325110039982
27.470000000000	72.176760861740
27.472000000000	72.028316032905
27.474000000000	71.879775114884
27.476000000000	71.731137710297
27.478000000000	71.582403474336
27.480000000000	71.433572127856
27.482000000000	71.284643472357
27.484000000000	71.135617407108
27.486000000000	70.986493948614
27.488000000000	70.837273252667
27.490000000000	70.687955639217
27.492000000000	70.538541620302
27.494000000000	70.389031931246
27.496000000000	70.239427565343
27.498000000000	70.089729812175
27.500000000000	69.939940299678
27.502000000000	69.790061039971
27.504000000000	69.640094478880
27.506000000000	69.490043548913
27.508000000000	69.339911725293
27.510000000000	69.189703084406
27.512000000000	69.039422363754
27.514000000000	68.889075022172
27.516000000000	68.738667298678
27.518000000000	68.588206267906
27.520000000000	68.437699889566
27.522000000000	68.287157048906
27.524000000000	68.136587584606
27.526000000000	67.986002300078
27.528000000000	67.835412953748
27.530000000000	67.684832223605
27.532000000000	67.534273641275
27.534000000000	67.383751491070
27.536000000000	67.233280670063
27.538000000000	67.082876506248
27.540000000000	66.932554533342
27.542000000000	66.782330222798
27.544000000000	66.632218676101
27.546000000000	66.482234283271
27.548000000000	66.332390356637
27.550000000000	66.182698752056
27.552000000000	66.033169492538
27.554000000000	65.883810411467
27.556000000000	65.734626833780
27.558000000000	65.585621313458
27.560000000000	65.436793444193
27.562000000000	65.288139757104
27.564000000000	65.139653715045
27.566000000000	64.991325807628
27.568000000000	64.843143745091
27.570000000000	64.695092743058
27.572000000000	64.547155884778
27.574000000000	64.399314542944
27.576000000000	64.251548840285
27.578000000000	64.103838126836
27.580000000000	63.956161452253
27.582000000000	63.808498013533
27.584000000000	63.660827561688
27.586000000000	63.513130754910
27.588000000000	63.365389450132
27.590000000000	63.217586929110
27.592000000000	63.069708059073
27.594000000000	62.921739391183
27.596000000000	62.773669202520
27.598000000000	62.625487488970
27.600000000000	62.477185917274
27.602000000000	62.328757744773
27.604000000000	62.180197715099
27.606000000000	62.031501937390
27.608000000000	61.882667755742
27.610000000000	61.733693614556
27.612000000000	61.584578924377
27.614000000000	61.435323931831
27.616000000000	61.285929596270
27.618000000000	61.136397474975
27.620000000000	60.986729618032
27.622000000000	60.836928473436
27.624000000000	60.686996802543
27.626000000000	60.536937605644
27.628000000000	60.386754057197
27.630000000000	60.236449450083
27.632000000000	60.086027148171
27.634000000000	59.935490546392
27.636000000000	59.784843037556
27.638000000000	59.634087985133
27.640000000000	59.483228701245
27.642000000000	59.332268429216
27.644000000000	59.181210330014
27.646000000000	59.030057472039
27.648000000000	58.878812823727
27.650000000000	58.727479248534
27.652000000000	58.576059501887
27.654000000000	58.424556229757
27.656000000000	58.272971968570
27.658000000000	58.121309146172
27.660000000000	57.969570083652
27.662000000000	57.817756997818
27.664000000000	57.665872004189
27.666000000000	57.513917120345
27.668000000000	57.361894269554
27.670000000000	57.209805284565
27.672000000000	57.057651911502
27.674000000000	56.905435813794
27.676000000000	56.753158576106
27.678000000000	56.600821708212
27.680000000000	56.448426648794
27.682000000000	56.295974769145
27.684000000000	56.143467376754
27.686000000000	55.990905718754
27.688000000000	55.838290985244
27.690000000000	55.685624312459
27.692000000000	55.532906785800
27.694000000000	55.380139442711
27.696000000000	55.227323275423
27.698000000000	55.074459233542
27.700000000000	54.921548226507
27.702000000000	54.768591125911
27.704000000000	54.615588767691
27.706000000000	54.462541954191
27.708000000000	54.309451456113
27.710000000000	54.156318014343
27.712000000000	54.003142341678
27.714000000000	53.849925124445
27.716000000000	53.696667024019
27.718000000000	53.543368678260
27.720000000000	53.390030702848
27.722000000000	53.236653692546
27.724000000000	53.083238222383
27.726000000000	52.929784848759
27.728000000000	52.776294110491
27.730000000000	52.622766529784
27.732000000000	52.469202613148
27.734000000000	52.315602852256
27.736000000000	52.161967724749
27.738000000000	52.008297694990
27.740000000000	51.854593214773
27.742000000000	51.700854723983
27.744000000000	51.547082651225
27.746000000000	51.393277414402
27.748000000000	51.239439421264
27.750000000000	51.085569069923
27.752000000000	50.931666749336
27.754000000000	50.777732839752
27.756000000000	50.623767713144
27.758000000000	50.469771733601
27.760000000000	50.315745257703
27.762000000000	50.161688634876
27.764000000000	50.007602207715
27.766000000000	49.853486312300
27.768000000000	49.699341278481
27.770000000000	49.545167430154
27.772000000000	49.390965085518
27.774000000000	49.236734557313
27.776000000000	49.082476153046
27.778000000000	48.928190175209
27.780000000000	48.773876921472
27.782000000000	48.619536684876
27.784000000000	48.465169754005
27.786000000000	48.310776413157
27.788000000000	48.156356942497
27.790000000000	48.001911618201
27.792000000000	47.847440712601
27.794000000000	47.692944494309
27.796000000000	47.538423228341
27.798000000000	47.383877176230
27.800000000000	47.229306596137
27.802000000000	47.074711742950
27.804000000000	46.920092868380
27.806000000000	46.765450221051
27.808000000000	46.610784046583
27.810000000000	46.456094587674
27.812000000000	46.301382084173
27.814000000000	46.146646773147
27.816000000000	45.991888888953
27.818000000000	45.837108663298
27.820000000000	45.682306325291
27.822000000000	45.527482101507
27.824000000000	45.372636216033
27.826000000000	45.217768890517
27.828000000000	45.062880344213
27.830000000000	44.907970794025
27.832000000000	44.753040454546
27.834000000000	44.598089538094
27.836000000000	44.443118254750
27.838000000000	44.288126812388
27.840000000000	44.133115416707
27.842000000000	43.978084271259
27.844000000000	43.823033577480
27.846000000000	43.667963534706
27.848000000000	43.512874340207
27.850000000000	43.357766189203
27.852000000000	43.202639274885
27.854000000000	43.047493788433
27.856000000000	42.892329919040
27.858000000000	42.737147853919
27.860000000000	42.581947778326
27.862000000000	42.426729875570
27.864000000000	42.271494327028
27.866000000000	42.116241312155
27.868000000000	41.960971008498
27.870000000000	41.805683591705
27.872000000000	41.650379235533
27.874000000000	41.495058111857
27.876000000000	41.339720390682
27.878000000000	41.184366240143
27.880000000000	41.028995826517
27.882000000000	40.873609314225
27.884000000000	40.718206865842
27.886000000000	40.562788642096
27.888000000000	40.407354801876
27.890000000000	40.251905502232
27.892000000000	40.096440898384
27.894000000000	39.940961143716
27.896000000000	39.785466389788
27.898000000000	39.629956786327
27.900000000000	39.474432481239
27.902000000000	39.318893620601
27.904000000000	39.163340348668
27.906000000000	39.007772807868
27.908000000000	38.852191138807
27.910000000000	38.696595480266
27.912000000000	38.540985969198
27.914000000000	38.385362740734
27.916000000000	38.229725928175
27.918000000000	38.074075662993
27.920000000000	37.918412074830
27.922000000000	37.762735291497
27.924000000000	37.607045438969
27.926000000000	37.451342641386
27.928000000000	37.295627021050
27.930000000000	37.139898698418
27.932000000000	36.984157792108
27.934000000000	36.828404418888
27.936000000000	36.672638693677
27.938000000000	36.516860729542
27.940000000000	36.361070637693
27.942000000000	36.205268527481
27.944000000000	36.049454506395
27.946000000000	35.893628680056
27.948000000000	35.737791152216
27.950000000000	35.581942024755
27.952000000000	35.426081397673
27.954000000000	35.270209369091
27.956000000000	35.114326035242
27.958000000000	34.958431490473
27.960000000000	34.802525827237
27.962000000000	34.646609136089
27.964000000000	34.490681505683
27.966000000000	34.334743022768
27.968000000000	34.178793772181
27.970000000000	34.022833836850
27.972000000000	33.866863297779
27.974000000000	33.710882234053
27.976000000000	33.554890722830
27.978000000000	33.398888839334
27.980000000000	33.242876656858
27.982000000000	33.086854246749
27.984000000000	32.930821678416
27.986000000000	32.774779019315
27.988000000000	32.618726334950
27.990000000000	32.462663688868
27.992000000000	32.306591142653
27.994000000000	32.150508755923
27.996000000000	31.994416586325
27.998000000000	31.838314689531
28.000000000000	31.682203119233
28.002000000000	31.526081927140
28.004000000000	31.369951162971
28.006000000000	31.213810874454
28.008000000000	31.057661107317
28.010000000000	30.901501905291
28.012000000000	30.745333310097
28.014000000000	30.589155361448
28.016000000000	30.432968097041
28.018000000000	30.276771552557
28.020000000000	30.120565761652
28.022000000000	29.964350755955
28.024000000000	29.808126565065
28.026000000000	29.651893216543
28.028000000000	29.495650735914
28.030000000000	29.339399146656
28.032000000000	29.183138470201
28.034000000000	29.026868725928
28.036000000000	28.870589931162
28.038000000000	28.714302101165
28.040000000000	28.558005249137
28.042000000000	28.401699386211
28.044000000000	28.245384521447
28.046000000000	28.089060661830
28.048000000000	27.932727812264
28.050000000000	27.776385975572
28.052000000000	27.620035152489
28.054000000000	27.463675341659
28.056000000000	27.307306539633
28.058000000000	27.150928740861
28.060000000000	26.994541937694
28.062000000000	26.838146120378
28.064000000000	26.681741277047
28.066000000000	26.525327393726
28.068000000000	26.368904454322
28.070000000000	26.212472440624
28.072000000000	26.056031332298
28.074000000000	25.899581106885
28.076000000000	25.743121739794
28.078000000000	25.586653204304
28.080000000000	25.430175471557
28.082000000000	25.273688510557
28.084000000000	25.117192288164
28.086000000000	24.960686769095
28.088000000000	24.804171915917
28.090000000000	24.647647689045
28.092000000000	24.491114046743
28.094000000000	24.334570945115
28.096000000000	24.178018338103
28.098000000000	24.021456177490
28.100000000000	23.864884412891
28.102000000000	23.708302991753
28.104000000000	23.551711859349
28.106000000000	23.395110958781
28.108000000000	23.238500230973
28.110000000000	23.081879614668
28.112000000000	22.925249046431
28.114000000000	22.768608460638
28.116000000000	22.611957789481
28.118000000000	22.455296962960
28.120000000000	22.298625908884
28.122000000000	22.141944552869
28.124000000000	21.985252818334
28.126000000000	21.828550626496
28.128000000000	21.671837896375
28.130000000000	21.515114544784
28.132000000000	21.358380486334
28.134000000000	21.201635633425
28.136000000000	21.044879896248
28.138000000000	20.888113182785
28.140000000000	20.731335398800
28.142000000000	20.574546447843
28.144000000000	20.417746231247
28.146000000000	20.260934648125
28.148000000000	20.104111595366
28.150000000000	19.947276967641
28.152000000000	19.790430657390
28.154000000000	19.633572554831
28.156000000000	19.476702547950
28.158000000000	19.319820522506
28.160000000000	19.162926362024
28.162000000000	19.006019947796
28.164000000000	18.849101158880
28.166000000000	18.692169872098
28.168000000000	18.535225962033
28.170000000000	18.378269301030
28.172000000000	18.221299759193
28.174000000000	18.064317204383
28.176000000000	17.907321502220
28.178000000000	17.750312516079
28.180000000000	17.593290107089
28.182000000000	17.436254134131
28.184000000000	17.279204453840
28.186000000000	17.122140920602
28.188000000000	16.965063386551
28.190000000000	16.807971701572
28.192000000000	16.650865713296
28.194000000000	16.493745267102
28.196000000000	16.336610206116
28.198000000000	16.179460371208
28.200000000000	16.022295600991
28.202000000000	15.865115731824
28.204000000000	15.707920597807
28.206000000000	15.550710030783
28.208000000000	15.393483860337
28.210000000000	15.236241913792
28.212000000000	15.078984016212
28.214000000000	14.921709990404
28.216000000000	14.764419656909
28.218000000000	14.607112834009
28.220000000000	14.449789337723
28.222000000000	14.292448981808
28.224000000000	14.135091577758
28.226000000000	13.977716934804
28.228000000000	13.820324859912
28.230000000000	13.662915157786
28.232000000000	13.505487630864
