#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
27.210000000000	-56.026435102631
27.212000000000	-56.125851241642
27.214000000000	-56.225335518104
27.216000000000	-56.324887981095
27.218000000000	-56.424508679371
27.220000000000	-56.524197661371
27.222000000000	-56.623954975206
27.224000000000	-56.723780668666
27.226000000000	-56.823674789209
27.228000000000	-56.923637383964
27.230000000000	-57.023668499729
27.232000000000	-57.123768182963
27.234000000000	-57.223936479791
27.236000000000	-57.324173435996
27.238000000000	-57.424479097021
27.240000000000	-57.524853507961
27.242000000000	-57.625296713567
27.244000000000	-57.725808758239
27.246000000000	-57.826389686026
27.248000000000	-57.927039540623
27.250000000000	-58.027758365368
27.252000000000	-58.128546203239
27.254000000000	-58.229403096854
27.256000000000	-58.330329088468
27.258000000000	-58.431324219966
27.260000000000	-58.532388532869
27.262000000000	-58.633522068324
27.264000000000	-58.734724867104
27.266000000000	-58.835996969609
27.268000000000	-58.937338415856
27.270000000000	-59.038749245485
27.272000000000	-59.140229497752
27.274000000000	-59.241779211524
27.276000000000	-59.343398425283
27.278000000000	-59.445087177120
27.280000000000	-59.546845504730
27.282000000000	-59.648673445415
27.284000000000	-59.750571036078
27.286000000000	-59.852538313219
27.288000000000	-59.954575312937
27.290000000000	-60.056682070925
27.292000000000	-60.158858622468
27.294000000000	-60.261105002437
27.296000000000	-60.363421245294
27.298000000000	-60.465807385083
27.300000000000	-60.568263455428
27.302000000000	-60.670789489535
27.304000000000	-60.773385520184
27.306000000000	-60.876051579732
27.308000000000	-60.978787700103
27.310000000000	-61.081593912793
27.312000000000	-61.184470248864
27.314000000000	-61.287416738940
27.316000000000	-61.390433413209
27.318000000000	-61.493520301415
27.320000000000	-61.596677432859
27.322000000000	-61.699904836395
27.324000000000	-61.803202540429
27.326000000000	-61.906570572914
27.328000000000	-62.010008961348
27.330000000000	-62.113517732776
27.332000000000	-62.217096913778
27.334000000000	-62.320746530477
27.336000000000	-62.424466608528
27.338000000000	-62.528257173119
27.340000000000	-62.632118248970
27.342000000000	-62.736049860328
27.344000000000	-62.840052030963
27.346000000000	-62.944124784168
27.348000000000	-63.048268142759
27.350000000000	-63.152482129064
27.352000000000	-63.256766764929
27.354000000000	-63.361122071710
27.356000000000	-63.465548070274
27.358000000000	-63.570044780992
27.360000000000	-63.674612223742
27.362000000000	-63.779250417902
27.364000000000	-63.883959382347
27.366000000000	-63.988739135450
27.368000000000	-64.093589695079
27.370000000000	-64.198511078589
27.372000000000	-64.303503302826
27.374000000000	-64.408566384121
27.376000000000	-64.513700338286
27.378000000000	-64.618905180617
27.380000000000	-64.724180925885
27.382000000000	-64.829527588337
27.384000000000	-64.934945181691
27.386000000000	-65.040433719136
27.388000000000	-65.145993213329
27.390000000000	-65.251623676389
27.392000000000	-65.357325119898
27.394000000000	-65.463097554899
27.396000000000	-65.568940991888
27.398000000000	-65.674855440819
27.400000000000	-65.780840911093
27.402000000000	-65.886897411562
27.404000000000	-65.993024950525
27.406000000000	-66.099223535722
27.408000000000	-66.205493174335
27.410000000000	-66.311833872983
27.412000000000	-66.418245637722
27.414000000000	-66.524728474041
27.416000000000	-66.631282386857
27.418000000000	-66.737907380516
27.420000000000	-66.844603458789
27.422000000000	-66.951370624869
27.424000000000	-67.058208881369
27.426000000000	-67.165118230318
27.428000000000	-67.272098673160
27.430000000000	-67.379150210751
27.432000000000	-67.486272843357
27.434000000000	-67.593466570649
27.436000000000	-67.700731391702
27.438000000000	-67.808067304994
27.440000000000	-67.915474308400
27.442000000000	-68.022952399192
27.444000000000	-68.130501574035
27.446000000000	-68.238121828985
27.448000000000	-68.345813159487
27.450000000000	-68.453575560372
27.452000000000	-68.561409025852
27.454000000000	-68.669313549521
27.456000000000	-68.777289124351
27.458000000000	-68.885335742690
27.460000000000	-68.993453396257
27.462000000000	-69.101642076143
27.464000000000	-69.209901772806
27.466000000000	-69.318232476070
27.468000000000	-69.426634175119
27.470000000000	-69.535106858499
27.472000000000	-69.643650514115
27.474000000000	-69.752265129223
27.476000000000	-69.860950690434
27.478000000000	-69.969707183709
27.480000000000	-70.078534594355
27.482000000000	-70.187432907025
27.484000000000	-70.296402105714
27.486000000000	-70.405442173756
27.488000000000	-70.514553093823
27.490000000000	-70.623734847922
27.492000000000	-70.732987417392
27.494000000000	-70.842310782901
27.496000000000	-70.951704924446
27.498000000000	-71.061169821348
27.500000000000	-71.170705452251
27.502000000000	-71.280311795117
27.504000000000	-71.389988827228
27.506000000000	-71.499736525179
27.508000000000	-71.609554864880
27.510000000000	-71.719443821550
27.512000000000	-71.829403369714
27.514000000000	-71.939433483205
27.516000000000	-72.049534135159
27.518000000000	-72.159705298011
27.520000000000	-72.269946943494
27.522000000000	-72.380259042639
27.524000000000	-72.490641565770
27.526000000000	-72.601094482499
27.528000000000	-72.711617761731
27.530000000000	-72.822211371656
27.532000000000	-72.932875279746
27.534000000000	-73.043609452759
27.536000000000	-73.154413856728
27.538000000000	-73.265288456966
27.540000000000	-73.376233218060
27.542000000000	-73.487248103871
27.544000000000	-73.598333077528
27.546000000000	-73.709488101430
27.548000000000	-73.820713137241
27.550000000000	-73.932008145889
27.552000000000	-74.043373087563
27.554000000000	-74.154807921712
27.556000000000	-74.266312607042
27.558000000000	-74.377887101512
27.560000000000	-74.489531362336
27.562000000000	-74.601245345977
27.564000000000	-74.713029008148
27.566000000000	-74.824882303806
27.568000000000	-74.936805187154
27.570000000000	-75.048797611636
27.572000000000	-75.160859529936
27.574000000000	-75.272990893975
27.576000000000	-75.385191654912
27.578000000000	-75.497461763138
27.580000000000	-75.609801168276
27.582000000000	-75.722209819177
27.584000000000	-75.834687663923
27.586000000000	-75.947234649819
27.588000000000	-76.059850723394
27.590000000000	-76.172535830400
27.592000000000	-76.285289915806
27.594000000000	-76.398112923801
27.596000000000	-76.511004797789
27.598000000000	-76.623965480389
27.600000000000	-76.736994913430
27.602000000000	-76.850093037952
27.604000000000	-76.963259794204
27.606000000000	-77.076495121641
27.608000000000	-77.189798958922
27.610000000000	-77.303171243909
27.612000000000	-77.416611913665
27.614000000000	-77.530120904453
27.616000000000	-77.643698151732
27.618000000000	-77.757343590159
27.620000000000	-77.871057153582
27.622000000000	-77.984838775042
27.624000000000	-78.098688386773
27.626000000000	-78.212605920196
27.628000000000	-78.326591305917
27.630000000000	-78.440644473733
27.632000000000	-78.554765352620
27.634000000000	-78.668953870739
27.636000000000	-78.783209955431
27.638000000000	-78.897533533216
27.640000000000	-79.011924529792
27.642000000000	-79.126382870033
27.644000000000	-79.240908477989
27.646000000000	-79.355501276880
27.648000000000	-79.470161189102
27.650000000000	-79.584888136217
27.652000000000	-79.699682038959
27.654000000000	-79.814542817228
27.656000000000	-79.929470390090
27.658000000000	-80.044464675777
27.660000000000	-80.159525591683
27.662000000000	-80.274653054364
27.664000000000	-80.389846979538
27.666000000000	-80.505107282082
27.668000000000	-80.620433876031
27.670000000000	-80.735826674575
27.672000000000	-80.851285590065
27.674000000000	-80.966810534001
27.676000000000	-81.082401417041
27.678000000000	-81.198058148991
27.680000000000	-81.313780638812
27.682000000000	-81.429568794613
27.684000000000	-81.545422523653
27.686000000000	-81.661341732339
27.688000000000	-81.777326326224
27.690000000000	-81.893376210007
27.692000000000	-82.009491287534
27.694000000000	-82.125671461792
27.696000000000	-82.241916634914
27.698000000000	-82.358226708174
27.700000000000	-82.474601581988
27.702000000000	-82.591041155910
27.704000000000	-82.707545328637
27.706000000000	-82.824113998003
27.708000000000	-82.940747060981
27.710000000000	-83.057444413681
27.712000000000	-83.174205951349
27.714000000000	-83.291031568369
27.716000000000	-83.407921158257
27.718000000000	-83.524874613667
27.720000000000	-83.641891826385
27.722000000000	-83.758972687330
27.724000000000	-83.876117086557
27.726000000000	-83.993324913250
27.728000000000	-84.110596055725
27.730000000000	-84.227930401433
27.732000000000	-84.345327836951
27.734000000000	-84.462788247989
27.736000000000	-84.580311519388
27.738000000000	-84.697897535116
27.740000000000	-84.815546178274
27.742000000000	-84.933257331087
27.744000000000	-85.051030874915
27.746000000000	-85.168866690241
27.748000000000	-85.286764656679
27.750000000000	-85.404724652970
27.752000000000	-85.522746556985
27.754000000000	-85.640830245721
27.756000000000	-85.758975595302
27.758000000000	-85.877182480981
27.760000000000	-85.995450777138
27.762000000000	-86.113780357282
27.764000000000	-86.232171094046
27.766000000000	-86.350622859194
27.768000000000	-86.469135523617
27.770000000000	-86.587708957332
27.772000000000	-86.706343029485
27.774000000000	-86.825037608351
27.776000000000	-86.943792561332
27.778000000000	-87.062607754958
27.780000000000	-87.181483054890
27.782000000000	-87.300418325916
27.784000000000	-87.419413431953
27.786000000000	-87.538468236049
27.788000000000	-87.657582600382
27.790000000000	-87.776756386260
27.792000000000	-87.895989454122
27.794000000000	-88.015281663537
27.796000000000	-88.134632873210
27.798000000000	-88.254042940974
27.800000000000	-88.373511723797
27.802000000000	-88.493039077780
27.804000000000	-88.612624858161
27.806000000000	-88.732268919308
27.808000000000	-88.851971114728
27.810000000000	-88.971731297065
27.812000000000	-89.091549318098
27.814000000000	-89.211425028745
27.816000000000	-89.331358279063
27.818000000000	-89.451348918249
27.820000000000	-89.571396794639
27.822000000000	-89.691501755712
27.824000000000	-89.811663648089
27.826000000000	-89.931882317535
27.828000000000	-90.052157608960
27.830000000000	-90.172489366418
27.832000000000	-90.292877433111
27.834000000000	-90.413321651388
27.836000000000	-90.533821862749
27.838000000000	-90.654377907841
27.840000000000	-90.774989626467
27.842000000000	-90.895656857579
27.844000000000	-91.016379439285
27.846000000000	-91.137157208848
27.848000000000	-91.257990002687
27.850000000000	-91.378877656382
27.852000000000	-91.499820004671
27.854000000000	-91.620816881452
27.856000000000	-91.741868119788
27.858000000000	-91.862973551906
27.860000000000	-91.984133009197
27.862000000000	-92.105346322223
27.864000000000	-92.226613320712
27.866000000000	-92.347933833566
27.868000000000	-92.469307688856
27.870000000000	-92.590734713830
27.872000000000	-92.712214734914
27.874000000000	-92.833747577708
27.876000000000	-92.955333066994
27.878000000000	-93.076971026737
27.880000000000	-93.198661280084
27.882000000000	-93.320403649370
27.884000000000	-93.442197956116
27.886000000000	-93.564044021034
27.888000000000	-93.685941664027
27.890000000000	-93.807890704195
27.892000000000	-93.929890959830
27.894000000000	-94.051942248427
27.896000000000	-94.174044386679
27.898000000000	-94.296197190483
27.900000000000	-94.418400474941
27.902000000000	-94.540654054364
27.904000000000	-94.662957742272
27.906000000000	-94.785311351398
27.908000000000	-94.907714693690
27.910000000000	-95.030167580313
27.912000000000	-95.152669821654
27.914000000000	-95.275221227319
27.916000000000	-95.397821606143
27.918000000000	-95.520470766188
27.920000000000	-95.643168514744
27.922000000000	-95.765914658336
27.924000000000	-95.888709002727
27.926000000000	-96.011551352916
27.928000000000	-96.134441513144
27.930000000000	-96.257379286898
27.932000000000	-96.380364476910
27.934000000000	-96.503396885164
27.936000000000	-96.626476312897
27.938000000000	-96.749602560603
27.940000000000	-96.872775428032
27.942000000000	-96.995994714200
27.944000000000	-97.119260217387
27.946000000000	-97.242571735142
27.948000000000	-97.365929064284
27.950000000000	-97.489332000909
27.952000000000	-97.612780340390
27.954000000000	-97.736273877383
27.956000000000	-97.859812405827
27.958000000000	-97.983395718950
27.960000000000	-98.107023609272
27.962000000000	-98.230695868606
27.964000000000	-98.354412288066
27.966000000000	-98.478172658066
27.968000000000	-98.601976768327
27.970000000000	-98.725824407877
27.972000000000	-98.849715365058
27.974000000000	-98.973649427528
27.976000000000	-99.097626382265
27.978000000000	-99.221646015570
27.980000000000	-99.345708113072
27.982000000000	-99.469812459731
27.984000000000	-99.593958839841
27.986000000000	-99.718147037035
27.988000000000	-99.842376834290
27.990000000000	-99.966648013927
27.992000000000	-100.09096035762
27.994000000000	-100.21531364640
27.996000000000	-100.33970766064
27.998000000000	-100.46414218010
28.000000000000	-100.58861698389
28.002000000000	-100.71313185050
28.004000000000	-100.83768655778
28.006000000000	-100.96228088298
28.008000000000	-101.08691460272
28.010000000000	-101.21158749300
28.012000000000	-101.33629932922
28.014000000000	-101.46104988619
28.016000000000	-101.58583893811
28.018000000000	-101.71066625856
28.020000000000	-101.83553162056
28.022000000000	-101.96043479655
28.024000000000	-102.08537555835
28.026000000000	-102.21035367723
28.028000000000	-102.33536892389
28.030000000000	-102.46042106844
28.032000000000	-102.58550988045
28.034000000000	-102.71063512891
28.036000000000	-102.83579658227
28.038000000000	-102.96099400842
28.040000000000	-103.08622717472
28.042000000000	-103.21149584796
28.044000000000	-103.33679979442
28.046000000000	-103.46213877985
28.048000000000	-103.58751256946
28.050000000000	-103.71292092794
28.052000000000	-103.83836361947
28.054000000000	-103.96384040771
28.056000000000	-104.08935105583
28.058000000000	-104.21489532648
28.060000000000	-104.34047298181
28.062000000000	-104.46608378351
28.064000000000	-104.59172749275
28.066000000000	-104.71740387023
28.068000000000	-104.84311267617
28.070000000000	-104.96885367033
28.072000000000	-105.09462661199
28.074000000000	-105.22043125998
28.076000000000	-105.34626737267
28.078000000000	-105.47213470797
28.080000000000	-105.59803302336
28.082000000000	-105.72396207587
28.084000000000	-105.84992162210
28.086000000000	-105.97591141822
28.088000000000	-106.10193121997
28.090000000000	-106.22798078267
28.092000000000	-106.35405986125
28.094000000000	-106.48016821021
28.096000000000	-106.60630558364
28.098000000000	-106.73247173526
28.100000000000	-106.85866641838
28.102000000000	-106.98488938591
28.104000000000	-107.11114039043
28.106000000000	-107.23741918409
28.108000000000	-107.36372551869
28.110000000000	-107.49005914569
28.112000000000	-107.61641981616
28.114000000000	-107.74280728083
28.116000000000	-107.86922129008
28.118000000000	-107.99566159396
28.120000000000	-108.12212794218
28.122000000000	-108.24862008410
28.124000000000	-108.37513776879
28.126000000000	-108.50168074498
28.128000000000	-108.62824876109
28.130000000000	-108.75484156524
28.132000000000	-108.88145890526
28.134000000000	-109.00810052865
28.136000000000	-109.13476618265
28.138000000000	-109.26145561422
28.140000000000	-109.38816857002
28.142000000000	-109.51490479646
28.144000000000	-109.64166403968
28.146000000000	-109.76844604555
28.148000000000	-109.89525055971
28.150000000000	-110.02207732752
28.152000000000	-110.14892609412
28.154000000000	-110.27579660442
28.156000000000	-110.40268860309
28.158000000000	-110.52960183457
28.160000000000	-110.65653604310
28.162000000000	-110.78349097269
28.164000000000	-110.91046636718
28.166000000000	-111.03746197016
28.168000000000	-111.16447752508
28.170000000000	-111.29151277516
28.172000000000	-111.41856746346
28.174000000000	-111.54564133287
28.176000000000	-111.67273412611
28.178000000000	-111.79984558572
28.180000000000	-111.92697545410
28.182000000000	-112.05412347351
28.184000000000	-112.18128938605
28.186000000000	-112.30847293369
28.188000000000	-112.43567385826
28.190000000000	-112.56289190148
28.192000000000	-112.69012680494
28.194000000000	-112.81737831013
28.196000000000	-112.94464615843
28.198000000000	-113.07193009110
28.200000000000	-113.19922984934
28.202000000000	-113.32654517423
28.204000000000	-113.45387580681
28.206000000000	-113.58122148801
28.208000000000	-113.70858195870
28.210000000000	-113.83595695970
28.212000000000	-113.96334623176
28.214000000000	-114.09074951560
28.216000000000	-114.21816655187
28.218000000000	-114.34559708121
28.220000000000	-114.47304084422
28.222000000000	-114.60049758147
28.224000000000	-114.72796703352
28.226000000000	-114.85544894091
28.228000000000	-114.98294304420
28.230000000000	-115.11044908391
28.232000000000	-115.23796680061
28.234000000000	-115.36549593486
28.236000000000	-115.49303622725
28.238000000000	-115.62058741840
