#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (25) [Magnitude / dB]"
#----------------------------------------------------------
28.436000000000	-0.61312201476076
28.438000000000	-0.61409855818346
28.440000000000	-0.61507421305460
28.442000000000	-0.61604894754912
28.444000000000	-0.61702272989994
28.446000000000	-0.61799552839815
28.448000000000	-0.61896731139330
28.450000000000	-0.61993804729358
28.452000000000	-0.62090770456612
28.454000000000	-0.62187625173717
28.456000000000	-0.62284365739238
28.458000000000	-0.62380989017700
28.460000000000	-0.62477491879615
28.462000000000	-0.62573871201500
28.464000000000	-0.62670123865907
28.466000000000	-0.62766246761441
28.468000000000	-0.62862236782786
28.470000000000	-0.62958090830724
28.472000000000	-0.63053805812166
28.474000000000	-0.63149378640166
28.476000000000	-0.63244806233949
28.478000000000	-0.63340085518934
28.480000000000	-0.63435213426753
28.482000000000	-0.63530186895281
28.484000000000	-0.63625002868649
28.486000000000	-0.63719658297276
28.488000000000	-0.63814150137884
28.490000000000	-0.63908475353527
28.492000000000	-0.64002630913609
28.494000000000	-0.64096613793911
28.496000000000	-0.64190420976607
28.498000000000	-0.64284049450293
28.500000000000	-0.64377496210006
28.502000000000	-0.64470758257249
28.504000000000	-0.64563832600009
28.506000000000	-0.64656716252785
28.508000000000	-0.64749406236606
28.510000000000	-0.64841899579057
28.512000000000	-0.64934193314297
28.514000000000	-0.65026284483086
28.516000000000	-0.65118170132806
28.518000000000	-0.65209847317482
28.520000000000	-0.65301313097805
28.522000000000	-0.65392564541154
28.524000000000	-0.65483598721623
28.526000000000	-0.65574412720036
28.528000000000	-0.65665003623975
28.530000000000	-0.65755368527800
28.532000000000	-0.65845504532673
28.534000000000	-0.65935408746579
28.536000000000	-0.66025078284352
28.538000000000	-0.66114510267692
28.540000000000	-0.66203701825192
28.542000000000	-0.66292650092360
28.544000000000	-0.66381352211641
28.546000000000	-0.66469805332439
28.548000000000	-0.66558006611143
28.550000000000	-0.66645953211145
28.552000000000	-0.66733642302868
28.554000000000	-0.66821071063785
28.556000000000	-0.66908236678446
28.558000000000	-0.66995136338496
28.560000000000	-0.67081767242703
28.562000000000	-0.67168126596978
28.564000000000	-0.67254211614401
28.566000000000	-0.67340019515241
28.568000000000	-0.67425547526984
28.570000000000	-0.67510792884352
28.572000000000	-0.67595752829328
28.574000000000	-0.67680424611183
28.576000000000	-0.67764805486495
28.578000000000	-0.67848892719176
28.580000000000	-0.67932683580494
28.582000000000	-0.68016175349100
28.584000000000	-0.68099365311048
28.586000000000	-0.68182250759824
28.588000000000	-0.68264828996366
28.590000000000	-0.68347097329091
28.592000000000	-0.68429053073921
28.594000000000	-0.68510693554305
28.596000000000	-0.68592016101243
28.598000000000	-0.68673018053315
28.600000000000	-0.68753696756705
28.602000000000	-0.68834049565222
28.604000000000	-0.68914073840331
28.606000000000	-0.68993766951176
28.608000000000	-0.69073126274605
28.610000000000	-0.69152149195199
28.612000000000	-0.69230833105292
28.614000000000	-0.69309175405006
28.616000000000	-0.69387173502266
28.618000000000	-0.69464824812839
28.620000000000	-0.69542126760349
28.622000000000	-0.69619076776313
28.624000000000	-0.69695672300161
28.626000000000	-0.69771910779267
28.628000000000	-0.69847789668978
28.630000000000	-0.69923306432635
28.632000000000	-0.69998458541606
28.634000000000	-0.70073243475313
28.636000000000	-0.70147658721260
28.638000000000	-0.70221701775060
28.640000000000	-0.70295370140463
28.642000000000	-0.70368661329388
28.644000000000	-0.70441572861948
28.646000000000	-0.70514102266482
28.648000000000	-0.70586247079582
28.650000000000	-0.70658004846125
28.652000000000	-0.70729373119298
28.654000000000	-0.70800349460636
28.656000000000	-0.70870931440043
28.658000000000	-0.70941116635829
28.660000000000	-0.71010902634739
28.662000000000	-0.71080287031981
28.664000000000	-0.71149267431262
28.666000000000	-0.71217841444814
28.668000000000	-0.71286006693431
28.670000000000	-0.71353760806498
28.672000000000	-0.71421101422022
28.674000000000	-0.71488026186667
28.676000000000	-0.71554532755786
28.678000000000	-0.71620618793451
28.680000000000	-0.71686281972493
28.682000000000	-0.71751519974529
28.684000000000	-0.71816330489996
28.686000000000	-0.71880711218191
28.688000000000	-0.71944659867300
28.690000000000	-0.72008174154434
28.692000000000	-0.72071251805664
28.694000000000	-0.72133890556058
28.696000000000	-0.72196088149712
28.698000000000	-0.72257842339794
28.700000000000	-0.72319150888570
28.702000000000	-0.72380011567450
28.704000000000	-0.72440422157018
28.706000000000	-0.72500380447074
28.708000000000	-0.72559884236667
28.710000000000	-0.72618931334139
28.712000000000	-0.72677519557155
28.714000000000	-0.72735646732750
28.716000000000	-0.72793310697364
28.718000000000	-0.72850509296879
28.720000000000	-0.72907240386662
28.722000000000	-0.72963501831607
28.724000000000	-0.73019291506168
28.726000000000	-0.73074607294408
28.728000000000	-0.73129447090034
28.730000000000	-0.73183808796444
28.732000000000	-0.73237690326764
28.734000000000	-0.73291089603891
28.736000000000	-0.73344004560541
28.738000000000	-0.73396433139284
28.740000000000	-0.73448373292596
28.742000000000	-0.73499822982895
28.744000000000	-0.73550780182593
28.746000000000	-0.73601242874133
28.748000000000	-0.73651209050041
28.750000000000	-0.73700676712967
28.752000000000	-0.73749643875737
28.754000000000	-0.73798108561390
28.756000000000	-0.73846068803234
28.758000000000	-0.73893522644891
28.760000000000	-0.73940468140342
28.762000000000	-0.73986903353977
28.764000000000	-0.74032826360647
28.766000000000	-0.74078235245707
28.768000000000	-0.74123128105074
28.770000000000	-0.74167503045270
28.772000000000	-0.74211358183474
28.774000000000	-0.74254691647579
28.776000000000	-0.74297501576236
28.778000000000	-0.74339786118913
28.780000000000	-0.74381543435942
28.782000000000	-0.74422771698578
28.784000000000	-0.74463469089048
28.786000000000	-0.74503633800608
28.788000000000	-0.74543264037597
28.790000000000	-0.74582358015494
28.792000000000	-0.74620913960972
28.794000000000	-0.74658930111954
28.796000000000	-0.74696404717676
28.798000000000	-0.74733336038734
28.800000000000	-0.74769722347153
28.802000000000	-0.74805561926441
28.804000000000	-0.74840853071645
28.806000000000	-0.74875594089420
28.808000000000	-0.74909783298080
28.810000000000	-0.74943419027666
28.812000000000	-0.74976499620004
28.814000000000	-0.75009023428768
28.816000000000	-0.75040988819546
28.818000000000	-0.75072394169900
28.820000000000	-0.75103237869430
28.822000000000	-0.75133518319843
28.824000000000	-0.75163233935015
28.826000000000	-0.75192383141058
28.828000000000	-0.75220964376387
28.830000000000	-0.75248976091788
28.832000000000	-0.75276416750485
28.834000000000	-0.75303284828211
28.836000000000	-0.75329578813273
28.838000000000	-0.75355297206629
28.840000000000	-0.75380438521952
28.842000000000	-0.75405001285706
28.844000000000	-0.75428984037218
28.846000000000	-0.75452385328748
28.848000000000	-0.75475203725567
28.850000000000	-0.75497437806026
28.852000000000	-0.75519086161637
28.854000000000	-0.75540147397145
28.856000000000	-0.75560620130607
28.858000000000	-0.75580502993467
28.860000000000	-0.75599794630637
28.862000000000	-0.75618493700572
28.864000000000	-0.75636598875354
28.866000000000	-0.75654108840769
28.868000000000	-0.75671022296393
28.870000000000	-0.75687337955667
28.872000000000	-0.75703054545986
28.874000000000	-0.75718170808781
28.876000000000	-0.75732685499599
28.878000000000	-0.75746597388197
28.880000000000	-0.75759905258622
28.882000000000	-0.75772607909296
28.884000000000	-0.75784704153111
28.886000000000	-0.75796192817513
28.888000000000	-0.75807072744590
28.890000000000	-0.75817342791167
28.892000000000	-0.75827001828894
28.894000000000	-0.75836048744340
28.896000000000	-0.75844482439083
28.898000000000	-0.75852301829808
28.900000000000	-0.75859505848399
28.902000000000	-0.75866093442035
28.904000000000	-0.75872063573289
28.906000000000	-0.75877415220222
28.908000000000	-0.75882147376484
28.910000000000	-0.75886259051412
28.912000000000	-0.75889749270134
28.914000000000	-0.75892617073663
28.916000000000	-0.75894861519009
28.918000000000	-0.75896481679274
28.920000000000	-0.75897476643760
28.922000000000	-0.75897845518073
28.924000000000	-0.75897587424234
28.926000000000	-0.75896701500779
28.928000000000	-0.75895186902871
28.930000000000	-0.75893042802409
28.932000000000	-0.75890268388141
28.934000000000	-0.75886862865771
28.936000000000	-0.75882825458073
28.938000000000	-0.75878155405005
28.940000000000	-0.75872851963826
28.942000000000	-0.75866914409206
28.944000000000	-0.75860342033347
28.946000000000	-0.75853134146102
28.948000000000	-0.75845290075088
28.950000000000	-0.75836809165814
28.952000000000	-0.75827690781794
28.954000000000	-0.75817934304676
28.956000000000	-0.75807539134364
28.958000000000	-0.75796504689138
28.960000000000	-0.75784830405785
28.962000000000	-0.75772515739725
28.964000000000	-0.75759560165138
28.966000000000	-0.75745963175091
28.968000000000	-0.75731724281676
28.970000000000	-0.75716843016131
28.972000000000	-0.75701318928984
28.974000000000	-0.75685151590178
28.976000000000	-0.75668340589213
28.978000000000	-0.75650885535277
28.980000000000	-0.75632786057388
28.982000000000	-0.75614041804532
28.984000000000	-0.75594652445802
28.986000000000	-0.75574617670542
28.988000000000	-0.75553937188489
28.990000000000	-0.75532610729915
28.992000000000	-0.75510638045775
28.994000000000	-0.75488018907854
28.996000000000	-0.75464753108914
28.998000000000	-0.75440840462846
29.000000000000	-0.75416280804816
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (26) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-1.3580679514456
27.002000000000	-1.3533461468665
27.004000000000	-1.3486358849228
27.006000000000	-1.3439371847828
27.008000000000	-1.3392500655039
27.010000000000	-1.3345745460328
27.012000000000	-1.3299106452038
27.014000000000	-1.3252583817390
27.016000000000	-1.3206177742472
27.018000000000	-1.3159888412231
27.020000000000	-1.3113716010471
27.022000000000	-1.3067660719844
27.024000000000	-1.3021722721840
27.026000000000	-1.2975902196789
27.028000000000	-1.2930199323845
27.030000000000	-1.2884614280986
27.032000000000	-1.2839147245006
27.034000000000	-1.2793798391506
27.036000000000	-1.2748567894890
27.038000000000	-1.2703455928360
27.040000000000	-1.2658462663906
27.042000000000	-1.2613588272302
27.044000000000	-1.2568832923099
27.046000000000	-1.2524196784619
27.048000000000	-1.2479680023948
27.050000000000	-1.2435282806933
27.052000000000	-1.2391005298169
27.054000000000	-1.2346847661000
27.056000000000	-1.2302810057509
27.058000000000	-1.2258892648512
27.060000000000	-1.2215095593554
27.062000000000	-1.2171419050900
27.064000000000	-1.2127863177531
27.066000000000	-1.2084428129139
27.068000000000	-1.2041114060118
27.070000000000	-1.1997921123559
27.072000000000	-1.1954849471246
27.074000000000	-1.1911899253648
27.076000000000	-1.1869070619915
27.078000000000	-1.1826363717869
27.080000000000	-1.1783778694003
27.082000000000	-1.1741315693470
27.084000000000	-1.1698974860083
27.086000000000	-1.1656756336302
27.088000000000	-1.1614660263236
27.090000000000	-1.1572686780632
27.092000000000	-1.1530836026873
27.094000000000	-1.1489108138969
27.096000000000	-1.1447503252554
27.098000000000	-1.1406021501880
27.100000000000	-1.1364663019812
27.102000000000	-1.1323427937820
27.104000000000	-1.1282316385976
27.106000000000	-1.1241328492951
27.108000000000	-1.1200464386004
27.110000000000	-1.1159724190981
27.112000000000	-1.1119108032307
27.114000000000	-1.1078616032984
27.116000000000	-1.1038248314585
27.118000000000	-1.0998004997245
27.120000000000	-1.0957886199662
27.122000000000	-1.0917892039087
27.124000000000	-1.0878022631323
27.126000000000	-1.0838278090716
27.128000000000	-1.0798658530153
27.130000000000	-1.0759164061058
27.132000000000	-1.0719794793384
27.134000000000	-1.0680550835609
27.136000000000	-1.0641432294734
27.138000000000	-1.0602439276276
27.140000000000	-1.0563571884262
27.142000000000	-1.0524830221228
27.144000000000	-1.0486214388212
27.146000000000	-1.0447724484750
27.148000000000	-1.0409360608872
27.150000000000	-1.0371122857098
27.152000000000	-1.0333011324430
27.154000000000	-1.0295026104355
27.156000000000	-1.0257167288831
27.158000000000	-1.0219434968292
27.160000000000	-1.0181829231639
27.162000000000	-1.0144350166235
27.164000000000	-1.0106997857905
27.166000000000	-1.0069772390928
27.168000000000	-1.0032673848035
27.170000000000	-0.99957023104034
27.172000000000	-0.99588578576565
27.174000000000	-0.99221405678560
27.176000000000	-0.98855505174996
27.178000000000	-0.98490877815179
27.180000000000	-0.98127524332695
27.182000000000	-0.97765445445380
27.184000000000	-0.97404641855284
27.186000000000	-0.97045114248633
27.188000000000	-0.96686863295794
27.190000000000	-0.96329889651244
27.192000000000	-0.95974193953531
27.194000000000	-0.95619776825243
27.196000000000	-0.95266638872974
27.198000000000	-0.94914780687294
27.200000000000	-0.94564202842712
27.202000000000	-0.94214905897648
27.204000000000	-0.93866890394403
27.206000000000	-0.93520156859125
27.208000000000	-0.93174705801780
27.210000000000	-0.92830537716127
27.212000000000	-0.92487653079679
27.214000000000	-0.92146052353688
27.216000000000	-0.91805735983103
27.218000000000	-0.91466704396556
27.220000000000	-0.91128958006324
27.222000000000	-0.90792497208311
27.224000000000	-0.90457322382018
27.226000000000	-0.90123433890517
27.228000000000	-0.89790832080429
27.230000000000	-0.89459517281900
27.232000000000	-0.89129489808575
27.234000000000	-0.88800749957577
27.236000000000	-0.88473298009484
27.238000000000	-0.88147134228308
27.240000000000	-0.87822258861468
27.242000000000	-0.87498672139781
27.244000000000	-0.87176374277430
27.246000000000	-0.86855365471949
27.248000000000	-0.86535645904205
27.250000000000	-0.86217215738379
27.252000000000	-0.85900075121946
27.254000000000	-0.85584224185658
27.256000000000	-0.85269663043530
27.258000000000	-0.84956391792821
27.260000000000	-0.84644410514018
27.262000000000	-0.84333719270824
27.264000000000	-0.84024318110137
27.266000000000	-0.83716207062043
27.268000000000	-0.83409386139801
27.270000000000	-0.83103855339826
27.272000000000	-0.82799614641679
27.274000000000	-0.82496664008059
27.276000000000	-0.82195003384786
27.278000000000	-0.81894632700792
27.280000000000	-0.81595551868114
27.282000000000	-0.81297760781882
27.284000000000	-0.81001259320310
27.286000000000	-0.80706047344688
27.288000000000	-0.80412124699375
27.290000000000	-0.80119491211793
27.292000000000	-0.79828146692414
27.294000000000	-0.79538090934765
27.296000000000	-0.79249323715412
27.298000000000	-0.78961844793962
27.300000000000	-0.78675653913055
27.302000000000	-0.78390750798363
27.304000000000	-0.78107135158585
27.306000000000	-0.77824806685446
27.308000000000	-0.77543765053693
27.310000000000	-0.77264009921095
27.312000000000	-0.76985540928444
27.314000000000	-0.76708357699552
27.316000000000	-0.76432459841252
27.318000000000	-0.76157846943400
27.320000000000	-0.75884518578876
27.322000000000	-0.75612474303587
27.324000000000	-0.75341713656468
27.326000000000	-0.75072236159486
27.328000000000	-0.74804041317645
27.330000000000	-0.74537128618989
27.332000000000	-0.74271497534610
27.334000000000	-0.74007147518648
27.336000000000	-0.73744078008303
27.338000000000	-0.73482288423838
27.340000000000	-0.73221778168589
27.342000000000	-0.72962546628972
27.344000000000	-0.72704593174490
27.346000000000	-0.72447917157744
27.348000000000	-0.72192517914442
27.350000000000	-0.71938394763410
27.352000000000	-0.71685547006601
27.354000000000	-0.71433973929110
27.356000000000	-0.71183674799180
27.358000000000	-0.70934648868221
27.360000000000	-0.70686895370819
27.362000000000	-0.70440413524752
27.364000000000	-0.70195202531002
27.366000000000	-0.69951261573771
27.368000000000	-0.69708589820498
27.370000000000	-0.69467186421872
27.372000000000	-0.69227050511850
27.374000000000	-0.68988181207675
27.376000000000	-0.68750577609891
27.378000000000	-0.68514238802365
27.380000000000	-0.68279163852300
27.382000000000	-0.68045351810263
27.384000000000	-0.67812801710195
27.386000000000	-0.67581512569439
27.388000000000	-0.67351483388757
27.390000000000	-0.67122713152354
27.392000000000	-0.66895200827897
27.394000000000	-0.66668945366541
27.396000000000	-0.66443945702950
27.398000000000	-0.66220200755321
27.400000000000	-0.65997709425409
27.402000000000	-0.65776470598551
27.404000000000	-0.65556483143692
27.406000000000	-0.65337745913410
27.408000000000	-0.65120257743945
27.410000000000	-0.64904017455221
27.412000000000	-0.64689023850879
27.414000000000	-0.64475275718300
27.416000000000	-0.64262771828638
27.418000000000	-0.64051510936847
27.420000000000	-0.63841491781708
27.422000000000	-0.63632713085865
27.424000000000	-0.63425173555850
27.426000000000	-0.63218871882118
27.428000000000	-0.63013806739075
27.430000000000	-0.62809976785115
27.432000000000	-0.62607380662647
27.434000000000	-0.62406016998133
27.436000000000	-0.62205884402119
27.438000000000	-0.62006981469270
27.440000000000	-0.61809306778405
27.442000000000	-0.61612858892532
27.444000000000	-0.61417636358882
27.446000000000	-0.61223637708947
27.448000000000	-0.61030861458518
27.450000000000	-0.60839306107718
27.452000000000	-0.60648970141044
27.454000000000	-0.60459852027402
27.456000000000	-0.60271950220147
27.458000000000	-0.60085263157121
27.460000000000	-0.59899789260695
27.462000000000	-0.59715526937806
27.464000000000	-0.59532474579998
27.466000000000	-0.59350630563466
27.468000000000	-0.59169993249093
27.470000000000	-0.58990560982495
27.472000000000	-0.58812332094061
27.474000000000	-0.58635304898999
27.476000000000	-0.58459477697375
27.478000000000	-0.58284848774161
27.480000000000	-0.58111416399276
27.482000000000	-0.57939178827630
27.484000000000	-0.57768134299172
27.486000000000	-0.57598281038936
27.488000000000	-0.57429617257079
27.490000000000	-0.57262141148939
27.492000000000	-0.57095850895072
27.494000000000	-0.56930744661305
27.496000000000	-0.56766820598779
27.498000000000	-0.56604076844001
27.500000000000	-0.56442511518891
27.502000000000	-0.56282122730828
27.504000000000	-0.56122908572705
27.506000000000	-0.55964867122973
27.508000000000	-0.55807996445694
27.510000000000	-0.55652294590589
27.512000000000	-0.55497759593092
27.514000000000	-0.55344389474399
27.516000000000	-0.55192182241520
27.518000000000	-0.55041135887330
27.520000000000	-0.54891248390624
27.522000000000	-0.54742517716166
27.524000000000	-0.54594941814746
27.526000000000	-0.54448518623229
27.528000000000	-0.54303246064611
27.530000000000	-0.54159122048076
27.532000000000	-0.54016144469045
27.534000000000	-0.53874311209235
27.536000000000	-0.53733620136713
27.538000000000	-0.53594069105948
27.540000000000	-0.53455655957875
27.542000000000	-0.53318378519941
