#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.4105147417153; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (254) [Magnitude / dB]"
#-----------------------------------------------------------
28.012000000000	-0.47207755396219
28.014000000000	-0.47688300954733
28.016000000000	-0.48175678166978
28.018000000000	-0.48668016466790
28.020000000000	-0.49163106874662
28.022000000000	-0.49658391066676
28.024000000000	-0.50150960695192
28.026000000000	-0.50637569639395
28.028000000000	-0.51114661720618
28.030000000000	-0.51578415988096
28.032000000000	-0.52024810914945
28.034000000000	-0.52449707723159
28.036000000000	-0.52848951608849
28.038000000000	-0.53218487954795
28.040000000000	-0.53554488851586
28.042000000000	-0.53853483613004
28.044000000000	-0.54112485710036
28.046000000000	-0.54329107898031
28.048000000000	-0.54501657455270
28.050000000000	-0.54629204470184
28.052000000000	-0.54711617958115
28.054000000000	-0.54749567069195
28.056000000000	-0.54744487466415
28.058000000000	-0.54698515746713
28.060000000000	-0.54614397193228
28.062000000000	-0.54495373900265
28.064000000000	-0.54345061238122
28.066000000000	-0.54167320693788
28.068000000000	-0.53966136432554
28.070000000000	-0.53745501663395
28.072000000000	-0.53509319291671
28.074000000000	-0.53261319640399
28.076000000000	-0.53004996414175
28.078000000000	-0.52743560709211
28.080000000000	-0.52479911817623
28.082000000000	-0.52216622856141
28.084000000000	-0.51955938847414
28.086000000000	-0.51699784746790
28.088000000000	-0.51449780976559
28.090000000000	-0.51207264239382
28.092000000000	-0.50973311675521
28.094000000000	-0.50748766757711
28.096000000000	-0.50534265648182
28.098000000000	-0.50330263050806
28.100000000000	-0.50137056863808
28.102000000000	-0.49954811168514
28.104000000000	-0.49783577276186
28.106000000000	-0.49623312700765
28.108000000000	-0.49473898034702
28.110000000000	-0.49335151783637
28.112000000000	-0.49206843268907
28.114000000000	-0.49088703740162
28.116000000000	-0.48980435858374
28.118000000000	-0.48881721716088
28.120000000000	-0.48792229560425
28.122000000000	-0.48711619377380
28.124000000000	-0.48639547485594
28.126000000000	-0.48575670275467
28.128000000000	-0.48519647216211
28.130000000000	-0.48471143240195
28.132000000000	-0.48429830601014
28.134000000000	-0.48395390289631
28.136000000000	-0.48367513081793
28.138000000000	-0.48345900279784
28.140000000000	-0.48330264202594
28.142000000000	-0.48320328470536
28.144000000000	-0.48315828123363
28.146000000000	-0.48316509604836
28.148000000000	-0.48322130641374
28.150000000000	-0.48332460037947
28.152000000000	-0.48347277410419
28.154000000000	-0.48366372870268
28.156000000000	-0.48389546674830
28.158000000000	-0.48416608853764
28.160000000000	-0.48447378820532
28.162000000000	-0.48481684975911
28.164000000000	-0.48519364309239
28.166000000000	-0.48560262001857
28.168000000000	-0.48604231036277
28.170000000000	-0.48651131813784
28.172000000000	-0.48700831782521
28.174000000000	-0.48753205077562
28.176000000000	-0.48808132174030
28.178000000000	-0.48865499553959
28.180000000000	-0.48925199387296
28.182000000000	-0.48987129227230
28.184000000000	-0.49051191719821
28.186000000000	-0.49117294327769
28.188000000000	-0.49185349068063
28.190000000000	-0.49255272263137
28.192000000000	-0.49326984305117
28.194000000000	-0.49400409432693
28.196000000000	-0.49475475520124
28.198000000000	-0.49552113877844
28.200000000000	-0.49630259064166
28.202000000000	-0.49709848707537
28.204000000000	-0.49790823338835
28.206000000000	-0.49873126233190
28.208000000000	-0.49956703260827
28.210000000000	-0.50041502746455
28.212000000000	-0.50127475336718
28.214000000000	-0.50214573875271
28.216000000000	-0.50302753285044
28.218000000000	-0.50391970457287
28.220000000000	-0.50482184147001
28.222000000000	-0.50573354874380
28.224000000000	-0.50665444831925
28.226000000000	-0.50758417796872
28.228000000000	-0.50852239048648
28.230000000000	-0.50946875291034
28.232000000000	-0.51042294578759
28.234000000000	-0.51138466248272
28.236000000000	-0.51235360852428
28.238000000000	-0.51332950098859
28.240000000000	-0.51431206791817
28.242000000000	-0.51530104777262
28.244000000000	-0.51629618891031
28.246000000000	-0.51729724909867
28.248000000000	-0.51830399505173
28.250000000000	-0.51931620199307
28.252000000000	-0.52033365324269
28.254000000000	-0.52135613982654
28.256000000000	-0.52238346010711
28.258000000000	-0.52341541943413
28.260000000000	-0.52445182981396
28.262000000000	-0.52549250959673
28.264000000000	-0.52653728318008
28.266000000000	-0.52758598072868
28.268000000000	-0.52863843790845
28.270000000000	-0.52969449563476
28.272000000000	-0.53075399983372
28.274000000000	-0.53181680121592
28.276000000000	-0.53288275506177
28.278000000000	-0.53395172101792
28.280000000000	-0.53502356290397
28.282000000000	-0.53609814852915
28.284000000000	-0.53717534951809
28.286000000000	-0.53825504114544
28.288000000000	-0.53933710217872
28.290000000000	-0.54042141472893
28.292000000000	-0.54150786410863
28.294000000000	-0.54259633869691
28.296000000000	-0.54368672981097
28.298000000000	-0.54477893158393
28.300000000000	-0.54587284084860
28.302000000000	-0.54696835702677
28.304000000000	-0.54806538202374
28.306000000000	-0.54916382012804
28.308000000000	-0.55026357791565
28.310000000000	-0.55136456415892
28.312000000000	-0.55246668973960
28.314000000000	-0.55356986756601
28.316000000000	-0.55467401249396
28.318000000000	-0.55577904125138
28.320000000000	-0.55688487236630
28.322000000000	-0.55799142609818
28.324000000000	-0.55909862437230
28.326000000000	-0.56020639071712
28.328000000000	-0.56131465020443
28.330000000000	-0.56242332939215
28.332000000000	-0.56353235626967
28.334000000000	-0.56464166020559
28.336000000000	-0.56575117189776
28.338000000000	-0.56686082332545
28.340000000000	-0.56797054770365
28.342000000000	-0.56908027943926
28.344000000000	-0.57018995408925
28.346000000000	-0.57129950832050
28.348000000000	-0.57240887987142
28.350000000000	-0.57351800751512
28.352000000000	-0.57462683102420
28.354000000000	-0.57573529113693
28.356000000000	-0.57684332952490
28.358000000000	-0.57795088876192
28.360000000000	-0.57905791229431
28.362000000000	-0.58016434441227
28.364000000000	-0.58127013022256
28.366000000000	-0.58237521562212
28.368000000000	-0.58347954727290
28.370000000000	-0.58458307257761
28.372000000000	-0.58568573965645
28.374000000000	-0.58678749732477
28.376000000000	-0.58788829507162
28.378000000000	-0.58898808303913
28.380000000000	-0.59008681200264
28.382000000000	-0.59118443335174
28.384000000000	-0.59228089907190
28.386000000000	-0.59337616172685
28.388000000000	-0.59447017444171
28.390000000000	-0.59556289088662
28.392000000000	-0.59665426526112
28.394000000000	-0.59774425227906
28.396000000000	-0.59883280715406
28.398000000000	-0.59991988558556
28.400000000000	-0.60100544374534
28.402000000000	-0.60208943826460
28.404000000000	-0.60317182622146
28.406000000000	-0.60425256512889
28.408000000000	-0.60533161292323
28.410000000000	-0.60640892795294
28.412000000000	-0.60748446896787
28.414000000000	-0.60855819510889
28.416000000000	-0.60963006589791
28.418000000000	-0.61070004122818
28.420000000000	-0.61176808135507
28.422000000000	-0.61283414688701
28.424000000000	-0.61389819877691
28.426000000000	-0.61496019831378
28.428000000000	-0.61602010711467
28.430000000000	-0.61707788711689
28.432000000000	-0.61813350057050
28.434000000000	-0.61918691003109
28.436000000000	-0.62023807835271
28.438000000000	-0.62128696868121
28.440000000000	-0.62233354444762
28.442000000000	-0.62337776936189
28.444000000000	-0.62441960740678
28.446000000000	-0.62545902283199
28.448000000000	-0.62649598014844
28.450000000000	-0.62753044412279
28.452000000000	-0.62856237977213
28.454000000000	-0.62959175235883
28.456000000000	-0.63061852738557
28.458000000000	-0.63164267059053
28.460000000000	-0.63266414794276
28.462000000000	-0.63368292563769
28.464000000000	-0.63469897009275
28.466000000000	-0.63571224794320
28.468000000000	-0.63672272603806
28.470000000000	-0.63773037143613
28.472000000000	-0.63873515140225
28.474000000000	-0.63973703340355
28.476000000000	-0.64073598510594
28.478000000000	-0.64173197437061
28.480000000000	-0.64272496925071
28.482000000000	-0.64371493798811
28.484000000000	-0.64470184901027
28.486000000000	-0.64568567092721
28.488000000000	-0.64666637252856
28.490000000000	-0.64764392278075
28.492000000000	-0.64861829082420
28.494000000000	-0.64958944597072
28.496000000000	-0.65055735770087
28.498000000000	-0.65152199566149
28.500000000000	-0.65248332966328
28.502000000000	-0.65344132967842
28.504000000000	-0.65439596583834
28.506000000000	-0.65534720843151
28.508000000000	-0.65629502790127
28.510000000000	-0.65723939484381
28.512000000000	-0.65818028000614
28.514000000000	-0.65911765428415
28.516000000000	-0.66005148872078
28.518000000000	-0.66098175450412
28.520000000000	-0.66190842296572
28.522000000000	-0.66283146557884
28.524000000000	-0.66375085395683
28.526000000000	-0.66466655985148
28.528000000000	-0.66557855515151
28.530000000000	-0.66648681188107
28.532000000000	-0.66739130219825
28.534000000000	-0.66829199839370
28.536000000000	-0.66918887288926
28.538000000000	-0.67008189823662
28.540000000000	-0.67097104711607
28.542000000000	-0.67185629233524
28.544000000000	-0.67273760682792
28.546000000000	-0.67361496365288
28.548000000000	-0.67448833599276
28.550000000000	-0.67535769715297
28.552000000000	-0.67622302056066
28.554000000000	-0.67708427976368
28.556000000000	-0.67794144842964
28.558000000000	-0.67879450034489
28.560000000000	-0.67964340941367
28.562000000000	-0.68048814965718
28.564000000000	-0.68132869521275
28.566000000000	-0.68216502033297
28.568000000000	-0.68299709938494
28.570000000000	-0.68382490684949
28.572000000000	-0.68464841732037
28.574000000000	-0.68546760550363
28.576000000000	-0.68628244621686
28.578000000000	-0.68709291438853
28.580000000000	-0.68789898505738
28.582000000000	-0.68870063337177
28.584000000000	-0.68949783458908
28.586000000000	-0.69029056407517
28.588000000000	-0.69107879730378
28.590000000000	-0.69186250985605
28.592000000000	-0.69264167741998
28.594000000000	-0.69341627578995
28.596000000000	-0.69418628086627
28.598000000000	-0.69495166865468
28.600000000000	-0.69571241526601
28.602000000000	-0.69646849691567
28.604000000000	-0.69721988992334
28.606000000000	-0.69796657071256
28.608000000000	-0.69870851581037
28.610000000000	-0.69944570184700
28.612000000000	-0.70017810555552
28.614000000000	-0.70090570377157
28.616000000000	-0.70162847343302
28.618000000000	-0.70234639157977
28.620000000000	-0.70305943535344
28.622000000000	-0.70376758199714
28.624000000000	-0.70447080885527
28.626000000000	-0.70516909337330
28.628000000000	-0.70586241309753
28.630000000000	-0.70655074567500
28.632000000000	-0.70723406885324
28.634000000000	-0.70791236048017
28.636000000000	-0.70858559850392
28.638000000000	-0.70925376097275
28.640000000000	-0.70991682603491
28.642000000000	-0.71057477193853
28.644000000000	-0.71122757703159
28.646000000000	-0.71187521976178
28.648000000000	-0.71251767867646
28.650000000000	-0.71315493242266
28.652000000000	-0.71378695974697
28.654000000000	-0.71441373949557
28.656000000000	-0.71503525061419
28.658000000000	-0.71565147214813
28.660000000000	-0.71626238324225
28.662000000000	-0.71686796314100
28.664000000000	-0.71746819118848
28.666000000000	-0.71806304682845
28.668000000000	-0.71865250960440
28.670000000000	-0.71923655915961
28.672000000000	-0.71981517523725
28.674000000000	-0.72038833768046
28.676000000000	-0.72095602643242
28.678000000000	-0.72151822153652
28.680000000000	-0.72207490313640
28.682000000000	-0.72262605147617
28.684000000000	-0.72317164690049
28.686000000000	-0.72371166985473
28.688000000000	-0.72424610088517
28.690000000000	-0.72477492063911
28.692000000000	-0.72529810986511
28.694000000000	-0.72581564941314
28.696000000000	-0.72632752023482
28.698000000000	-0.72683370338358
28.700000000000	-0.72733418001493
28.702000000000	-0.72782893138668
28.704000000000	-0.72831793885913
28.706000000000	-0.72880118389542
28.708000000000	-0.72927864806169
28.710000000000	-0.72975031302741
28.712000000000	-0.73021616056562
28.714000000000	-0.73067617255326
28.716000000000	-0.73113033097144
28.718000000000	-0.73157861790573
28.720000000000	-0.73202101554653
28.722000000000	-0.73245750618934
28.724000000000	-0.73288807223514
28.726000000000	-0.73331269619069
28.728000000000	-0.73373136066893
28.730000000000	-0.73414404838931
28.732000000000	-0.73455074217815
28.734000000000	-0.73495142496910
28.736000000000	-0.73534607980342
28.738000000000	-0.73573468983047
28.740000000000	-0.73611723830806
28.742000000000	-0.73649370860291
28.744000000000	-0.73686408419105
28.746000000000	-0.73722834865829
28.748000000000	-0.73758648570062
28.750000000000	-0.73793847912471
28.752000000000	-0.73828431284834
28.754000000000	-0.73862397090091
28.756000000000	-0.73895743742389
28.758000000000	-0.73928469667133
28.760000000000	-0.73960573301037
28.762000000000	-0.73992053092174
28.764000000000	-0.74022907500028
28.766000000000	-0.74053134995549
28.768000000000	-0.74082734061204
28.770000000000	-0.74111703191035
28.772000000000	-0.74140040890711
28.774000000000	-0.74167745677592
28.776000000000	-0.74194816080778
28.778000000000	-0.74221250641175
28.780000000000	-0.74247047911552
28.782000000000	-0.74272206456599
28.784000000000	-0.74296724852996
28.786000000000	-0.74320601689468
28.788000000000	-0.74343835566852
28.790000000000	-0.74366425098165
28.792000000000	-0.74388368908662
28.794000000000	-0.74409665635911
28.796000000000	-0.74430313929855
28.798000000000	-0.74450312452883
28.800000000000	-0.74469659879899
28.802000000000	-0.74488354898392
28.804000000000	-0.74506396208512
28.806000000000	-0.74523782523136
28.808000000000	-0.74540512567947
28.810000000000	-0.74556585081507
28.812000000000	-0.74571998815333
28.814000000000	-0.74586752533974
28.816000000000	-0.74600845015090
28.818000000000	-0.74614275049529
28.820000000000	-0.74627041441408
28.822000000000	-0.74639143008196
28.824000000000	-0.74650578580793
28.826000000000	-0.74661347003616
28.828000000000	-0.74671447134683
28.830000000000	-0.74680877845697
28.832000000000	-0.74689638022135
28.834000000000	-0.74697726563336
28.836000000000	-0.74705142382584
28.838000000000	-0.74711884407208
28.840000000000	-0.74717951578664
28.842000000000	-0.74723342852634
28.844000000000	-0.74728057199114
28.846000000000	-0.74732093602513
28.848000000000	-0.74735451061749
28.850000000000	-0.74738128590339
28.852000000000	-0.74740125216508
28.854000000000	-0.74741439983279
28.856000000000	-0.74742071948579
28.858000000000	-0.74742020185338
28.860000000000	-0.74741283781595
28.862000000000	-0.74739861840599
28.864000000000	-0.74737753480917
28.866000000000	-0.74734957836537
28.868000000000	-0.74731474056982
28.870000000000	-0.74727301307414
28.872000000000	-0.74722438768745
28.874000000000	-0.74716885637754
28.876000000000	-0.74710641127193
28.878000000000	-0.74703704465906
28.880000000000	-0.74696074898942
28.882000000000	-0.74687751687675
28.884000000000	-0.74678734109920
28.886000000000	-0.74669021460054
28.888000000000	-0.74658613049135
28.890000000000	-0.74647508205028
28.892000000000	-0.74635706272524
28.894000000000	-0.74623206613471
28.896000000000	-0.74610008606895
28.898000000000	-0.74596111649131
28.900000000000	-0.74581515153952
28.902000000000	-0.74566218552699
28.904000000000	-0.74550221294415
28.906000000000	-0.74533522845976
28.908000000000	-0.74516122692228
28.910000000000	-0.74498020336122
28.912000000000	-0.74479215298858
28.914000000000	-0.74459707120014
28.916000000000	-0.74439495357696
28.918000000000	-0.74418579588676
28.920000000000	-0.74396959408540
28.922000000000	-0.74374634431829
28.924000000000	-0.74351604292191
28.926000000000	-0.74327868642525
28.928000000000	-0.74303427155133
28.930000000000	-0.74278279521876
28.932000000000	-0.74252425454323
28.934000000000	-0.74225864683905
28.936000000000	-0.74198596962077
28.938000000000	-0.74170622060472
28.940000000000	-0.74141939771063
28.942000000000	-0.74112549906324
28.944000000000	-0.74082452299395
28.946000000000	-0.74051646804245
28.948000000000	-0.74020133295838
28.950000000000	-0.73987911670308
28.952000000000	-0.73954981845117
28.954000000000	-0.73921343759243
28.956000000000	-0.73886997373339
28.958000000000	-0.73851942669915
28.960000000000	-0.73816179653520
28.962000000000	-0.73779708350910
28.964000000000	-0.73742528811239
28.966000000000	-0.73704641106236
28.968000000000	-0.73666045330392
28.970000000000	-0.73626741601146
28.972000000000	-0.73586730059073
28.974000000000	-0.73546010868073
28.976000000000	-0.73504584215567
28.978000000000	-0.73462450312685
28.980000000000	-0.73419609394469
28.982000000000	-0.73376061720064
28.984000000000	-0.73331807572923
28.986000000000	-0.73286847261007
28.988000000000	-0.73241181116987
28.990000000000	-0.73194809498453
28.992000000000	-0.73147732788119
28.994000000000	-0.73099951394036
28.996000000000	-0.73051465749800
28.998000000000	-0.73002276314769
29.000000000000	-0.72952383574279
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.49261769005836; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (276) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.85820992268633
27.002000000000	-0.85431246519642
27.004000000000	-0.85042830386196
27.006000000000	-0.84655745220048
27.008000000000	-0.84269992354798
27.010000000000	-0.83885573105835
27.012000000000	-0.83502488770278
27.014000000000	-0.83120740626915
27.016000000000	-0.82740329936146
27.018000000000	-0.82361257939929
27.020000000000	-0.81983525861721
27.022000000000	-0.81607134906421
27.024000000000	-0.81232086260316
27.026000000000	-0.80858381091027
27.028000000000	-0.80486020547456
27.030000000000	-0.80115005759728
27.032000000000	-0.79745337839143
27.034000000000	-0.79377017878124
27.036000000000	-0.79010046950160
27.038000000000	-0.78644426109765
27.040000000000	-0.78280156392417
27.042000000000	-0.77917238814517
27.044000000000	-0.77555674373336
27.046000000000	-0.77195464046971
27.048000000000	-0.76836608794290
27.050000000000	-0.76479109554896
27.052000000000	-0.76122967249073
27.054000000000	-0.75768182777742
27.056000000000	-0.75414757022419
27.058000000000	-0.75062690845172
27.060000000000	-0.74711985088572
27.062000000000	-0.74362640575656
27.064000000000	-0.74014658109886
27.066000000000	-0.73668038475103
27.068000000000	-0.73322782435489
27.070000000000	-0.72978890735530
27.072000000000	-0.72636364099976
27.074000000000	-0.72295203233797
27.076000000000	-0.71955408822157
27.078000000000	-0.71616981530367
27.080000000000	-0.71279922003855
27.082000000000	-0.70944230868127
27.084000000000	-0.70609908728739
27.086000000000	-0.70276956171254
27.088000000000	-0.69945373761217
27.090000000000	-0.69615162044120
27.092000000000	-0.69286321545369
27.094000000000	-0.68958852770257
27.096000000000	-0.68632756203931
27.098000000000	-0.68308032311365
27.100000000000	-0.67984681537328
27.102000000000	-0.67662704306363
27.104000000000	-0.67342101022754
27.106000000000	-0.67022872070501
27.108000000000	-0.66705017813300
27.110000000000	-0.66388538594511
27.112000000000	-0.66073434737137
27.114000000000	-0.65759706543807
27.116000000000	-0.65447354296743
27.118000000000	-0.65136378257748
27.120000000000	-0.64826778668180
27.122000000000	-0.64518555748934
27.124000000000	-0.64211709700424
27.126000000000	-0.63906240702562
27.128000000000	-0.63602148914744
27.130000000000	-0.63299434475831
27.132000000000	-0.62998097504133
27.134000000000	-0.62698138097396
27.136000000000	-0.62399556332785
27.138000000000	-0.62102352266874
27.140000000000	-0.61806525935629
27.142000000000	-0.61512077354400
27.144000000000	-0.61219006517907
27.146000000000	-0.60927313400234
27.148000000000	-0.60636997954814
27.150000000000	-0.60348060114422
27.152000000000	-0.60060499791172
27.154000000000	-0.59774316876503
27.156000000000	-0.59489511241177
27.158000000000	-0.59206082735272
27.160000000000	-0.58924031188178
27.162000000000	-0.58643356408593
27.164000000000	-0.58364058184519
27.166000000000	-0.58086136283261
27.168000000000	-0.57809590451427
27.170000000000	-0.57534420414923
27.172000000000	-0.57260625878957
27.174000000000	-0.56988206528039
27.176000000000	-0.56717162025982
27.178000000000	-0.56447492015906
27.180000000000	-0.56179196120239
27.182000000000	-0.55912273940725
27.184000000000	-0.55646725058425
27.186000000000	-0.55382549033726
27.188000000000	-0.55119745406346
27.190000000000	-0.54858313695341
27.192000000000	-0.54598253399115
27.194000000000	-0.54339563995427
27.196000000000	-0.54082244941402
27.198000000000	-0.53826295673543
27.200000000000	-0.53571715607739
27.202000000000	-0.53318504139280
27.204000000000	-0.53066660642870
27.206000000000	-0.52816184472638
27.208000000000	-0.52567074962156
27.210000000000	-0.52319331424455
27.212000000000	-0.52072953152034
27.214000000000	-0.51827939416887
27.216000000000	-0.51584289470515
27.218000000000	-0.51342002543944
27.220000000000	-0.51101077847748
27.222000000000	-0.50861514572065
27.224000000000	-0.50623311886622
27.226000000000	-0.50386468940755
27.228000000000	-0.50150984863429
27.230000000000	-0.49916858763266
27.232000000000	-0.49684089728564
27.234000000000	-0.49452676827327
27.236000000000	-0.49222619107287
27.238000000000	-0.48993915595930
27.240000000000	-0.48766565300526
27.242000000000	-0.48540567208156
27.244000000000	-0.48315920285737
27.246000000000	-0.48092623480058
27.248000000000	-0.47870675717804
27.250000000000	-0.47650075905591
27.252000000000	-0.47430822929995
27.254000000000	-0.47212915657585
27.256000000000	-0.46996352934961
27.258000000000	-0.46781133588777
27.260000000000	-0.46567256425788
27.262000000000	-0.46354720232878
27.264000000000	-0.46143523777096
27.266000000000	-0.45933665805696
27.268000000000	-0.45725145046176
27.270000000000	-0.45517960206308
27.272000000000	-0.45312109974188
27.274000000000	-0.45107593018268
27.276000000000	-0.44904407987399
27.278000000000	-0.44702553510873
27.280000000000	-0.44502028198462
27.282000000000	-0.44302830640465
27.284000000000	-0.44104959407749
27.286000000000	-0.43908413051790
27.288000000000	-0.43713190104725
27.290000000000	-0.43519289079391
27.292000000000	-0.43326708469371
27.294000000000	-0.43135446749047
27.296000000000	-0.42945502373642
27.298000000000	-0.42756873779268
27.300000000000	-0.42569559382978
27.302000000000	-0.42383557582815
27.304000000000	-0.42198866757858
27.306000000000	-0.42015485268280
27.308000000000	-0.41833411455391
27.310000000000	-0.41652643641698
27.312000000000	-0.41473180130952
27.314000000000	-0.41295019208206
27.316000000000	-0.41118159139864
27.318000000000	-0.40942598173741
27.320000000000	-0.40768334539114
27.322000000000	-0.40595366446781
27.324000000000	-0.40423692089116
27.326000000000	-0.40253309640127
27.328000000000	-0.40084217255513
27.330000000000	-0.39916413072723
27.332000000000	-0.39749895211014
27.334000000000	-0.39584661771513
27.336000000000	-0.39420710837276
27.338000000000	-0.39258040473348
27.340000000000	-0.39096648726824
27.342000000000	-0.38936533626913
27.344000000000	-0.38777693185001
27.346000000000	-0.38620125394712
27.348000000000	-0.38463828231970
27.350000000000	-0.38308799655070
27.352000000000	-0.38155037604735
27.354000000000	-0.38002540004189
27.356000000000	-0.37851304759215
27.358000000000	-0.37701329758229
27.360000000000	-0.37552612872340
27.362000000000	-0.37405151955425
27.364000000000	-0.37258944844192
27.366000000000	-0.37113989358247
27.368000000000	-0.36970283300169
27.370000000000	-0.36827824455577
27.372000000000	-0.36686610593199
27.374000000000	-0.36546639464941
27.376000000000	-0.36407908805965
27.378000000000	-0.36270416334754
27.380000000000	-0.36134159753186
27.382000000000	-0.35999136746607
27.384000000000	-0.35865344983906
27.386000000000	-0.35732782117584
27.388000000000	-0.35601445783833
27.390000000000	-0.35471333602609
27.392000000000	-0.35342443177702
27.394000000000	-0.35214772096818
27.396000000000	-0.35088317931655
27.398000000000	-0.34963078237972
27.400000000000	-0.34839050555673
27.402000000000	-0.34716232408881
27.404000000000	-0.34594621306016
27.406000000000	-0.34474214739872
27.408000000000	-0.34355010187700
27.410000000000	-0.34237005111278
27.412000000000	-0.34120196956998
27.414000000000	-0.34004583155945
27.416000000000	-0.33890161123970
27.418000000000	-0.33776928261779
27.420000000000	-0.33664881955010
27.422000000000	-0.33554019574311
27.424000000000	-0.33444338475426
27.426000000000	-0.33335835999278
27.428000000000	-0.33228509472044
27.430000000000	-0.33122356205244
27.432000000000	-0.33017373495823
27.434000000000	-0.32913558626231
27.436000000000	-0.32810908864510
27.438000000000	-0.32709421464375
