#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.8210294834306; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (350) [Phase / deg]"
#--------------------------------------------------------
28.114000000000	70.392668993179
28.116000000000	70.248575218935
28.118000000000	70.104497137735
28.120000000000	69.960435138019
28.122000000000	69.816389607709
28.124000000000	69.672360934197
28.126000000000	69.528349504333
28.128000000000	69.384355704414
28.130000000000	69.240379920169
28.132000000000	69.096422536751
28.134000000000	68.952483938722
28.136000000000	68.808564510040
28.138000000000	68.664664634054
28.140000000000	68.520784693483
28.142000000000	68.376925070410
28.144000000000	68.233086146270
28.146000000000	68.089268301836
28.148000000000	67.945471917209
28.150000000000	67.801697371807
28.152000000000	67.657945044352
28.154000000000	67.514215312856
28.156000000000	67.370508554618
28.158000000000	67.226825146204
28.160000000000	67.083165463438
28.162000000000	66.939529881394
28.164000000000	66.795918774382
28.166000000000	66.652332515935
28.168000000000	66.508771478804
28.170000000000	66.365236034938
28.172000000000	66.221726555483
28.174000000000	66.078243410762
28.176000000000	65.934786970271
28.178000000000	65.791357602665
28.180000000000	65.647955675745
28.182000000000	65.504581556454
28.184000000000	65.361235610859
28.186000000000	65.217918204144
28.188000000000	65.074629700600
28.190000000000	64.931370463614
28.192000000000	64.788140855656
28.194000000000	64.644941238274
28.196000000000	64.501771972078
28.198000000000	64.358633416732
28.200000000000	64.215525930946
28.202000000000	64.072449872464
28.204000000000	63.929405598053
28.206000000000	63.786393463493
28.208000000000	63.643413823572
28.210000000000	63.500467032068
28.212000000000	63.357553441745
28.214000000000	63.214673404345
28.216000000000	63.071827270570
28.218000000000	62.929015390082
28.220000000000	62.786238111488
28.222000000000	62.643495782330
28.224000000000	62.500788749080
28.226000000000	62.358117357127
28.228000000000	62.215481950769
28.230000000000	62.072882873204
28.232000000000	61.930320466522
28.234000000000	61.787795071692
28.236000000000	61.645307028560
28.238000000000	61.502856675832
28.240000000000	61.360444351073
28.242000000000	61.218070390692
28.244000000000	61.075735129938
28.246000000000	60.933438902887
28.248000000000	60.791182042440
28.250000000000	60.648964880306
28.252000000000	60.506787747003
28.254000000000	60.364650971843
28.256000000000	60.222554882924
28.258000000000	60.080499807129
28.260000000000	59.938486070109
28.262000000000	59.796513996280
28.264000000000	59.654583908814
28.266000000000	59.512696129633
28.268000000000	59.370850979399
28.270000000000	59.229048777506
28.272000000000	59.087289842076
28.274000000000	58.945574489947
28.276000000000	58.803903036669
28.278000000000	58.662275796497
28.280000000000	58.520693082380
28.282000000000	58.379155205957
28.284000000000	58.237662477551
28.286000000000	58.096215206158
28.288000000000	57.954813699444
28.290000000000	57.813458263738
28.292000000000	57.672149204020
28.294000000000	57.530886823921
28.296000000000	57.389671425716
28.298000000000	57.248503310311
28.300000000000	57.107382777244
28.302000000000	56.966310124674
28.304000000000	56.825285649378
28.306000000000	56.684309646743
28.308000000000	56.543382410761
28.310000000000	56.402504234020
28.312000000000	56.261675407703
28.314000000000	56.120896221579
28.316000000000	55.980166963998
28.318000000000	55.839487921887
28.320000000000	55.698859380739
28.322000000000	55.558281624615
28.324000000000	55.417754936134
28.326000000000	55.277279596470
28.328000000000	55.136855885342
28.330000000000	54.996484081017
28.332000000000	54.856164460297
28.334000000000	54.715897298520
28.336000000000	54.575682869551
28.338000000000	54.435521445779
28.340000000000	54.295413298113
28.342000000000	54.155358695976
28.344000000000	54.015357907302
28.346000000000	53.875411198529
28.348000000000	53.735518834597
28.350000000000	53.595681078943
28.352000000000	53.455898193496
28.354000000000	53.316170438676
28.356000000000	53.176498073385
28.358000000000	53.036881355006
28.360000000000	52.897320539400
28.362000000000	52.757815880902
28.364000000000	52.618367632313
28.366000000000	52.478976044901
28.368000000000	52.339641368400
28.370000000000	52.200363850997
28.372000000000	52.061143739337
28.374000000000	51.921981278518
28.376000000000	51.782876712087
28.378000000000	51.643830282034
28.380000000000	51.504842228796
28.382000000000	51.365912791246
28.384000000000	51.227042206695
28.386000000000	51.088230710890
28.388000000000	50.949478538009
28.390000000000	50.810785920656
28.392000000000	50.672153089865
28.394000000000	50.533580275092
28.396000000000	50.395067704215
28.398000000000	50.256615603530
28.400000000000	50.118224197751
28.402000000000	49.979893710007
28.404000000000	49.841624361840
28.406000000000	49.703416373202
28.408000000000	49.565269962453
28.410000000000	49.427185346362
28.412000000000	49.289162740101
28.414000000000	49.151202357249
28.416000000000	49.013304409783
28.418000000000	48.875469108084
28.420000000000	48.737696660929
28.422000000000	48.599987275495
28.424000000000	48.462341157355
28.426000000000	48.324758510475
28.428000000000	48.187239537218
28.430000000000	48.049784438339
28.432000000000	47.912393412984
28.434000000000	47.775066658692
28.436000000000	47.637804371390
28.438000000000	47.500606745397
28.440000000000	47.363473973419
28.442000000000	47.226406246551
28.444000000000	47.089403754275
28.446000000000	46.952466684461
28.448000000000	46.815595223366
28.450000000000	46.678789555633
28.452000000000	46.542049864291
28.454000000000	46.405376330755
28.456000000000	46.268769134828
28.458000000000	46.132228454697
28.460000000000	45.995754466934
28.462000000000	45.859347346500
28.464000000000	45.723007266740
28.466000000000	45.586734399387
28.468000000000	45.450528914558
28.470000000000	45.314390980762
28.472000000000	45.178320764891
28.474000000000	45.042318432228
28.476000000000	44.906384146443
28.478000000000	44.770518069598
28.480000000000	44.634720362140
28.482000000000	44.498991182914
28.484000000000	44.363330689150
28.486000000000	44.227739036474
28.488000000000	44.092216378906
28.490000000000	43.956762868860
28.492000000000	43.821378657145
28.494000000000	43.686063892967
28.496000000000	43.550818723931
28.498000000000	43.415643296041
28.500000000000	43.280537753701
28.502000000000	43.145502239720
28.504000000000	43.010536895306
28.506000000000	42.875641860077
28.508000000000	42.740817272054
28.510000000000	42.606063267669
28.512000000000	42.471379981762
28.514000000000	42.336767547588
28.516000000000	42.202226096813
28.518000000000	42.067755759518
28.520000000000	41.933356664204
28.522000000000	41.799028937792
28.524000000000	41.664772705621
28.526000000000	41.530588091456
28.528000000000	41.396475217489
28.530000000000	41.262434204338
28.532000000000	41.128465171052
28.534000000000	40.994568235114
28.536000000000	40.860743512440
28.538000000000	40.726991117385
28.540000000000	40.593311162742
28.542000000000	40.459703759751
28.544000000000	40.326169018090
28.546000000000	40.192707045893
28.548000000000	40.059317949737
28.550000000000	39.926001834657
28.552000000000	39.792758804142
28.554000000000	39.659588960139
28.556000000000	39.526492403060
28.558000000000	39.393469231777
28.560000000000	39.260519543634
28.562000000000	39.127643434442
28.564000000000	38.994840998487
28.566000000000	38.862112328532
28.568000000000	38.729457515821
28.570000000000	38.596876650079
28.572000000000	38.464369819518
28.574000000000	38.331937110841
28.576000000000	38.199578609241
28.578000000000	38.067294398411
28.580000000000	37.935084560542
28.582000000000	37.802949176327
28.584000000000	37.670888324969
28.586000000000	37.538902084177
28.588000000000	37.406990530178
28.590000000000	37.275153737715
28.592000000000	37.143391780050
28.594000000000	37.011704728973
28.596000000000	36.880092654801
28.598000000000	36.748555626384
28.600000000000	36.617093711108
28.602000000000	36.485706974897
28.604000000000	36.354395482223
28.606000000000	36.223159296102
28.608000000000	36.091998478104
28.610000000000	35.960913088355
28.612000000000	35.829903185538
28.614000000000	35.698968826902
28.616000000000	35.568110068265
28.618000000000	35.437326964015
28.620000000000	35.306619567117
28.622000000000	35.175987929116
28.624000000000	35.045432100141
28.626000000000	34.914952128913
28.628000000000	34.784548062742
28.630000000000	34.654219947538
28.632000000000	34.523967827812
28.634000000000	34.393791746681
28.636000000000	34.263691745874
28.638000000000	34.133667865733
28.640000000000	34.003720145219
28.642000000000	33.873848621920
28.644000000000	33.744053332050
28.646000000000	33.614334310456
28.648000000000	33.484691590622
28.650000000000	33.355125204677
28.652000000000	33.225635183393
28.654000000000	33.096221556195
28.656000000000	32.966884351165
28.658000000000	32.837623595042
28.660000000000	32.708439313235
28.662000000000	32.579331529821
28.664000000000	32.450300267549
28.666000000000	32.321345547852
28.668000000000	32.192467390846
28.670000000000	32.063665815333
28.672000000000	31.934940838814
28.674000000000	31.806292477484
28.676000000000	31.677720746246
28.678000000000	31.549225658708
28.680000000000	31.420807227193
28.682000000000	31.292465462743
28.684000000000	31.164200375121
28.686000000000	31.036011972821
28.688000000000	30.907900263069
28.690000000000	30.779865251828
28.692000000000	30.651906943807
28.694000000000	30.524025342460
28.696000000000	30.396220449997
28.698000000000	30.268492267384
28.700000000000	30.140840794352
28.702000000000	30.013266029399
28.704000000000	29.885767969799
28.706000000000	29.758346611601
28.708000000000	29.631001949642
28.710000000000	29.503733977543
28.712000000000	29.376542687723
28.714000000000	29.249428071399
28.716000000000	29.122390118590
28.718000000000	28.995428818129
28.720000000000	28.868544157659
28.722000000000	28.741736123645
28.724000000000	28.615004701378
28.726000000000	28.488349874977
28.728000000000	28.361771627398
28.730000000000	28.235269940436
28.732000000000	28.108844794735
28.734000000000	27.982496169788
28.736000000000	27.856224043942
28.738000000000	27.730028394412
28.740000000000	27.603909197273
28.742000000000	27.477866427476
28.744000000000	27.351900058850
28.746000000000	27.226010064105
28.748000000000	27.100196414838
28.750000000000	26.974459081542
28.752000000000	26.848798033607
28.754000000000	26.723213239327
28.756000000000	26.597704665905
28.758000000000	26.472272279458
28.760000000000	26.346916045026
28.762000000000	26.221635926569
28.764000000000	26.096431886981
28.766000000000	25.971303888090
28.768000000000	25.846251890667
28.770000000000	25.721275854426
28.772000000000	25.596375738037
28.774000000000	25.471551499122
28.776000000000	25.346803094269
28.778000000000	25.222130479033
28.780000000000	25.097533607941
28.782000000000	24.973012434497
28.784000000000	24.848566911192
28.786000000000	24.724196989504
28.788000000000	24.599902619903
28.790000000000	24.475683751862
28.792000000000	24.351540333858
28.794000000000	24.227472313376
28.796000000000	24.103479636918
28.798000000000	23.979562250008
28.800000000000	23.855720097193
28.802000000000	23.731953122054
28.804000000000	23.608261267206
28.806000000000	23.484644474309
28.808000000000	23.361102684067
28.810000000000	23.237635836239
28.812000000000	23.114243869640
28.814000000000	22.990926722149
28.816000000000	22.867684330713
28.818000000000	22.744516631352
28.820000000000	22.621423559165
28.822000000000	22.498405048337
28.824000000000	22.375461032138
28.826000000000	22.252591442936
28.828000000000	22.129796212199
28.830000000000	22.007075270497
28.832000000000	21.884428547513
28.834000000000	21.761855972043
28.836000000000	21.639357472006
28.838000000000	21.516932974445
28.840000000000	21.394582405535
28.842000000000	21.272305690586
28.844000000000	21.150102754051
28.846000000000	21.027973519528
28.848000000000	20.905917909767
28.850000000000	20.783935846675
28.852000000000	20.662027251321
28.854000000000	20.540192043940
28.856000000000	20.418430143941
28.858000000000	20.296741469909
28.860000000000	20.175125939612
28.862000000000	20.053583470004
28.864000000000	19.932113977232
28.866000000000	19.810717376643
28.868000000000	19.689393582783
28.870000000000	19.568142509408
28.872000000000	19.446964069486
28.874000000000	19.325858175203
28.876000000000	19.204824737967
28.878000000000	19.083863668415
28.880000000000	18.962974876415
28.882000000000	18.842158271073
28.884000000000	18.721413760740
28.886000000000	18.600741253012
28.888000000000	18.480140654738
28.890000000000	18.359611872025
28.892000000000	18.239154810242
28.894000000000	18.118769374027
28.896000000000	17.998455467286
28.898000000000	17.878212993206
28.900000000000	17.758041854254
28.902000000000	17.637941952185
28.904000000000	17.517913188044
28.906000000000	17.397955462174
28.908000000000	17.278068674218
28.910000000000	17.158252723124
28.912000000000	17.038507507154
28.914000000000	16.918832923882
28.916000000000	16.799228870205
28.918000000000	16.679695242344
28.920000000000	16.560231935848
28.922000000000	16.440838845603
28.924000000000	16.321515865833
28.926000000000	16.202262890105
28.928000000000	16.083079811337
28.930000000000	15.963966521797
28.932000000000	15.844922913113
28.934000000000	15.725948876273
28.936000000000	15.607044301635
28.938000000000	15.488209078926
28.940000000000	15.369443097249
28.942000000000	15.250746245091
28.944000000000	15.132118410319
28.946000000000	15.013559480194
28.948000000000	14.895069341369
28.950000000000	14.776647879897
28.952000000000	14.658294981232
28.954000000000	14.540010530238
28.956000000000	14.421794411189
28.958000000000	14.303646507778
28.960000000000	14.185566703115
28.962000000000	14.067554879740
28.964000000000	13.949610919619
28.966000000000	13.831734704152
28.968000000000	13.713926114181
28.970000000000	13.596185029986
28.972000000000	13.478511331296
28.974000000000	13.360904897292
28.976000000000	13.243365606609
28.978000000000	13.125893337343
28.980000000000	13.008487967052
28.982000000000	12.891149372766
28.984000000000	12.773877430983
28.986000000000	12.656672017679
28.988000000000	12.539533008313
28.990000000000	12.422460277827
28.992000000000	12.305453700650
28.994000000000	12.188513150708
28.996000000000	12.071638501422
28.998000000000	11.954829625715
29.000000000000	11.838086396014
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.0673383284598; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.0673383284598; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (367) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	138.16750257939
27.002000000000	138.05253246346
27.004000000000	137.93749119377
27.006000000000	137.82237865050
27.008000000000	137.70719471432
27.010000000000	137.59193926637
27.012000000000	137.47661218830
27.014000000000	137.36121336224
27.016000000000	137.24574267083
27.018000000000	137.13019999721
27.020000000000	137.01458522503
27.022000000000	136.89889823845
27.024000000000	136.78313892214
27.026000000000	136.66730716131
27.028000000000	136.55140284167
27.030000000000	136.43542584947
27.032000000000	136.31937607149
27.034000000000	136.20325339506
27.036000000000	136.08705770803
27.038000000000	135.97078889881
27.040000000000	135.85444685636
27.042000000000	135.73803147018
27.044000000000	135.62154263035
27.046000000000	135.50498022750
27.048000000000	135.38834415283
27.050000000000	135.27163429810
27.052000000000	135.15485055567
27.054000000000	135.03799281846
27.056000000000	134.92106097998
27.058000000000	134.80405493433
27.060000000000	134.68697457621
27.062000000000	134.56981980091
27.064000000000	134.45259050432
27.066000000000	134.33528658295
27.068000000000	134.21790793392
27.070000000000	134.10045445495
27.072000000000	133.98292604439
27.074000000000	133.86532260122
27.076000000000	133.74764402505
27.078000000000	133.62989021612
27.080000000000	133.51206107530
27.082000000000	133.39415650413
27.084000000000	133.27617640478
27.086000000000	133.15812068006
27.088000000000	133.03998923348
27.090000000000	132.92178196916
27.092000000000	132.80349879193
27.094000000000	132.68513960727
27.096000000000	132.56670432135
27.098000000000	132.44819284100
27.100000000000	132.32960507376
27.102000000000	132.21094092785
27.104000000000	132.09220031219
27.106000000000	131.97338313639
27.108000000000	131.85448931078
27.110000000000	131.73551874639
27.112000000000	131.61647135497
27.114000000000	131.49734704899
27.116000000000	131.37814574164
27.118000000000	131.25886734686
27.120000000000	131.13951177929
27.122000000000	131.02007895434
27.124000000000	130.90056878815
27.126000000000	130.78098119762
27.128000000000	130.66131610038
27.130000000000	130.54157341486
27.132000000000	130.42175306022
27.134000000000	130.30185495641
27.136000000000	130.18187902414
27.138000000000	130.06182518491
27.140000000000	129.94169336100
27.142000000000	129.82148347548
27.144000000000	129.70119545221
27.146000000000	129.58082921588
27.148000000000	129.46038469193
27.150000000000	129.33986180667
27.152000000000	129.21926048717
27.154000000000	129.09858066137
27.156000000000	128.97782225800
27.158000000000	128.85698520664
27.160000000000	128.73606943770
27.162000000000	128.61507488242
27.164000000000	128.49400147291
27.166000000000	128.37284914210
27.168000000000	128.25161782382
27.170000000000	128.13030745271
27.172000000000	128.00891796433
27.174000000000	127.88744929506
27.176000000000	127.76590138220
27.178000000000	127.64427416391
27.180000000000	127.52256757924
27.182000000000	127.40078156815
27.184000000000	127.27891607147
27.186000000000	127.15697103096
27.188000000000	127.03494638927
27.190000000000	126.91284208998
27.192000000000	126.79065807758
27.194000000000	126.66839429748
27.196000000000	126.54605069604
27.198000000000	126.42362722053
27.200000000000	126.30112381918
27.202000000000	126.17854044115
27.204000000000	126.05587703658
27.206000000000	125.93313355653
27.208000000000	125.81030995304
27.210000000000	125.68740617913
27.212000000000	125.56442218877
27.214000000000	125.44135793691
27.216000000000	125.31821337951
27.218000000000	125.19498847349
27.220000000000	125.07168317678
27.222000000000	124.94829744830
27.224000000000	124.82483124797
27.226000000000	124.70128453674
27.228000000000	124.57765727656
27.230000000000	124.45394943040
27.232000000000	124.33016096227
27.234000000000	124.20629183721
27.236000000000	124.08234202127
27.238000000000	123.95831148158
27.240000000000	123.83420018629
27.242000000000	123.71000810462
27.244000000000	123.58573520683
27.246000000000	123.46138146428
27.248000000000	123.33694684935
27.250000000000	123.21243133553
27.252000000000	123.08783489737
27.254000000000	122.96315751054
27.256000000000	122.83839915175
27.258000000000	122.71355979884
27.260000000000	122.58863943074
27.262000000000	122.46363802749
27.264000000000	122.33855557024
27.266000000000	122.21339204127
27.268000000000	122.08814742395
27.270000000000	121.96282170282
27.272000000000	121.83741486352
27.274000000000	121.71192689284
27.276000000000	121.58635777872
27.278000000000	121.46070751024
27.280000000000	121.33497607764
27.282000000000	121.20916347232
27.284000000000	121.08326968684
27.286000000000	120.95729471493
27.288000000000	120.83123855151
27.290000000000	120.70510119266
27.292000000000	120.57888263565
27.294000000000	120.45258287896
27.296000000000	120.32620192225
27.298000000000	120.19973976638
27.300000000000	120.07319641342
27.302000000000	119.94657186667
27.304000000000	119.81986613061
27.306000000000	119.69307921097
27.308000000000	119.56621111470
27.310000000000	119.43926184999
27.312000000000	119.31223142626
27.314000000000	119.18511985417
27.316000000000	119.05792714564
27.318000000000	118.93065331382
27.320000000000	118.80329837314
27.322000000000	118.67586233930
27.324000000000	118.54834522923
27.326000000000	118.42074706118
27.328000000000	118.29306785464
27.330000000000	118.16530763041
27.332000000000	118.03746641056
27.334000000000	117.90954421846
27.336000000000	117.78154107878
27.338000000000	117.65345701750
27.340000000000	117.52529206188
27.342000000000	117.39704624053
27.344000000000	117.26871958335
27.346000000000	117.14031212158
27.348000000000	117.01182388776
27.350000000000	116.88325491580
27.352000000000	116.75460524092
27.354000000000	116.62587489969
27.356000000000	116.49706393001
27.358000000000	116.36817237117
27.360000000000	116.23920026377
27.362000000000	116.11014764981
27.364000000000	115.98101457262
27.366000000000	115.85180107692
27.368000000000	115.72250720880
27.370000000000	115.59313301572
27.372000000000	115.46367854654
27.374000000000	115.33414385150
27.376000000000	115.20452898221
27.378000000000	115.07483399172
27.380000000000	114.94505893444
27.382000000000	114.81520386621
27.384000000000	114.68526884426
27.386000000000	114.55525392726
27.388000000000	114.42515917526
27.390000000000	114.29498464978
27.392000000000	114.16473041372
27.394000000000	114.03439653144
27.396000000000	113.90398306873
27.398000000000	113.77349009280
27.400000000000	113.64291767234
27.402000000000	113.51226587744
27.404000000000	113.38153477968
27.406000000000	113.25072445208
27.408000000000	113.11983496911
27.410000000000	112.98886640673
27.412000000000	112.85781884232
27.414000000000	112.72669235479
27.416000000000	112.59548702447
27.418000000000	112.46420293319
27.420000000000	112.33284016428
27.422000000000	112.20139880253
27.424000000000	112.06987893422
27.426000000000	111.93828064713
27.428000000000	111.80660403054
27.430000000000	111.67484917523
27.432000000000	111.54301617346
27.434000000000	111.41110511903
27.436000000000	111.27911610723
27.438000000000	111.14704923486
27.440000000000	111.01490460024
27.442000000000	110.88268230323
27.444000000000	110.75038244518
27.446000000000	110.61800512899
27.448000000000	110.48555045908
27.450000000000	110.35301854139
27.452000000000	110.22040948342
27.454000000000	110.08772339419
27.456000000000	109.95496038427
27.458000000000	109.82212056577
27.460000000000	109.68920405234
27.462000000000	109.55621095920
27.464000000000	109.42314140309
27.466000000000	109.28999550233
27.468000000000	109.15677337680
27.470000000000	109.02347514792
27.472000000000	108.89010093868
27.474000000000	108.75665087365
27.476000000000	108.62312507894
27.478000000000	108.48952368225
27.480000000000	108.35584681285
27.482000000000	108.22209460157
27.484000000000	108.08826718083
27.486000000000	107.95436468462
27.488000000000	107.82038724852
27.490000000000	107.68633500969
27.492000000000	107.55220810686
27.494000000000	107.41800668037
27.496000000000	107.28373087212
27.498000000000	107.14938082563
27.500000000000	107.01495668599
27.502000000000	106.88045859988
27.504000000000	106.74588671559
27.506000000000	106.61124118301
27.508000000000	106.47652215360
27.510000000000	106.34172978045
27.512000000000	106.20686421824
27.514000000000	106.07192562323
27.516000000000	105.93691415331
27.518000000000	105.80182996797
27.520000000000	105.66667322830
27.522000000000	105.53144409699
27.524000000000	105.39614273835
27.526000000000	105.26076931828
27.528000000000	105.12532400431
27.530000000000	104.98980696556
27.532000000000	104.85421837277
27.534000000000	104.71855839830
27.536000000000	104.58282721610
27.538000000000	104.44702500174
27.540000000000	104.31115193241
27.542000000000	104.17520818690
27.544000000000	104.03919394563
27.546000000000	103.90310939061
27.548000000000	103.76695470549
27.550000000000	103.63073007549
27.552000000000	103.49443568750
27.554000000000	103.35807172997
27.556000000000	103.22163839300
27.558000000000	103.08513586829
27.560000000000	102.94856434913
27.562000000000	102.81192403046
27.564000000000	102.67521510881
27.566000000000	102.53843778231
27.568000000000	102.40159225073
27.570000000000	102.26467871543
27.572000000000	102.12769737936
27.574000000000	101.99064844713
27.576000000000	101.85353212490
27.578000000000	101.71634862047
27.580000000000	101.57909814323
27.582000000000	101.44178090419
27.584000000000	101.30439711594
27.586000000000	101.16694699269
27.588000000000	101.02943075023
27.590000000000	100.89184860596
27.592000000000	100.75420077889
27.594000000000	100.61648748960
27.596000000000	100.47870896027
27.598000000000	100.34086541467
27.600000000000	100.20295707818
27.602000000000	100.06498417773
27.604000000000	99.926946941874
27.606000000000	99.788845600722
27.608000000000	99.650680385977
27.610000000000	99.512451530917
27.612000000000	99.374159270397
27.614000000000	99.235803840845
27.616000000000	99.097385480263
27.618000000000	98.958904428218
27.620000000000	98.820360925845
27.622000000000	98.681755215843
27.624000000000	98.543087542469
27.626000000000	98.404358151538
27.628000000000	98.265567290420
27.630000000000	98.126715208036
27.632000000000	97.987802154854
27.634000000000	97.848828382887
27.636000000000	97.709794145689
27.638000000000	97.570699698352
27.640000000000	97.431545297503
27.642000000000	97.292331201297
27.644000000000	97.153057669418
27.646000000000	97.013724963071
27.648000000000	96.874333344983
27.650000000000	96.734883079393
27.652000000000	96.595374432052
27.654000000000	96.455807670218
27.656000000000	96.316183062651
27.658000000000	96.176500879610
27.660000000000	96.036761392847
27.662000000000	95.896964875602
27.664000000000	95.757111602603
27.666000000000	95.617201850055
27.668000000000	95.477235895639
27.670000000000	95.337214018506
27.672000000000	95.197136499272
27.674000000000	95.057003620015
27.676000000000	94.916815664266
27.678000000000	94.776572917007
27.680000000000	94.636275664665
27.682000000000	94.495924195104
27.684000000000	94.355518797624
27.686000000000	94.215059762953
27.688000000000	94.074547383240
27.690000000000	93.933981952051
27.692000000000	93.793363764366
27.694000000000	93.652693116564
27.696000000000	93.511970306429
27.698000000000	93.371195633134
27.700000000000	93.230369397241
27.702000000000	93.089491900690
27.704000000000	92.948563446797
27.706000000000	92.807584340245
27.708000000000	92.666554887079
27.710000000000	92.525475394696
27.712000000000	92.384346171843
27.714000000000	92.243167528606
27.716000000000	92.101939776409
27.718000000000	91.960663227998
27.720000000000	91.819338197442
27.722000000000	91.677965000122
27.724000000000	91.536543952726
27.726000000000	91.395075373239
27.728000000000	91.253559580937
27.730000000000	91.111996896379
27.732000000000	90.970387641403
27.734000000000	90.828732139111
27.736000000000	90.687030713868
27.738000000000	90.545283691293
27.740000000000	90.403491398245
27.742000000000	90.261654162826
27.744000000000	90.119772314362
