#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.49261769005836; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (206) [Phase / deg]"
#--------------------------------------------------------
27.186000000000	-131.95500687328
27.188000000000	-132.08725168076
27.190000000000	-132.21945369198
27.192000000000	-132.35161270118
27.194000000000	-132.48372850728
27.196000000000	-132.61580091382
27.198000000000	-132.74782972893
27.200000000000	-132.87981476528
27.202000000000	-133.01175584000
27.204000000000	-133.14365277469
27.206000000000	-133.27550539534
27.208000000000	-133.40731353225
27.210000000000	-133.53907702007
27.212000000000	-133.67079569768
27.214000000000	-133.80246940814
27.216000000000	-133.93409799871
27.218000000000	-134.06568132074
27.220000000000	-134.19721922965
27.222000000000	-134.32871158487
27.224000000000	-134.46015824983
27.226000000000	-134.59155909186
27.228000000000	-134.72291398220
27.230000000000	-134.85422279588
27.232000000000	-134.98548541178
27.234000000000	-135.11670171249
27.236000000000	-135.24787158431
27.238000000000	-135.37899491721
27.240000000000	-135.51007160475
27.242000000000	-135.64110154407
27.244000000000	-135.77208463586
27.246000000000	-135.90302078425
27.248000000000	-136.03390989685
27.250000000000	-136.16475188465
27.252000000000	-136.29554666198
27.254000000000	-136.42629414651
27.256000000000	-136.55699425917
27.258000000000	-136.68764692411
27.260000000000	-136.81825206869
27.262000000000	-136.94880962340
27.264000000000	-137.07931952185
27.266000000000	-137.20978170071
27.268000000000	-137.34019609968
27.270000000000	-137.47056266145
27.272000000000	-137.60088133167
27.274000000000	-137.73115205887
27.276000000000	-137.86137479450
27.278000000000	-137.99154949280
27.280000000000	-138.12167611085
27.282000000000	-138.25175460845
27.284000000000	-138.38178494817
27.286000000000	-138.51176709522
27.288000000000	-138.64170101751
27.290000000000	-138.77158668553
27.292000000000	-138.90142407238
27.294000000000	-139.03121315369
27.296000000000	-139.16095390761
27.298000000000	-139.29064631476
27.300000000000	-139.42029035823
27.302000000000	-139.54988602350
27.304000000000	-139.67943329845
27.306000000000	-139.80893217328
27.308000000000	-139.93838264053
27.310000000000	-140.06778469503
27.312000000000	-140.19713833385
27.314000000000	-140.32644355628
27.316000000000	-140.45570036382
27.318000000000	-140.58490876011
27.320000000000	-140.71406875095
27.322000000000	-140.84318034423
27.324000000000	-140.97224354992
27.326000000000	-141.10125838003
27.328000000000	-141.23022484860
27.330000000000	-141.35914297167
27.332000000000	-141.48801276723
27.334000000000	-141.61683425520
27.336000000000	-141.74560745744
27.338000000000	-141.87433239769
27.340000000000	-142.00300910153
27.342000000000	-142.13163759639
27.344000000000	-142.26021791152
27.346000000000	-142.38875007794
27.348000000000	-142.51723412844
27.350000000000	-142.64567009755
27.352000000000	-142.77405802152
27.354000000000	-142.90239793827
27.356000000000	-143.03068988742
27.358000000000	-143.15893391021
27.360000000000	-143.28713004952
27.362000000000	-143.41527834984
27.364000000000	-143.54337885724
27.366000000000	-143.67143161933
27.368000000000	-143.79943668528
27.370000000000	-143.92739410579
27.372000000000	-144.05530393304
27.374000000000	-144.18316622070
27.376000000000	-144.31098102391
27.378000000000	-144.43874839925
27.380000000000	-144.56646840471
27.382000000000	-144.69414109970
27.384000000000	-144.82176654503
27.386000000000	-144.94934480286
27.388000000000	-145.07687593671
27.390000000000	-145.20436001144
27.392000000000	-145.33179709323
27.394000000000	-145.45918724956
27.396000000000	-145.58653054921
27.398000000000	-145.71382706220
27.400000000000	-145.84107685985
27.402000000000	-145.96828001468
27.404000000000	-146.09543660047
27.406000000000	-146.22254669218
27.408000000000	-146.34961036599
27.410000000000	-146.47662769925
27.412000000000	-146.60359877048
27.414000000000	-146.73052365937
27.416000000000	-146.85740244673
27.418000000000	-146.98423521451
27.420000000000	-147.11102204577
27.422000000000	-147.23776302468
27.424000000000	-147.36445823649
27.426000000000	-147.49110776754
27.428000000000	-147.61771170523
27.430000000000	-147.74427013801
27.432000000000	-147.87078315539
27.434000000000	-147.99725084790
27.436000000000	-148.12367330709
27.438000000000	-148.25005062552
27.440000000000	-148.37638289676
27.442000000000	-148.50267021535
27.444000000000	-148.62891267684
27.446000000000	-148.75511037773
27.448000000000	-148.88126341547
27.450000000000	-149.00737188847
27.452000000000	-149.13343589610
27.454000000000	-149.25945553864
27.456000000000	-149.38543091729
27.458000000000	-149.51136213418
27.460000000000	-149.63724929233
27.462000000000	-149.76309249568
27.464000000000	-149.88889184903
27.466000000000	-150.01464745809
27.468000000000	-150.14035942943
27.470000000000	-150.26602787047
27.472000000000	-150.39165288953
27.474000000000	-150.51723459574
27.476000000000	-150.64277309908
27.478000000000	-150.76826851040
27.480000000000	-150.89372094135
27.482000000000	-151.01913050440
27.484000000000	-151.14449731287
27.486000000000	-151.26982148084
27.488000000000	-151.39510312325
27.490000000000	-151.52034235579
27.492000000000	-151.64553929498
27.494000000000	-151.77069405811
27.496000000000	-151.89580676324
27.498000000000	-152.02087752923
27.500000000000	-152.14590647569
27.502000000000	-152.27089372301
27.504000000000	-152.39583939233
27.506000000000	-152.52074360555
27.508000000000	-152.64560648532
27.510000000000	-152.77042815502
27.512000000000	-152.89520873880
27.514000000000	-153.01994836152
27.516000000000	-153.14464714878
27.518000000000	-153.26930522693
27.520000000000	-153.39392272299
27.522000000000	-153.51849976476
27.524000000000	-153.64303648072
27.526000000000	-153.76753300006
27.528000000000	-153.89198945269
27.530000000000	-154.01640596923
27.532000000000	-154.14078268097
27.534000000000	-154.26511971994
27.536000000000	-154.38941721884
27.538000000000	-154.51367531104
27.540000000000	-154.63789413065
27.542000000000	-154.76207381241
27.544000000000	-154.88621449177
27.546000000000	-155.01031630485
27.548000000000	-155.13437938846
27.550000000000	-155.25840388006
27.552000000000	-155.38238991780
27.554000000000	-155.50633764048
27.556000000000	-155.63024718757
27.558000000000	-155.75411869921
27.560000000000	-155.87795231619
27.562000000000	-156.00174817998
27.564000000000	-156.12550643266
27.566000000000	-156.24922721702
27.568000000000	-156.37291067645
27.570000000000	-156.49655695502
27.572000000000	-156.62016619745
27.574000000000	-156.74373854907
27.576000000000	-156.86727415590
27.578000000000	-156.99077316457
27.580000000000	-157.11423572236
27.582000000000	-157.23766197719
27.584000000000	-157.36105207762
27.586000000000	-157.48440617282
27.588000000000	-157.60772441263
27.590000000000	-157.73100694750
27.592000000000	-157.85425392852
27.594000000000	-157.97746550740
27.596000000000	-158.10064183649
27.598000000000	-158.22378306876
27.600000000000	-158.34688935781
27.602000000000	-158.46996085785
27.604000000000	-158.59299772373
27.606000000000	-158.71600011092
27.608000000000	-158.83896817551
27.610000000000	-158.96190207420
27.612000000000	-159.08480196433
27.614000000000	-159.20766800385
27.616000000000	-159.33050035131
27.618000000000	-159.45329916591
27.620000000000	-159.57606460744
27.622000000000	-159.69879683631
27.624000000000	-159.82149601355
27.626000000000	-159.94416230081
27.628000000000	-160.06679586034
27.630000000000	-160.18939685501
27.632000000000	-160.31196544831
27.634000000000	-160.43450180432
27.636000000000	-160.55700608776
27.638000000000	-160.67947846393
27.640000000000	-160.80191909876
27.642000000000	-160.92432815879
27.644000000000	-161.04670581117
27.646000000000	-161.16905222364
27.648000000000	-161.29136756457
27.650000000000	-161.41365200294
27.652000000000	-161.53590570831
27.654000000000	-161.65812885089
27.656000000000	-161.78032160146
27.658000000000	-161.90248413143
27.660000000000	-162.02461661280
27.662000000000	-162.14671921821
27.664000000000	-162.26879212086
27.666000000000	-162.39083549460
27.668000000000	-162.51284951385
27.670000000000	-162.63483435367
27.672000000000	-162.75679018971
27.674000000000	-162.87871719822
27.676000000000	-163.00061555607
27.678000000000	-163.12248544072
27.680000000000	-163.24432703027
27.682000000000	-163.36614050338
27.684000000000	-163.48792603936
27.686000000000	-163.60968381809
27.688000000000	-163.73141402009
27.690000000000	-163.85311682646
27.692000000000	-163.97479241892
27.694000000000	-164.09644097979
27.696000000000	-164.21806269201
27.698000000000	-164.33965773912
27.700000000000	-164.46122630526
27.702000000000	-164.58276857519
27.704000000000	-164.70428473427
27.706000000000	-164.82577496847
27.708000000000	-164.94723946436
27.710000000000	-165.06867840914
27.712000000000	-165.19009199060
27.714000000000	-165.31148039714
27.716000000000	-165.43284381778
27.718000000000	-165.55418244214
27.720000000000	-165.67549646045
27.722000000000	-165.79678606356
27.724000000000	-165.91805144291
27.726000000000	-166.03929279058
27.728000000000	-166.16051029923
27.730000000000	-166.28170416215
27.732000000000	-166.40287457324
27.734000000000	-166.52402172701
27.736000000000	-166.64514581857
27.738000000000	-166.76624704367
27.740000000000	-166.88732559865
27.742000000000	-167.00838168046
27.744000000000	-167.12941548669
27.746000000000	-167.25042721551
27.748000000000	-167.37141706574
27.750000000000	-167.49238523679
27.752000000000	-167.61333192869
27.754000000000	-167.73425734209
27.756000000000	-167.85516167825
27.758000000000	-167.97604513906
27.760000000000	-168.09690792702
27.762000000000	-168.21775024523
27.764000000000	-168.33857229743
27.766000000000	-168.45937428797
27.768000000000	-168.58015642183
27.770000000000	-168.70091890459
27.772000000000	-168.82166194245
27.774000000000	-168.94238574226
27.776000000000	-169.06309051146
27.778000000000	-169.18377645811
27.780000000000	-169.30444379092
27.782000000000	-169.42509271919
27.784000000000	-169.54572345286
27.786000000000	-169.66633620250
27.788000000000	-169.78693117928
27.790000000000	-169.90750859501
27.792000000000	-170.02806866213
27.794000000000	-170.14861159369
27.796000000000	-170.26913760338
27.798000000000	-170.38964690550
27.800000000000	-170.51013971498
27.802000000000	-170.63061624739
27.804000000000	-170.75107671893
27.806000000000	-170.87152134640
27.808000000000	-170.99195034725
27.810000000000	-171.11236393957
27.812000000000	-171.23276234205
27.814000000000	-171.35314577403
27.816000000000	-171.47351445549
27.818000000000	-171.59386860701
27.820000000000	-171.71420844983
27.822000000000	-171.83453420581
27.824000000000	-171.95484609744
27.826000000000	-172.07514434787
27.828000000000	-172.19542918084
27.830000000000	-172.31570082077
27.832000000000	-172.43595949267
27.834000000000	-172.55620542223
27.836000000000	-172.67643883575
27.838000000000	-172.79665996018
27.840000000000	-172.91686902309
27.842000000000	-173.03706625270
27.844000000000	-173.15725187788
27.846000000000	-173.27742612811
27.848000000000	-173.39758923355
27.850000000000	-173.51774142496
27.852000000000	-173.63788293376
27.854000000000	-173.75801399202
27.856000000000	-173.87813483245
27.858000000000	-173.99824568838
27.860000000000	-174.11834679381
27.862000000000	-174.23843838336
27.864000000000	-174.35852069233
27.866000000000	-174.47859395664
27.868000000000	-174.59865841285
27.870000000000	-174.71871429818
27.872000000000	-174.83876185050
27.874000000000	-174.95880130832
27.876000000000	-175.07883291080
27.878000000000	-175.19885689775
27.880000000000	-175.31887350962
27.882000000000	-175.43888298754
27.884000000000	-175.55888557325
27.886000000000	-175.67888150917
27.888000000000	-175.79887103837
27.890000000000	-175.91885440455
27.892000000000	-176.03883185211
27.894000000000	-176.15880362604
27.896000000000	-176.27876997204
27.898000000000	-176.39873113645
27.900000000000	-176.51868736624
27.902000000000	-176.63863890907
27.904000000000	-176.75858601325
27.906000000000	-176.87852892772
27.908000000000	-176.99846790213
27.910000000000	-177.11840318674
27.912000000000	-177.23833503249
27.914000000000	-177.35826369099
27.916000000000	-177.47818941449
27.918000000000	-177.59811245593
27.920000000000	-177.71803306888
27.922000000000	-177.83795150759
27.924000000000	-177.95786802698
27.926000000000	-178.07778288262
27.928000000000	-178.19769633076
27.930000000000	-178.31760862829
27.932000000000	-178.43752003280
27.934000000000	-178.55743080253
27.936000000000	-178.67734119638
27.938000000000	-178.79725147394
27.940000000000	-178.91716189544
27.942000000000	-179.03707272180
27.944000000000	-179.15698421461
27.946000000000	-179.27689663613
27.948000000000	-179.39681024927
27.950000000000	-179.51672531766
27.952000000000	-179.63664210554
27.954000000000	-179.75656087789
27.956000000000	-179.87648190031
27.958000000000	-179.99640543910
27.960000000000	179.88366823876
27.962000000000	179.76373886563
27.964000000000	179.64380617318
27.966000000000	179.52386989240
27.968000000000	179.40392975362
27.970000000000	179.28398548647
27.972000000000	179.16403681991
27.974000000000	179.04408348223
27.976000000000	178.92412520101
27.978000000000	178.80416170318
27.980000000000	178.68419271497
27.982000000000	178.56421796193
27.984000000000	178.44423716892
27.986000000000	178.32425006013
27.988000000000	178.20425635905
27.990000000000	178.08425578850
27.992000000000	177.96424807059
27.994000000000	177.84423292677
27.996000000000	177.72421007779
27.998000000000	177.60417924370
28.000000000000	177.48414014387
28.002000000000	177.36409249700
28.004000000000	177.24403602106
28.006000000000	177.12397043336
28.008000000000	177.00389545050
28.010000000000	176.88381078839
28.012000000000	176.76371616227
28.014000000000	176.64361128665
28.016000000000	176.52349587537
28.018000000000	176.40336964157
28.020000000000	176.28323229767
28.022000000000	176.16308355544
28.024000000000	176.04292312591
28.026000000000	175.92275071943
28.028000000000	175.80256604565
28.030000000000	175.68236881351
28.032000000000	175.56215873128
28.034000000000	175.44193550649
28.036000000000	175.32169884600
28.038000000000	175.20144845595
28.040000000000	175.08118404177
28.042000000000	174.96090530821
28.044000000000	174.84061195930
28.046000000000	174.72030369836
28.048000000000	174.59998022803
28.050000000000	174.47964125022
28.052000000000	174.35928646613
28.054000000000	174.23891557628
28.056000000000	174.11852828044
28.058000000000	173.99812427772
28.060000000000	173.87770326648
28.062000000000	173.75726494438
28.064000000000	173.63680900839
28.066000000000	173.51633515474
28.068000000000	173.39584307896
28.070000000000	173.27533247588
28.072000000000	173.15480303959
28.074000000000	173.03425446349
28.076000000000	172.91368644024
28.078000000000	172.79309866181
28.080000000000	172.67249081945
28.082000000000	172.55186260367
28.084000000000	172.43121370429
28.086000000000	172.31054381040
28.088000000000	172.18985261037
28.090000000000	172.06913979186
28.092000000000	171.94840504180
28.094000000000	171.82764804639
28.096000000000	171.70686849114
28.098000000000	171.58606606082
28.100000000000	171.46524043947
28.102000000000	171.34439131042
28.104000000000	171.22351835627
28.106000000000	171.10262125889
28.108000000000	170.98169969945
28.110000000000	170.86075335838
28.112000000000	170.73978191536
28.114000000000	170.61878504939
28.116000000000	170.49776243871
28.118000000000	170.37671376084
28.120000000000	170.25563869257
28.122000000000	170.13453690998
28.124000000000	170.01340808840
28.126000000000	169.89225190244
28.128000000000	169.77106802597
28.130000000000	169.64985613214
28.132000000000	169.52861589337
28.134000000000	169.40734698134
28.136000000000	169.28604906700
28.138000000000	169.16472182058
28.140000000000	169.04336491155
28.142000000000	168.92197800867
28.144000000000	168.80056077996
28.146000000000	168.67911289271
28.148000000000	168.55763401345
28.150000000000	168.43612380802
28.152000000000	168.31458194148
28.154000000000	168.19300807817
28.156000000000	168.07140188171
28.158000000000	167.94976301495
28.160000000000	167.82809114004
28.162000000000	167.70638591836
28.164000000000	167.58464701057
28.166000000000	167.46287407658
28.168000000000	167.34106677557
28.170000000000	167.21922476598
28.172000000000	167.09734770550
28.174000000000	166.97543525110
28.176000000000	166.85348705899
28.178000000000	166.73150278464
28.180000000000	166.60948208280
28.182000000000	166.48742460746
28.184000000000	166.36533001187
28.186000000000	166.24319794854
28.188000000000	166.12102806925
28.190000000000	165.99882002501
28.192000000000	165.87657346612
28.194000000000	165.75428804211
28.196000000000	165.63196340179
28.198000000000	165.50959919321
28.200000000000	165.38719506368
28.202000000000	165.26475065978
28.204000000000	165.14226562732
28.206000000000	165.01973961139
28.208000000000	164.89717225633
28.210000000000	164.77456320573
28.212000000000	164.65191210244
28.214000000000	164.52921858857
28.216000000000	164.40648230548
28.218000000000	164.28370289378
28.220000000000	164.16087999336
28.222000000000	164.03801324333
28.224000000000	163.91510228209
28.226000000000	163.79214674727
28.228000000000	163.66914627577
28.230000000000	163.54610050374
28.232000000000	163.42300906659
28.234000000000	163.29987159899
28.236000000000	163.17668773485
28.238000000000	163.05345710735
28.240000000000	162.93017934893
28.242000000000	162.80685409128
28.244000000000	162.68348096533
28.246000000000	162.56005960131
28.248000000000	162.43658962865
28.250000000000	162.31307067609
28.252000000000	162.18950237160
28.254000000000	162.06588434242
28.256000000000	161.94221621503
28.258000000000	161.81849761520
28.260000000000	161.69472816792
28.262000000000	161.57090749747
28.264000000000	161.44703522738
28.266000000000	161.32311098044
28.268000000000	161.19913437870
28.270000000000	161.07510504347
28.272000000000	160.95102259533
28.274000000000	160.82688665411
28.276000000000	160.70269683891
28.278000000000	160.57845276810
28.280000000000	160.45415405929
28.282000000000	160.32980032939
28.284000000000	160.20539119455
28.286000000000	160.08092627018
28.288000000000	159.95640517099
28.290000000000	159.83182751092
28.292000000000	159.70719290321
28.294000000000	159.58250096033
28.296000000000	159.45775129407
28.298000000000	159.33294351545
28.300000000000	159.20807723478
28.302000000000	159.08315206163
28.304000000000	158.95816760487
28.306000000000	158.83312347261
28.308000000000	158.70801927225
28.310000000000	158.58285461049
28.312000000000	158.45762909326
28.314000000000	158.33234232582
28.316000000000	158.20699391266
28.318000000000	158.08158345759
28.320000000000	157.95611056368
28.322000000000	157.83057483330
28.324000000000	157.70497586809
28.326000000000	157.57931326899
28.328000000000	157.45358663620
28.330000000000	157.32779556925
28.332000000000	157.20193966693
28.334000000000	157.07601852733
28.336000000000	156.95003174783
28.338000000000	156.82397892511
28.340000000000	156.69785965515
28.342000000000	156.57167353323
28.344000000000	156.44542015390
28.346000000000	156.31909911105
28.348000000000	156.19270999785
28.350000000000	156.06625240679
28.352000000000	155.93972592965
28.354000000000	155.81313015753
28.356000000000	155.68646468083
28.358000000000	155.55972908929
28.360000000000	155.43292297193
28.362000000000	155.30604591710
28.364000000000	155.17909751248
28.366000000000	155.05207734506
28.368000000000	154.92498500114
28.370000000000	154.79782006637
28.372000000000	154.67058212572
28.374000000000	154.54327076348
28.376000000000	154.41588556328
28.378000000000	154.28842610808
28.380000000000	154.16089198018
28.382000000000	154.03328276123
28.384000000000	153.90559803221
28.386000000000	153.77783737344
28.388000000000	153.65000036461
28.390000000000	153.52208658473
28.392000000000	153.39409561218
28.394000000000	153.26602702470
28.396000000000	153.13788039939
28.398000000000	153.00965531269
28.400000000000	152.88135134044
28.402000000000	152.75296805782
28.404000000000	152.62450503938
28.406000000000	152.49596185907
28.408000000000	152.36733809019
28.410000000000	152.23863330545
28.412000000000	152.10984707691
28.414000000000	151.98097897604
28.416000000000	151.85202857369
28.418000000000	151.72299544013
28.420000000000	151.59387914499
28.422000000000	151.46467925734
28.424000000000	151.33539534562
28.426000000000	151.20602697772
28.428000000000	151.07657372089
28.430000000000	150.94703514186
28.432000000000	150.81741080673
28.434000000000	150.68770028105
28.436000000000	150.55790312980
28.438000000000	150.42801891739
28.440000000000	150.29804720767
28.442000000000	150.16798756393
28.444000000000	150.03783954890
28.446000000000	149.90760272478
28.448000000000	149.77727665322
28.450000000000	149.64686089531
28.452000000000	149.51635501164
28.454000000000	149.38575856225
28.456000000000	149.25507110666
28.458000000000	149.12429220386
28.460000000000	148.99342141235
28.462000000000	148.86245829009
28.464000000000	148.73140239456
28.466000000000	148.60025328273
28.468000000000	148.46901051108
28.470000000000	148.33767363560
28.472000000000	148.20624221180
28.474000000000	148.07471579472
28.476000000000	147.94309393890
28.478000000000	147.81137619844
28.480000000000	147.67956212699
28.482000000000	147.54765127771
28.484000000000	147.41564320335
28.486000000000	147.28353745619
28.488000000000	147.15133358810
28.490000000000	147.01903115049
28.492000000000	146.88662969438
28.494000000000	146.75412877036
28.496000000000	146.62152792860
28.498000000000	146.48882671888
28.500000000000	146.35602469059
28.502000000000	146.22312139271
28.504000000000	146.09011637386
28.506000000000	145.95700918227
28.508000000000	145.82379936580
28.510000000000	145.69048647197
28.512000000000	145.55707004793
28.514000000000	145.42354964048
28.516000000000	145.28992479609
28.518000000000	145.15619506091
28.520000000000	145.02235998075
28.522000000000	144.88841910111
28.524000000000	144.75437196719
28.526000000000	144.62021812387
28.528000000000	144.48595711577
28.530000000000	144.35158848722
28.532000000000	144.21711178225
28.534000000000	144.08252654465
28.536000000000	143.94783231795
28.538000000000	143.81302864543
28.540000000000	143.67811507013
28.542000000000	143.54309113486
28.544000000000	143.40795638220
28.546000000000	143.27271035455
28.548000000000	143.13735259406
28.550000000000	143.00188264273
28.552000000000	142.86630004235
28.554000000000	142.73060433455
28.556000000000	142.59479506079
28.558000000000	142.45887176238
28.560000000000	142.32283398048
28.562000000000	142.18668125612
28.564000000000	142.05041313020
28.566000000000	141.91402914352
28.568000000000	141.77752883678
28.570000000000	141.64091175056
28.572000000000	141.50417742539
28.574000000000	141.36732540172
28.576000000000	141.23035521993
28.578000000000	141.09326642037
28.580000000000	140.95605854334
28.582000000000	140.81873112912
28.584000000000	140.68128371799
28.586000000000	140.54371585019
28.588000000000	140.40602706601
28.590000000000	140.26821690576
28.592000000000	140.13028490975
28.594000000000	139.99223061836
28.596000000000	139.85405357204
28.598000000000	139.71575331130
28.600000000000	139.57732937673
28.602000000000	139.43878130902
28.604000000000	139.30010864896
28.606000000000	139.16131093750
28.608000000000	139.02238771568
28.610000000000	138.88333852473
28.612000000000	138.74416290601
28.614000000000	138.60486040108
28.616000000000	138.46543055168
28.618000000000	138.32587289977
28.620000000000	138.18618698751
28.622000000000	138.04637235730
28.624000000000	137.90642855180
28.626000000000	137.76635511393
28.628000000000	137.62615158687
28.630000000000	137.48581751411
28.632000000000	137.34535243944
28.634000000000	137.20475590699
28.636000000000	137.06402746120
28.638000000000	136.92316664689
28.640000000000	136.78217300923
28.642000000000	136.64104609379
28.644000000000	136.49978544655
28.646000000000	136.35839061387
28.648000000000	136.21686114260
28.650000000000	136.07519657999
28.652000000000	135.93339647380
28.654000000000	135.79146037223
28.656000000000	135.64938782403
28.658000000000	135.50717837844
28.660000000000	135.36483158524
28.662000000000	135.22234699477
28.664000000000	135.07972415794
28.666000000000	134.93696262625
28.668000000000	134.79406195181
28.670000000000	134.65102168735
28.672000000000	134.50784138625
28.674000000000	134.36452060257
28.676000000000	134.22105889101
28.678000000000	134.07745580702
28.680000000000	133.93371090674
28.682000000000	133.78982374705
28.684000000000	133.64579388561
28.686000000000	133.50162088084
28.688000000000	133.35730429196
28.690000000000	133.21284367904
28.692000000000	133.06823860294
28.694000000000	132.92348862541
28.696000000000	132.77859330908
28.698000000000	132.63355221748
28.700000000000	132.48836491506
28.702000000000	132.34303096721
28.704000000000	132.19754994028
28.706000000000	132.05192140163
28.708000000000	131.90614491960
28.710000000000	131.76022006359
28.712000000000	131.61414640402
28.714000000000	131.46792351241
28.716000000000	131.32155096136
28.718000000000	131.17502832461
28.720000000000	131.02835517703
28.722000000000	130.88153109465
28.724000000000	130.73455565471
28.726000000000	130.58742843563
28.728000000000	130.44014901711
28.730000000000	130.29271698006
28.732000000000	130.14513190673
28.734000000000	129.99739338063
28.736000000000	129.84950098663
28.738000000000	129.70145431095
28.740000000000	129.55325294120
28.742000000000	129.40489646638
28.744000000000	129.25638447694
28.746000000000	129.10771656479
28.748000000000	128.95889232331
28.750000000000	128.80991134740
28.752000000000	128.66077323349
28.754000000000	128.51147757957
28.756000000000	128.36202398524
28.758000000000	128.21241205168
28.760000000000	128.06264138175
28.762000000000	127.91271157995
28.764000000000	127.76262225248
28.766000000000	127.61237300728
28.768000000000	127.46196345404
28.770000000000	127.31139320420
28.772000000000	127.16066187103
28.774000000000	127.00976906965
28.776000000000	126.85871441702
28.778000000000	126.70749753199
28.780000000000	126.55611803535
28.782000000000	126.40457554983
28.784000000000	126.25286970013
28.786000000000	126.10100011298
28.788000000000	125.94896641713
28.790000000000	125.79676824341
28.792000000000	125.64440522473
28.794000000000	125.49187699616
28.796000000000	125.33918319490
28.798000000000	125.18632346035
28.800000000000	125.03329743413
28.802000000000	124.88010476011
28.804000000000	124.72674508443
28.806000000000	124.57321805557
28.808000000000	124.41952332434
28.810000000000	124.26566054391
28.812000000000	124.11162936988
28.814000000000	123.95742946030
28.816000000000	123.80306047566
28.818000000000	123.64852207898
28.820000000000	123.49381393581
28.822000000000	123.33893571427
28.824000000000	123.18388708508
28.826000000000	123.02866772161
28.828000000000	122.87327729988
28.830000000000	122.71771549864
28.832000000000	122.56198199936
28.834000000000	122.40607648627
28.836000000000	122.24999864643
28.838000000000	122.09374816972
28.840000000000	121.93732474892
28.842000000000	121.78072807969
28.844000000000	121.62395786064
28.846000000000	121.46701379337
28.848000000000	121.30989558249
28.850000000000	121.15260293565
28.852000000000	120.99513556358
28.854000000000	120.83749318016
28.856000000000	120.67967550239
28.858000000000	120.52168225047
28.860000000000	120.36351314785
28.862000000000	120.20516792121
28.864000000000	120.04664630056
28.866000000000	119.88794801922
28.868000000000	119.72907281390
28.870000000000	119.57002042472
28.872000000000	119.41079059524
28.874000000000	119.25138307251
28.876000000000	119.09179760708
28.878000000000	118.93203395310
28.880000000000	118.77209186827
28.882000000000	118.61197111396
28.884000000000	118.45167145519
28.886000000000	118.29119266069
28.888000000000	118.13053450295
28.890000000000	117.96969675824
28.892000000000	117.80867920665
28.894000000000	117.64748163213
28.896000000000	117.48610382253
28.898000000000	117.32454556964
28.900000000000	117.16280666925
28.902000000000	117.00088692112
28.904000000000	116.83878612910
28.906000000000	116.67650410113
28.908000000000	116.51404064928
28.910000000000	116.35139558978
28.912000000000	116.18856874308
28.914000000000	116.02555993389
28.916000000000	115.86236899120
28.918000000000	115.69899574833
28.920000000000	115.53544004297
28.922000000000	115.37170171722
28.924000000000	115.20778061764
28.926000000000	115.04367659524
28.928000000000	114.87938950560
28.930000000000	114.71491920884
28.932000000000	114.55026556971
28.934000000000	114.38542845759
28.936000000000	114.22040774655
28.938000000000	114.05520331539
28.940000000000	113.88981504767
28.942000000000	113.72424283177
28.944000000000	113.55848656091
28.946000000000	113.39254613319
28.948000000000	113.22642145165
28.950000000000	113.06011242430
