#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.313647173489; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (76) [Phase / deg]"
#-------------------------------------------------------
28.424000000000	155.53780088601
28.426000000000	155.40660571380
28.428000000000	155.27534769800
28.430000000000	155.14402645734
28.432000000000	155.01264160992
28.434000000000	154.88119277328
28.436000000000	154.74967956433
28.438000000000	154.61810159940
28.440000000000	154.48645849422
28.442000000000	154.35474986395
28.444000000000	154.22297532313
28.446000000000	154.09113448575
28.448000000000	153.95922696519
28.450000000000	153.82725237426
28.452000000000	153.69521032520
28.454000000000	153.56310042966
28.456000000000	153.43092229873
28.458000000000	153.29867554291
28.460000000000	153.16635977217
28.462000000000	153.03397459588
28.464000000000	152.90151962287
28.466000000000	152.76899446140
28.468000000000	152.63639871917
28.470000000000	152.50373200336
28.472000000000	152.37099392055
28.474000000000	152.23818407682
28.476000000000	152.10530207768
28.478000000000	151.97234752810
28.480000000000	151.83932003253
28.482000000000	151.70621919487
28.484000000000	151.57304461850
28.486000000000	151.43979590626
28.488000000000	151.30647266049
28.490000000000	151.17307448298
28.492000000000	151.03960097503
28.494000000000	150.90605173740
28.496000000000	150.77242637038
28.498000000000	150.63872447371
28.500000000000	150.50494564667
28.502000000000	150.37108948800
28.504000000000	150.23715559599
28.506000000000	150.10314356840
28.508000000000	149.96905300253
28.510000000000	149.83488349519
28.512000000000	149.70063464272
28.514000000000	149.56630604096
28.516000000000	149.43189728532
28.518000000000	149.29740797071
28.520000000000	149.16283769161
28.522000000000	149.02818604201
28.524000000000	148.89345261548
28.526000000000	148.75863700513
28.528000000000	148.62373880362
28.530000000000	148.48875760318
28.532000000000	148.35369299562
28.534000000000	148.21854457231
28.536000000000	148.08331192418
28.538000000000	147.94799464178
28.540000000000	147.81259231522
28.542000000000	147.67710453420
28.544000000000	147.54153088803
28.546000000000	147.40587096564
28.548000000000	147.27012435552
28.550000000000	147.13429064582
28.552000000000	146.99836942430
28.554000000000	146.86236027831
28.556000000000	146.72626279489
28.558000000000	146.59007656066
28.560000000000	146.45380116192
28.562000000000	146.31743618460
28.564000000000	146.18098121429
28.566000000000	146.04443583625
28.568000000000	145.90779963539
28.570000000000	145.77107219629
28.572000000000	145.63425310324
28.574000000000	145.49734194019
28.576000000000	145.36033829078
28.578000000000	145.22324173837
28.580000000000	145.08605186600
28.582000000000	144.94876825644
28.584000000000	144.81139049218
28.586000000000	144.67391815543
28.588000000000	144.53635082813
28.590000000000	144.39868809196
28.592000000000	144.26092952837
28.594000000000	144.12307471854
28.596000000000	143.98512324342
28.598000000000	143.84707468374
28.600000000000	143.70892861999
28.602000000000	143.57068463246
28.604000000000	143.43234230123
28.606000000000	143.29390120618
28.608000000000	143.15536092700
28.610000000000	143.01672104320
28.612000000000	142.87798113411
28.614000000000	142.73914077890
28.616000000000	142.60019955658
28.618000000000	142.46115704601
28.620000000000	142.32201282592
28.622000000000	142.18276647489
28.624000000000	142.04341757140
28.626000000000	141.90396569380
28.628000000000	141.76441042033
28.630000000000	141.62475132916
28.632000000000	141.48498799836
28.634000000000	141.34512000592
28.636000000000	141.20514692976
28.638000000000	141.06506834775
28.640000000000	140.92488383773
28.642000000000	140.78459297746
28.644000000000	140.64419534472
28.646000000000	140.50369051723
28.648000000000	140.36307807274
28.650000000000	140.22235758897
28.652000000000	140.08152864368
28.654000000000	139.94059081464
28.656000000000	139.79954367966
28.658000000000	139.65838681660
28.660000000000	139.51711980337
28.662000000000	139.37574221794
28.664000000000	139.23425363838
28.666000000000	139.09265364283
28.668000000000	138.95094180955
28.670000000000	138.80911771690
28.672000000000	138.66718094338
28.674000000000	138.52513106760
28.676000000000	138.38296766836
28.678000000000	138.24069032457
28.680000000000	138.09829861537
28.682000000000	137.95579212004
28.684000000000	137.81317041808
28.686000000000	137.67043308920
28.688000000000	137.52757971333
28.690000000000	137.38460987064
28.692000000000	137.24152314154
28.694000000000	137.09831910672
28.696000000000	136.95499734714
28.698000000000	136.81155744404
28.700000000000	136.66799897898
28.702000000000	136.52432153383
28.704000000000	136.38052469077
28.706000000000	136.23660803238
28.708000000000	136.09257114153
28.710000000000	135.94841360153
28.712000000000	135.80413499603
28.714000000000	135.65973490911
28.716000000000	135.51521292526
28.718000000000	135.37056862940
28.720000000000	135.22580160690
28.722000000000	135.08091144359
28.724000000000	134.93589772579
28.726000000000	134.79076004031
28.728000000000	134.64549797446
28.730000000000	134.50011111608
28.732000000000	134.35459905357
28.734000000000	134.20896137586
28.736000000000	134.06319767248
28.738000000000	133.91730753352
28.740000000000	133.77129054972
28.742000000000	133.62514631240
28.744000000000	133.47887441356
28.746000000000	133.33247444582
28.748000000000	133.18594600252
28.750000000000	133.03928867766
28.752000000000	132.89250206596
28.754000000000	132.74558576287
28.756000000000	132.59853936459
28.758000000000	132.45136246808
28.760000000000	132.30405467109
28.762000000000	132.15661557216
28.764000000000	132.00904477066
28.766000000000	131.86134186680
28.768000000000	131.71350646164
28.770000000000	131.56553815712
28.772000000000	131.41743655609
28.774000000000	131.26920126229
28.776000000000	131.12083188041
28.778000000000	130.97232801610
28.780000000000	130.82368927599
28.782000000000	130.67491526768
28.784000000000	130.52600559981
28.786000000000	130.37695988205
28.788000000000	130.22777772513
28.790000000000	130.07845874084
28.792000000000	129.92900254210
28.794000000000	129.77940874292
28.796000000000	129.62967695847
28.798000000000	129.47980680508
28.800000000000	129.32979790026
28.802000000000	129.17964986274
28.804000000000	129.02936231247
28.806000000000	128.87893487064
28.808000000000	128.72836715973
28.810000000000	128.57765880352
28.812000000000	128.42680942709
28.814000000000	128.27581865687
28.816000000000	128.12468612068
28.818000000000	127.97341144769
28.820000000000	127.82199426852
28.822000000000	127.67043421518
28.824000000000	127.51873092119
28.826000000000	127.36688402152
28.828000000000	127.21489315267
28.830000000000	127.06275795265
28.832000000000	126.91047806106
28.834000000000	126.75805311905
28.836000000000	126.60548276940
28.838000000000	126.45276665650
28.840000000000	126.29990442643
28.842000000000	126.14689572693
28.844000000000	125.99374020746
28.846000000000	125.84043751921
28.848000000000	125.68698731512
28.850000000000	125.53338924995
28.852000000000	125.37964298024
28.854000000000	125.22574816440
28.856000000000	125.07170446269
28.858000000000	124.91751153727
28.860000000000	124.76316905222
28.862000000000	124.60867667358
28.864000000000	124.45403406934
28.866000000000	124.29924090953
28.868000000000	124.14429686619
28.870000000000	123.98920161343
28.872000000000	123.83395482744
28.874000000000	123.67855618654
28.876000000000	123.52300537120
28.878000000000	123.36730206404
28.880000000000	123.21144594991
28.882000000000	123.05543671588
28.884000000000	122.89927405129
28.886000000000	122.74295764777
28.888000000000	122.58648719927
28.890000000000	122.42986240210
28.892000000000	122.27308295493
28.894000000000	122.11614855888
28.896000000000	121.95905891747
28.898000000000	121.80181373673
28.900000000000	121.64441272517
28.902000000000	121.48685559384
28.904000000000	121.32914205638
28.906000000000	121.17127182898
28.908000000000	121.01324463051
28.910000000000	120.85506018246
28.912000000000	120.69671820904
28.914000000000	120.53821843717
28.916000000000	120.37956059653
28.918000000000	120.22074441958
28.920000000000	120.06176964162
28.922000000000	119.90263600078
28.924000000000	119.74334323811
28.926000000000	119.58389109753
28.928000000000	119.42427932597
28.930000000000	119.26450767329
28.932000000000	119.10457589240
28.934000000000	118.94448373926
28.936000000000	118.78423097291
28.938000000000	118.62381735552
28.940000000000	118.46324265239
28.942000000000	118.30250663202
28.944000000000	118.14160906615
28.946000000000	117.98054972975
28.948000000000	117.81932840109
28.950000000000	117.65794486177
28.952000000000	117.49639889674
28.954000000000	117.33469029435
28.956000000000	117.17281884637
28.958000000000	117.01078434807
28.960000000000	116.84858659816
28.962000000000	116.68622539895
28.964000000000	116.52370055627
28.966000000000	116.36101187959
28.968000000000	116.19815918199
28.970000000000	116.03514228026
28.972000000000	115.87196099489
28.974000000000	115.70861515012
28.976000000000	115.54510457397
28.978000000000	115.38142909829
28.980000000000	115.21758855879
28.982000000000	115.05358279506
28.984000000000	114.88941165064
28.986000000000	114.72507497304
28.988000000000	114.56057261375
28.990000000000	114.39590442832
28.992000000000	114.23107027638
28.994000000000	114.06607002167
28.996000000000	113.90090353207
28.998000000000	113.73557067966
29.000000000000	113.57007134077
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.65682358674448; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (96) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-121.60290483307
27.002000000000	-121.74011994622
27.004000000000	-121.87731979340
27.006000000000	-122.01450410704
27.008000000000	-122.15167262083
27.010000000000	-122.28882506964
27.012000000000	-122.42596118957
27.014000000000	-122.56308071795
27.016000000000	-122.70018339336
27.018000000000	-122.83726895560
27.020000000000	-122.97433714573
27.022000000000	-123.11138770604
27.024000000000	-123.24842038011
27.026000000000	-123.38543491275
27.028000000000	-123.52243105008
27.030000000000	-123.65940853946
27.032000000000	-123.79636712955
27.034000000000	-123.93330657028
27.036000000000	-124.07022661289
27.038000000000	-124.20712700991
27.040000000000	-124.34400751517
27.042000000000	-124.48086788381
27.044000000000	-124.61770787228
27.046000000000	-124.75452723835
27.048000000000	-124.89132574112
27.050000000000	-125.02810314101
27.052000000000	-125.16485919978
27.054000000000	-125.30159368052
27.056000000000	-125.43830634766
27.058000000000	-125.57499696700
27.060000000000	-125.71166530566
27.062000000000	-125.84831113214
27.064000000000	-125.98493421629
27.066000000000	-126.12153432934
27.068000000000	-126.25811124388
27.070000000000	-126.39466473386
27.072000000000	-126.53119457465
27.074000000000	-126.66770054296
27.076000000000	-126.80418241691
27.078000000000	-126.94063997600
27.080000000000	-127.07707300115
27.082000000000	-127.21348127465
27.084000000000	-127.34986458021
27.086000000000	-127.48622270294
27.088000000000	-127.62255542936
27.090000000000	-127.75886254742
27.092000000000	-127.89514384646
27.094000000000	-128.03139911728
27.096000000000	-128.16762815207
27.098000000000	-128.30383074447
27.100000000000	-128.44000668954
27.102000000000	-128.57615578379
27.104000000000	-128.71227782515
27.106000000000	-128.84837261301
27.108000000000	-128.98443994820
27.110000000000	-129.12047963300
27.112000000000	-129.25649147113
27.114000000000	-129.39247526777
27.116000000000	-129.52843082957
27.118000000000	-129.66435796463
27.120000000000	-129.80025648250
27.122000000000	-129.93612619422
27.124000000000	-130.07196691228
27.126000000000	-130.20777845065
27.128000000000	-130.34356062477
27.130000000000	-130.47931325156
27.132000000000	-130.61503614941
27.134000000000	-130.75072913820
27.136000000000	-130.88639203928
27.138000000000	-131.02202467550
27.140000000000	-131.15762687119
27.142000000000	-131.29319845216
27.144000000000	-131.42873924572
27.146000000000	-131.56424908069
27.148000000000	-131.69972778735
27.150000000000	-131.83517519751
27.152000000000	-131.97059114445
27.154000000000	-132.10597546297
27.156000000000	-132.24132798937
27.158000000000	-132.37664856144
27.160000000000	-132.51193701850
27.162000000000	-132.64719320135
27.164000000000	-132.78241695231
27.166000000000	-132.91760811522
27.168000000000	-133.05276653541
27.170000000000	-133.18789205974
27.172000000000	-133.32298453657
27.174000000000	-133.45804381578
27.176000000000	-133.59306974877
27.178000000000	-133.72806218845
27.180000000000	-133.86302098925
27.182000000000	-133.99794600711
27.184000000000	-134.13283709952
27.186000000000	-134.26769412544
27.188000000000	-134.40251694539
27.190000000000	-134.53730542141
27.192000000000	-134.67205941704
27.194000000000	-134.80677879735
27.196000000000	-134.94146342895
27.198000000000	-135.07611317995
27.200000000000	-135.21072792001
27.202000000000	-135.34530752028
27.204000000000	-135.47985185348
27.206000000000	-135.61436079381
27.208000000000	-135.74883421703
27.210000000000	-135.88327200040
27.212000000000	-136.01767402272
27.214000000000	-136.15204016431
27.216000000000	-136.28637030702
27.218000000000	-136.42066433423
27.220000000000	-136.55492213083
27.222000000000	-136.68914358325
27.224000000000	-136.82332857943
27.226000000000	-136.95747700885
27.228000000000	-137.09158876251
27.230000000000	-137.22566373294
27.232000000000	-137.35970181418
27.234000000000	-137.49370290179
27.236000000000	-137.62766689288
27.238000000000	-137.76159368606
27.240000000000	-137.89548318146
27.242000000000	-138.02933528075
27.244000000000	-138.16314988711
27.246000000000	-138.29692690523
27.248000000000	-138.43066624133
27.250000000000	-138.56436780315
27.252000000000	-138.69803149994
27.254000000000	-138.83165724247
27.256000000000	-138.96524494303
27.258000000000	-139.09879451541
27.260000000000	-139.23230587494
27.262000000000	-139.36577893844
27.264000000000	-139.49921362423
27.266000000000	-139.63260985218
27.268000000000	-139.76596754364
27.270000000000	-139.89928662146
27.272000000000	-140.03256701003
27.274000000000	-140.16580863521
27.276000000000	-140.29901142439
27.278000000000	-140.43217530645
27.280000000000	-140.56530021176
27.282000000000	-140.69838607221
27.284000000000	-140.83143282118
27.286000000000	-140.96444039354
27.288000000000	-141.09740872566
27.290000000000	-141.23033775541
27.292000000000	-141.36322742214
27.294000000000	-141.49607766670
27.296000000000	-141.62888843140
27.298000000000	-141.76165966008
27.300000000000	-141.89439129803
27.302000000000	-142.02708329203
27.304000000000	-142.15973559036
27.306000000000	-142.29234814275
27.308000000000	-142.42492090043
27.310000000000	-142.55745381607
27.312000000000	-142.68994684387
27.314000000000	-142.82239993944
27.316000000000	-142.95481305989
27.318000000000	-143.08718616380
27.320000000000	-143.21951921120
27.322000000000	-143.35181216358
27.324000000000	-143.48406498391
27.326000000000	-143.61627763659
27.328000000000	-143.74845008750
27.330000000000	-143.88058230395
27.332000000000	-144.01267425472
27.334000000000	-144.14472591003
27.336000000000	-144.27673724153
27.338000000000	-144.40870822235
27.340000000000	-144.54063882702
27.342000000000	-144.67252903154
27.344000000000	-144.80437881333
27.346000000000	-144.93618815123
27.348000000000	-145.06795702555
27.350000000000	-145.19968541798
27.352000000000	-145.33137331167
27.354000000000	-145.46302069118
27.356000000000	-145.59462754250
27.358000000000	-145.72619385301
27.360000000000	-145.85771961153
27.362000000000	-145.98920480829
27.364000000000	-146.12064943492
27.366000000000	-146.25205348445
27.368000000000	-146.38341695134
27.370000000000	-146.51473983141
27.372000000000	-146.64602212192
27.374000000000	-146.77726382149
27.376000000000	-146.90846493015
27.378000000000	-147.03962544932
27.380000000000	-147.17074538179
27.382000000000	-147.30182473176
27.384000000000	-147.43286350477
27.386000000000	-147.56386170778
27.388000000000	-147.69481934909
27.390000000000	-147.82573643839
27.392000000000	-147.95661298673
27.394000000000	-148.08744900653
27.396000000000	-148.21824451156
27.398000000000	-148.34899951695
27.400000000000	-148.47971403920
27.402000000000	-148.61038809615
27.404000000000	-148.74102170700
27.406000000000	-148.87161489226
27.408000000000	-149.00216767383
27.410000000000	-149.13268007492
27.412000000000	-149.26315212008
27.414000000000	-149.39358383520
27.416000000000	-149.52397524750
27.418000000000	-149.65432638550
27.420000000000	-149.78463727908
27.422000000000	-149.91490795941
27.424000000000	-150.04513845900
27.426000000000	-150.17532881165
27.428000000000	-150.30547905249
27.430000000000	-150.43558921793
27.432000000000	-150.56565934571
27.434000000000	-150.69568947484
27.436000000000	-150.82567964566
27.438000000000	-150.95562989978
27.440000000000	-151.08554028009
27.442000000000	-151.21541083079
27.444000000000	-151.34524159735
27.446000000000	-151.47503262650
27.448000000000	-151.60478396628
27.450000000000	-151.73449566599
27.452000000000	-151.86416777617
27.454000000000	-151.99380034865
27.456000000000	-152.12339343653
27.458000000000	-152.25294709415
27.460000000000	-152.38246137710
27.462000000000	-152.51193634223
27.464000000000	-152.64137204764
27.466000000000	-152.77076855266
27.468000000000	-152.90012591787
27.470000000000	-153.02944420509
27.472000000000	-153.15872347735
27.474000000000	-153.28796379894
27.476000000000	-153.41716523535
27.478000000000	-153.54632785330
27.480000000000	-153.67545172073
27.482000000000	-153.80453690681
27.484000000000	-153.93358348188
27.486000000000	-154.06259151752
27.488000000000	-154.19156108652
27.490000000000	-154.32049226283
27.492000000000	-154.44938512164
27.494000000000	-154.57823973931
27.496000000000	-154.70705619340
27.498000000000	-154.83583456263
27.500000000000	-154.96457492694
27.502000000000	-155.09327736742
27.504000000000	-155.22194196635
27.506000000000	-155.35056880717
27.508000000000	-155.47915797449
27.510000000000	-155.60770955409
27.512000000000	-155.73622363291
27.514000000000	-155.86470029904
27.516000000000	-155.99313964172
27.518000000000	-156.12154175135
27.520000000000	-156.24990671948
27.522000000000	-156.37823463877
27.524000000000	-156.50652560305
27.526000000000	-156.63477970728
27.528000000000	-156.76299704755
27.530000000000	-156.89117772106
27.532000000000	-157.01932182615
27.534000000000	-157.14742946229
27.536000000000	-157.27550073004
27.538000000000	-157.40353573109
27.540000000000	-157.53153456824
27.542000000000	-157.65949734539
27.544000000000	-157.78742416753
27.546000000000	-157.91531514079
27.548000000000	-158.04317037234
27.550000000000	-158.17098997048
27.552000000000	-158.29877404459
27.554000000000	-158.42652270512
27.556000000000	-158.55423606361
27.558000000000	-158.68191423268
27.560000000000	-158.80955732602
27.562000000000	-158.93716545839
27.564000000000	-159.06473874561
27.566000000000	-159.19227730457
27.568000000000	-159.31978125322
27.570000000000	-159.44725071056
27.572000000000	-159.57468579665
27.574000000000	-159.70208663258
27.576000000000	-159.82945334050
27.578000000000	-159.95678604361
27.580000000000	-160.08408486612
27.582000000000	-160.21134993329
27.584000000000	-160.33858137142
27.586000000000	-160.46577930783
27.588000000000	-160.59294387084
27.590000000000	-160.72007518984
27.592000000000	-160.84717339518
27.594000000000	-160.97423861827
27.596000000000	-161.10127099150
27.598000000000	-161.22827064828
27.600000000000	-161.35523772302
27.602000000000	-161.48217235113
27.604000000000	-161.60907466900
27.606000000000	-161.73594481405
27.608000000000	-161.86278292464
27.610000000000	-161.98958914016
27.612000000000	-162.11636360096
27.614000000000	-162.24310644837
27.616000000000	-162.36981782469
27.618000000000	-162.49649787321
27.620000000000	-162.62314673818
27.622000000000	-162.74976456480
27.624000000000	-162.87635149925
27.626000000000	-163.00290768866
27.628000000000	-163.12943328114
27.630000000000	-163.25592842570
27.632000000000	-163.38239327235
27.634000000000	-163.50882797202
27.636000000000	-163.63523267658
27.638000000000	-163.76160753886
27.640000000000	-163.88795271259
27.642000000000	-164.01426835247
27.644000000000	-164.14055461411
27.646000000000	-164.26681165404
27.648000000000	-164.39303962973
27.650000000000	-164.51923869955
27.652000000000	-164.64540902280
27.654000000000	-164.77155075968
27.656000000000	-164.89766407133
27.658000000000	-165.02374911975
27.660000000000	-165.14980606789
27.662000000000	-165.27583507956
27.664000000000	-165.40183631950
27.666000000000	-165.52780995332
27.668000000000	-165.65375614753
27.670000000000	-165.77967506953
27.672000000000	-165.90556688762
27.674000000000	-166.03143177093
27.676000000000	-166.15726988954
27.678000000000	-166.28308141434
27.680000000000	-166.40886651714
27.682000000000	-166.53462537060
27.684000000000	-166.66035814823
27.686000000000	-166.78606502444
27.688000000000	-166.91174617447
27.690000000000	-167.03740177443
27.692000000000	-167.16303200130
27.694000000000	-167.28863703287
27.696000000000	-167.41421704782
27.698000000000	-167.53977222565
27.700000000000	-167.66530274673
27.702000000000	-167.79080879223
27.704000000000	-167.91629054420
27.706000000000	-168.04174818549
27.708000000000	-168.16718189980
27.710000000000	-168.29259187166
27.712000000000	-168.41797828641
27.714000000000	-168.54334133023
27.716000000000	-168.66868119011
27.718000000000	-168.79399805386
27.720000000000	-168.91929211011
27.722000000000	-169.04456354829
27.724000000000	-169.16981255865
27.726000000000	-169.29503933225
27.728000000000	-169.42024406093
27.730000000000	-169.54542693736
27.732000000000	-169.67058815498
27.734000000000	-169.79572790806
27.736000000000	-169.92084639164
27.738000000000	-170.04594380154
27.740000000000	-170.17102033440
27.742000000000	-170.29607618762
27.744000000000	-170.42111155939
27.746000000000	-170.54612664867
27.748000000000	-170.67112165523
27.750000000000	-170.79609677957
27.752000000000	-170.92105222299
27.754000000000	-171.04598818756
27.756000000000	-171.17090487611
27.758000000000	-171.29580249223
27.760000000000	-171.42068124028
27.762000000000	-171.54554132538
27.764000000000	-171.67038295340
27.766000000000	-171.79520633097
27.768000000000	-171.92001166548
27.770000000000	-172.04479916505
27.772000000000	-172.16956903857
27.774000000000	-172.29432149567
27.776000000000	-172.41905674670
27.778000000000	-172.54377500278
27.780000000000	-172.66847647575
27.782000000000	-172.79316137820
27.784000000000	-172.91782992345
27.786000000000	-173.04248232553
27.788000000000	-173.16711879922
27.790000000000	-173.29173956004
27.792000000000	-173.41634482420
27.794000000000	-173.54093480865
27.796000000000	-173.66550973106
27.798000000000	-173.79006980982
27.800000000000	-173.91461526403
27.802000000000	-174.03914631351
27.804000000000	-174.16366317878
27.806000000000	-174.28816608108
27.808000000000	-174.41265524235
27.810000000000	-174.53713088524
27.812000000000	-174.66159323309
27.814000000000	-174.78604250996
27.816000000000	-174.91047894059
27.818000000000	-175.03490275044
27.820000000000	-175.15931416563
27.822000000000	-175.28371341301
27.824000000000	-175.40810072009
27.826000000000	-175.53247631507
27.828000000000	-175.65684042687
27.830000000000	-175.78119328505
27.832000000000	-175.90553511988
27.834000000000	-176.02986616231
27.836000000000	-176.15418664394
27.838000000000	-176.27849679709
27.840000000000	-176.40279685471
27.842000000000	-176.52708705046
27.844000000000	-176.65136761864
27.846000000000	-176.77563879425
27.848000000000	-176.89990081293
27.850000000000	-177.02415391100
27.852000000000	-177.14839832543
27.854000000000	-177.27263429386
27.856000000000	-177.39686205460
27.858000000000	-177.52108184660
27.860000000000	-177.64529390947
27.862000000000	-177.76949848348
27.864000000000	-177.89369580954
27.866000000000	-178.01788612924
27.868000000000	-178.14206968478
27.870000000000	-178.26624671903
27.872000000000	-178.39041747550
27.874000000000	-178.51458219836
27.876000000000	-178.63874113238
27.878000000000	-178.76289452302
27.880000000000	-178.88704261635
27.882000000000	-179.01118565908
27.884000000000	-179.13532389856
27.886000000000	-179.25945758277
27.888000000000	-179.38358696032
27.890000000000	-179.50771228047
27.892000000000	-179.63183379308
27.894000000000	-179.75595174866
27.896000000000	-179.88006639833
27.898000000000	179.99582200616
27.900000000000	179.87171321242
27.902000000000	179.74760696747
27.904000000000	179.62350301769
27.906000000000	179.49940110885
27.908000000000	179.37530098610
27.910000000000	179.25120239397
27.912000000000	179.12710507638
27.914000000000	179.00300877665
27.916000000000	178.87891323747
27.918000000000	178.75481820092
27.920000000000	178.63072340850
27.922000000000	178.50662860108
27.924000000000	178.38253351892
27.926000000000	178.25843790169
27.928000000000	178.13434148845
27.930000000000	178.01024401767
27.932000000000	177.88614522721
27.934000000000	177.76204485434
27.936000000000	177.63794263572
27.938000000000	177.51383830742
27.940000000000	177.38973160493
27.942000000000	177.26562226313
27.944000000000	177.14151001631
27.946000000000	177.01739459818
27.948000000000	176.89327574185
27.950000000000	176.76915317985
27.952000000000	176.64502664412
27.954000000000	176.52089586602
27.956000000000	176.39676057632
27.958000000000	176.27262050520
27.960000000000	176.14847538228
27.962000000000	176.02432493658
27.964000000000	175.90016889656
27.966000000000	175.77600699008
27.968000000000	175.65183894443
27.970000000000	175.52766448635
27.972000000000	175.40348334197
27.974000000000	175.27929523687
27.976000000000	175.15509989604
27.978000000000	175.03089704392
27.980000000000	174.90668640436
27.982000000000	174.78246770067
27.984000000000	174.65824065556
27.986000000000	174.53400499120
27.988000000000	174.40976042917
27.990000000000	174.28550669052
27.992000000000	174.16124349570
27.994000000000	174.03697056463
27.996000000000	173.91268761664
27.998000000000	173.78839437054
