#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.65682358674448; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.0673383284598; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (101) [Phase / deg]"
#--------------------------------------------------------
27.408000000000	137.79776764825
27.410000000000	137.67934713828
27.412000000000	137.56086802591
27.414000000000	137.44233014699
27.416000000000	137.32373333794
27.418000000000	137.20507743573
27.420000000000	137.08636227792
27.422000000000	136.96758770263
27.424000000000	136.84875354857
27.426000000000	136.72985965501
27.428000000000	136.61090586182
27.430000000000	136.49189200945
27.432000000000	136.37281793896
27.434000000000	136.25368349199
27.436000000000	136.13448851077
27.438000000000	136.01523283815
27.440000000000	135.89591631757
27.442000000000	135.77653879310
27.444000000000	135.65710010941
27.446000000000	135.53760011178
27.448000000000	135.41803864612
27.450000000000	135.29841555898
27.452000000000	135.17873069751
27.454000000000	135.05898390950
27.456000000000	134.93917504340
27.458000000000	134.81930394826
27.460000000000	134.69937047381
27.462000000000	134.57937447041
27.464000000000	134.45931578906
27.466000000000	134.33919428145
27.468000000000	134.21900979990
27.470000000000	134.09876219740
27.472000000000	133.97845132761
27.474000000000	133.85807704486
27.476000000000	133.73763920416
27.478000000000	133.61713766119
27.480000000000	133.49657227231
27.482000000000	133.37594289459
27.484000000000	133.25524938577
27.486000000000	133.13449160429
27.488000000000	133.01366940929
27.490000000000	132.89278266063
27.492000000000	132.77183121884
27.494000000000	132.65081494519
27.496000000000	132.52973370167
27.498000000000	132.40858735098
27.500000000000	132.28737575654
27.502000000000	132.16609878250
27.504000000000	132.04475629375
27.506000000000	131.92334815592
27.508000000000	131.80187423536
27.510000000000	131.68033439920
27.512000000000	131.55872851528
27.514000000000	131.43705645223
27.516000000000	131.31531807942
27.518000000000	131.19351326698
27.520000000000	131.07164188582
27.522000000000	130.94970380761
27.524000000000	130.82769890480
27.526000000000	130.70562705063
27.528000000000	130.58348811911
27.530000000000	130.46128198505
27.532000000000	130.33900852404
27.534000000000	130.21666761248
27.536000000000	130.09425912757
27.538000000000	129.97178294732
27.540000000000	129.84923895055
27.542000000000	129.72662701689
27.544000000000	129.60394702680
27.546000000000	129.48119886156
27.548000000000	129.35838240327
27.550000000000	129.23549753488
27.552000000000	129.11254414018
27.554000000000	128.98952210379
27.556000000000	128.86643131119
27.558000000000	128.74327164871
27.560000000000	128.62004300352
27.562000000000	128.49674526369
27.564000000000	128.37337831811
27.566000000000	128.24994205658
27.568000000000	128.12643636976
27.570000000000	128.00286114919
27.572000000000	127.87921628729
27.574000000000	127.75550167739
27.576000000000	127.63171721370
27.578000000000	127.50786279133
27.580000000000	127.38393830629
27.582000000000	127.25994365551
27.584000000000	127.13587873684
27.586000000000	127.01174344902
27.588000000000	126.88753769174
27.590000000000	126.76326136562
27.592000000000	126.63891437219
27.594000000000	126.51449661394
27.596000000000	126.39000799428
27.598000000000	126.26544841760
27.600000000000	126.14081778921
27.602000000000	126.01611601540
27.604000000000	125.89134300341
27.606000000000	125.76649866144
27.608000000000	125.64158289870
27.610000000000	125.51659562532
27.612000000000	125.39153675246
27.614000000000	125.26640619225
27.616000000000	125.14120385779
27.618000000000	125.01592966322
27.620000000000	124.89058352363
27.622000000000	124.76516535517
27.624000000000	124.63967507497
27.626000000000	124.51411260116
27.628000000000	124.38847785294
27.630000000000	124.26277075050
27.632000000000	124.13699121506
27.634000000000	124.01113916889
27.636000000000	123.88521453531
27.638000000000	123.75921723866
27.640000000000	123.63314720435
27.642000000000	123.50700435884
27.644000000000	123.38078862964
27.646000000000	123.25449994536
27.648000000000	123.12813823564
27.650000000000	123.00170343121
27.652000000000	122.87519546391
27.654000000000	122.74861426661
27.656000000000	122.62195977333
27.658000000000	122.49523191914
27.660000000000	122.36843064024
27.662000000000	122.24155587392
27.664000000000	122.11460755859
27.666000000000	121.98758563376
27.668000000000	121.86049004009
27.670000000000	121.73332071934
27.672000000000	121.60607761441
27.674000000000	121.47876066935
27.676000000000	121.35136982932
27.678000000000	121.22390504065
27.680000000000	121.09636625082
27.682000000000	120.96875340845
27.684000000000	120.84106646335
27.686000000000	120.71330536646
27.688000000000	120.58547006992
27.690000000000	120.45756052703
27.692000000000	120.32957669228
27.694000000000	120.20151852134
27.696000000000	120.07338597107
27.698000000000	119.94517899954
27.700000000000	119.81689756600
27.702000000000	119.68854163092
27.704000000000	119.56011115598
27.706000000000	119.43160610407
27.708000000000	119.30302643931
27.710000000000	119.17437212703
27.712000000000	119.04564313381
27.714000000000	118.91683942745
27.716000000000	118.78796097699
27.718000000000	118.65900775273
27.720000000000	118.52997972622
27.722000000000	118.40087687024
27.724000000000	118.27169915885
27.726000000000	118.14244656739
27.728000000000	118.01311907243
27.730000000000	117.88371665185
27.732000000000	117.75423928478
27.734000000000	117.62468695168
27.736000000000	117.49505963424
27.738000000000	117.36535731548
27.740000000000	117.23557997972
27.742000000000	117.10572761258
27.744000000000	116.97580020097
27.746000000000	116.84579773313
27.748000000000	116.71572019861
27.750000000000	116.58556758830
27.752000000000	116.45533989440
27.754000000000	116.32503711043
27.756000000000	116.19465923129
27.758000000000	116.06420625316
27.760000000000	115.93367817363
27.762000000000	115.80307499159
27.764000000000	115.67239670731
27.766000000000	115.54164332241
27.768000000000	115.41081483989
27.770000000000	115.27991126409
27.772000000000	115.14893260076
27.774000000000	115.01787885699
27.776000000000	114.88675004128
27.778000000000	114.75554616350
27.780000000000	114.62426723492
27.782000000000	114.49291326821
27.784000000000	114.36148427742
27.786000000000	114.22998027803
27.788000000000	114.09840128691
27.790000000000	113.96674732235
27.792000000000	113.83501840407
27.794000000000	113.70321455317
27.796000000000	113.57133579223
27.798000000000	113.43938214522
27.800000000000	113.30735363757
27.802000000000	113.17525029613
27.804000000000	113.04307214920
27.806000000000	112.91081922652
27.808000000000	112.77849155931
27.810000000000	112.64608918020
27.812000000000	112.51361212331
27.814000000000	112.38106042421
27.816000000000	112.24843411995
27.818000000000	112.11573324904
27.820000000000	111.98295785146
27.822000000000	111.85010796869
27.824000000000	111.71718364366
27.826000000000	111.58418492083
27.828000000000	111.45111184611
27.830000000000	111.31796446692
27.832000000000	111.18474283218
27.834000000000	111.05144699231
27.836000000000	110.91807699923
27.838000000000	110.78463290639
27.840000000000	110.65111476871
27.842000000000	110.51752264267
27.844000000000	110.38385658625
27.846000000000	110.25011665894
27.848000000000	110.11630292178
27.850000000000	109.98241543734
27.852000000000	109.84845426969
27.854000000000	109.71441948448
27.856000000000	109.58031114887
27.858000000000	109.44612933158
27.860000000000	109.31187410286
27.862000000000	109.17754553452
27.864000000000	109.04314369993
27.866000000000	108.90866867399
27.868000000000	108.77412053319
27.870000000000	108.63949935557
27.872000000000	108.50480522072
27.874000000000	108.37003820981
27.876000000000	108.23519840559
27.878000000000	108.10028589236
27.880000000000	107.96530075602
27.882000000000	107.83024308404
27.884000000000	107.69511296546
27.886000000000	107.55991049092
27.888000000000	107.42463575263
27.890000000000	107.28928884442
27.892000000000	107.15386986168
27.894000000000	107.01837890140
27.896000000000	106.88281606219
27.898000000000	106.74718144422
27.900000000000	106.61147514930
27.902000000000	106.47569728083
27.904000000000	106.33984794379
27.906000000000	106.20392724481
27.908000000000	106.06793529211
27.910000000000	105.93187219552
27.912000000000	105.79573806648
27.914000000000	105.65953301805
27.916000000000	105.52325716493
27.918000000000	105.38691062340
27.920000000000	105.25049351140
27.922000000000	105.11400594846
27.924000000000	104.97744805575
27.926000000000	104.84081995608
27.928000000000	104.70412177387
27.930000000000	104.56735363517
27.932000000000	104.43051566767
27.934000000000	104.29360800068
27.936000000000	104.15663076516
27.938000000000	104.01958409369
27.940000000000	103.88246812049
27.942000000000	103.74528298143
27.944000000000	103.60802881400
27.946000000000	103.47070575735
27.948000000000	103.33331395224
27.950000000000	103.19585354110
27.952000000000	103.05832466799
27.954000000000	102.92072747862
27.956000000000	102.78306212032
27.958000000000	102.64532874210
27.960000000000	102.50752749459
27.962000000000	102.36965853007
27.964000000000	102.23172200247
27.966000000000	102.09371806736
27.968000000000	101.95564688197
27.970000000000	101.81750860515
27.972000000000	101.67930339744
27.974000000000	101.54103142097
27.976000000000	101.40269283957
27.978000000000	101.26428781869
27.980000000000	101.12581652543
27.982000000000	100.98727912854
27.984000000000	100.84867579841
27.986000000000	100.71000670709
27.988000000000	100.57127202827
27.990000000000	100.43247193726
27.992000000000	100.29360661107
27.994000000000	100.15467622830
27.996000000000	100.01568096922
27.998000000000	99.876621015749
28.000000000000	99.737496551429
28.002000000000	99.598307761455
28.004000000000	99.459054832661
28.006000000000	99.319737953520
28.008000000000	99.180357314142
28.010000000000	99.040913106276
28.012000000000	98.901405523307
28.014000000000	98.761834760252
28.016000000000	98.622201013766
28.018000000000	98.482504482130
28.020000000000	98.342745365261
28.022000000000	98.202923864701
28.024000000000	98.063040183621
28.026000000000	97.923094526815
28.028000000000	97.783087100703
28.030000000000	97.643018113325
28.032000000000	97.502887774341
28.034000000000	97.362696295029
28.036000000000	97.222443888282
28.038000000000	97.082130768605
28.040000000000	96.941757152115
28.042000000000	96.801323256538
28.044000000000	96.660829301204
28.046000000000	96.520275507049
28.048000000000	96.379662096607
28.050000000000	96.238989294013
28.052000000000	96.098257324995
28.054000000000	95.957466416875
28.056000000000	95.816616798565
28.058000000000	95.675708700561
28.060000000000	95.534742354946
28.062000000000	95.393717995381
28.064000000000	95.252635857104
28.066000000000	95.111496176928
28.068000000000	94.970299193235
28.070000000000	94.829045145975
28.072000000000	94.687734276662
28.074000000000	94.546366828366
28.076000000000	94.404943045717
28.078000000000	94.263463174895
28.080000000000	94.121927463627
28.082000000000	93.980336161188
28.084000000000	93.838689518388
28.086000000000	93.696987787577
28.088000000000	93.555231222635
28.090000000000	93.413420078969
28.092000000000	93.271554613511
28.094000000000	93.129635084708
28.096000000000	92.987661752525
28.098000000000	92.845634878433
28.100000000000	92.703554725409
28.102000000000	92.561421557930
28.104000000000	92.419235641967
28.106000000000	92.276997244983
28.108000000000	92.134706635922
28.110000000000	91.992364085211
28.112000000000	91.849969864750
28.114000000000	91.707524247910
28.116000000000	91.565027509523
28.118000000000	91.422479925881
28.120000000000	91.279881774729
28.122000000000	91.137233335257
28.124000000000	90.994534888100
28.126000000000	90.851786715326
28.128000000000	90.708989100433
28.130000000000	90.566142328343
28.132000000000	90.423246685396
28.134000000000	90.280302459344
28.136000000000	90.137309939343
28.138000000000	89.994269415950
28.140000000000	89.851181181113
28.142000000000	89.708045528166
28.144000000000	89.564862751826
28.146000000000	89.421633148179
28.148000000000	89.278357014679
28.150000000000	89.135034650140
28.152000000000	88.991666354730
28.154000000000	88.848252429960
28.156000000000	88.704793178682
28.158000000000	88.561288905078
28.160000000000	88.417739914656
28.162000000000	88.274146514242
28.164000000000	88.130509011968
28.166000000000	87.986827717274
28.168000000000	87.843102940890
28.170000000000	87.699334994837
28.172000000000	87.555524192414
28.174000000000	87.411670848192
28.176000000000	87.267775278008
28.178000000000	87.123837798953
28.180000000000	86.979858729367
28.182000000000	86.835838388832
28.184000000000	86.691777098161
28.186000000000	86.547675179389
28.188000000000	86.403532955771
28.190000000000	86.259350751767
28.192000000000	86.115128893034
28.194000000000	85.970867706424
28.196000000000	85.826567519968
28.198000000000	85.682228662869
28.200000000000	85.537851465499
28.202000000000	85.393436259381
28.204000000000	85.248983377187
28.206000000000	85.104493152728
28.208000000000	84.959965920942
28.210000000000	84.815402017888
28.212000000000	84.670801780734
28.214000000000	84.526165547753
28.216000000000	84.381493658306
28.218000000000	84.236786452839
28.220000000000	84.092044272871
28.222000000000	83.947267460986
28.224000000000	83.802456360819
28.226000000000	83.657611317054
28.228000000000	83.512732675406
28.230000000000	83.367820782617
28.232000000000	83.222875986446
28.234000000000	83.077898635653
28.236000000000	82.932889079998
28.238000000000	82.787847670223
28.240000000000	82.642774758047
28.242000000000	82.497670696154
28.244000000000	82.352535838182
28.246000000000	82.207370538715
28.248000000000	82.062175153270
28.250000000000	81.916950038289
28.252000000000	81.771695551125
28.254000000000	81.626412050037
28.256000000000	81.481099894174
28.258000000000	81.335759443567
28.260000000000	81.190391059118
28.262000000000	81.044995102590
28.264000000000	80.899571936594
28.266000000000	80.754121924579
28.268000000000	80.608645430823
28.270000000000	80.463142820419
28.272000000000	80.317614459267
28.274000000000	80.172060714059
28.276000000000	80.026481952272
28.278000000000	79.880878542155
28.280000000000	79.735250852716
28.282000000000	79.589599253714
28.284000000000	79.443924115645
28.286000000000	79.298225809732
28.288000000000	79.152504707912
28.290000000000	79.006761182828
28.292000000000	78.860995607814
28.294000000000	78.715208356884
28.296000000000	78.569399804720
28.298000000000	78.423570326663
28.300000000000	78.277720298698
28.302000000000	78.131850097445
28.304000000000	77.985960100145
28.306000000000	77.840050684649
28.308000000000	77.694122229405
28.310000000000	77.548175113449
28.312000000000	77.402209716390
28.314000000000	77.256226418400
28.316000000000	77.110225600200
28.318000000000	76.964207643050
28.320000000000	76.818172928734
28.322000000000	76.672121839552
28.324000000000	76.526054758303
28.326000000000	76.379972068279
28.328000000000	76.233874153244
28.330000000000	76.087761397431
28.332000000000	75.941634185523
28.334000000000	75.795492902643
28.336000000000	75.649337934344
28.338000000000	75.503169666590
28.340000000000	75.356988485752
28.342000000000	75.210794778588
28.344000000000	75.064588932237
28.346000000000	74.918371334199
28.348000000000	74.772142372331
28.350000000000	74.625902434828
28.352000000000	74.479651910212
28.354000000000	74.333391187321
28.356000000000	74.187120655295
28.358000000000	74.040840703565
28.360000000000	73.894551721836
28.362000000000	73.748254100080
28.364000000000	73.601948228520
28.366000000000	73.455634497616
28.368000000000	73.309313298057
28.370000000000	73.162985020743
28.372000000000	73.016650056777
28.374000000000	72.870308797447
28.376000000000	72.723961634219
28.378000000000	72.577608958719
28.380000000000	72.431251162723
28.382000000000	72.284888638145
28.384000000000	72.138521777021
28.386000000000	71.992150971500
28.388000000000	71.845776613827
28.390000000000	71.699399096333
28.392000000000	71.553018811422
28.394000000000	71.406636151558
28.396000000000	71.260251509251
28.398000000000	71.113865277044
28.400000000000	70.967477847505
28.402000000000	70.821089613205
28.404000000000	70.674700966713
28.406000000000	70.528312300582
28.408000000000	70.381924007331
28.410000000000	70.235536479440
28.412000000000	70.089150109330
28.414000000000	69.942765289355
28.416000000000	69.796382411786
28.418000000000	69.650001868800
28.420000000000	69.503624052467
28.422000000000	69.357249354737
28.424000000000	69.210878167429
28.426000000000	69.064510882212
28.428000000000	68.918147890600
28.430000000000	68.771789583936
28.432000000000	68.625436353379
28.434000000000	68.479088589890
28.436000000000	68.332746684221
28.438000000000	68.186411026904
28.440000000000	68.040082008236
28.442000000000	67.893760018265
28.444000000000	67.747445446781
28.446000000000	67.601138683300
28.448000000000	67.454840117056
28.450000000000	67.308550136982
28.452000000000	67.162269131704
28.454000000000	67.015997489521
28.456000000000	66.869735598403
28.458000000000	66.723483845968
28.460000000000	66.577242619476
28.462000000000	66.431012305813
28.464000000000	66.284793291482
28.466000000000	66.138585962588
28.468000000000	65.992390704828
28.470000000000	65.846207903476
28.472000000000	65.700037943371
28.474000000000	65.553881208909
28.476000000000	65.407738084026
28.478000000000	65.261608952188
28.480000000000	65.115494196376
28.482000000000	64.969394199081
28.484000000000	64.823309342283
28.486000000000	64.677240007447
28.488000000000	64.531186575504
28.490000000000	64.385149426846
28.492000000000	64.239128941306
28.494000000000	64.093125498156
28.496000000000	63.947139476087
28.498000000000	63.801171253200
28.500000000000	63.655221206995
28.502000000000	63.509289714359
28.504000000000	63.363377151556
28.506000000000	63.217483894210
28.508000000000	63.071610317300
28.510000000000	62.925756795145
28.512000000000	62.779923701391
28.514000000000	62.634111409007
28.516000000000	62.488320290263
28.518000000000	62.342550716727
28.520000000000	62.196803059251
28.522000000000	62.051077687959
28.524000000000	61.905374972238
28.526000000000	61.759695280723
28.528000000000	61.614038981293
28.530000000000	61.468406441050
28.532000000000	61.322798026319
28.534000000000	61.177214102630
28.536000000000	61.031655034707
28.538000000000	60.886121186462
28.540000000000	60.740612920982
28.542000000000	60.595130600516
28.544000000000	60.449674586467
28.546000000000	60.304245239383
28.548000000000	60.158842918942
28.550000000000	60.013467983946
28.552000000000	59.868120792309
28.554000000000	59.722801701045
28.556000000000	59.577511066260
28.558000000000	59.432249243143
28.560000000000	59.287016585952
28.562000000000	59.141813448008
28.564000000000	58.996640181682
28.566000000000	58.851497138388
28.568000000000	58.706384668571
28.570000000000	58.561303121696
28.572000000000	58.416252846244
28.574000000000	58.271234189696
28.576000000000	58.126247498527
28.578000000000	57.981293118196
28.580000000000	57.836371393135
28.582000000000	57.691482666744
28.584000000000	57.546627281375
28.586000000000	57.401805578328
28.588000000000	57.257017897843
28.590000000000	57.112264579085
28.592000000000	56.967545960139
28.594000000000	56.822862378003
28.596000000000	56.678214168574
28.598000000000	56.533601666644
28.600000000000	56.389025205887
28.602000000000	56.244485118856
28.604000000000	56.099981736970
28.606000000000	55.955515390505
28.608000000000	55.811086408589
28.610000000000	55.666695119194
28.612000000000	55.522341849121
28.614000000000	55.378026924003
28.616000000000	55.233750668285
28.618000000000	55.089513405226
28.620000000000	54.945315456885
28.622000000000	54.801157144115
28.624000000000	54.657038786556
28.626000000000	54.512960702626
28.628000000000	54.368923209514
28.630000000000	54.224926623173
28.632000000000	54.080971258312
28.634000000000	53.937057428389
28.636000000000	53.793185445602
28.638000000000	53.649355620886
28.640000000000	53.505568263900
28.642000000000	53.361823683025
28.644000000000	53.218122185355
28.646000000000	53.074464076690
28.648000000000	52.930849661530
28.650000000000	52.787279243067
28.652000000000	52.643753123181
28.654000000000	52.500271602428
28.656000000000	52.356834980041
28.658000000000	52.213443553918
28.660000000000	52.070097620617
28.662000000000	51.926797475352
28.664000000000	51.783543411985
28.666000000000	51.640335723017
28.668000000000	51.497174699590
28.670000000000	51.354060631472
28.672000000000	51.210993807057
28.674000000000	51.067974513359
28.676000000000	50.925003036004
28.678000000000	50.782079659226
28.680000000000	50.639204665859
28.682000000000	50.496378337337
28.684000000000	50.353600953682
28.686000000000	50.210872793506
28.688000000000	50.068194133999
28.690000000000	49.925565250928
28.692000000000	49.782986418632
28.694000000000	49.640457910014
28.696000000000	49.497979996539
28.698000000000	49.355552948230
28.700000000000	49.213177033662
28.702000000000	49.070852519956
28.704000000000	48.928579672775
28.706000000000	48.786358756324
28.708000000000	48.644190033340
28.710000000000	48.502073765090
28.712000000000	48.360010211368
28.714000000000	48.217999630490
28.716000000000	48.076042279287
28.718000000000	47.934138413108
28.720000000000	47.792288285810
28.722000000000	47.650492149757
28.724000000000	47.508750255816
28.726000000000	47.367062853354
28.728000000000	47.225430190231
28.730000000000	47.083852512803
28.732000000000	46.942330065913
28.734000000000	46.800863092891
28.736000000000	46.659451835549
28.738000000000	46.518096534180
28.740000000000	46.376797427551
28.742000000000	46.235554752905
28.744000000000	46.094368745956
28.746000000000	45.953239640886
28.748000000000	45.812167670342
28.750000000000	45.671153065435
28.752000000000	45.530196055735
28.754000000000	45.389296869271
28.756000000000	45.248455732529
28.758000000000	45.107672870447
28.760000000000	44.966948506414
28.762000000000	44.826282862270
28.764000000000	44.685676158300
28.766000000000	44.545128613236
28.768000000000	44.404640444252
28.770000000000	44.264211866966
28.772000000000	44.123843095433
28.774000000000	43.983534342148
28.776000000000	43.843285818042
28.778000000000	43.703097732482
28.780000000000	43.562970293268
28.782000000000	43.422903706633
28.784000000000	43.282898177241
28.786000000000	43.142953908187
28.788000000000	43.003071100993
28.790000000000	42.863249955611
28.792000000000	42.723490670420
28.794000000000	42.583793442223
28.796000000000	42.444158466250
28.798000000000	42.304585936156
28.800000000000	42.165076044018
28.802000000000	42.025628980340
28.804000000000	41.886244934045
28.806000000000	41.746924092480
28.808000000000	41.607666641416
28.810000000000	41.468472765042
28.812000000000	41.329342645970
28.814000000000	41.190276465237
28.816000000000	41.051274402295
28.818000000000	40.912336635023
28.820000000000	40.773463339718
28.822000000000	40.634654691101
28.824000000000	40.495910862311
28.826000000000	40.357232024914
28.828000000000	40.218618348893
28.830000000000	40.080070002659
28.832000000000	39.941587153043
28.834000000000	39.803169965299
28.836000000000	39.664818603109
28.838000000000	39.526533228576
28.840000000000	39.388314002232
28.842000000000	39.250161083033
28.844000000000	39.112074628364
28.846000000000	38.974054794038
28.848000000000	38.836101734298
28.850000000000	38.698215601817
28.852000000000	38.560396547697
28.854000000000	38.422644721477
28.856000000000	38.284960271128
28.858000000000	38.147343343055
28.860000000000	38.009794082102
28.862000000000	37.872312631549
28.864000000000	37.734899133117
28.866000000000	37.597553726968
28.868000000000	37.460276551706
28.870000000000	37.323067744379
28.872000000000	37.185927440483
28.874000000000	37.048855773961
28.876000000000	36.911852877203
28.878000000000	36.774918881055
28.880000000000	36.638053914815
28.882000000000	36.501258106234
28.884000000000	36.364531581526
28.886000000000	36.227874465359
28.888000000000	36.091286880867
28.890000000000	35.954768949646
28.892000000000	35.818320791760
28.894000000000	35.681942525741
28.896000000000	35.545634268591
28.898000000000	35.409396135789
28.900000000000	35.273228241286
28.902000000000	35.137130697515
28.904000000000	35.001103615389
28.906000000000	34.865147104304
28.908000000000	34.729261272144
28.910000000000	34.593446225283
28.912000000000	34.457702068584
28.914000000000	34.322028905408
28.916000000000	34.186426837612
28.918000000000	34.050895965557
28.920000000000	33.915436388103
28.922000000000	33.780048202620
28.924000000000	33.644731504988
28.926000000000	33.509486389599
28.928000000000	33.374312949360
28.930000000000	33.239211275701
28.932000000000	33.104181458572
28.934000000000	32.969223586448
28.936000000000	32.834337746336
28.938000000000	32.699524023775
28.940000000000	32.564782502838
28.942000000000	32.430113266140
28.944000000000	32.295516394839
28.946000000000	32.160991968637
28.948000000000	32.026540065789
28.950000000000	31.892160763103
28.952000000000	31.757854135944
28.954000000000	31.623620258239
28.956000000000	31.489459202479
28.958000000000	31.355371039724
28.960000000000	31.221355839608
28.962000000000	31.087413670339
28.964000000000	30.953544598707
28.966000000000	30.819748690085
28.968000000000	30.686026008436
28.970000000000	30.552376616314
28.972000000000	30.418800574867
28.974000000000	30.285297943848
28.976000000000	30.151868781611
28.978000000000	30.018513145118
28.980000000000	29.885231089947
28.982000000000	29.752022670289
28.984000000000	29.618887938959
28.986000000000	29.485826947394
28.988000000000	29.352839745665
28.990000000000	29.219926382473
28.992000000000	29.087086905159
28.994000000000	28.954321359707
28.996000000000	28.821629790746
28.998000000000	28.689012241558
29.000000000000	28.556468754082
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.73892653508754; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (117) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	149.51090168109
27.002000000000	149.40297154372
27.004000000000	149.29500035036
27.006000000000	149.18698791997
27.008000000000	149.07893407173
27.010000000000	148.97083862501
27.012000000000	148.86270139935
27.014000000000	148.75452221451
27.016000000000	148.64630089044
27.018000000000	148.53803724728
27.020000000000	148.42973110538
27.022000000000	148.32138228527
27.024000000000	148.21299060771
27.026000000000	148.10455589364
27.028000000000	147.99607796420
27.030000000000	147.88755664076
27.032000000000	147.77899174488
27.034000000000	147.67038309833
27.036000000000	147.56173052307
27.038000000000	147.45303384130
27.040000000000	147.34429287542
27.042000000000	147.23550744803
27.044000000000	147.12667738196
27.046000000000	147.01780250026
