#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (230) [Phase / deg]"
#--------------------------------------------------------
27.960000000000	-155.61791770998
27.962000000000	-155.74029147264
27.964000000000	-155.86263365255
27.966000000000	-155.98494434425
27.968000000000	-156.10722364333
27.970000000000	-156.22947164641
27.972000000000	-156.35168845113
27.974000000000	-156.47387415621
27.976000000000	-156.59602886134
27.978000000000	-156.71815266728
27.980000000000	-156.84024567581
27.982000000000	-156.96230798972
27.984000000000	-157.08433971283
27.986000000000	-157.20634094998
27.988000000000	-157.32831180700
27.990000000000	-157.45025239077
27.992000000000	-157.57216280916
27.994000000000	-157.69404317106
27.996000000000	-157.81589358633
27.998000000000	-157.93771416588
28.000000000000	-158.05950502160
28.002000000000	-158.18126626637
28.004000000000	-158.30299801406
28.006000000000	-158.42470037957
28.008000000000	-158.54637347874
28.010000000000	-158.66801742843
28.012000000000	-158.78963234648
28.014000000000	-158.91121835171
28.016000000000	-159.03277556391
28.018000000000	-159.15430410386
28.020000000000	-159.27580409332
28.022000000000	-159.39727565500
28.024000000000	-159.51871891260
28.026000000000	-159.64013399079
28.028000000000	-159.76152101518
28.030000000000	-159.88288011236
28.032000000000	-160.00421140989
28.034000000000	-160.12551503627
28.036000000000	-160.24679112097
28.038000000000	-160.36803979439
28.040000000000	-160.48926118790
28.042000000000	-160.61045543382
28.044000000000	-160.73162266540
28.046000000000	-160.85276301683
28.048000000000	-160.97387662327
28.050000000000	-161.09496362079
28.052000000000	-161.21602414640
28.054000000000	-161.33705833805
28.056000000000	-161.45806633462
28.058000000000	-161.57904827591
28.060000000000	-161.70000430266
28.062000000000	-161.82093455653
28.064000000000	-161.94183918009
28.066000000000	-162.06271831683
28.068000000000	-162.18357211116
28.070000000000	-162.30440070843
28.072000000000	-162.42520425485
28.074000000000	-162.54598289758
28.076000000000	-162.66673678467
28.078000000000	-162.78746606508
28.080000000000	-162.90817088868
28.082000000000	-163.02885140621
28.084000000000	-163.14950776934
28.086000000000	-163.27014013063
28.088000000000	-163.39074864352
28.090000000000	-163.51133346234
28.092000000000	-163.63189474233
28.094000000000	-163.75243263959
28.096000000000	-163.87294731112
28.098000000000	-163.99343891480
28.100000000000	-164.11390760939
28.102000000000	-164.23435355451
28.104000000000	-164.35477691067
28.106000000000	-164.47517783926
28.108000000000	-164.59555650253
28.110000000000	-164.71591306360
28.112000000000	-164.83624768645
28.114000000000	-164.95656053594
28.116000000000	-165.07685177776
28.118000000000	-165.19712157850
28.120000000000	-165.31737010558
28.122000000000	-165.43759752728
28.124000000000	-165.55780401274
28.126000000000	-165.67798973194
28.128000000000	-165.79815485572
28.130000000000	-165.91829955576
28.132000000000	-166.03842400459
28.134000000000	-166.15852837556
28.136000000000	-166.27861284290
28.138000000000	-166.39867758164
28.140000000000	-166.51872276766
28.142000000000	-166.63874857769
28.144000000000	-166.75875518927
28.146000000000	-166.87874278077
28.148000000000	-166.99871153141
28.150000000000	-167.11866162120
28.152000000000	-167.23859323101
28.154000000000	-167.35850654252
28.156000000000	-167.47840173821
28.158000000000	-167.59827900140
28.160000000000	-167.71813851621
28.162000000000	-167.83798046760
28.164000000000	-167.95780504132
28.166000000000	-168.07761242392
28.168000000000	-168.19740280278
28.170000000000	-168.31717636608
28.172000000000	-168.43693330281
28.174000000000	-168.55667380273
28.176000000000	-168.67639805645
28.178000000000	-168.79610625533
28.180000000000	-168.91579859157
28.182000000000	-169.03547525813
28.184000000000	-169.15513644877
28.186000000000	-169.27478235806
28.188000000000	-169.39441318135
28.190000000000	-169.51402911476
28.192000000000	-169.63363035522
28.194000000000	-169.75321710042
28.196000000000	-169.87278954885
28.198000000000	-169.99234789978
28.200000000000	-170.11189235325
28.202000000000	-170.23142311007
28.204000000000	-170.35094037185
28.206000000000	-170.47044434094
28.208000000000	-170.58993522050
28.210000000000	-170.70941321441
28.212000000000	-170.82887852738
28.214000000000	-170.94833136483
28.216000000000	-171.06777193297
28.218000000000	-171.18720043878
28.220000000000	-171.30661708998
28.222000000000	-171.42602209507
28.224000000000	-171.54541566330
28.226000000000	-171.66479800468
28.228000000000	-171.78416932996
28.230000000000	-171.90352985067
28.232000000000	-172.02287977907
28.234000000000	-172.14221932818
28.236000000000	-172.26154871176
28.238000000000	-172.38086814433
28.240000000000	-172.50017784114
28.242000000000	-172.61947801822
28.244000000000	-172.73876889229
28.246000000000	-172.85805068085
28.248000000000	-172.97732360212
28.250000000000	-173.09658787508
28.252000000000	-173.21584371943
28.254000000000	-173.33509135561
28.256000000000	-173.45433100480
28.258000000000	-173.57356288889
28.260000000000	-173.69278723054
28.262000000000	-173.81200425311
28.264000000000	-173.93121418071
28.266000000000	-174.05041723815
28.268000000000	-174.16961365099
28.270000000000	-174.28880364552
28.272000000000	-174.40798744872
28.274000000000	-174.52716528834
28.276000000000	-174.64633739282
28.278000000000	-174.76550399133
28.280000000000	-174.88466531374
28.282000000000	-175.00382159068
28.284000000000	-175.12297305346
28.286000000000	-175.24211993412
28.288000000000	-175.36126246542
28.290000000000	-175.48040088082
28.292000000000	-175.59953541450
28.294000000000	-175.71866630135
28.296000000000	-175.83779377698
28.298000000000	-175.95691807770
28.300000000000	-176.07603944053
28.302000000000	-176.19515810320
28.304000000000	-176.31427430414
28.306000000000	-176.43338828250
28.308000000000	-176.55250027813
28.310000000000	-176.67161053158
28.312000000000	-176.79071928410
28.314000000000	-176.90982677765
28.316000000000	-177.02893325489
28.318000000000	-177.14803895919
28.320000000000	-177.26714413460
28.322000000000	-177.38624902589
28.324000000000	-177.50535387852
28.326000000000	-177.62445893865
28.328000000000	-177.74356445315
28.330000000000	-177.86267066956
28.332000000000	-177.98177783614
28.334000000000	-178.10088620184
28.336000000000	-178.21999601630
28.338000000000	-178.33910752988
28.340000000000	-178.45822099360
28.342000000000	-178.57733665919
28.344000000000	-178.69645477910
28.346000000000	-178.81557560643
28.348000000000	-178.93469939500
28.350000000000	-179.05382639933
28.352000000000	-179.17295687461
28.354000000000	-179.29209107675
28.356000000000	-179.41122926233
28.358000000000	-179.53037168864
28.360000000000	-179.64951861366
28.362000000000	-179.76867029607
28.364000000000	-179.88782699522
28.366000000000	179.99301102882
28.368000000000	179.87384351530
28.370000000000	179.75467020276
28.372000000000	179.63549082906
28.374000000000	179.51630513137
28.376000000000	179.39711284614
28.378000000000	179.27791370915
28.380000000000	179.15870745546
28.382000000000	179.03949381945
28.384000000000	178.92027253480
28.386000000000	178.80104333447
28.388000000000	178.68180595076
28.390000000000	178.56256011523
28.392000000000	178.44330555876
28.394000000000	178.32404201152
28.396000000000	178.20476920298
28.398000000000	178.08548686191
28.400000000000	177.96619471635
28.402000000000	177.84689249367
28.404000000000	177.72757992049
28.406000000000	177.60825672276
28.408000000000	177.48892262569
28.410000000000	177.36957735379
28.412000000000	177.25022063083
28.414000000000	177.13085217990
28.416000000000	177.01147172335
28.418000000000	176.89207898281
28.420000000000	176.77267367918
28.422000000000	176.65325553264
28.424000000000	176.53382426265
28.426000000000	176.41437958793
28.428000000000	176.29492122646
28.430000000000	176.17544889549
28.432000000000	176.05596231154
28.434000000000	175.93646119038
28.436000000000	175.81694524702
28.438000000000	175.69741419575
28.440000000000	175.57786775008
28.442000000000	175.45830562277
28.444000000000	175.33872752584
28.446000000000	175.21913317053
28.448000000000	175.09952226731
28.450000000000	174.97989452588
28.452000000000	174.86024965517
28.454000000000	174.74058736332
28.456000000000	174.62090735769
28.458000000000	174.50120934485
28.460000000000	174.38149303058
28.462000000000	174.26175811983
28.464000000000	174.14200431679
28.466000000000	174.02223132479
28.468000000000	173.90243884637
28.470000000000	173.78262658324
28.472000000000	173.66279423627
28.474000000000	173.54294150552
28.476000000000	173.42306809016
28.478000000000	173.30317368856
28.480000000000	173.18325799818
28.482000000000	173.06332071565
28.484000000000	172.94336153671
28.486000000000	172.82338015622
28.488000000000	172.70337626815
28.490000000000	172.58334956558
28.492000000000	172.46329974066
28.494000000000	172.34322648463
28.496000000000	172.22312948781
28.498000000000	172.10300843959
28.500000000000	171.98286302837
28.502000000000	171.86269294165
28.504000000000	171.74249786592
28.506000000000	171.62227748669
28.508000000000	171.50203148850
28.510000000000	171.38175955487
28.512000000000	171.26146136830
28.514000000000	171.14113661028
28.516000000000	171.02078496123
28.518000000000	170.90040610053
28.520000000000	170.77999970649
28.522000000000	170.65956545633
28.524000000000	170.53910302617
28.526000000000	170.41861209101
28.528000000000	170.29809232473
28.530000000000	170.17754340005
28.532000000000	170.05696498854
28.534000000000	169.93635676058
28.536000000000	169.81571838536
28.538000000000	169.69504953082
28.540000000000	169.57434986372
28.542000000000	169.45361904951
28.544000000000	169.33285675240
28.546000000000	169.21206263529
28.548000000000	169.09123635977
28.550000000000	168.97037758609
28.552000000000	168.84948597313
28.554000000000	168.72856117840
28.556000000000	168.60760285800
28.558000000000	168.48661066661
28.560000000000	168.36558425743
28.562000000000	168.24452328222
28.564000000000	168.12342739120
28.566000000000	168.00229623307
28.568000000000	167.88112945498
28.570000000000	167.75992670249
28.572000000000	167.63868761954
28.574000000000	167.51741184844
28.576000000000	167.39609902980
28.578000000000	167.27474880257
28.580000000000	167.15336080394
28.582000000000	167.03193466932
28.584000000000	166.91047003236
28.586000000000	166.78896652485
28.588000000000	166.66742377672
28.590000000000	166.54584141602
28.592000000000	166.42421906885
28.594000000000	166.30255635935
28.596000000000	166.18085290963
28.598000000000	166.05910833980
28.600000000000	165.93732226785
28.602000000000	165.81549430967
28.604000000000	165.69362407900
28.606000000000	165.57171118736
28.608000000000	165.44975524405
28.610000000000	165.32775585609
28.612000000000	165.20571262817
28.614000000000	165.08362516264
28.616000000000	164.96149305942
28.618000000000	164.83931591601
28.620000000000	164.71709332739
28.622000000000	164.59482488602
28.624000000000	164.47251018180
28.626000000000	164.35014880198
28.628000000000	164.22774033115
28.630000000000	164.10528435119
28.632000000000	163.98278044121
28.634000000000	163.86022817754
28.636000000000	163.73762713363
28.638000000000	163.61497688005
28.640000000000	163.49227698443
28.642000000000	163.36952701139
28.644000000000	163.24672652254
28.646000000000	163.12387507640
28.648000000000	163.00097222835
28.650000000000	162.87801753063
28.652000000000	162.75501053223
28.654000000000	162.63195077890
28.656000000000	162.50883781308
28.658000000000	162.38567117386
28.660000000000	162.26245039696
28.662000000000	162.13917501464
28.664000000000	162.01584455572
28.666000000000	161.89245854547
28.668000000000	161.76901650567
28.670000000000	161.64551795446
28.672000000000	161.52196240640
28.674000000000	161.39834937239
28.676000000000	161.27467835963
28.678000000000	161.15094887164
28.680000000000	161.02716040817
28.682000000000	160.90331246523
28.684000000000	160.77940453504
28.686000000000	160.65543610601
28.688000000000	160.53140666273
28.690000000000	160.40731568596
28.692000000000	160.28316265262
28.694000000000	160.15894703576
28.696000000000	160.03466830459
28.698000000000	159.91032592447
28.700000000000	159.78591935690
28.702000000000	159.66144805953
28.704000000000	159.53691148621
28.706000000000	159.41230908696
28.708000000000	159.28764030801
28.710000000000	159.16290459184
28.712000000000	159.03810137721
28.714000000000	158.91323009917
28.716000000000	158.78829018915
28.718000000000	158.66328107498
28.720000000000	158.53820218094
28.722000000000	158.41305292785
28.724000000000	158.28783273312
28.726000000000	158.16254101082
28.728000000000	158.03717717180
28.730000000000	157.91174062372
28.732000000000	157.78623077120
28.734000000000	157.66064701589
28.736000000000	157.53498875661
28.738000000000	157.40925538943
28.740000000000	157.28344630783
28.742000000000	157.15756090284
28.744000000000	157.03159856315
28.746000000000	156.90555867528
28.748000000000	156.77944062373
28.750000000000	156.65324379117
28.752000000000	156.52696755858
28.754000000000	156.40061130545
28.756000000000	156.27417440997
28.758000000000	156.14765624923
28.760000000000	156.02105619942
28.762000000000	155.89437363605
28.764000000000	155.76760793414
28.766000000000	155.64075846851
28.768000000000	155.51382461395
28.770000000000	155.38680574550
28.772000000000	155.25970123869
28.774000000000	155.13251046979
28.776000000000	155.00523281607
28.778000000000	154.87786765607
28.780000000000	154.75041436986
28.782000000000	154.62287233933
28.784000000000	154.49524094844
28.786000000000	154.36751958356
28.788000000000	154.23970763369
28.790000000000	154.11180449077
28.792000000000	153.98380955000
28.794000000000	153.85572221007
28.796000000000	153.72754187353
28.798000000000	153.59926794698
28.800000000000	153.47089984147
28.802000000000	153.34243697269
28.804000000000	153.21387876131
28.806000000000	153.08522463327
28.808000000000	152.95647402000
28.810000000000	152.82762635874
28.812000000000	152.69868109282
28.814000000000	152.56963767186
28.816000000000	152.44049555208
28.818000000000	152.31125419651
28.820000000000	152.18191307524
28.822000000000	152.05247166566
28.824000000000	151.92292945263
28.826000000000	151.79328592873
28.828000000000	151.66354059443
28.830000000000	151.53369295826
28.832000000000	151.40374253701
28.834000000000	151.27368885582
28.836000000000	151.14353144838
28.838000000000	151.01326985701
28.840000000000	150.88290363276
28.842000000000	150.75243233554
28.844000000000	150.62185553412
28.846000000000	150.49117280627
28.848000000000	150.36038373870
28.850000000000	150.22948792716
28.852000000000	150.09848497637
28.854000000000	149.96737450006
28.856000000000	149.83615612088
28.858000000000	149.70482947036
28.860000000000	149.57339418885
28.862000000000	149.44184992541
28.864000000000	149.31019633769
28.866000000000	149.17843309180
28.868000000000	149.04655986218
28.870000000000	148.91457633141
28.872000000000	148.78248219005
28.874000000000	148.65027713639
28.876000000000	148.51796087629
28.878000000000	148.38553312293
28.880000000000	148.25299359654
28.882000000000	148.12034202415
28.884000000000	147.98757813936
28.886000000000	147.85470168196
28.888000000000	147.72171239771
28.890000000000	147.58861003801
28.892000000000	147.45539435956
28.894000000000	147.32206512405
28.896000000000	147.18862209782
28.898000000000	147.05506505149
28.900000000000	146.92139375966
28.902000000000	146.78760800051
28.904000000000	146.65370755547
28.906000000000	146.51969220882
28.908000000000	146.38556174737
28.910000000000	146.25131596006
28.912000000000	146.11695463761
28.914000000000	145.98247757213
28.916000000000	145.84788455680
28.918000000000	145.71317538547
28.920000000000	145.57834985231
28.922000000000	145.44340775147
28.924000000000	145.30834887670
28.926000000000	145.17317302107
28.928000000000	145.03787997654
28.930000000000	144.90246953373
28.932000000000	144.76694148152
28.934000000000	144.63129560678
28.936000000000	144.49553169407
28.938000000000	144.35964952532
28.940000000000	144.22364887957
28.942000000000	144.08752953267
28.944000000000	143.95129125706
28.946000000000	143.81493382149
28.948000000000	143.67845699078
28.950000000000	143.54186052562
28.952000000000	143.40514418232
28.954000000000	143.26830771264
28.956000000000	143.13135086357
28.958000000000	142.99427337720
28.960000000000	142.85707499050
28.962000000000	142.71975543518
28.964000000000	142.58231443759
28.966000000000	142.44475171855
28.968000000000	142.30706699324
28.970000000000	142.16925997112
28.972000000000	142.03133035581
28.974000000000	141.89327784502
28.976000000000	141.75510213050
28.978000000000	141.61680289793
28.980000000000	141.47837982694
28.982000000000	141.33983259103
28.984000000000	141.20116085755
28.986000000000	141.06236428769
28.988000000000	140.92344253646
28.990000000000	140.78439525272
28.992000000000	140.64522207915
28.994000000000	140.50592265232
28.996000000000	140.36649660267
28.998000000000	140.22694355456
29.000000000000	140.08726312633
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.4105147417153; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.65682358674448; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (250) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-103.67890337724
27.002000000000	-103.80952550183
27.004000000000	-103.94016282487
27.006000000000	-104.07081502632
27.008000000000	-104.20148178887
27.010000000000	-104.33216279792
27.012000000000	-104.46285774153
27.014000000000	-104.59356631033
27.016000000000	-104.72428819748
27.018000000000	-104.85502309866
27.020000000000	-104.98577071195
27.022000000000	-105.11653073783
27.024000000000	-105.24730287910
27.026000000000	-105.37808684088
27.028000000000	-105.50888233049
27.030000000000	-105.63968905748
27.032000000000	-105.77050673351
27.034000000000	-105.90133507238
27.036000000000	-106.03217378992
27.038000000000	-106.16302260399
27.040000000000	-106.29388123442
27.042000000000	-106.42474940299
27.044000000000	-106.55562683334
27.046000000000	-106.68651325099
27.048000000000	-106.81740838326
27.050000000000	-106.94831195925
27.052000000000	-107.07922370981
27.054000000000	-107.21014336748
27.056000000000	-107.34107066646
27.058000000000	-107.47200534261
27.060000000000	-107.60294713335
27.062000000000	-107.73389577770
27.064000000000	-107.86485101620
27.066000000000	-107.99581259088
27.068000000000	-108.12678024525
27.070000000000	-108.25775372426
27.072000000000	-108.38873277426
27.074000000000	-108.51971714300
27.076000000000	-108.65070657956
27.078000000000	-108.78170083436
27.080000000000	-108.91269965909
27.082000000000	-109.04370280675
27.084000000000	-109.17471003156
27.086000000000	-109.30572108897
27.088000000000	-109.43673573561
27.090000000000	-109.56775372931
27.092000000000	-109.69877482902
27.094000000000	-109.82979879482
27.096000000000	-109.96082538792
27.098000000000	-110.09185437059
27.100000000000	-110.22288550615
27.102000000000	-110.35391855899
27.104000000000	-110.48495329450
27.106000000000	-110.61598947909
27.108000000000	-110.74702688012
27.110000000000	-110.87806526596
27.112000000000	-111.00910440589
27.114000000000	-111.14014407014
27.116000000000	-111.27118402985
27.118000000000	-111.40222405704
27.120000000000	-111.53326392465
27.122000000000	-111.66430340644
27.124000000000	-111.79534227705
27.126000000000	-111.92638031196
27.128000000000	-112.05741728745
27.130000000000	-112.18845298062
27.132000000000	-112.31948716939
27.134000000000	-112.45051963242
27.136000000000	-112.58155014918
27.138000000000	-112.71257849988
27.140000000000	-112.84360446548
27.142000000000	-112.97462782768
27.144000000000	-113.10564836891
27.146000000000	-113.23666587232
27.148000000000	-113.36768012176
27.150000000000	-113.49869090177
27.152000000000	-113.62969799759
27.154000000000	-113.76070119513
27.156000000000	-113.89170028099
27.158000000000	-114.02269504242
27.160000000000	-114.15368526731
27.162000000000	-114.28467074422
27.164000000000	-114.41565126234
27.166000000000	-114.54662661150
27.168000000000	-114.67759658215
27.170000000000	-114.80856096537
27.172000000000	-114.93951955284
27.174000000000	-115.07047213686
27.176000000000	-115.20141851032
27.178000000000	-115.33235846674
27.180000000000	-115.46329180021
27.182000000000	-115.59421830540
27.184000000000	-115.72513777759
27.186000000000	-115.85605001262
27.188000000000	-115.98695480691
27.190000000000	-116.11785195748
27.192000000000	-116.24874126188
27.194000000000	-116.37962251825
27.196000000000	-116.51049552529
27.198000000000	-116.64136008225
27.200000000000	-116.77221598897
27.202000000000	-116.90306304581
27.204000000000	-117.03390105371
27.206000000000	-117.16472981414
27.208000000000	-117.29554912914
27.210000000000	-117.42635880129
27.212000000000	-117.55715863373
27.214000000000	-117.68794843013
27.216000000000	-117.81872799471
27.218000000000	-117.94949713225
27.220000000000	-118.08025564805
27.222000000000	-118.21100334797
27.224000000000	-118.34174003843
27.226000000000	-118.47246552635
27.228000000000	-118.60317961924
27.230000000000	-118.73388212512
27.232000000000	-118.86457285257
27.234000000000	-118.99525161071
27.236000000000	-119.12591820922
27.238000000000	-119.25657245831
27.240000000000	-119.38721416873
27.242000000000	-119.51784315180
27.244000000000	-119.64845921937
27.246000000000	-119.77906218385
27.248000000000	-119.90965185821
27.250000000000	-120.04022805596
27.252000000000	-120.17079059116
27.254000000000	-120.30133927844
27.256000000000	-120.43187393298
27.258000000000	-120.56239437053
27.260000000000	-120.69290040739
27.262000000000	-120.82339186042
27.264000000000	-120.95386854707
27.266000000000	-121.08433028533
27.268000000000	-121.21477689379
27.270000000000	-121.34520819158
27.272000000000	-121.47562399844
27.274000000000	-121.60602413466
27.276000000000	-121.73640842113
27.278000000000	-121.86677667931
27.280000000000	-121.99712873125
27.282000000000	-122.12746439961
27.284000000000	-122.25778350760
27.286000000000	-122.38808587907
27.288000000000	-122.51837133844
27.290000000000	-122.64863971074
27.292000000000	-122.77889082161
27.294000000000	-122.90912449728
27.296000000000	-123.03934056461
27.298000000000	-123.16953885107
27.300000000000	-123.29971918474
27.302000000000	-123.42988139432
27.304000000000	-123.56002530916
27.306000000000	-123.69015075920
27.308000000000	-123.82025757504
27.310000000000	-123.95034558791
27.312000000000	-124.08041462966
27.314000000000	-124.21046453282
27.316000000000	-124.34049513052
27.318000000000	-124.47050625657
27.320000000000	-124.60049774543
27.322000000000	-124.73046943222
27.324000000000	-124.86042115271
27.326000000000	-124.99035274333
27.328000000000	-125.12026404120
27.330000000000	-125.25015488410
27.332000000000	-125.38002511049
27.334000000000	-125.50987455950
27.336000000000	-125.63970307097
27.338000000000	-125.76951048539
27.340000000000	-125.89929664397
27.342000000000	-126.02906138862
27.344000000000	-126.15880456192
27.346000000000	-126.28852600719
27.348000000000	-126.41822556844
27.350000000000	-126.54790309039
27.352000000000	-126.67755841848
27.354000000000	-126.80719139886
27.356000000000	-126.93680187843
27.358000000000	-127.06638970480
27.360000000000	-127.19595472630
27.362000000000	-127.32549679202
27.364000000000	-127.45501575178
27.366000000000	-127.58451145614
27.368000000000	-127.71398375641
27.370000000000	-127.84343250466
27.372000000000	-127.97285755371
27.374000000000	-128.10225875713
27.376000000000	-128.23163596928
27.378000000000	-128.36098904527
27.380000000000	-128.49031784097
27.382000000000	-128.61962221306
27.384000000000	-128.74890201896
27.386000000000	-128.87815711691
27.388000000000	-129.00738736591
27.390000000000	-129.13659262578
27.392000000000	-129.26577275710
27.394000000000	-129.39492762128
27.396000000000	-129.52405708052
27.398000000000	-129.65316099783
27.400000000000	-129.78223923703
27.402000000000	-129.91129166275
27.404000000000	-130.04031814045
27.406000000000	-130.16931853641
27.408000000000	-130.29829271773
27.410000000000	-130.42724055234
27.412000000000	-130.55616190901
27.414000000000	-130.68505665734
27.416000000000	-130.81392466778
27.418000000000	-130.94276581161
27.420000000000	-131.07157996099
27.422000000000	-131.20036698889
27.424000000000	-131.32912676917
27.426000000000	-131.45785917653
27.428000000000	-131.58656408655
27.430000000000	-131.71524137565
27.432000000000	-131.84389092114
27.434000000000	-131.97251260120
27.436000000000	-132.10110629489
27.438000000000	-132.22967188215
27.440000000000	-132.35820924379
27.442000000000	-132.48671826153
27.444000000000	-132.61519881795
27.446000000000	-132.74365079656
27.448000000000	-132.87207408173
27.450000000000	-133.00046855877
27.452000000000	-133.12883411386
27.454000000000	-133.25717063411
27.456000000000	-133.38547800752
27.458000000000	-133.51375612301
27.460000000000	-133.64200487044
27.462000000000	-133.77022414055
27.464000000000	-133.89841382503
27.466000000000	-134.02657381648
27.468000000000	-134.15470400845
27.470000000000	-134.28280429540
27.472000000000	-134.41087457274
27.474000000000	-134.53891473679
27.476000000000	-134.66692468485
27.478000000000	-134.79490431513
27.480000000000	-134.92285352682
27.482000000000	-135.05077222001
27.484000000000	-135.17866029579
27.486000000000	-135.30651765618
27.488000000000	-135.43434420417
27.490000000000	-135.56213984368
27.492000000000	-135.68990447963
27.494000000000	-135.81763801788
27.496000000000	-135.94534036527
27.498000000000	-136.07301142961
27.500000000000	-136.20065111968
27.502000000000	-136.32825934522
27.504000000000	-136.45583601697
27.506000000000	-136.58338104665
27.508000000000	-136.71089434694
27.510000000000	-136.83837583152
27.512000000000	-136.96582541505
27.514000000000	-137.09324301320
27.516000000000	-137.22062854261
27.518000000000	-137.34798192092
27.520000000000	-137.47530306675
27.522000000000	-137.60259189975
27.524000000000	-137.72984834054
