#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (230) [Magnitude / dB]"
#-----------------------------------------------------------
28.364000000000	-0.61848631861465
28.366000000000	-0.62079882873261
28.368000000000	-0.62311677560498
28.370000000000	-0.62543991958460
28.372000000000	-0.62776801433137
28.374000000000	-0.63010080686310
28.376000000000	-0.63243803761716
28.378000000000	-0.63477944052304
28.380000000000	-0.63712474308617
28.382000000000	-0.63947366648313
28.384000000000	-0.64182592566834
28.386000000000	-0.64418122949250
28.388000000000	-0.64653928083283
28.390000000000	-0.64889977673516
28.392000000000	-0.65126240856797
28.394000000000	-0.65362686218840
28.396000000000	-0.65599281812027
28.398000000000	-0.65835995174392
28.400000000000	-0.66072793349799
28.402000000000	-0.66309642909293
28.404000000000	-0.66546509973609
28.406000000000	-0.66783360236825
28.408000000000	-0.67020158991138
28.410000000000	-0.67256871152734
28.412000000000	-0.67493461288729
28.414000000000	-0.67729893645146
28.416000000000	-0.67966132175885
28.418000000000	-0.68202140572662
28.420000000000	-0.68437882295858
28.422000000000	-0.68673320606245
28.424000000000	-0.68908418597520
28.426000000000	-0.69143139229616
28.428000000000	-0.69377445362716
28.430000000000	-0.69611299791920
28.432000000000	-0.69844665282490
28.434000000000	-0.70077504605625
28.436000000000	-0.70309780574678
28.438000000000	-0.70541456081760
28.440000000000	-0.70772494134651
28.442000000000	-0.71002857893936
28.444000000000	-0.71232510710307
28.446000000000	-0.71461416161936
28.448000000000	-0.71689538091845
28.450000000000	-0.71916840645195
28.452000000000	-0.72143288306415
28.454000000000	-0.72368845936079
28.456000000000	-0.72593478807455
28.458000000000	-0.72817152642661
28.460000000000	-0.73039833648310
28.462000000000	-0.73261488550605
28.464000000000	-0.73482084629774
28.466000000000	-0.73701589753790
28.468000000000	-0.73919972411285
28.470000000000	-0.74137201743590
28.472000000000	-0.74353247575836
28.474000000000	-0.74568080447032
28.476000000000	-0.74781671639075
28.478000000000	-0.74993993204609
28.480000000000	-0.75205017993688
28.482000000000	-0.75414719679178
28.484000000000	-0.75623072780857
28.486000000000	-0.75830052688150
28.488000000000	-0.76035635681463
28.490000000000	-0.76239798952087
28.492000000000	-0.76442520620610
28.494000000000	-0.76643779753829
28.496000000000	-0.76843556380132
28.498000000000	-0.77041831503317
28.500000000000	-0.77238587114837
28.502000000000	-0.77433806204468
28.504000000000	-0.77627472769371
28.506000000000	-0.77819571821568
28.508000000000	-0.78010089393812
28.510000000000	-0.78199012543877
28.512000000000	-0.78386329357254
28.514000000000	-0.78572028948296
28.516000000000	-0.78756101459804
28.518000000000	-0.78938538061097
28.520000000000	-0.79119330944572
28.522000000000	-0.79298473320815
28.524000000000	-0.79475959412257
28.526000000000	-0.79651784445448
28.528000000000	-0.79825944641969
28.530000000000	-0.79998437208029
28.532000000000	-0.80169260322800
28.534000000000	-0.80338413125526
28.536000000000	-0.80505895701471
28.538000000000	-0.80671709066747
28.540000000000	-0.80835855152081
28.542000000000	-0.80998336785582
28.544000000000	-0.81159157674550
28.546000000000	-0.81318322386410
28.548000000000	-0.81475836328801
28.550000000000	-0.81631705728910
28.552000000000	-0.81785937612081
28.554000000000	-0.81938539779786
28.556000000000	-0.82089520787004
28.558000000000	-0.82238889919065
28.560000000000	-0.82386657168035
28.562000000000	-0.82532833208682
28.564000000000	-0.82677429374094
28.566000000000	-0.82820457631001
28.568000000000	-0.82961930554859
28.570000000000	-0.83101861304754
28.572000000000	-0.83240263598166
28.574000000000	-0.83377151685665
28.576000000000	-0.83512540325576
28.578000000000	-0.83646444758660
28.580000000000	-0.83778880682873
28.582000000000	-0.83909864228227
28.584000000000	-0.84039411931809
28.586000000000	-0.84167540713007
28.588000000000	-0.84294267848955
28.590000000000	-0.84419610950264
28.592000000000	-0.84543587937053
28.594000000000	-0.84666217015322
28.596000000000	-0.84787516653694
28.598000000000	-0.84907505560559
28.600000000000	-0.85026202661639
28.602000000000	-0.85143627078004
28.604000000000	-0.85259798104559
28.606000000000	-0.85374735189022
28.608000000000	-0.85488457911410
28.610000000000	-0.85600985964057
28.612000000000	-0.85712339132159
28.614000000000	-0.85822537274883
28.616000000000	-0.85931600307033
28.618000000000	-0.86039548181287
28.620000000000	-0.86146400871012
28.622000000000	-0.86252178353668
28.624000000000	-0.86356900594791
28.626000000000	-0.86460587532573
28.628000000000	-0.86563259063032
28.630000000000	-0.86664935025772
28.632000000000	-0.86765635190329
28.634000000000	-0.86865379243114
28.636000000000	-0.86964186774924
28.638000000000	-0.87062077269049
28.640000000000	-0.87159070089930
28.642000000000	-0.87255184472405
28.644000000000	-0.87350439511490
28.646000000000	-0.87444854152728
28.648000000000	-0.87538447183070
28.650000000000	-0.87631237222281
28.652000000000	-0.87723242714878
28.654000000000	-0.87814481922566
28.656000000000	-0.87904972917180
28.658000000000	-0.87994733574106
28.660000000000	-0.88083781566182
28.662000000000	-0.88172134358054
28.664000000000	-0.88259809200988
28.666000000000	-0.88346823128113
28.668000000000	-0.88433192950082
28.670000000000	-0.88518935251157
28.672000000000	-0.88604066385676
28.674000000000	-0.88688602474908
28.676000000000	-0.88772559404280
28.678000000000	-0.88855952820956
28.680000000000	-0.88938798131762
28.682000000000	-0.89021110501441
28.684000000000	-0.89102904851220
28.686000000000	-0.89184195857687
28.688000000000	-0.89264997951954
28.690000000000	-0.89345325319100
28.692000000000	-0.89425191897882
28.694000000000	-0.89504611380696
28.696000000000	-0.89583597213780
28.698000000000	-0.89662162597649
28.700000000000	-0.89740320487746
28.702000000000	-0.89818083595299
28.704000000000	-0.89895464388380
28.706000000000	-0.89972475093138
28.708000000000	-0.90049127695218
28.710000000000	-0.90125433941337
28.712000000000	-0.90201405341017
28.714000000000	-0.90277053168465
28.716000000000	-0.90352388464581
28.718000000000	-0.90427422039105
28.720000000000	-0.90502164472868
28.722000000000	-0.90576626120162
28.724000000000	-0.90650817111211
28.726000000000	-0.90724747354726
28.728000000000	-0.90798426540560
28.730000000000	-0.90871864142427
28.732000000000	-0.90945069420705
28.734000000000	-0.91018051425297
28.736000000000	-0.91090818998550
28.738000000000	-0.91163380778232
28.740000000000	-0.91235745200549
28.742000000000	-0.91307920503205
28.744000000000	-0.91379914728501
28.746000000000	-0.91451735726457
28.748000000000	-0.91523391157967
28.750000000000	-0.91594888497970
28.752000000000	-0.91666235038636
28.754000000000	-0.91737437892570
28.756000000000	-0.91808503996018
28.758000000000	-0.91879440112081
28.760000000000	-0.91950252833928
28.762000000000	-0.92020948588009
28.764000000000	-0.92091533637255
28.766000000000	-0.92162014084280
28.768000000000	-0.92232395874561
28.770000000000	-0.92302684799613
28.772000000000	-0.92372886500138
28.774000000000	-0.92443006469164
28.776000000000	-0.92513050055153
28.778000000000	-0.92583022465096
28.780000000000	-0.92652928767577
28.782000000000	-0.92722773895808
28.784000000000	-0.92792562650642
28.786000000000	-0.92862299703553
28.788000000000	-0.92931989599582
28.790000000000	-0.93001636760252
28.792000000000	-0.93071245486456
28.794000000000	-0.93140819961298
28.796000000000	-0.93210364252909
28.798000000000	-0.93279882317221
28.800000000000	-0.93349378000704
28.802000000000	-0.93418855043068
28.804000000000	-0.93488317079925
28.806000000000	-0.93557767645409
28.808000000000	-0.93627210174762
28.810000000000	-0.93696648006878
28.812000000000	-0.93766084386805
28.814000000000	-0.93835522468207
28.816000000000	-0.93904965315789
28.818000000000	-0.93974415907680
28.820000000000	-0.94043877137771
28.822000000000	-0.94113351818018
28.824000000000	-0.94182842680704
28.826000000000	-0.94252352380653
28.828000000000	-0.94321883497415
28.830000000000	-0.94391438537400
28.832000000000	-0.94461019935983
28.834000000000	-0.94530630059553
28.836000000000	-0.94600271207541
28.838000000000	-0.94669945614395
28.840000000000	-0.94739655451522
28.842000000000	-0.94809402829189
28.844000000000	-0.94879189798387
28.846000000000	-0.94949018352653
28.848000000000	-0.95018890429866
28.850000000000	-0.95088807913985
28.852000000000	-0.95158772636773
28.854000000000	-0.95228786379470
28.856000000000	-0.95298850874432
28.858000000000	-0.95368967806740
28.860000000000	-0.95439138815770
28.862000000000	-0.95509365496726
28.864000000000	-0.95579649402145
28.866000000000	-0.95649992043366
28.868000000000	-0.95720394891960
28.870000000000	-0.95790859381138
28.872000000000	-0.95861386907121
28.874000000000	-0.95931978830476
28.876000000000	-0.96002636477427
28.878000000000	-0.96073361141130
28.880000000000	-0.96144154082922
28.882000000000	-0.96215016533539
28.884000000000	-0.96285949694304
28.886000000000	-0.96356954738288
28.888000000000	-0.96428032811443
28.890000000000	-0.96499185033705
28.892000000000	-0.96570412500075
28.894000000000	-0.96641716281670
28.896000000000	-0.96713097426744
28.898000000000	-0.96784556961698
28.900000000000	-0.96856095892045
28.902000000000	-0.96927715203367
28.904000000000	-0.96999415862240
28.906000000000	-0.97071198817140
28.908000000000	-0.97143064999318
28.910000000000	-0.97215015323662
28.912000000000	-0.97287050689535
28.914000000000	-0.97359171981583
28.916000000000	-0.97431380070530
28.918000000000	-0.97503675813955
28.920000000000	-0.97576060057039
28.922000000000	-0.97648533633296
28.924000000000	-0.97721097365292
28.926000000000	-0.97793752065333
28.928000000000	-0.97866498536144
28.930000000000	-0.97939337571521
28.932000000000	-0.98012269956977
28.934000000000	-0.98085296470358
28.936000000000	-0.98158417882452
28.938000000000	-0.98231634957573
28.940000000000	-0.98304948454138
28.942000000000	-0.98378359125220
28.944000000000	-0.98451867719088
28.946000000000	-0.98525474979737
28.948000000000	-0.98599181647393
28.950000000000	-0.98672988459014
28.952000000000	-0.98746896148770
28.954000000000	-0.98820905448511
28.956000000000	-0.98895017088225
28.958000000000	-0.98969231796475
28.960000000000	-0.99043550300835
28.962000000000	-0.99117973328298
28.964000000000	-0.99192501605688
28.966000000000	-0.99267135860049
28.968000000000	-0.99341876819025
28.970000000000	-0.99416725211230
28.972000000000	-0.99491681766610
28.974000000000	-0.99566747216784
28.976000000000	-0.99641922295387
28.978000000000	-0.99717207738392
28.980000000000	-0.99792604284431
28.982000000000	-0.99868112675099
28.984000000000	-0.99943733655250
28.986000000000	-1.0001946797329
28.988000000000	-1.0009531638146
28.990000000000	-1.0017127963607
28.992000000000	-1.0024735849784
28.994000000000	-1.0032355373205
28.996000000000	-1.0039986610888
28.998000000000	-1.0047629640357
29.000000000000	-1.0055284539671
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.4105147417153; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.49261769005836; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (248) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-1.0060400209412
27.002000000000	-1.0017489116717
27.004000000000	-0.99746888083320
27.006000000000	-0.99319995631509
27.008000000000	-0.98894216588682
27.010000000000	-0.98469553719685
27.012000000000	-0.98046009777167
27.014000000000	-0.97623587501476
27.016000000000	-0.97202289620561
27.018000000000	-0.96782118849875
27.020000000000	-0.96363077892271
27.022000000000	-0.95945169437909
27.024000000000	-0.95528396164147
27.026000000000	-0.95112760735456
27.028000000000	-0.94698265803307
27.030000000000	-0.94284914006084
27.032000000000	-0.93872707968978
27.034000000000	-0.93461650303897
27.036000000000	-0.93051743609357
27.038000000000	-0.92642990470400
27.040000000000	-0.92235393458481
27.042000000000	-0.91828955131381
27.044000000000	-0.91423678033112
27.046000000000	-0.91019564693811
27.048000000000	-0.90616617629651
27.050000000000	-0.90214839342749
27.052000000000	-0.89814232321059
27.054000000000	-0.89414799038289
27.056000000000	-0.89016541953796
27.058000000000	-0.88619463512502
27.060000000000	-0.88223566144790
27.062000000000	-0.87828852266417
27.064000000000	-0.87435324278418
27.066000000000	-0.87042984567012
27.068000000000	-0.86651835503511
27.070000000000	-0.86261879444228
27.072000000000	-0.85873118730384
27.074000000000	-0.85485555688013
27.076000000000	-0.85099192627881
27.078000000000	-0.84714031845383
27.080000000000	-0.84330075620459
27.082000000000	-0.83947326217504
27.084000000000	-0.83565785885278
27.086000000000	-0.83185456856814
27.088000000000	-0.82806341349332
27.090000000000	-0.82428441564151
27.092000000000	-0.82051759686600
27.094000000000	-0.81676297885927
27.096000000000	-0.81302058315222
27.098000000000	-0.80929043111318
27.100000000000	-0.80557254394712
27.102000000000	-0.80186694269480
27.104000000000	-0.79817364823189
27.106000000000	-0.79449268126812
27.108000000000	-0.79082406234646
27.110000000000	-0.78716781184226
27.112000000000	-0.78352394996244
27.114000000000	-0.77989249674466
27.116000000000	-0.77627347205647
27.118000000000	-0.77266689559450
27.120000000000	-0.76907278688370
27.122000000000	-0.76549116527646
27.124000000000	-0.76192204995186
27.126000000000	-0.75836545991483
27.128000000000	-0.75482141399543
27.130000000000	-0.75128993084797
27.132000000000	-0.74777102895031
27.134000000000	-0.74426472660306
27.136000000000	-0.74077104192879
27.138000000000	-0.73728999287130
27.140000000000	-0.73382159719484
27.142000000000	-0.73036587248338
27.144000000000	-0.72692283613984
27.146000000000	-0.72349250538540
27.148000000000	-0.72007489725869
27.150000000000	-0.71667002861513
27.152000000000	-0.71327791612617
27.154000000000	-0.70989857627863
27.156000000000	-0.70653202537392
27.158000000000	-0.70317827952736
27.160000000000	-0.69983735466755
27.162000000000	-0.69650926653560
27.164000000000	-0.69319403068444
27.166000000000	-0.68989166247825
27.168000000000	-0.68660217709168
27.170000000000	-0.68332558950923
27.172000000000	-0.68006191452461
27.174000000000	-0.67681116674006
27.176000000000	-0.67357336056573
27.178000000000	-0.67034851021905
27.180000000000	-0.66713662972405
27.182000000000	-0.66393773291082
27.184000000000	-0.66075183341482
27.186000000000	-0.65757894467633
27.188000000000	-0.65441907993982
27.190000000000	-0.65127225225334
27.192000000000	-0.64813847446799
27.194000000000	-0.64501775923728
27.196000000000	-0.64191011901659
27.198000000000	-0.63881556606262
27.200000000000	-0.63573411243281
27.202000000000	-0.63266576998476
27.204000000000	-0.62961055037577
27.206000000000	-0.62656846506225
27.208000000000	-0.62353952529917
27.210000000000	-0.62052374213962
27.212000000000	-0.61752112643422
27.214000000000	-0.61453168883065
27.216000000000	-0.61155543977317
27.218000000000	-0.60859238950211
27.220000000000	-0.60564254805338
27.222000000000	-0.60270592525801
27.224000000000	-0.59978253074171
27.226000000000	-0.59687237392436
27.228000000000	-0.59397546401961
27.230000000000	-0.59109181003440
27.232000000000	-0.58822142076857
27.234000000000	-0.58536430481438
27.236000000000	-0.58252047055616
27.238000000000	-0.57968992616984
27.240000000000	-0.57687267962257
27.242000000000	-0.57406873867236
27.244000000000	-0.57127811086765
27.246000000000	-0.56850080354695
27.248000000000	-0.56573682383849
27.250000000000	-0.56298617865982
27.252000000000	-0.56024887471751
27.254000000000	-0.55752491850676
27.256000000000	-0.55481431631113
27.258000000000	-0.55211707420211
27.260000000000	-0.54943319803891
27.262000000000	-0.54676269346810
27.264000000000	-0.54410556592330
27.266000000000	-0.54146182062491
27.268000000000	-0.53883146257984
27.270000000000	-0.53621449658119
27.272000000000	-0.53361092720801
27.274000000000	-0.53102075882507
27.276000000000	-0.52844399558256
27.278000000000	-0.52588064141587
27.280000000000	-0.52333070004537
27.282000000000	-0.52079417497620
27.284000000000	-0.51827106949799
27.286000000000	-0.51576138668474
27.288000000000	-0.51326512939456
27.290000000000	-0.51078230026952
27.292000000000	-0.50831290173544
27.294000000000	-0.50585693600174
27.296000000000	-0.50341440506128
27.298000000000	-0.50098531069020
27.300000000000	-0.49856965444777
27.302000000000	-0.49616743767627
27.304000000000	-0.49377866150084
27.306000000000	-0.49140332682941
27.308000000000	-0.48904143435252
27.310000000000	-0.48669298454330
27.312000000000	-0.48435797765730
27.314000000000	-0.48203641373247
27.316000000000	-0.47972829258907
27.318000000000	-0.47743361382957
27.320000000000	-0.47515237683867
27.322000000000	-0.47288458078316
27.324000000000	-0.47063022461195
27.326000000000	-0.46838930705603
27.328000000000	-0.46616182662845
27.330000000000	-0.46394778162427
27.332000000000	-0.46174717012061
27.334000000000	-0.45955998997664
27.336000000000	-0.45738623883357
27.338000000000	-0.45522591411473
27.340000000000	-0.45307901302554
27.342000000000	-0.45094553255360
27.344000000000	-0.44882546946872
27.346000000000	-0.44671882032299
27.348000000000	-0.44462558145082
27.350000000000	-0.44254574896907
27.352000000000	-0.44047931877710
27.354000000000	-0.43842628655688
27.356000000000	-0.43638664777306
27.358000000000	-0.43436039767314
27.360000000000	-0.43234753128757
27.362000000000	-0.43034804342984
27.364000000000	-0.42836192869669
27.366000000000	-0.42638918146821
27.368000000000	-0.42442979590799
27.370000000000	-0.42248376596334
27.372000000000	-0.42055108536541
27.374000000000	-0.41863174762940
27.376000000000	-0.41672574605473
27.378000000000	-0.41483307372528
27.380000000000	-0.41295372350958
27.382000000000	-0.41108768806098
27.384000000000	-0.40923495981797
27.386000000000	-0.40739553100434
27.388000000000	-0.40556939362944
27.390000000000	-0.40375653948847
27.392000000000	-0.40195696016269
27.394000000000	-0.40017064701972
27.396000000000	-0.39839759121381
27.398000000000	-0.39663778368610
27.400000000000	-0.39489121516498
27.402000000000	-0.39315787616632
27.404000000000	-0.39143775699384
27.406000000000	-0.38973084773937
27.408000000000	-0.38803713828324
27.410000000000	-0.38635661829458
27.412000000000	-0.38468927723166
27.414000000000	-0.38303510434226
27.416000000000	-0.38139408866404
27.418000000000	-0.37976621902488
27.420000000000	-0.37815148404326
27.422000000000	-0.37654987212869
27.424000000000	-0.37496137148203
27.426000000000	-0.37338597009596
27.428000000000	-0.37182365575535
27.430000000000	-0.37027441603768
27.432000000000	-0.36873823831348
27.434000000000	-0.36721510974676
27.436000000000	-0.36570501729544
27.438000000000	-0.36420794771180
27.440000000000	-0.36272388754294
27.442000000000	-0.36125282313126
27.444000000000	-0.35979474061489
27.446000000000	-0.35834962592822
27.448000000000	-0.35691746480235
27.450000000000	-0.35549824276561
27.452000000000	-0.35409194514401
27.454000000000	-0.35269855706184
27.456000000000	-0.35131806344211
27.458000000000	-0.34995044900708
27.460000000000	-0.34859569827885
27.462000000000	-0.34725379557982
27.464000000000	-0.34592472503329
27.466000000000	-0.34460847056402
27.468000000000	-0.34330501589874
27.470000000000	-0.34201434456674
27.472000000000	-0.34073643990048
27.474000000000	-0.33947128503612
27.476000000000	-0.33821886291413
27.478000000000	-0.33697915627989
27.480000000000	-0.33575214768430
27.482000000000	-0.33453781948434
27.484000000000	-0.33333615384376
27.486000000000	-0.33214713273363
27.488000000000	-0.33097073793304
27.490000000000	-0.32980695102967
27.492000000000	-0.32865575342046
27.494000000000	-0.32751712631227
27.496000000000	-0.32639105072252
27.498000000000	-0.32527750747985
27.500000000000	-0.32417647722480
27.502000000000	-0.32308794041048
27.504000000000	-0.32201187730322
27.506000000000	-0.32094826798332
27.508000000000	-0.31989709234567
27.510000000000	-0.31885833010051
27.512000000000	-0.31783196077409
27.514000000000	-0.31681796370940
27.516000000000	-0.31581631806690
27.518000000000	-0.31482700282521
27.520000000000	-0.31384999678184
27.522000000000	-0.31288527855398
27.524000000000	-0.31193282657914
27.526000000000	-0.31099261911600
27.528000000000	-0.31006463424508
27.530000000000	-0.30914884986953
27.532000000000	-0.30824524371590
27.534000000000	-0.30735379333487
27.536000000000	-0.30647447610207
27.538000000000	-0.30560726921881
27.540000000000	-0.30475214971289
27.542000000000	-0.30390909443938
27.544000000000	-0.30307808008142
27.546000000000	-0.30225908315099
27.548000000000	-0.30145207998973
27.550000000000	-0.30065704676978
27.552000000000	-0.29987395949451
27.554000000000	-0.29910279399941
27.556000000000	-0.29834352595290
27.558000000000	-0.29759613085710
27.560000000000	-0.29686058404874
27.562000000000	-0.29613686069992
27.564000000000	-0.29542493581901
27.566000000000	-0.29472478425145
27.568000000000	-0.29403638068061
27.570000000000	-0.29335969962866
27.572000000000	-0.29269471545740
27.574000000000	-0.29204140236913
27.576000000000	-0.29139973440751
27.578000000000	-0.29076968545844
27.580000000000	-0.29015122925092
27.582000000000	-0.28954433935791
27.584000000000	-0.28894898919726
27.586000000000	-0.28836515203253
27.588000000000	-0.28779280097392
27.590000000000	-0.28723190897914
27.592000000000	-0.28668244885430
27.594000000000	-0.28614439325485
27.596000000000	-0.28561771468639
27.598000000000	-0.28510238550568
27.600000000000	-0.28459837792148
27.602000000000	-0.28410566399545
27.604000000000	-0.28362421564313
27.606000000000	-0.28315400463478
27.608000000000	-0.28269500259635
27.610000000000	-0.28224718101037
27.612000000000	-0.28181051121692
27.614000000000	-0.28138496441449
27.616000000000	-0.28097051166097
27.618000000000	-0.28056712387454
27.620000000000	-0.28017477183465
27.622000000000	-0.27979342618291
27.624000000000	-0.27942305742405
27.626000000000	-0.27906363592689
27.628000000000	-0.27871513192524
27.630000000000	-0.27837751551886
27.632000000000	-0.27805075667443
27.634000000000	-0.27773482522649
27.636000000000	-0.27742969087837
27.638000000000	-0.27713532320318
27.640000000000	-0.27685169164475
27.642000000000	-0.27657876551860
27.644000000000	-0.27631651401289
27.646000000000	-0.27606490618936
27.648000000000	-0.27582391098436
27.650000000000	-0.27559349720974
27.652000000000	-0.27537363355389
27.654000000000	-0.27516428858263
27.656000000000	-0.27496543074026
27.658000000000	-0.27477702835047
27.660000000000	-0.27459904961734
27.662000000000	-0.27443146262631
27.664000000000	-0.27427423534517
27.666000000000	-0.27412733562502
27.668000000000	-0.27399073120122
27.670000000000	-0.27386438969443
27.672000000000	-0.27374827861155
27.674000000000	-0.27364236534670
27.676000000000	-0.27354661718221
27.678000000000	-0.27346100128960
27.680000000000	-0.27338548473057
27.682000000000	-0.27332003445796
27.684000000000	-0.27326461731676
27.686000000000	-0.27321920004507
27.688000000000	-0.27318374927510
27.690000000000	-0.27315823153417
27.692000000000	-0.27314261324564
27.694000000000	-0.27313686072995
27.696000000000	-0.27314094020559
27.698000000000	-0.27315481779007
27.700000000000	-0.27317845950093
27.702000000000	-0.27321183125669
27.704000000000	-0.27325489887787
27.706000000000	-0.27330762808797
27.708000000000	-0.27336998451444
27.710000000000	-0.27344193368966
27.712000000000	-0.27352344105196
27.714000000000	-0.27361447194657
27.716000000000	-0.27371499162662
27.718000000000	-0.27382496525410
27.720000000000	-0.27394435790089
27.722000000000	-0.27407313454969
27.724000000000	-0.27421126009503
27.726000000000	-0.27435869934426
27.728000000000	-0.27451541701851
27.730000000000	-0.27468137775366
27.732000000000	-0.27485654610136
27.734000000000	-0.27504088652997
27.736000000000	-0.27523436342554
27.738000000000	-0.27543694109282
27.740000000000	-0.27564858375619
27.742000000000	-0.27586925556065
27.744000000000	-0.27609892057282
27.746000000000	-0.27633754278187
27.748000000000	-0.27658508610052
27.750000000000	-0.27684151436597
27.752000000000	-0.27710679134093
27.754000000000	-0.27738088071452
27.756000000000	-0.27766374610329
27.758000000000	-0.27795535105213
27.760000000000	-0.27825565903530
27.762000000000	-0.27856463345731
27.764000000000	-0.27888223765394
27.766000000000	-0.27920843489316
27.768000000000	-0.27954318837612
27.770000000000	-0.27988646123807
27.772000000000	-0.28023821654931
27.774000000000	-0.28059841731619
27.776000000000	-0.28096702648199
27.778000000000	-0.28134400692792
27.780000000000	-0.28172932147401
27.782000000000	-0.28212293288011
27.784000000000	-0.28252480384679
27.786000000000	-0.28293489701630
27.788000000000	-0.28335317497349
27.790000000000	-0.28377960024672
