#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.65682358674448; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (278) [Magnitude / dB]"
#-----------------------------------------------------------
27.214000000000	-0.41542915020614
27.216000000000	-0.41601923707278
27.218000000000	-0.41660788758659
27.220000000000	-0.41719507377419
27.222000000000	-0.41778076782124
27.224000000000	-0.41836494207236
27.226000000000	-0.41894756903104
27.228000000000	-0.41952862135953
27.230000000000	-0.42010807187874
27.232000000000	-0.42068589356815
27.234000000000	-0.42126205956568
27.236000000000	-0.42183654316759
27.238000000000	-0.42240931782840
27.240000000000	-0.42298035716076
27.242000000000	-0.42354963493535
27.244000000000	-0.42411712508078
27.246000000000	-0.42468280168345
27.248000000000	-0.42524663898750
27.250000000000	-0.42580861139462
27.252000000000	-0.42636869346402
27.254000000000	-0.42692685991227
27.256000000000	-0.42748308561318
27.258000000000	-0.42803734559772
27.260000000000	-0.42858961505392
27.262000000000	-0.42913986932669
27.264000000000	-0.42968808391777
27.266000000000	-0.43023423448559
27.268000000000	-0.43077829684515
27.270000000000	-0.43132024696791
27.272000000000	-0.43186006098169
27.274000000000	-0.43239771517054
27.276000000000	-0.43293318597462
27.278000000000	-0.43346644999010
27.280000000000	-0.43399748396901
27.282000000000	-0.43452626481918
27.284000000000	-0.43505276960407
27.286000000000	-0.43557697554268
27.288000000000	-0.43609886000942
27.290000000000	-0.43661840053401
27.292000000000	-0.43713557480136
27.294000000000	-0.43765036065143
27.296000000000	-0.43816273607914
27.298000000000	-0.43867267923426
27.300000000000	-0.43918016842124
27.302000000000	-0.43968518209916
27.304000000000	-0.44018769888158
27.306000000000	-0.44068769753643
27.308000000000	-0.44118515698588
27.310000000000	-0.44168005630626
27.312000000000	-0.44217237472791
27.314000000000	-0.44266209163508
27.316000000000	-0.44314918656580
27.318000000000	-0.44363363921180
27.320000000000	-0.44411542941836
27.322000000000	-0.44459453718422
27.324000000000	-0.44507094266145
27.326000000000	-0.44554462615536
27.328000000000	-0.44601556812436
27.330000000000	-0.44648374917987
27.332000000000	-0.44694915008618
27.334000000000	-0.44741175176040
27.336000000000	-0.44787153527227
27.338000000000	-0.44832848184413
27.340000000000	-0.44878257285072
27.342000000000	-0.44923378981919
27.344000000000	-0.44968211442887
27.346000000000	-0.45012752851125
27.348000000000	-0.45057001404984
27.350000000000	-0.45100955318007
27.352000000000	-0.45144612818917
27.354000000000	-0.45187972151611
27.356000000000	-0.45231031575145
27.358000000000	-0.45273789363725
27.360000000000	-0.45316243806698
27.362000000000	-0.45358393208544
27.364000000000	-0.45400235888861
27.366000000000	-0.45441770182357
27.368000000000	-0.45482994438845
27.370000000000	-0.45523907023225
27.372000000000	-0.45564506315481
27.374000000000	-0.45604790710670
27.376000000000	-0.45644758618910
27.378000000000	-0.45684408465376
27.380000000000	-0.45723738690286
27.382000000000	-0.45762747748892
27.384000000000	-0.45801434111475
27.386000000000	-0.45839796263335
27.388000000000	-0.45877832704779
27.390000000000	-0.45915541951116
27.392000000000	-0.45952922532647
27.394000000000	-0.45989972994659
27.396000000000	-0.46026691897412
27.398000000000	-0.46063077816135
27.400000000000	-0.46099129341018
27.402000000000	-0.46134845077202
27.404000000000	-0.46170223644773
27.406000000000	-0.46205263678753
27.408000000000	-0.46239963829096
27.410000000000	-0.46274322760675
27.412000000000	-0.46308339153281
27.414000000000	-0.46342011701611
27.416000000000	-0.46375339115265
27.418000000000	-0.46408320118737
27.420000000000	-0.46440953451408
27.422000000000	-0.46473237867543
27.424000000000	-0.46505172136280
27.426000000000	-0.46536755041628
27.428000000000	-0.46567985382459
27.430000000000	-0.46598861972503
27.432000000000	-0.46629383640340
27.434000000000	-0.46659549229398
27.436000000000	-0.46689357597948
27.438000000000	-0.46718807619092
27.440000000000	-0.46747898180769
27.442000000000	-0.46776628185738
27.444000000000	-0.46804996551585
27.446000000000	-0.46833002210709
27.448000000000	-0.46860644110323
27.450000000000	-0.46887921212449
27.452000000000	-0.46914832493913
27.454000000000	-0.46941376946342
27.456000000000	-0.46967553576158
27.458000000000	-0.46993361404580
27.460000000000	-0.47018799467613
27.462000000000	-0.47043866816053
27.464000000000	-0.47068562515478
27.466000000000	-0.47092885646247
27.468000000000	-0.47116835303499
27.470000000000	-0.47140410597150
27.472000000000	-0.47163610651888
27.474000000000	-0.47186434607175
27.476000000000	-0.47208881617242
27.478000000000	-0.47230950851090
27.480000000000	-0.47252641492486
27.482000000000	-0.47273952739964
27.484000000000	-0.47294883806823
27.486000000000	-0.47315433921125
27.488000000000	-0.47335602325696
27.490000000000	-0.47355388278124
27.492000000000	-0.47374791050761
27.494000000000	-0.47393809930721
27.496000000000	-0.47412444219880
27.498000000000	-0.47430693234878
27.500000000000	-0.47448556307117
27.502000000000	-0.47466032782763
27.504000000000	-0.47483122022750
27.506000000000	-0.47499823402774
27.508000000000	-0.47516136313302
27.510000000000	-0.47532060159568
27.512000000000	-0.47547594361577
27.514000000000	-0.47562738354109
27.516000000000	-0.47577491586715
27.518000000000	-0.47591853523726
27.520000000000	-0.47605823644254
27.522000000000	-0.47619401442189
27.524000000000	-0.47632586426213
27.526000000000	-0.47645378119792
27.528000000000	-0.47657776061186
27.530000000000	-0.47669779803452
27.532000000000	-0.47681388914446
27.534000000000	-0.47692602976828
27.536000000000	-0.47703421588068
27.538000000000	-0.47713844360446
27.540000000000	-0.47723870921062
27.542000000000	-0.47733500911838
27.544000000000	-0.47742733989525
27.546000000000	-0.47751569825706
27.548000000000	-0.47760008106803
27.550000000000	-0.47768048534085
27.552000000000	-0.47775690823668
27.554000000000	-0.47782934706530
27.556000000000	-0.47789779928511
27.558000000000	-0.47796226250319
27.560000000000	-0.47802273447545
27.562000000000	-0.47807921310662
27.564000000000	-0.47813169645036
27.566000000000	-0.47818018270932
27.568000000000	-0.47822467023526
27.570000000000	-0.47826515752909
27.572000000000	-0.47830164324096
27.574000000000	-0.47833412617037
27.576000000000	-0.47836260526623
27.578000000000	-0.47838707962698
27.580000000000	-0.47840754850065
27.582000000000	-0.47842401128499
27.584000000000	-0.47843646752755
27.586000000000	-0.47844491692579
27.588000000000	-0.47844935932714
27.590000000000	-0.47844979472920
27.592000000000	-0.47844622327976
27.594000000000	-0.47843864527692
27.596000000000	-0.47842706116927
27.598000000000	-0.47841147155591
27.600000000000	-0.47839187718666
27.602000000000	-0.47836827896209
27.604000000000	-0.47834067793374
27.606000000000	-0.47830907530415
27.608000000000	-0.47827347242704
27.610000000000	-0.47823387080745
27.612000000000	-0.47819027210182
27.614000000000	-0.47814267811818
27.616000000000	-0.47809109081626
27.618000000000	-0.47803551230762
27.620000000000	-0.47797594485580
27.622000000000	-0.47791239087650
27.624000000000	-0.47784485293766
27.626000000000	-0.47777333375966
27.628000000000	-0.47769783621546
27.630000000000	-0.47761836333074
27.632000000000	-0.47753491828407
27.634000000000	-0.47744750440706
27.636000000000	-0.47735612518454
27.638000000000	-0.47726078425471
27.640000000000	-0.47716148540928
27.642000000000	-0.47705823259369
27.644000000000	-0.47695102990727
27.646000000000	-0.47683988160337
27.648000000000	-0.47672479208958
27.650000000000	-0.47660576592790
27.652000000000	-0.47648280783493
27.654000000000	-0.47635592268200
27.656000000000	-0.47622511549544
27.658000000000	-0.47609039145671
27.660000000000	-0.47595175590260
27.662000000000	-0.47580921432544
27.664000000000	-0.47566277237328
27.666000000000	-0.47551243585011
27.668000000000	-0.47535821071602
27.670000000000	-0.47520010308747
27.672000000000	-0.47503811923740
27.674000000000	-0.47487226559555
27.676000000000	-0.47470254874858
27.678000000000	-0.47452897544033
27.680000000000	-0.47435155257204
27.682000000000	-0.47417028720251
27.684000000000	-0.47398518654841
27.686000000000	-0.47379625798444
27.688000000000	-0.47360350904357
27.690000000000	-0.47340694741726
27.692000000000	-0.47320658095572
27.694000000000	-0.47300241766812
27.696000000000	-0.47279446572283
27.698000000000	-0.47258273344765
27.700000000000	-0.47236722933007
27.702000000000	-0.47214796201750
27.704000000000	-0.47192494031750
27.706000000000	-0.47169817319808
27.708000000000	-0.47146766978787
27.710000000000	-0.47123343937645
27.712000000000	-0.47099549141457
27.714000000000	-0.47075383551439
27.716000000000	-0.47050848144978
27.718000000000	-0.47025943915655
27.720000000000	-0.47000671873273
27.722000000000	-0.46975033043883
27.724000000000	-0.46949028469813
27.726000000000	-0.46922659209691
27.728000000000	-0.46895926338477
27.730000000000	-0.46868830947488
27.732000000000	-0.46841374144424
27.734000000000	-0.46813557053403
27.736000000000	-0.46785380814981
27.738000000000	-0.46756846586188
27.740000000000	-0.46727955540550
27.742000000000	-0.46698708868124
27.744000000000	-0.46669107775524
27.746000000000	-0.46639153485950
27.748000000000	-0.46608847239222
27.750000000000	-0.46578190291803
27.752000000000	-0.46547183916837
27.754000000000	-0.46515829404174
27.756000000000	-0.46484128060402
27.758000000000	-0.46452081208880
27.760000000000	-0.46419690189765
27.762000000000	-0.46386956360048
27.764000000000	-0.46353881093582
27.766000000000	-0.46320465781116
27.768000000000	-0.46286711830326
27.770000000000	-0.46252620665846
27.772000000000	-0.46218193729304
27.774000000000	-0.46183432479351
27.776000000000	-0.46148338391697
27.778000000000	-0.46112912959141
27.780000000000	-0.46077157691606
27.782000000000	-0.46041074116175
27.784000000000	-0.46004663777118
27.786000000000	-0.45967928235935
27.788000000000	-0.45930869071380
27.790000000000	-0.45893487879505
27.792000000000	-0.45855786273688
27.794000000000	-0.45817765884672
27.796000000000	-0.45779428360596
27.798000000000	-0.45740775367034
27.800000000000	-0.45701808587028
27.802000000000	-0.45662529721125
27.804000000000	-0.45622940487410
27.806000000000	-0.45583042621548
27.808000000000	-0.45542837876814
27.810000000000	-0.45502328024130
27.812000000000	-0.45461514852108
27.814000000000	-0.45420400167079
27.816000000000	-0.45378985793132
27.818000000000	-0.45337273572155
27.820000000000	-0.45295265363870
27.822000000000	-0.45252963045866
27.824000000000	-0.45210368513646
27.826000000000	-0.45167483680657
27.828000000000	-0.45124310478331
27.830000000000	-0.45080850856123
27.832000000000	-0.45037106781551
27.834000000000	-0.44993080240231
27.836000000000	-0.44948773235919
27.838000000000	-0.44904187790550
27.840000000000	-0.44859325944274
27.842000000000	-0.44814189755498
27.844000000000	-0.44768781300924
27.846000000000	-0.44723102675592
27.848000000000	-0.44677155992913
27.850000000000	-0.44630943384715
27.852000000000	-0.44584467001283
27.854000000000	-0.44537729011393
27.856000000000	-0.44490731602360
27.858000000000	-0.44443476980074
27.860000000000	-0.44395967369041
27.862000000000	-0.44348205012426
27.864000000000	-0.44300192172093
27.866000000000	-0.44251931128643
27.868000000000	-0.44203424181461
27.870000000000	-0.44154673648752
27.872000000000	-0.44105681867587
27.874000000000	-0.44056451193939
27.876000000000	-0.44006984002732
27.878000000000	-0.43957282687878
27.880000000000	-0.43907349662317
27.882000000000	-0.43857187358065
27.884000000000	-0.43806798226254
27.886000000000	-0.43756184737172
27.888000000000	-0.43705349380307
27.890000000000	-0.43654294664391
27.892000000000	-0.43603023117440
27.894000000000	-0.43551537286799
27.896000000000	-0.43499839739185
27.898000000000	-0.43447933060726
27.900000000000	-0.43395819857009
27.902000000000	-0.43343502753122
27.904000000000	-0.43290984393693
27.906000000000	-0.43238267442941
27.908000000000	-0.43185354584712
27.910000000000	-0.43132248522526
27.912000000000	-0.43078951979620
27.914000000000	-0.43025467698993
27.916000000000	-0.42971798443446
27.918000000000	-0.42917946995630
27.920000000000	-0.42863916158086
27.922000000000	-0.42809708753292
27.924000000000	-0.42755327623705
27.926000000000	-0.42700775631805
27.928000000000	-0.42646055660141
27.930000000000	-0.42591170611372
27.932000000000	-0.42536123408312
27.934000000000	-0.42480916993977
27.936000000000	-0.42425554331625
27.938000000000	-0.42370038404801
27.940000000000	-0.42314372217384
27.942000000000	-0.42258558793629
27.944000000000	-0.42202601178211
27.946000000000	-0.42146502436270
27.948000000000	-0.42090265653453
27.950000000000	-0.42033893935963
27.952000000000	-0.41977390410600
27.954000000000	-0.41920758224803
27.956000000000	-0.41864000546699
27.958000000000	-0.41807120565145
27.960000000000	-0.41750121489771
27.962000000000	-0.41693006551025
27.964000000000	-0.41635779000220
27.966000000000	-0.41578442109572
27.968000000000	-0.41520999172250
27.970000000000	-0.41463453502416
27.972000000000	-0.41405808435270
27.974000000000	-0.41348067327098
27.976000000000	-0.41290233555306
27.978000000000	-0.41232310518476
27.980000000000	-0.41174301636400
27.982000000000	-0.41116210350129
27.984000000000	-0.41058040122013
27.986000000000	-0.40999794435748
27.988000000000	-0.40941476796417
27.990000000000	-0.40883090730534
27.992000000000	-0.40824639786089
27.994000000000	-0.40766127532586
27.996000000000	-0.40707557561092
27.998000000000	-0.40648933484277
28.000000000000	-0.40590258936454
28.002000000000	-0.40531537573629
28.004000000000	-0.40472773073537
28.006000000000	-0.40413969135685
28.008000000000	-0.40355129481399
28.010000000000	-0.40296257853860
28.012000000000	-0.40237358018149
28.014000000000	-0.40178433761292
28.016000000000	-0.40119488892293
28.018000000000	-0.40060527242184
28.020000000000	-0.40001552664061
28.022000000000	-0.39942569033130
28.024000000000	-0.39883580246740
28.026000000000	-0.39824590224433
28.028000000000	-0.39765602907977
28.030000000000	-0.39706622261412
28.032000000000	-0.39647652271085
28.034000000000	-0.39588696945693
28.036000000000	-0.39529760316322
28.038000000000	-0.39470846436487
28.040000000000	-0.39411959382170
28.042000000000	-0.39353103251860
28.044000000000	-0.39294282166589
28.046000000000	-0.39235500269975
28.048000000000	-0.39176761728257
28.050000000000	-0.39118070730332
28.052000000000	-0.39059431487795
28.054000000000	-0.39000848234977
28.056000000000	-0.38942325228979
28.058000000000	-0.38883866749710
28.060000000000	-0.38825477099923
28.062000000000	-0.38767160605255
28.064000000000	-0.38708921614254
28.066000000000	-0.38650764498425
28.068000000000	-0.38592693652258
28.070000000000	-0.38534713493263
28.072000000000	-0.38476828462010
28.074000000000	-0.38419043022156
28.076000000000	-0.38361361660483
28.078000000000	-0.38303788886931
28.080000000000	-0.38246329234628
28.082000000000	-0.38188987259929
28.084000000000	-0.38131767542438
28.086000000000	-0.38074674685051
28.088000000000	-0.38017713313979
28.090000000000	-0.37960888078782
28.092000000000	-0.37904203652401
28.094000000000	-0.37847664731185
28.096000000000	-0.37791276034921
28.098000000000	-0.37735042306867
28.100000000000	-0.37678968313775
28.102000000000	-0.37623058845924
28.104000000000	-0.37567318717144
28.106000000000	-0.37511752764847
28.108000000000	-0.37456365850050
28.110000000000	-0.37401162857403
28.112000000000	-0.37346148695217
28.114000000000	-0.37291328295484
28.116000000000	-0.37236706613906
28.118000000000	-0.37182288629917
28.120000000000	-0.37128079346709
28.122000000000	-0.37074083791251
28.124000000000	-0.37020307014316
28.126000000000	-0.36966754090500
28.128000000000	-0.36913430118242
28.130000000000	-0.36860340219850
28.132000000000	-0.36807489541515
28.134000000000	-0.36754883253336
28.136000000000	-0.36702526549333
28.138000000000	-0.36650424647472
28.140000000000	-0.36598582789676
28.142000000000	-0.36547006241847
28.144000000000	-0.36495700293878
28.146000000000	-0.36444670259674
28.148000000000	-0.36393921477162
28.150000000000	-0.36343459308306
28.152000000000	-0.36293289139124
28.154000000000	-0.36243416379698
28.156000000000	-0.36193846464185
28.158000000000	-0.36144584850831
28.160000000000	-0.36095637021981
28.162000000000	-0.36047008484089
28.164000000000	-0.35998704767726
28.166000000000	-0.35950731427588
28.168000000000	-0.35903094042507
28.170000000000	-0.35855798215454
28.172000000000	-0.35808849573548
28.174000000000	-0.35762253768057
28.176000000000	-0.35716016474409
28.178000000000	-0.35670143392189
28.180000000000	-0.35624640245144
28.182000000000	-0.35579512781188
28.184000000000	-0.35534766772398
28.186000000000	-0.35490408015018
28.188000000000	-0.35446442329454
28.190000000000	-0.35402875560279
28.192000000000	-0.35359713576221
28.194000000000	-0.35316962270172
28.196000000000	-0.35274627559170
28.198000000000	-0.35232715384404
28.200000000000	-0.35191231711202
28.202000000000	-0.35150182529028
28.204000000000	-0.35109573851469
28.206000000000	-0.35069411716229
28.208000000000	-0.35029702185120
28.210000000000	-0.34990451344045
28.212000000000	-0.34951665302994
28.214000000000	-0.34913350196023
28.216000000000	-0.34875512181245
28.218000000000	-0.34838157440811
28.220000000000	-0.34801292180898
28.222000000000	-0.34764922631687
28.224000000000	-0.34729055047347
28.226000000000	-0.34693695706014
28.228000000000	-0.34658850909774
28.230000000000	-0.34624526984633
28.232000000000	-0.34590730280504
28.234000000000	-0.34557467171175
28.236000000000	-0.34524744054289
28.238000000000	-0.34492567351313
28.240000000000	-0.34460943507514
28.242000000000	-0.34429878991929
28.244000000000	-0.34399380297335
28.246000000000	-0.34369453940216
28.248000000000	-0.34340106460734
28.250000000000	-0.34311344422694
28.252000000000	-0.34283174413506
28.254000000000	-0.34255603044153
28.256000000000	-0.34228636949153
28.258000000000	-0.34202282786518
28.260000000000	-0.34176547237715
28.262000000000	-0.34151437007626
28.264000000000	-0.34126958824504
28.266000000000	-0.34103119439930
28.268000000000	-0.34079925628765
28.270000000000	-0.34057384189108
28.272000000000	-0.34035501942244
28.274000000000	-0.34014285732596
28.276000000000	-0.33993742427675
28.278000000000	-0.33973878918027
28.280000000000	-0.33954702117178
28.282000000000	-0.33936218961585
28.284000000000	-0.33918436410570
28.286000000000	-0.33901361446270
28.288000000000	-0.33885001073575
28.290000000000	-0.33869362320066
28.292000000000	-0.33854452235956
28.294000000000	-0.33840277894023
28.296000000000	-0.33826846389545
28.298000000000	-0.33814164840237
28.300000000000	-0.33802240386176
28.302000000000	-0.33791080189739
28.304000000000	-0.33780691435525
28.306000000000	-0.33771081330288
28.308000000000	-0.33762257102855
28.310000000000	-0.33754226004057
28.312000000000	-0.33746995306649
28.314000000000	-0.33740572305229
28.316000000000	-0.33734964316160
28.318000000000	-0.33730178677483
28.320000000000	-0.33726222748840
28.322000000000	-0.33723103911379
28.324000000000	-0.33720829567676
28.326000000000	-0.33719407141640
28.328000000000	-0.33718844078423
28.330000000000	-0.33719147844328
28.332000000000	-0.33720325926716
28.334000000000	-0.33722385833908
28.336000000000	-0.33725335095089
28.338000000000	-0.33729181260208
28.340000000000	-0.33733931899878
28.342000000000	-0.33739594605269
28.344000000000	-0.33746176988010
28.346000000000	-0.33753686680078
28.348000000000	-0.33762131333688
28.350000000000	-0.33771518621190
28.352000000000	-0.33781856234951
28.354000000000	-0.33793151887245
28.356000000000	-0.33805413310132
28.358000000000	-0.33818648255350
28.360000000000	-0.33832864494188
28.362000000000	-0.33848069817368
28.364000000000	-0.33864272034922
28.366000000000	-0.33881478976067
28.368000000000	-0.33899698489079
28.370000000000	-0.33918938441163
28.372000000000	-0.33939206718327
28.374000000000	-0.33960511225242
28.376000000000	-0.33982859885115
28.378000000000	-0.34006260639550
28.380000000000	-0.34030721448410
28.382000000000	-0.34056250289675
28.384000000000	-0.34082855159307
28.386000000000	-0.34110544071096
28.388000000000	-0.34139325056522
28.390000000000	-0.34169206164604
28.392000000000	-0.34200195461750
28.394000000000	-0.34232301031608
28.396000000000	-0.34265530974906
28.398000000000	-0.34299893409305
28.400000000000	-0.34335396469232
28.402000000000	-0.34372048305726
28.404000000000	-0.34409857086276
28.406000000000	-0.34448830994653
28.408000000000	-0.34488978230748
28.410000000000	-0.34530307010402
28.412000000000	-0.34572825565238
28.414000000000	-0.34616542142485
28.416000000000	-0.34661465004808
28.418000000000	-0.34707602430129
28.420000000000	-0.34754962711449
28.422000000000	-0.34803554156671
28.424000000000	-0.34853385088412
28.426000000000	-0.34904463843822
28.428000000000	-0.34956798774395
28.430000000000	-0.35010398245784
28.432000000000	-0.35065270637606
28.434000000000	-0.35121424343252
28.436000000000	-0.35178867769689
28.438000000000	-0.35237609337266
28.440000000000	-0.35297657479511
28.442000000000	-0.35359020642934
28.444000000000	-0.35421707286820
28.446000000000	-0.35485725883023
28.448000000000	-0.35551084915762
28.450000000000	-0.35617792881406
28.452000000000	-0.35685858288267
28.454000000000	-0.35755289656379
28.456000000000	-0.35826095517290
28.458000000000	-0.35898284413836
28.460000000000	-0.35971864899927
28.462000000000	-0.36046845540318
28.464000000000	-0.36123234910386
28.466000000000	-0.36201041595906
28.468000000000	-0.36280274192819
28.470000000000	-0.36360941307001
28.472000000000	-0.36443051554028
28.474000000000	-0.36526613558944
28.476000000000	-0.36611635956020
28.478000000000	-0.36698127388515
28.480000000000	-0.36786096508436
28.482000000000	-0.36875551976289
28.484000000000	-0.36966502460838
28.486000000000	-0.37058956638853
28.488000000000	-0.37152923194860
28.490000000000	-0.37248410820891
28.492000000000	-0.37345428216225
28.494000000000	-0.37443984087132
28.496000000000	-0.37544087146618
28.498000000000	-0.37645746114159
28.500000000000	-0.37748969715439
28.502000000000	-0.37853766682086
28.504000000000	-0.37960145751402
28.506000000000	-0.38068115666098
28.508000000000	-0.38177685174016
28.510000000000	-0.38288863027861
28.512000000000	-0.38401657984921
28.514000000000	-0.38516078806792
28.516000000000	-0.38632134259096
28.518000000000	-0.38749833111202
28.520000000000	-0.38869184135936
28.522000000000	-0.38990196109304
28.524000000000	-0.39112877810194
28.526000000000	-0.39237238020093
28.528000000000	-0.39363285522793
28.530000000000	-0.39491029104094
28.532000000000	-0.39620477551513
28.534000000000	-0.39751639653980
28.536000000000	-0.39884524201545
28.538000000000	-0.40019139985068
28.540000000000	-0.40155495795922
28.542000000000	-0.40293600425682
28.544000000000	-0.40433462665821
28.546000000000	-0.40575091307397
28.548000000000	-0.40718495140744
28.550000000000	-0.40863682955157
28.552000000000	-0.41010663538576
28.554000000000	-0.41159445677271
28.556000000000	-0.41310038155520
28.558000000000	-0.41462449755291
28.560000000000	-0.41616689255915
28.562000000000	-0.41772765433768
28.564000000000	-0.41930687061937
28.566000000000	-0.42090462909897
28.568000000000	-0.42252101743181
28.570000000000	-0.42415612323045
28.572000000000	-0.42581003406137
28.574000000000	-0.42748283744162
28.576000000000	-0.42917462083545
28.578000000000	-0.43088547165090
28.580000000000	-0.43261547723645
28.582000000000	-0.43436472487758
28.584000000000	-0.43613330179329
28.586000000000	-0.43792129513273
28.588000000000	-0.43972879197169
28.590000000000	-0.44155587930911
28.592000000000	-0.44340264406361
28.594000000000	-0.44526917306998
28.596000000000	-0.44715555307563
28.598000000000	-0.44906187073706
28.600000000000	-0.45098821261632
28.602000000000	-0.45293466517742
28.604000000000	-0.45490131478273
28.606000000000	-0.45688824768946
28.608000000000	-0.45889555004596
28.610000000000	-0.46092330788812
28.612000000000	-0.46297160713578
28.614000000000	-0.46504053358903
28.616000000000	-0.46713017292454
28.618000000000	-0.46924061069194
28.620000000000	-0.47137193231008
28.622000000000	-0.47352422306335
28.624000000000	-0.47569756809800
28.626000000000	-0.47789205241834
28.628000000000	-0.48010776088310
28.630000000000	-0.48234477820162
28.632000000000	-0.48460318893012
28.634000000000	-0.48688307746797
28.636000000000	-0.48918452805382
28.638000000000	-0.49150762476193
28.640000000000	-0.49385245149831
28.642000000000	-0.49621909199693
28.644000000000	-0.49860762981593
28.646000000000	-0.50101814833377
28.648000000000	-0.50345073074543
28.650000000000	-0.50590546005855
28.652000000000	-0.50838241908963
28.654000000000	-0.51088169046015
28.656000000000	-0.51340335659268
28.658000000000	-0.51594749970712
28.660000000000	-0.51851420181673
28.662000000000	-0.52110354472429
28.664000000000	-0.52371561001826
28.666000000000	-0.52635047906883
28.668000000000	-0.52900823302407
28.670000000000	-0.53168895280604
28.672000000000	-0.53439271910689
28.674000000000	-0.53711961238490
28.676000000000	-0.53986971286068
28.678000000000	-0.54264310051319
28.680000000000	-0.54543985507581
28.682000000000	-0.54826005603253
28.684000000000	-0.55110378261392
28.686000000000	-0.55397111379326
28.688000000000	-0.55686212828266
28.690000000000	-0.55977690452909
28.692000000000	-0.56271552071045
28.694000000000	-0.56567805473171
28.696000000000	-0.56866458422096
28.698000000000	-0.57167518652549
28.700000000000	-0.57470993870786
28.702000000000	-0.57776891754202
28.704000000000	-0.58085219950936
28.706000000000	-0.58395986079484
28.708000000000	-0.58709197728302
28.710000000000	-0.59024862455424
28.712000000000	-0.59342987788063
28.714000000000	-0.59663581222228
28.716000000000	-0.59986650222330
28.718000000000	-0.60312202220796
28.720000000000	-0.60640244617680
28.722000000000	-0.60970784780274
28.724000000000	-0.61303830042722
28.726000000000	-0.61639387705631
28.728000000000	-0.61977465035689
28.730000000000	-0.62318069265279
28.732000000000	-0.62661207592089
28.734000000000	-0.63006887178736
28.736000000000	-0.63355115152379
28.738000000000	-0.63705898604337
28.740000000000	-0.64059244589708
28.742000000000	-0.64415160126992
28.744000000000	-0.64773652197707
28.746000000000	-0.65134727746016
28.748000000000	-0.65498393678346
28.750000000000	-0.65864656863015
28.752000000000	-0.66233524129854
28.754000000000	-0.66605002269840
28.756000000000	-0.66979098034717
28.758000000000	-0.67355818136627
28.760000000000	-0.67735169247746
28.762000000000	-0.68117157999908
28.764000000000	-0.68501790984241
28.766000000000	-0.68889074750808
28.768000000000	-0.69279015808234
28.770000000000	-0.69671620623349
28.772000000000	-0.70066895620827
28.774000000000	-0.70464847182830
28.776000000000	-0.70865481648644
28.778000000000	-0.71268805314329
28.780000000000	-0.71674824432366
28.782000000000	-0.72083545211301
28.784000000000	-0.72494973815400
28.786000000000	-0.72909116364297
28.788000000000	-0.73325978932652
28.790000000000	-0.73745567549802
28.792000000000	-0.74167888199424
28.794000000000	-0.74592946819193
28.796000000000	-0.75020749300443
28.798000000000	-0.75451301487834
28.800000000000	-0.75884609179018
28.802000000000	-0.76320678124306
