#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.8210294834306; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (350) [Magnitude / dB]"
#-----------------------------------------------------------
27.512000000000	-0.41458535451053
27.514000000000	-0.41330829964291
27.516000000000	-0.41204622262370
27.518000000000	-0.41079913143704
27.520000000000	-0.40956703374964
27.522000000000	-0.40834993691025
27.524000000000	-0.40714784794929
27.526000000000	-0.40596077357831
27.528000000000	-0.40478872018962
27.530000000000	-0.40363169385590
27.532000000000	-0.40248970032974
27.534000000000	-0.40136274504330
27.536000000000	-0.40025083310795
27.538000000000	-0.39915396931389
27.540000000000	-0.39807215812984
27.542000000000	-0.39700540370271
27.544000000000	-0.39595370985730
27.546000000000	-0.39491708009603
27.548000000000	-0.39389551759861
27.550000000000	-0.39288902522186
27.552000000000	-0.39189760549942
27.554000000000	-0.39092126064154
27.556000000000	-0.38995999253485
27.558000000000	-0.38901380274221
27.560000000000	-0.38808269250248
27.562000000000	-0.38716666273042
27.564000000000	-0.38626571401647
27.566000000000	-0.38537984662668
27.568000000000	-0.38450906050257
27.570000000000	-0.38365335526103
27.572000000000	-0.38281273019427
27.574000000000	-0.38198718426969
27.576000000000	-0.38117671612988
27.578000000000	-0.38038132409258
27.580000000000	-0.37960100615066
27.582000000000	-0.37883575997210
27.584000000000	-0.37808558290001
27.586000000000	-0.37735047195268
27.588000000000	-0.37663042382362
27.590000000000	-0.37592543488158
27.592000000000	-0.37523550117071
27.594000000000	-0.37456061841056
27.596000000000	-0.37390078199627
27.598000000000	-0.37325598699865
27.600000000000	-0.37262622816434
27.602000000000	-0.37201149991596
27.604000000000	-0.37141179635231
27.606000000000	-0.37082711124850
27.608000000000	-0.37025743805625
27.610000000000	-0.36970276990401
27.612000000000	-0.36916309959730
27.614000000000	-0.36863841961888
27.616000000000	-0.36812872212907
27.618000000000	-0.36763399896603
27.620000000000	-0.36715424164605
27.622000000000	-0.36668944136387
27.624000000000	-0.36623958899306
27.626000000000	-0.36580467508629
27.628000000000	-0.36538468987578
27.630000000000	-0.36497962327363
27.632000000000	-0.36458946487223
27.634000000000	-0.36421420394470
27.636000000000	-0.36385382944529
27.638000000000	-0.36350833000986
27.640000000000	-0.36317769395630
27.642000000000	-0.36286190928506
27.644000000000	-0.36256096367959
27.646000000000	-0.36227484450692
27.648000000000	-0.36200353881811
27.650000000000	-0.36174703334884
27.652000000000	-0.36150531451998
27.654000000000	-0.36127836843812
27.656000000000	-0.36106618089619
27.658000000000	-0.36086873737405
27.660000000000	-0.36068602303912
27.662000000000	-0.36051802274704
27.664000000000	-0.36036472104226
27.666000000000	-0.36022610215876
27.668000000000	-0.36010215002074
27.670000000000	-0.35999284824327
27.672000000000	-0.35989818013304
27.674000000000	-0.35981812868908
27.676000000000	-0.35975267660351
27.678000000000	-0.35970180626231
27.680000000000	-0.35966549974606
27.682000000000	-0.35964373883077
27.684000000000	-0.35963650498865
27.686000000000	-0.35964377938899
27.688000000000	-0.35966554289891
27.690000000000	-0.35970177608431
27.692000000000	-0.35975245921065
27.694000000000	-0.35981757224389
27.696000000000	-0.35989709485135
27.698000000000	-0.35999100640265
27.700000000000	-0.36009928597062
27.702000000000	-0.36022191233227
27.704000000000	-0.36035886396968
27.706000000000	-0.36051011907106
27.708000000000	-0.36067565553167
27.710000000000	-0.36085545095485
27.712000000000	-0.36104948265303
27.714000000000	-0.36125772764875
27.716000000000	-0.36148016267573
27.718000000000	-0.36171676417992
27.720000000000	-0.36196750832056
27.722000000000	-0.36223237097128
27.724000000000	-0.36251132772121
27.726000000000	-0.36280435387611
27.728000000000	-0.36311142445945
27.730000000000	-0.36343251421362
27.732000000000	-0.36376759760105
27.734000000000	-0.36411664880543
27.736000000000	-0.36447964173284
27.738000000000	-0.36485655001300
27.740000000000	-0.36524734700048
27.742000000000	-0.36565200577594
27.744000000000	-0.36607049914735
27.746000000000	-0.36650279965127
27.748000000000	-0.36694887955417
27.750000000000	-0.36740871085363
27.752000000000	-0.36788226527972
27.754000000000	-0.36836951429629
27.756000000000	-0.36887042910231
27.758000000000	-0.36938498063322
27.760000000000	-0.36991313956229
27.762000000000	-0.37045487630198
27.764000000000	-0.37101016100538
27.766000000000	-0.37157896356755
27.768000000000	-0.37216125362698
27.770000000000	-0.37275700056704
27.772000000000	-0.37336617351737
27.774000000000	-0.37398874135541
27.776000000000	-0.37462467270781
27.778000000000	-0.37527393595198
27.780000000000	-0.37593649921756
27.782000000000	-0.37661233038797
27.784000000000	-0.37730139710190
27.786000000000	-0.37800366675489
27.788000000000	-0.37871910650092
27.790000000000	-0.37944768325391
27.792000000000	-0.38018936368940
27.794000000000	-0.38094411424612
27.796000000000	-0.38171190112758
27.798000000000	-0.38249269030377
27.800000000000	-0.38328644751277
27.802000000000	-0.38409313826245
27.804000000000	-0.38491272783211
27.806000000000	-0.38574518127424
27.808000000000	-0.38659046341616
27.810000000000	-0.38744853886182
27.812000000000	-0.38831937199349
27.814000000000	-0.38920292697357
27.816000000000	-0.39009916774633
27.818000000000	-0.39100805803970
27.820000000000	-0.39192956136714
27.822000000000	-0.39286364102939
27.824000000000	-0.39381026011634
27.826000000000	-0.39476938150891
27.828000000000	-0.39574096788093
27.830000000000	-0.39672498170097
27.832000000000	-0.39772138523434
27.834000000000	-0.39873014054496
27.836000000000	-0.39975120949731
27.838000000000	-0.40078455375844
27.840000000000	-0.40183013479990
27.842000000000	-0.40288791389977
27.844000000000	-0.40395785214468
27.846000000000	-0.40503991043185
27.848000000000	-0.40613404947115
27.850000000000	-0.40724022978718
27.852000000000	-0.40835841172136
27.854000000000	-0.40948855543410
27.856000000000	-0.41063062090686
27.858000000000	-0.41178456794441
27.860000000000	-0.41295035617693
27.862000000000	-0.41412794506230
27.864000000000	-0.41531729388826
27.866000000000	-0.41651836177473
27.868000000000	-0.41773110767603
27.870000000000	-0.41895549038325
27.872000000000	-0.42019146852654
27.874000000000	-0.42143900057746
27.876000000000	-0.42269804485139
27.878000000000	-0.42396855950993
27.880000000000	-0.42525050256334
27.882000000000	-0.42654383187300
27.884000000000	-0.42784850515390
27.886000000000	-0.42916447997720
27.888000000000	-0.43049171377274
27.890000000000	-0.43183016383169
27.892000000000	-0.43317978730909
27.894000000000	-0.43454054122658
27.896000000000	-0.43591238247507
27.898000000000	-0.43729526781745
27.900000000000	-0.43868915389134
27.902000000000	-0.44009399721196
27.904000000000	-0.44150975417489
27.906000000000	-0.44293638105899
27.908000000000	-0.44437383402933
27.910000000000	-0.44582206914013
27.912000000000	-0.44728104233778
27.914000000000	-0.44875070946392
27.916000000000	-0.45023102625850
27.918000000000	-0.45172194836296
27.920000000000	-0.45322343132342
27.922000000000	-0.45473543059395
27.924000000000	-0.45625790153986
27.926000000000	-0.45779079944109
27.928000000000	-0.45933407949561
27.930000000000	-0.46088769682290
27.932000000000	-0.46245160646753
27.934000000000	-0.46402576340274
27.936000000000	-0.46561012253413
27.938000000000	-0.46720463870338
27.940000000000	-0.46880926669212
27.942000000000	-0.47042396122580
27.944000000000	-0.47204867697764
27.946000000000	-0.47368336857269
27.948000000000	-0.47532799059200
27.950000000000	-0.47698249757681
27.952000000000	-0.47864684403286
27.954000000000	-0.48032098443481
27.956000000000	-0.48200487323074
27.958000000000	-0.48369846484676
27.960000000000	-0.48540171369170
27.962000000000	-0.48711457416198
27.964000000000	-0.48883700064646
27.966000000000	-0.49056894753157
27.968000000000	-0.49231036920648
27.970000000000	-0.49406122006834
27.972000000000	-0.49582145452779
27.974000000000	-0.49759102701451
27.976000000000	-0.49936989198296
27.978000000000	-0.50115800391821
27.980000000000	-0.50295531734204
27.982000000000	-0.50476178681909
27.984000000000	-0.50657736696327
27.986000000000	-0.50840201244427
27.988000000000	-0.51023567799433
27.990000000000	-0.51207831841516
27.992000000000	-0.51392988858509
27.994000000000	-0.51579034346640
27.996000000000	-0.51765963811290
27.998000000000	-0.51953772767778
28.000000000000	-0.52142456742157
28.002000000000	-0.52332011272056
28.004000000000	-0.52522431907523
28.006000000000	-0.52713714211924
28.008000000000	-0.52905853762848
28.010000000000	-0.53098846153051
28.012000000000	-0.53292686991438
28.014000000000	-0.53487371904067
28.016000000000	-0.53682896535195
28.018000000000	-0.53879256548359
28.020000000000	-0.54076447627497
28.022000000000	-0.54274465478101
28.024000000000	-0.54473305828427
28.026000000000	-0.54672964430732
28.028000000000	-0.54873437062571
28.030000000000	-0.55074719528135
28.032000000000	-0.55276807659643
28.034000000000	-0.55479697318782
28.036000000000	-0.55683384398216
28.038000000000	-0.55887864823134
28.040000000000	-0.56093134552882
28.042000000000	-0.56299189582640
28.044000000000	-0.56506025945181
28.046000000000	-0.56713639712698
28.048000000000	-0.56922026998698
28.050000000000	-0.57131183959991
28.052000000000	-0.57341106798753
28.054000000000	-0.57551791764670
28.056000000000	-0.57763235157192
28.058000000000	-0.57975433327871
28.060000000000	-0.58188382682804
28.062000000000	-0.58402079685186
28.064000000000	-0.58616520857980
28.066000000000	-0.58831702786699
28.068000000000	-0.59047622122318
28.070000000000	-0.59264275584326
28.072000000000	-0.59481659963911
28.074000000000	-0.59699772127293
28.076000000000	-0.59918609019222
28.078000000000	-0.60138167666636
28.080000000000	-0.60358445182494
28.082000000000	-0.60579438769798
28.084000000000	-0.60801145725808
28.086000000000	-0.61023563446463
28.088000000000	-0.61246689431029
28.090000000000	-0.61470521286967
28.092000000000	-0.61695056735054
28.094000000000	-0.61920293614766
28.096000000000	-0.62146229889931
28.098000000000	-0.62372863654674
28.100000000000	-0.62600193139678
28.102000000000	-0.62828216718769
28.104000000000	-0.63056932915842
28.106000000000	-0.63286340412173
28.108000000000	-0.63516438054107
28.110000000000	-0.63747224861172
28.112000000000	-0.63978700034633
28.114000000000	-0.64210862966514
28.116000000000	-0.64443713249125
28.118000000000	-0.64677250685112
28.120000000000	-0.64911475298085
28.122000000000	-0.65146387343832
28.124000000000	-0.65381987322188
28.126000000000	-0.65618275989580
28.128000000000	-0.65855254372295
28.130000000000	-0.66092923780530
28.132000000000	-0.66331285823261
28.134000000000	-0.66570342423998
28.136000000000	-0.66810095837476
28.138000000000	-0.67050548667343
28.140000000000	-0.67291703884934
28.142000000000	-0.67533564849165
28.144000000000	-0.67776135327666
28.146000000000	-0.68019419519208
28.148000000000	-0.68263422077525
28.150000000000	-0.68508148136625
28.152000000000	-0.68753603337698
28.154000000000	-0.68999793857723
28.156000000000	-0.69246726439896
28.158000000000	-0.69494408426017
28.160000000000	-0.69742847790957
28.162000000000	-0.69992053179363
28.164000000000	-0.70242033944758
28.166000000000	-0.70492800191203
28.168000000000	-0.70744362817703
28.170000000000	-0.70996733565550
28.172000000000	-0.71249925068827
28.174000000000	-0.71503950908266
28.176000000000	-0.71758825668738
28.178000000000	-0.72014565000595
28.180000000000	-0.72271185685164
28.182000000000	-0.72528705704668
28.184000000000	-0.72787144316893
28.186000000000	-0.73046522134929
28.188000000000	-0.73306861212330
28.190000000000	-0.73568185134071
28.192000000000	-0.73830519113687
28.194000000000	-0.74093890097008
28.196000000000	-0.74358326872912
28.198000000000	-0.74623860191556
28.200000000000	-0.74890522890537
28.202000000000	-0.75158350029459
28.204000000000	-0.75427379033400
28.206000000000	-0.75697649845750
28.208000000000	-0.75969205090911
28.210000000000	-0.76242090247318
28.212000000000	-0.76516353831226
28.214000000000	-0.76792047591637
28.216000000000	-0.77069226716717
28.218000000000	-0.77347950051915
28.220000000000	-0.77628280329904
28.222000000000	-0.77910284412283
28.224000000000	-0.78194033542770
28.226000000000	-0.78479603611323
28.228000000000	-0.78767075428287
28.230000000000	-0.79056535007199
28.232000000000	-0.79348073854314
28.234000000000	-0.79641789262215
28.236000000000	-0.79937784603975
28.238000000000	-0.80236169623242
28.240000000000	-0.80537060714274
28.242000000000	-0.80840581184302
28.244000000000	-0.81146861488545
28.246000000000	-0.81456039425757
28.248000000000	-0.81768260279203
28.250000000000	-0.82083676884303
28.252000000000	-0.82402449599880
28.254000000000	-0.82724746154739
28.256000000000	-0.83050741335121
28.258000000000	-0.83380616471266
28.260000000000	-0.83714558672811
28.262000000000	-0.84052759752766
28.264000000000	-0.84395414768462
28.266000000000	-0.84742720094926
28.268000000000	-0.85094870931856
28.270000000000	-0.85452058129743
28.272000000000	-0.85814464204364
28.274000000000	-0.86182258392483
28.276000000000	-0.86555590586298
28.278000000000	-0.86934583971884
28.280000000000	-0.87319326190101
28.282000000000	-0.87709858840588
28.284000000000	-0.88106165165557
28.286000000000	-0.88508155785899
28.288000000000	-0.88915652425270
28.290000000000	-0.89328369657077
28.292000000000	-0.89745894854154
28.294000000000	-0.90167666720779
28.296000000000	-0.90592953049051
28.298000000000	-0.91020828669526
28.300000000000	-0.91450154954017
28.302000000000	-0.91879562658761
28.304000000000	-0.92307440332691
28.306000000000	-0.92731930900280
28.308000000000	-0.93150939278821
28.310000000000	-0.93562153902301
28.312000000000	-0.93963084683882
28.314000000000	-0.94351119151840
28.316000000000	-0.94723597176207
28.318000000000	-0.95077902879244
28.320000000000	-0.95411570118596
28.322000000000	-0.95722395603905
28.324000000000	-0.96008551629198
28.326000000000	-0.96268689009880
28.328000000000	-0.96502020507744
28.330000000000	-0.96708376066269
28.332000000000	-0.96888223571605
28.334000000000	-0.97042652320481
28.336000000000	-0.97173320377942
28.338000000000	-0.97282370868939
28.340000000000	-0.97372325316776
28.342000000000	-0.97445963948847
28.344000000000	-0.97506203249761
28.346000000000	-0.97555980065953
28.348000000000	-0.97598149599253
28.350000000000	-0.97635402132885
28.352000000000	-0.97670200773188
28.354000000000	-0.97704740230192
28.356000000000	-0.97740924925423
28.358000000000	-0.97780363587697
28.360000000000	-0.97824376944614
28.362000000000	-0.97874015034731
28.364000000000	-0.97930080917474
28.366000000000	-0.97993158011744
28.368000000000	-0.98063638837094
28.370000000000	-0.98141753480287
28.372000000000	-0.98227596611446
28.374000000000	-0.98321152299251
28.376000000000	-0.98422316213831
28.378000000000	-0.98530915061726
28.380000000000	-0.98646723279010
28.382000000000	-0.98769477129190
28.384000000000	-0.98898886424894
28.386000000000	-0.99034644129000
28.388000000000	-0.99176434101886
28.390000000000	-0.99323937255528
28.392000000000	-0.99476836358402
28.394000000000	-0.99634819712569
28.396000000000	-0.99797583899072
28.398000000000	-0.99964835762165
28.400000000000	-1.0013629377847
28.402000000000	-1.0031168893458
28.404000000000	-1.0049076521640
28.406000000000	-1.0067327979579
28.408000000000	-1.0085900298475
28.410000000000	-1.0104771801431
28.412000000000	-1.0123922068430
28.414000000000	-1.0143331892106
28.416000000000	-1.0162983227230
28.418000000000	-1.0182859136241
28.420000000000	-1.0202943732616
28.422000000000	-1.0223222123458
28.424000000000	-1.0243680352373
28.426000000000	-1.0264305343394
28.428000000000	-1.0285084846549
28.430000000000	-1.0306007385449
28.432000000000	-1.0327062207189
28.434000000000	-1.0348239234697
28.436000000000	-1.0369529021643
28.438000000000	-1.0390922709916
28.440000000000	-1.0412411989644
28.442000000000	-1.0433989061719
28.444000000000	-1.0455646602721
28.446000000000	-1.0477377732167
28.448000000000	-1.0499175981962
28.450000000000	-1.0521035267947
28.452000000000	-1.0542949863421
28.454000000000	-1.0564914374520
28.456000000000	-1.0586923717343
28.458000000000	-1.0608973096706
28.460000000000	-1.0631057986415
28.462000000000	-1.0653174110960
28.464000000000	-1.0675317428525
28.466000000000	-1.0697484115223
28.468000000000	-1.0719670550472
28.470000000000	-1.0741873303423
28.472000000000	-1.0764089120359
28.474000000000	-1.0786314913016
28.476000000000	-1.0808547747724
28.478000000000	-1.0830784835335
28.480000000000	-1.0853023521870
28.482000000000	-1.0875261279820
28.484000000000	-1.0897495700079
28.486000000000	-1.0919724484427
28.488000000000	-1.0941945438557
28.490000000000	-1.0964156465574
28.492000000000	-1.0986355559958
28.494000000000	-1.1008540801937
28.496000000000	-1.1030710352247
28.498000000000	-1.1052862447254
28.500000000000	-1.1074995394403
28.502000000000	-1.1097107567976
28.504000000000	-1.1119197405139
28.506000000000	-1.1141263402245
28.508000000000	-1.1163304111390
28.510000000000	-1.1185318137190
28.512000000000	-1.1207304133775
28.514000000000	-1.1229260801973
28.516000000000	-1.1251186886683
28.518000000000	-1.1273081174407
28.520000000000	-1.1294942490951
28.522000000000	-1.1316769699265
28.524000000000	-1.1338561697419
28.526000000000	-1.1360317416710
28.528000000000	-1.1382035819884
28.530000000000	-1.1403715899467
28.532000000000	-1.1425356676200
28.534000000000	-1.1446957197572
28.536000000000	-1.1468516536437
28.538000000000	-1.1490033789716
28.540000000000	-1.1511508077180
28.542000000000	-1.1532938540300
28.544000000000	-1.1554324341169
28.546000000000	-1.1575664661486
28.548000000000	-1.1596958701597
28.550000000000	-1.1618205679597
28.552000000000	-1.1639404830475
28.554000000000	-1.1660555405317
28.556000000000	-1.1681656670552
28.558000000000	-1.1702707907231
28.560000000000	-1.1723708410363
28.562000000000	-1.1744657488273
28.564000000000	-1.1765554462005
28.566000000000	-1.1786398664752
28.568000000000	-1.1807189441323
28.570000000000	-1.1827926147629
28.572000000000	-1.1848608150212
28.574000000000	-1.1869234825784
28.576000000000	-1.1889805560798
28.578000000000	-1.1910319751043
28.580000000000	-1.1930776801254
28.582000000000	-1.1951176124752
28.584000000000	-1.1971517143091
28.586000000000	-1.1991799285734
28.588000000000	-1.2012021989737
28.590000000000	-1.2032184699456
28.592000000000	-1.2052286866264
28.594000000000	-1.2072327948286
28.596000000000	-1.2092307410141
28.598000000000	-1.2112224722707
28.600000000000	-1.2132079362887
28.602000000000	-1.2151870813394
28.604000000000	-1.2171598562543
28.606000000000	-1.2191262104054
28.608000000000	-1.2210860936862
28.610000000000	-1.2230394564944
28.612000000000	-1.2249862497142
28.614000000000	-1.2269264247009
28.616000000000	-1.2288599332646
28.618000000000	-1.2307867276561
28.620000000000	-1.2327067605528
28.622000000000	-1.2346199850451
28.624000000000	-1.2365263546237
28.626000000000	-1.2384258231677
28.628000000000	-1.2403183449326
28.630000000000	-1.2422038745396
28.632000000000	-1.2440823669647
28.634000000000	-1.2459537775287
28.636000000000	-1.2478180618876
28.638000000000	-1.2496751760233
28.640000000000	-1.2515250762349
28.642000000000	-1.2533677191301
28.644000000000	-1.2552030616171
28.646000000000	-1.2570310608973
28.648000000000	-1.2588516744573
28.650000000000	-1.2606648600625
28.652000000000	-1.2624705757498
28.654000000000	-1.2642687798214
28.656000000000	-1.2660594308386
28.658000000000	-1.2678424876157
28.660000000000	-1.2696179092147
28.662000000000	-1.2713856549394
28.664000000000	-1.2731456843305
28.666000000000	-1.2748979571605
28.668000000000	-1.2766424334288
28.670000000000	-1.2783790733575
28.672000000000	-1.2801078373864
28.674000000000	-1.2818286861693
28.676000000000	-1.2835415805697
28.678000000000	-1.2852464816570
28.680000000000	-1.2869433507026
28.682000000000	-1.2886321491768
28.684000000000	-1.2903128387446
28.686000000000	-1.2919853812630
28.688000000000	-1.2936497387779
28.690000000000	-1.2953058735204
28.692000000000	-1.2969537479047
28.694000000000	-1.2985933245248
28.696000000000	-1.3002245661517
28.698000000000	-1.3018474357314
28.700000000000	-1.3034618963818
28.702000000000	-1.3050679113906
28.704000000000	-1.3066654442131
28.706000000000	-1.3082544584698
28.708000000000	-1.3098349179444
28.710000000000	-1.3114067865816
28.712000000000	-1.3129700284856
28.714000000000	-1.3145246079176
28.716000000000	-1.3160704892943
28.718000000000	-1.3176076371865
28.720000000000	-1.3191360163167
28.722000000000	-1.3206555915582
28.724000000000	-1.3221663279330
28.726000000000	-1.3236681906110
28.728000000000	-1.3251611449077
28.730000000000	-1.3266451562837
28.732000000000	-1.3281201903428
28.734000000000	-1.3295862128310
28.736000000000	-1.3310431896352
28.738000000000	-1.3324910867821
28.740000000000	-1.3339298704373
28.742000000000	-1.3353595069035
28.744000000000	-1.3367799626205
28.746000000000	-1.3381912041634
28.748000000000	-1.3395931982420
28.750000000000	-1.3409859117000
28.752000000000	-1.3423693115137
28.754000000000	-1.3437433647917
28.756000000000	-1.3451080387739
28.758000000000	-1.3464633008304
28.760000000000	-1.3478091184615
28.762000000000	-1.3491454592962
28.764000000000	-1.3504722910921
28.766000000000	-1.3517895817346
28.768000000000	-1.3530972992362
28.770000000000	-1.3543954117360
28.772000000000	-1.3556838874994
28.774000000000	-1.3569626949169
28.776000000000	-1.3582318025044
28.778000000000	-1.3594911789022
28.780000000000	-1.3607407928747
28.782000000000	-1.3619806133100
28.784000000000	-1.3632106092195
28.786000000000	-1.3644307497375
28.788000000000	-1.3656410041208
28.790000000000	-1.3668413417486
28.792000000000	-1.3680317321218
28.794000000000	-1.3692121448629
28.796000000000	-1.3703825497159
28.798000000000	-1.3715429165455
28.800000000000	-1.3726932153377
28.802000000000	-1.3738334161988
28.804000000000	-1.3749634893555
28.806000000000	-1.3760834051548
28.808000000000	-1.3771931340638
28.810000000000	-1.3782926466694
28.812000000000	-1.3793819136783
28.814000000000	-1.3804609059169
28.816000000000	-1.3815295943310
28.818000000000	-1.3825879499860
28.820000000000	-1.3836359440665
28.822000000000	-1.3846735478766
28.824000000000	-1.3857007328396
28.826000000000	-1.3867174704981
28.828000000000	-1.3877237325138
28.830000000000	-1.3887194906678
28.832000000000	-1.3897047168603
28.834000000000	-1.3906793831108
28.836000000000	-1.3916434615581
28.838000000000	-1.3925969244605
28.840000000000	-1.3935397441955
28.842000000000	-1.3944718932602
28.844000000000	-1.3953933442713
28.846000000000	-1.3963040699652
28.848000000000	-1.3972040431980
28.850000000000	-1.3980932369458
28.852000000000	-1.3989716243048
28.854000000000	-1.3998391784914
28.856000000000	-1.4006958728423
28.858000000000	-1.4015416808149
28.860000000000	-1.4023765759870
28.862000000000	-1.4032005320577
28.864000000000	-1.4040135228472
28.866000000000	-1.4048155222967
28.868000000000	-1.4056065044693
28.870000000000	-1.4063864435499
28.872000000000	-1.4071553138453
28.874000000000	-1.4079130897849
28.876000000000	-1.4086597459204
28.878000000000	-1.4093952569265
28.880000000000	-1.4101195976012
28.882000000000	-1.4108327428659
28.884000000000	-1.4115346677657
28.886000000000	-1.4122253474700
28.888000000000	-1.4129047572725
28.890000000000	-1.4135728725918
28.892000000000	-1.4142296689717
28.894000000000	-1.4148751220814
28.896000000000	-1.4155092077162
28.898000000000	-1.4161319017976
28.900000000000	-1.4167431803736
28.902000000000	-1.4173430196197
28.904000000000	-1.4179313958386
28.906000000000	-1.4185082854611
28.908000000000	-1.4190736650464
28.910000000000	-1.4196275112825
28.912000000000	-1.4201698009867
28.914000000000	-1.4207005111061
28.916000000000	-1.4212196187181
28.918000000000	-1.4217271010307
28.920000000000	-1.4222229353835
28.922000000000	-1.4227070992474
28.924000000000	-1.4231795702259
28.926000000000	-1.4236403260552
28.928000000000	-1.4240893446050
28.930000000000	-1.4245266038789
28.932000000000	-1.4249520820147
28.934000000000	-1.4253657572856
28.936000000000	-1.4257676081004
28.938000000000	-1.4261576130041
28.940000000000	-1.4265357506784
28.942000000000	-1.4269019999427
28.944000000000	-1.4272563397544
28.946000000000	-1.4275987492097
28.948000000000	-1.4279292075441
28.950000000000	-1.4282476941332
28.952000000000	-1.4285541884935
28.954000000000	-1.4288486702826
28.956000000000	-1.4291311193004
28.958000000000	-1.4294015154895
28.960000000000	-1.4296598389363
28.962000000000	-1.4299060698711
28.964000000000	-1.4301401886694
28.966000000000	-1.4303621758525
28.968000000000	-1.4305720120880
28.970000000000	-1.4307696781909
28.972000000000	-1.4309551551244
28.974000000000	-1.4311284240004
28.976000000000	-1.4312894660805
28.978000000000	-1.4314382627768
28.980000000000	-1.4315747956528
28.982000000000	-1.4316990464241
28.984000000000	-1.4318109969592
28.986000000000	-1.4319106292809
28.988000000000	-1.4319979255662
28.990000000000	-1.4320728681484
28.992000000000	-1.4321354395167
28.994000000000	-1.4321856223184
28.996000000000	-1.4322233993588
28.998000000000	-1.4322487536027
29.000000000000	-1.4322616681752
