#Parameters = {l_4_segment_TTD=0.7875; l_3_segment_TTD=0.6075; l_2_segment_TTD=0.8775; l_1_segment_TTD=0.6075; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.65315937399324; m_w=0.55212148384513; mic_w=0.225; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.3375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.225; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
26.040000000000	-1.0628321786300
26.050000000000	-1.0670598322308
26.060000000000	-1.0713153882497
26.070000000000	-1.0755988033802
26.080000000000	-1.0799100315027
26.090000000000	-1.0842490236673
26.100000000000	-1.0886157280766
26.110000000000	-1.0930100900701
26.120000000000	-1.0974320521081
26.130000000000	-1.1018815537571
26.140000000000	-1.1063585316755
26.150000000000	-1.1108629195999
26.160000000000	-1.1153946483323
26.170000000000	-1.1199536457276
26.180000000000	-1.1245398366824
26.190000000000	-1.1291531431240
26.200000000000	-1.1337934839999
26.210000000000	-1.1384607752688
26.220000000000	-1.1431549298916
26.230000000000	-1.1478758578236
26.240000000000	-1.1526234660068
26.250000000000	-1.1573976583637
26.260000000000	-1.1621983357915
26.270000000000	-1.1670253961566
26.280000000000	-1.1718787342908
26.290000000000	-1.1767582419873
26.300000000000	-1.1816638079981
26.310000000000	-1.1865953180318
26.320000000000	-1.1915526547524
26.330000000000	-1.1965356977787
26.340000000000	-1.2015443236846
26.350000000000	-1.2065784059998
26.360000000000	-1.2116378152120
26.370000000000	-1.2167224187690
26.380000000000	-1.2218320810822
26.390000000000	-1.2269666635309
26.400000000000	-1.2321260244664
26.410000000000	-1.2373100192185
26.420000000000	-1.2425185001011
26.430000000000	-1.2477513164200
26.440000000000	-1.2530083144802
26.450000000000	-1.2582893375948
26.460000000000	-1.2635942260948
26.470000000000	-1.2689228173385
26.480000000000	-1.2742749457230
26.490000000000	-1.2796504426958
26.500000000000	-1.2850491367670
26.510000000000	-1.2904708535227
26.520000000000	-1.2959154156387
26.530000000000	-1.3013826428955
26.540000000000	-1.3068723521930
26.550000000000	-1.3123843575672
26.560000000000	-1.3179184702068
26.570000000000	-1.3234744984704
26.580000000000	-1.3290522479052
26.590000000000	-1.3346515212656
26.600000000000	-1.3402721185326
26.610000000000	-1.3459138369344
26.620000000000	-1.3515764709673
26.630000000000	-1.3572598124171
26.640000000000	-1.3629636503813
26.650000000000	-1.3686877712922
26.660000000000	-1.3744319589405
26.670000000000	-1.3801959944989
26.680000000000	-1.3859796565476
26.690000000000	-1.3917827210991
26.700000000000	-1.3976049616245
26.710000000000	-1.4034461490798
26.720000000000	-1.4093060519333
26.730000000000	-1.4151844361933
26.740000000000	-1.4210810654358
26.750000000000	-1.4269957008342
26.760000000000	-1.4329281011879
26.770000000000	-1.4388780229525
26.780000000000	-1.4448452202699
26.790000000000	-1.4508294449996
26.800000000000	-1.4568304467494
26.810000000000	-1.4628479729081
26.820000000000	-1.4688817686766
26.830000000000	-1.4749315771020
26.840000000000	-1.4809971391094
26.850000000000	-1.4870781935366
26.860000000000	-1.4931744771674
26.870000000000	-1.4992857247663
26.880000000000	-1.5054116691132
26.890000000000	-1.5115520410386
26.900000000000	-1.5177065694590
26.910000000000	-1.5238749814129
26.920000000000	-1.5300570020969
26.930000000000	-1.5362523549023
26.940000000000	-1.5424607614517
26.950000000000	-1.5486819416364
26.960000000000	-1.5549156136538
26.970000000000	-1.5611614940446
26.980000000000	-1.5674192977313
26.990000000000	-1.5736887380560
27.000000000000	-1.5799695268189
27.010000000000	-1.5862613743167
27.020000000000	-1.5925639893818
27.030000000000	-1.5988770794209
27.040000000000	-1.6052003504543
27.050000000000	-1.6115335071554
27.060000000000	-1.6178762528897
27.070000000000	-1.6242282897548
27.080000000000	-1.6305893186201
27.090000000000	-1.6369590391665
27.100000000000	-1.6433371499261
27.110000000000	-1.6497233483229
27.120000000000	-1.6561173307122
27.130000000000	-1.6625187924209
27.140000000000	-1.6689274277881
27.150000000000	-1.6753429302047
27.160000000000	-1.6817649921542
27.170000000000	-1.6881933052525
27.180000000000	-1.6946275602884
27.190000000000	-1.7010674472640
27.200000000000	-1.7075126554344
27.210000000000	-1.7139628733484
27.220000000000	-1.7204177888883
27.230000000000	-1.7268770893100
27.240000000000	-1.7333404612833
27.250000000000	-1.7398075909313
27.260000000000	-1.7462781638708
27.270000000000	-1.7527518652514
27.280000000000	-1.7592283797957
27.290000000000	-1.7657073918383
27.300000000000	-1.7721885853656
27.310000000000	-1.7786716440546
27.320000000000	-1.7851562513120
27.330000000000	-1.7916420903136
27.340000000000	-1.7981288440422
27.350000000000	-1.8046161953268
27.360000000000	-1.8111038268808
27.370000000000	-1.8175914213398
27.380000000000	-1.8240786613000
27.390000000000	-1.8305652293557
27.400000000000	-1.8370508081368
27.410000000000	-1.8435350803461
27.420000000000	-1.8500177287966
27.430000000000	-1.8564984364476
27.440000000000	-1.8629768864420
27.450000000000	-1.8694527621421
27.460000000000	-1.8759257471659
27.470000000000	-1.8823955254226
27.480000000000	-1.8888617811479
27.490000000000	-1.8953241989398
27.500000000000	-1.9017824637928
27.510000000000	-1.9082362611329
27.520000000000	-1.9146852768514
27.530000000000	-1.9211291973396
27.540000000000	-1.9275677095216
27.550000000000	-1.9340005008883
27.560000000000	-1.9404272595300
27.570000000000	-1.9468476741691
27.580000000000	-1.9532614341927
27.590000000000	-1.9596682296842
27.600000000000	-1.9660677514554
27.610000000000	-1.9724596910774
27.620000000000	-1.9788437409118
27.630000000000	-1.9852195941411
27.640000000000	-1.9915869447993
27.650000000000	-1.9979454878014
27.660000000000	-2.0042949189731
27.670000000000	-2.0106349350801
27.680000000000	-2.0169652338565
27.690000000000	-2.0232855140337
27.700000000000	-2.0295954753682
27.710000000000	-2.0358948186693
27.720000000000	-2.0421832458263
27.730000000000	-2.0484604598357
27.740000000000	-2.0547261648277
27.750000000000	-2.0609800660921
27.760000000000	-2.0672218701044
27.770000000000	-2.0734512845512
27.780000000000	-2.0796680183549
27.790000000000	-2.0858717816990
27.800000000000	-2.0920622860515
27.810000000000	-2.0982392441898
27.820000000000	-2.1044023702234
27.830000000000	-2.1105513796173
27.840000000000	-2.1166859892149
27.850000000000	-2.1228059172603
27.860000000000	-2.1289108834202
27.870000000000	-2.1350006088056
27.880000000000	-2.1410748159929
27.890000000000	-2.1471332290450
27.900000000000	-2.1531755735317
27.910000000000	-2.1592015765496
27.920000000000	-2.1652109667422
27.930000000000	-2.1712034743191
27.940000000000	-2.1771788310747
27.950000000000	-2.1831367704075
27.960000000000	-2.1890770273378
27.970000000000	-2.1949993385258
27.980000000000	-2.2009034422895
27.990000000000	-2.2067890786210
28.000000000000	-2.2126559892043
28.010000000000	-2.2185039174313
28.020000000000	-2.2243326084181
28.030000000000	-2.2301418090204
28.040000000000	-2.2359312678495
28.050000000000	-2.2417007352873
28.060000000000	-2.2474499635005
28.070000000000	-2.2531787064559
28.080000000000	-2.2588867199338
28.090000000000	-2.2645737615420
28.100000000000	-2.2702395907295
28.110000000000	-2.2758839687993
28.120000000000	-2.2815066589211
28.130000000000	-2.2871074261445
28.140000000000	-2.2926860374103
28.150000000000	-2.2982422615630
28.160000000000	-2.3037758693621
28.170000000000	-2.3092866334935
28.180000000000	-2.3147743285804
28.190000000000	-2.3202387311941
28.200000000000	-2.3256796198644
28.210000000000	-2.3310967750898
28.220000000000	-2.3364899793470
28.230000000000	-2.3418590171010
28.240000000000	-2.3472036748141
28.250000000000	-2.3525237409550
28.260000000000	-2.3578190060079
28.270000000000	-2.3630892624804
28.280000000000	-2.3683343049125
28.290000000000	-2.3735539298842
28.300000000000	-2.3787479360234
28.310000000000	-2.3839161240138
28.320000000000	-2.3890582966016
28.330000000000	-2.3941742586033
28.340000000000	-2.3992638169122
28.350000000000	-2.4043267805053
28.360000000000	-2.4093629604494
28.370000000000	-2.4143721699079
28.380000000000	-2.4193542241465
28.390000000000	-2.4243089405393
28.400000000000	-2.4292361385743
28.410000000000	-2.4341356398589
28.420000000000	-2.4390072681254
28.430000000000	-2.4438508492361
28.440000000000	-2.4486662111879
28.450000000000	-2.4534531841178
28.460000000000	-2.4582116003070
28.470000000000	-2.4629412941855
28.480000000000	-2.4676421023367
28.490000000000	-2.4723138635012
28.500000000000	-2.4769564185812
28.510000000000	-2.4815696106444
28.520000000000	-2.4861532849276
28.530000000000	-2.4907072888404
28.540000000000	-2.4952314719691
28.550000000000	-2.4997256860797
28.560000000000	-2.5041897851215
28.570000000000	-2.5086236252304
28.580000000000	-2.5130270647318
28.590000000000	-2.5173999641438
28.600000000000	-2.5217421861802
28.610000000000	-2.5260535957535
28.620000000000	-2.5303340599773
28.630000000000	-2.5345834481693
28.640000000000	-2.5388016318544
28.650000000000	-2.5429884847663
28.660000000000	-2.5471438828512
28.670000000000	-2.5512677042695
28.680000000000	-2.5553598293987
28.690000000000	-2.5594201408356
28.700000000000	-2.5634485233989
28.710000000000	-2.5674448641316
28.720000000000	-2.5714090523031
28.730000000000	-2.5753409794118
28.740000000000	-2.5792405391873
28.750000000000	-2.5831076275928
28.760000000000	-2.5869421428274
28.770000000000	-2.5907439853285
28.780000000000	-2.5945130577739
28.790000000000	-2.5982492650846
28.800000000000	-2.6019525144269
28.810000000000	-2.6056227152147
28.820000000000	-2.6092597791123
28.830000000000	-2.6128636200365
28.840000000000	-2.6164341541595
28.850000000000	-2.6199712999113
28.860000000000	-2.6234749779821
28.870000000000	-2.6269451113254
28.880000000000	-2.6303816251608
28.890000000000	-2.6337844469762
28.900000000000	-2.6371535065314
28.910000000000	-2.6404887358609
28.920000000000	-2.6437900692766
28.930000000000	-2.6470574433716
28.940000000000	-2.6502907970228
28.950000000000	-2.6534900713950
28.960000000000	-2.6566552099436
28.970000000000	-2.6597861584189
28.980000000000	-2.6628828648694
28.990000000000	-2.6659452796456
29.000000000000	-2.6689733554044
29.010000000000	-2.6719670471128
29.020000000000	-2.6749263120523
29.030000000000	-2.6778511098234
29.040000000000	-2.6807414023498
29.050000000000	-2.6835971538837
29.060000000000	-2.6864183310102
29.070000000000	-2.6892049026524
29.080000000000	-2.6919568400770
29.090000000000	-2.6946741168993
29.100000000000	-2.6973567090889
29.110000000000	-2.7000045949756
29.120000000000	-2.7026177552555
29.130000000000	-2.7051961729967
29.140000000000	-2.7077398336462
29.150000000000	-2.7102487250366
29.160000000000	-2.7127228373922
29.170000000000	-2.7151621633371
29.180000000000	-2.7175666979016
29.190000000000	-2.7199364385304
29.200000000000	-2.7222713850900
29.210000000000	-2.7245715398769
29.220000000000	-2.7268369076259
29.230000000000	-2.7290674955186
29.240000000000	-2.7312633131924
29.250000000000	-2.7334243727493
29.260000000000	-2.7355506887657
29.270000000000	-2.7376422783017
29.280000000000	-2.7396991609115
29.290000000000	-2.7417213586530
29.300000000000	-2.7437088960993
29.310000000000	-2.7456618003487
29.320000000000	-2.7475801010366
29.330000000000	-2.7494638303466
29.340000000000	-2.7513130230225
29.350000000000	-2.7531277163807
29.360000000000	-2.7549079503224
29.370000000000	-2.7566537673470
29.380000000000	-2.7583652125647
29.390000000000	-2.7600423337107
29.400000000000	-2.7616851811589
29.410000000000	-2.7632938079365
29.420000000000	-2.7648682697386
29.430000000000	-2.7664086249431
29.440000000000	-2.7679149346268
29.450000000000	-2.7693872625810
29.460000000000	-2.7708256753280
29.470000000000	-2.7722302421377
29.480000000000	-2.7736010350449
29.490000000000	-2.7749381288671
29.500000000000	-2.7762416012225
29.510000000000	-2.7775115325482
29.520000000000	-2.7787480061196
29.530000000000	-2.7799511080697
29.540000000000	-2.7811209274090
29.550000000000	-2.7822575560459
29.560000000000	-2.7833610888074
29.570000000000	-2.7844316234608
29.580000000000	-2.7854692607351
29.590000000000	-2.7864741043439
29.600000000000	-2.7874462610078
29.610000000000	-2.7883858404779
29.620000000000	-2.7892929555601
29.630000000000	-2.7901677221389
29.640000000000	-2.7910102592030
29.650000000000	-2.7918206888705
29.660000000000	-2.7925991364151
29.670000000000	-2.7933457302929
29.680000000000	-2.7940606021695
29.690000000000	-2.7947438869477
29.700000000000	-2.7953957227965
29.710000000000	-2.7960162511793
29.720000000000	-2.7966056168844
29.730000000000	-2.7971639680545
29.740000000000	-2.7976914562181
29.750000000000	-2.7981882363207
29.760000000000	-2.7986544667573
29.770000000000	-2.7990903094046
29.780000000000	-2.7994959296553
29.790000000000	-2.7998714964514
29.800000000000	-2.8002171823195
29.810000000000	-2.8005331634061
29.820000000000	-2.8008196195140
29.830000000000	-2.8010767341387
29.840000000000	-2.8013046945067
29.850000000000	-2.8015036916132
29.860000000000	-2.8016739202612
29.870000000000	-2.8018155791017
29.880000000000	-2.8019288706738
29.890000000000	-2.8020140014463
29.900000000000	-2.8020711818592
29.910000000000	-2.8021006263673
29.920000000000	-2.8021025534831
29.930000000000	-2.8020771858215
29.940000000000	-2.8020247501449
29.950000000000	-2.8019454774092
29.960000000000	-2.8018396028108
29.970000000000	-2.8017073658338
29.980000000000	-2.8015490102990
29.990000000000	-2.8013647844125
30.000000000000	-2.8011549408168
30.010000000000	-2.8009197366410
30.020000000000	-2.8006594335530
30.030000000000	-2.8003742978126
30.040000000000	-2.8000646003245
30.050000000000	-2.7997306166936
30.060000000000	-2.7993726272796
30.070000000000	-2.7989909172544
30.080000000000	-2.7985857766586
30.090000000000	-2.7981575004601
30.100000000000	-2.7977063886132
30.110000000000	-2.7972327461188
30.120000000000	-2.7967368830853
30.130000000000	-2.7962191147909
30.140000000000	-2.7956797617465
30.150000000000	-2.7951191497597
30.160000000000	-2.7945376099999
30.170000000000	-2.7939354790641
30.180000000000	-2.7933130990442
30.190000000000	-2.7926708175947
30.200000000000	-2.7920089880020
30.210000000000	-2.7913279692541
30.220000000000	-2.7906281261123
30.230000000000	-2.7899098291829
30.240000000000	-2.7891734549902
30.250000000000	-2.7884193860515
30.260000000000	-2.7876480109514
30.270000000000	-2.7868597244192
30.280000000000	-2.7860549274055
30.290000000000	-2.7852340271612
30.300000000000	-2.7843974373170
30.310000000000	-2.7835455779639
30.320000000000	-2.7826788757354
30.330000000000	-2.7817977638898
30.340000000000	-2.7809026823947
30.350000000000	-2.7799940780120
30.360000000000	-2.7790724043835
30.370000000000	-2.7781381221192
30.380000000000	-2.7771916988848
30.390000000000	-2.7762336094916
30.400000000000	-2.7752643359874
30.410000000000	-2.7742843677477
30.420000000000	-2.7732942015688
30.430000000000	-2.7722943417620
30.440000000000	-2.7712853002483
30.450000000000	-2.7702675966548
30.460000000000	-2.7692417584122
30.470000000000	-2.7682083208528
30.480000000000	-2.7671678273103
30.490000000000	-2.7661208292205
30.500000000000	-2.7650678862226
30.510000000000	-2.7640095662627
30.520000000000	-2.7629464456969
30.530000000000	-2.7618791093969
30.540000000000	-2.7608081508557
30.550000000000	-2.7597341722948
30.560000000000	-2.7586577847724
30.570000000000	-2.7575796082925
30.580000000000	-2.7565002719150
30.590000000000	-2.7554204138675
30.600000000000	-2.7543406816566
30.610000000000	-2.7532617321821
30.620000000000	-2.7521842318503
30.630000000000	-2.7511088566900
30.640000000000	-2.7500362924680
30.650000000000	-2.7489672348062
30.660000000000	-2.7479023892997
30.670000000000	-2.7468424716354
30.680000000000	-2.7457882077118
30.690000000000	-2.7447403337594
30.700000000000	-2.7436995964616
30.710000000000	-2.7426667530774
30.720000000000	-2.7416425715637
30.730000000000	-2.7406278306990
30.740000000000	-2.7396233202075
30.750000000000	-2.7386298408840
30.760000000000	-2.7376482047191
30.770000000000	-2.7366792350257
30.780000000000	-2.7357237665651
30.790000000000	-2.7347826456743
30.800000000000	-2.7338567303936
30.810000000000	-2.7329468905941
30.820000000000	-2.7320540081064
30.830000000000	-2.7311789768493
30.840000000000	-2.7303227029579
30.850000000000	-2.7294861049138
30.860000000000	-2.7286701136733
30.870000000000	-2.7278756727974
30.880000000000	-2.7271037385808
30.890000000000	-2.7263552801815
30.900000000000	-2.7256312797498
30.910000000000	-2.7249327325576
30.920000000000	-2.7242606471272
30.930000000000	-2.7236160453600
30.940000000000	-2.7229999626644
30.950000000000	-2.7224134480838
30.960000000000	-2.7218575644239
30.970000000000	-2.7213333883791
30.980000000000	-2.7208420106586
30.990000000000	-2.7203845361112
31.000000000000	-2.7199620838503
31.010000000000	-2.7195757873761
31.020000000000	-2.7192267946990
31.030000000000	-2.7189162684595
31.040000000000	-2.7186453860490
31.050000000000	-2.7184153397273
31.060000000000	-2.7182273367402
31.070000000000	-2.7180825994344
31.080000000000	-2.7179823653711
31.090000000000	-2.7179278874379
31.100000000000	-2.7179204339584
31.110000000000	-2.7179612887999
31.120000000000	-2.7180517514789
31.130000000000	-2.7181931372642
31.140000000000	-2.7183867772776
31.150000000000	-2.7186340185914
31.160000000000	-2.7189362243242
31.170000000000	-2.7192947737330
31.180000000000	-2.7197110623021
31.190000000000	-2.7201865018293
31.200000000000	-2.7207225205086
31.210000000000	-2.7213205630088
31.220000000000	-2.7219820905493
31.230000000000	-2.7227085809714
31.240000000000	-2.7235015288053
31.250000000000	-2.7243624453338
31.260000000000	-2.7252928586506
31.270000000000	-2.7262943137148
31.280000000000	-2.7273683723999
31.290000000000	-2.7285166135386
31.300000000000	-2.7297406329617
31.310000000000	-2.7310420435322
31.320000000000	-2.7324224751736
31.330000000000	-2.7338835748924
31.340000000000	-2.7354270067951
31.350000000000	-2.7370544520980
31.360000000000	-2.7387676091321
31.370000000000	-2.7405681933399
31.380000000000	-2.7424579372670
31.390000000000	-2.7444385905446
31.400000000000	-2.7465119198672
31.410000000000	-2.7486797089609
31.420000000000	-2.7509437585451
31.430000000000	-2.7533058862855
31.440000000000	-2.7557679267403
31.450000000000	-2.7583317312961
31.460000000000	-2.7609991680970
31.470000000000	-2.7637721219642
31.480000000000	-2.7666524943061
31.490000000000	-2.7696422030200
31.500000000000	-2.7727431823837
31.510000000000	-2.7759573829378
31.520000000000	-2.7792867713572
31.530000000000	-2.7827333303139
31.540000000000	-2.7862990583275
31.550000000000	-2.7899859696071
31.560000000000	-2.7937960938806
31.570000000000	-2.7977314762139
31.580000000000	-2.8017941768185
31.590000000000	-2.8059862708474
31.600000000000	-2.8103098481801
31.610000000000	-2.8147670131940
31.620000000000	-2.8193598845259
31.630000000000	-2.8240905948190
31.640000000000	-2.8289612904586
31.650000000000	-2.8339741312948
31.660000000000	-2.8391312903524
31.670000000000	-2.8444349535271
31.680000000000	-2.8498873192693
31.690000000000	-2.8554905982537
31.700000000000	-2.8612470130356
31.710000000000	-2.8671587976939
31.720000000000	-2.8732281974592
31.730000000000	-2.8794574683290
31.740000000000	-2.8858488766676
31.750000000000	-2.8924046987931
31.760000000000	-2.8991272205486
31.770000000000	-2.9060187368601
31.780000000000	-2.9130815512794
31.790000000000	-2.9203179755120
31.800000000000	-2.9277303289315
31.810000000000	-2.9353209380777
31.820000000000	-2.9430921361419
31.830000000000	-2.9510462624356
31.840000000000	-2.9591856618458
31.850000000000	-2.9675126842750
31.860000000000	-2.9760296840666
31.870000000000	-2.9847390194158
31.880000000000	-2.9936430517659
31.890000000000	-3.0027441451900
31.900000000000	-3.0120446657587
31.910000000000	-3.0215469808928
31.920000000000	-3.0312534587030
31.930000000000	-3.0411664673146
31.940000000000	-3.0512883741790
31.950000000000	-3.0616215453713
31.960000000000	-3.0721683448752
31.970000000000	-3.0829311338537
31.980000000000	-3.0939122699079
31.990000000000	-3.1051141063226
32.000000000000	-3.1165389913002
#Parameters = {l_4_segment_TTD=0.8325; l_3_segment_TTD=0.6075; l_2_segment_TTD=0.8775; l_1_segment_TTD=0.6075; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.65315937399324; m_w=0.55212148384513; mic_w=0.225; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.3375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.225; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (2) [Magnitude / dB]"
#---------------------------------------------------------
22.000000000000	-0.70019488752274
22.010000000000	-0.70448141550346
22.020000000000	-0.70874102851843
22.030000000000	-0.71297248000556
22.040000000000	-0.71717457512680
22.050000000000	-0.72134616958869
22.060000000000	-0.72548616847963
22.070000000000	-0.72959352512428
22.080000000000	-0.73366723995497
22.090000000000	-0.73770635940048
22.100000000000	-0.74170997479225
22.110000000000	-0.74567722128794
22.120000000000	-0.74960727681265
22.130000000000	-0.75349936101757
22.140000000000	-0.75735273425625
22.150000000000	-0.76116669657832
22.160000000000	-0.76494058674079
22.170000000000	-0.76867378123667
22.180000000000	-0.77236569334104
22.190000000000	-0.77601577217430
22.200000000000	-0.77962350178266
22.210000000000	-0.78318840023557
22.220000000000	-0.78671001874015
22.230000000000	-0.79018794077231
22.240000000000	-0.79362178122454
22.250000000000	-0.79701118557013
22.260000000000	-0.80035582904359
22.270000000000	-0.80365541583736
22.280000000000	-0.80690967831420
22.290000000000	-0.81011837623549
22.300000000000	-0.81328129600496
22.310000000000	-0.81639824992777
22.320000000000	-0.81946907548469
22.330000000000	-0.82249363462123
22.340000000000	-0.82547181305139
22.350000000000	-0.82840351957598
22.360000000000	-0.83128868541513
22.370000000000	-0.83412726355483
22.380000000000	-0.83691922810737
22.390000000000	-0.83966457368531
22.400000000000	-0.84236331478885
22.410000000000	-0.84501548520632
22.420000000000	-0.84762113742765
22.430000000000	-0.85018034207052
22.440000000000	-0.85269318731901
22.450000000000	-0.85515977837446
22.460000000000	-0.85758023691853
22.470000000000	-0.85995470058786
22.480000000000	-0.86228332246058
22.490000000000	-0.86456627055401
22.500000000000	-0.86680372733376
22.510000000000	-0.86899588923358
22.520000000000	-0.87114296618619
22.530000000000	-0.87324518116449
22.540000000000	-0.87530276973330
22.550000000000	-0.87731597961112
22.560000000000	-0.87928507024192
22.570000000000	-0.88121031237668
22.580000000000	-0.88309198766453
22.590000000000	-0.88493038825322
22.600000000000	-0.88672581639881
22.610000000000	-0.88847858408444
22.620000000000	-0.89018901264778
22.630000000000	-0.89185743241731
22.640000000000	-0.89348418235693
22.650000000000	-0.89506960971898
22.660000000000	-0.89661406970536
22.670000000000	-0.89811792513658
22.680000000000	-0.89958154612872
22.690000000000	-0.90100530977794
22.700000000000	-0.90238959985254
22.710000000000	-0.90373480649237
22.720000000000	-0.90504132591535
22.730000000000	-0.90630956013115
22.740000000000	-0.90753991666166
22.750000000000	-0.90873280826826
22.760000000000	-0.90988865268575
22.770000000000	-0.91100787236267
22.780000000000	-0.91209089420803
22.790000000000	-0.91313814934423
22.800000000000	-0.91415007286611
22.810000000000	-0.91512710360589
22.820000000000	-0.91606968390405
22.830000000000	-0.91697825938582
22.840000000000	-0.91785327874337
22.850000000000	-0.91869519352347
22.860000000000	-0.91950445792048
22.870000000000	-0.92028152857466
22.880000000000	-0.92102686437566
22.890000000000	-0.92174092627099
22.900000000000	-0.92242417707952
22.910000000000	-0.92307708130981
22.920000000000	-0.92370010498323
22.930000000000	-0.92429371546166
22.940000000000	-0.92485838127985
22.950000000000	-0.92539457198222
22.960000000000	-0.92590275796404
22.970000000000	-0.92638341031696
22.980000000000	-0.92683700067868
22.990000000000	-0.92726400108683
23.000000000000	-0.92766488383685
23.010000000000	-0.92804012134388
23.020000000000	-0.92839018600854
23.030000000000	-0.92871555008646
23.040000000000	-0.92901668556167
23.050000000000	-0.92929406402361
23.060000000000	-0.92954815654768
23.070000000000	-0.92977943357942
23.080000000000	-0.92998836482211
23.090000000000	-0.93017541912774
23.100000000000	-0.93034106439137
23.110000000000	-0.93048576744869
23.120000000000	-0.93060999397686
23.130000000000	-0.93071420839842
23.140000000000	-0.93079887378836
23.150000000000	-0.93086445178411
23.160000000000	-0.93091140249865
23.170000000000	-0.93094018443638
23.180000000000	-0.93095125441195
23.190000000000	-0.93094506747183
23.200000000000	-0.93092207681870
23.210000000000	-0.93088273373845
23.220000000000	-0.93082748752991
23.230000000000	-0.93075678543714
23.240000000000	-0.93067107258425
23.250000000000	-0.93057079191277
23.260000000000	-0.93045638412145
23.270000000000	-0.93032828760846
23.280000000000	-0.93018693841595
23.290000000000	-0.93003277017694
23.300000000000	-0.92986621406452
