#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.1494412768028; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (326) [Phase / deg]"
#--------------------------------------------------------
28.204000000000	143.96129190718
28.206000000000	143.83195945701
28.208000000000	143.70254585008
28.210000000000	143.57305077465
28.212000000000	143.44347391924
28.214000000000	143.31381497262
28.216000000000	143.18407362379
28.218000000000	143.05424956203
28.220000000000	142.92434247686
28.222000000000	142.79435205809
28.224000000000	142.66427799579
28.226000000000	142.53411998034
28.228000000000	142.40387770238
28.230000000000	142.27355085286
28.232000000000	142.14313912303
28.234000000000	142.01264220446
28.236000000000	141.88205978901
28.238000000000	141.75139156891
28.240000000000	141.62063723666
28.242000000000	141.48979648515
28.244000000000	141.35886900758
28.246000000000	141.22785449752
28.248000000000	141.09675264890
28.250000000000	140.96556315599
28.252000000000	140.83428571346
28.254000000000	140.70292001635
28.256000000000	140.57146576010
28.258000000000	140.43992264052
28.260000000000	140.30829035384
28.262000000000	140.17656859670
28.264000000000	140.04475706616
28.266000000000	139.91285545970
28.268000000000	139.78086347522
28.270000000000	139.64878081110
28.272000000000	139.51660716613
28.274000000000	139.38434223959
28.276000000000	139.25198573119
28.278000000000	139.11953734114
28.280000000000	138.98699677012
28.282000000000	138.85436371932
28.284000000000	138.72163789040
28.286000000000	138.58881898555
28.288000000000	138.45590670746
28.290000000000	138.32290075934
28.292000000000	138.18980084496
28.294000000000	138.05660666861
28.296000000000	137.92331793513
28.298000000000	137.78993434992
28.300000000000	137.65645561895
28.302000000000	137.52288144878
28.304000000000	137.38921154653
28.306000000000	137.25544561994
28.308000000000	137.12158337733
28.310000000000	136.98762452766
28.312000000000	136.85356878048
28.314000000000	136.71941584601
28.316000000000	136.58516543509
28.318000000000	136.45081725920
28.320000000000	136.31637103051
28.322000000000	136.18182646184
28.324000000000	136.04718326670
28.326000000000	135.91244115928
28.328000000000	135.77759985448
28.330000000000	135.64265906790
28.332000000000	135.50761851588
28.334000000000	135.37247791547
28.336000000000	135.23723698446
28.338000000000	135.10189544141
28.340000000000	134.96645300562
28.342000000000	134.83090939719
28.344000000000	134.69526433696
28.346000000000	134.55951754660
28.348000000000	134.42366874858
28.350000000000	134.28771766615
28.352000000000	134.15166402343
28.354000000000	134.01550754534
28.356000000000	133.87924795768
28.358000000000	133.74288498708
28.360000000000	133.60641836105
28.362000000000	133.46984780799
28.364000000000	133.33317305717
28.366000000000	133.19639383878
28.368000000000	133.05950988391
28.370000000000	132.92252092461
28.372000000000	132.78542669382
28.374000000000	132.64822692546
28.376000000000	132.51092135441
28.378000000000	132.37350971651
28.380000000000	132.23599174859
28.382000000000	132.09836718849
28.384000000000	131.96063577503
28.386000000000	131.82279724807
28.388000000000	131.68485134851
28.390000000000	131.54679781829
28.392000000000	131.40863640039
28.394000000000	131.27036683888
28.396000000000	131.13198887892
28.398000000000	130.99350226673
28.400000000000	130.85490674968
28.402000000000	130.71620207624
28.404000000000	130.57738799600
28.406000000000	130.43846425973
28.408000000000	130.29943061933
28.410000000000	130.16028682790
28.412000000000	130.02103263969
28.414000000000	129.88166781018
28.416000000000	129.74219209606
28.418000000000	129.60260525522
28.420000000000	129.46290704683
28.422000000000	129.32309723126
28.424000000000	129.18317557020
28.426000000000	129.04314182659
28.428000000000	128.90299576466
28.430000000000	128.76273714997
28.432000000000	128.62236574938
28.434000000000	128.48188133110
28.436000000000	128.34128366468
28.438000000000	128.20057252104
28.440000000000	128.05974767248
28.442000000000	127.91880889268
28.444000000000	127.77775595674
28.446000000000	127.63658864117
28.448000000000	127.49530672393
28.450000000000	127.35390998441
28.452000000000	127.21239820349
28.454000000000	127.07077116350
28.456000000000	126.92902864829
28.458000000000	126.78717044321
28.460000000000	126.64519633513
28.462000000000	126.50310611246
28.464000000000	126.36089956518
28.466000000000	126.21857648481
28.468000000000	126.07613666447
28.470000000000	125.93357989890
28.472000000000	125.79090598442
28.474000000000	125.64811471900
28.476000000000	125.50520590225
28.478000000000	125.36217933546
28.480000000000	125.21903482157
28.482000000000	125.07577216524
28.484000000000	124.93239117281
28.486000000000	124.78889165236
28.488000000000	124.64527341372
28.490000000000	124.50153626847
28.492000000000	124.35768002995
28.494000000000	124.21370451331
28.496000000000	124.06960953549
28.498000000000	123.92539491525
28.500000000000	123.78106047321
28.502000000000	123.63660603181
28.504000000000	123.49203141540
28.506000000000	123.34733645017
28.508000000000	123.20252096426
28.510000000000	123.05758478771
28.512000000000	122.91252775248
28.514000000000	122.76734969250
28.516000000000	122.62205044369
28.518000000000	122.47662984391
28.520000000000	122.33108773308
28.522000000000	122.18542395309
28.524000000000	122.03963834789
28.526000000000	121.89373076350
28.528000000000	121.74770104799
28.530000000000	121.60154905152
28.532000000000	121.45527462636
28.534000000000	121.30887762692
28.536000000000	121.16235790974
28.538000000000	121.01571533349
28.540000000000	120.86894975907
28.542000000000	120.72206104952
28.544000000000	120.57504907013
28.546000000000	120.42791368841
28.548000000000	120.28065477409
28.550000000000	120.13327219920
28.552000000000	119.98576583802
28.554000000000	119.83813556715
28.556000000000	119.69038126549
28.558000000000	119.54250281429
28.560000000000	119.39450009715
28.562000000000	119.24637300003
28.564000000000	119.09812141128
28.566000000000	118.94974522166
28.568000000000	118.80124432435
28.570000000000	118.65261861498
28.572000000000	118.50386799162
28.574000000000	118.35499235484
28.576000000000	118.20599160769
28.578000000000	118.05686565575
28.580000000000	117.90761440711
28.582000000000	117.75823777243
28.584000000000	117.60873566492
28.586000000000	117.45910800040
28.588000000000	117.30935469726
28.590000000000	117.15947567654
28.592000000000	117.00947086193
28.594000000000	116.85934017973
28.596000000000	116.70908355898
28.598000000000	116.55870093136
28.600000000000	116.40819223130
28.602000000000	116.25755739596
28.604000000000	116.10679636522
28.606000000000	115.95590908176
28.608000000000	115.80489549104
28.610000000000	115.65375554131
28.612000000000	115.50248918366
28.614000000000	115.35109637202
28.616000000000	115.19957706317
28.618000000000	115.04793121677
28.620000000000	114.89615879538
28.622000000000	114.74425976449
28.624000000000	114.59223409249
28.626000000000	114.44008175074
28.628000000000	114.28780271358
28.630000000000	114.13539695831
28.632000000000	113.98286446526
28.634000000000	113.83020521778
28.636000000000	113.67741920224
28.638000000000	113.52450640810
28.640000000000	113.37146682788
28.642000000000	113.21830045720
28.644000000000	113.06500729480
28.646000000000	112.91158734254
28.648000000000	112.75804060544
28.650000000000	112.60436709169
28.652000000000	112.45056681265
28.654000000000	112.29663978291
28.656000000000	112.14258602025
28.658000000000	111.98840554572
28.660000000000	111.83409838361
28.662000000000	111.67966456148
28.664000000000	111.52510411020
28.666000000000	111.37041706393
28.668000000000	111.21560346017
28.670000000000	111.06066333977
28.672000000000	110.90559674692
28.674000000000	110.75040372922
28.676000000000	110.59508433764
28.678000000000	110.43963862658
28.680000000000	110.28406665386
28.682000000000	110.12836848076
28.684000000000	109.97254417202
28.686000000000	109.81659379585
28.688000000000	109.66051742399
28.690000000000	109.50431513165
28.692000000000	109.34798699762
28.694000000000	109.19153310421
28.696000000000	109.03495353730
28.698000000000	108.87824838636
28.700000000000	108.72141774445
28.702000000000	108.56446170824
28.704000000000	108.40738037805
28.706000000000	108.25017385782
28.708000000000	108.09284225518
28.710000000000	107.93538568142
28.712000000000	107.77780425153
28.714000000000	107.62009808420
28.716000000000	107.46226730186
28.718000000000	107.30431203068
28.720000000000	107.14623240056
28.722000000000	106.98802854521
28.724000000000	106.82970060210
28.726000000000	106.67124871250
28.728000000000	106.51267302152
28.730000000000	106.35397367806
28.732000000000	106.19515083490
28.734000000000	106.03620464866
28.736000000000	105.87713527984
28.738000000000	105.71794289283
28.740000000000	105.55862765591
28.742000000000	105.39918974129
28.744000000000	105.23962932510
28.746000000000	105.07994658741
28.748000000000	104.92014171225
28.750000000000	104.76021488761
28.752000000000	104.60016630548
28.754000000000	104.43999616182
28.756000000000	104.27970465662
28.758000000000	104.11929199388
28.760000000000	103.95875838162
28.762000000000	103.79810403192
28.764000000000	103.63732916092
28.766000000000	103.47643398881
28.768000000000	103.31541873987
28.770000000000	103.15428364248
28.772000000000	102.99302892910
28.774000000000	102.83165483631
28.776000000000	102.67016160484
28.778000000000	102.50854947951
28.780000000000	102.34681870933
28.782000000000	102.18496954744
28.784000000000	102.02300225114
28.786000000000	101.86091708192
28.788000000000	101.69871430546
28.790000000000	101.53639419161
28.792000000000	101.37395701446
28.794000000000	101.21140305228
28.796000000000	101.04873258756
28.798000000000	100.88594590706
28.800000000000	100.72304330174
28.802000000000	100.56002506681
28.804000000000	100.39689150175
28.806000000000	100.23364291030
28.808000000000	100.07027960046
28.810000000000	99.906801884506
28.812000000000	99.743210079006
28.814000000000	99.579504504812
28.816000000000	99.415685487076
28.818000000000	99.251753355251
28.820000000000	99.087708443098
28.822000000000	98.923551088692
28.824000000000	98.759281634430
28.826000000000	98.594900427031
28.828000000000	98.430407817546
28.830000000000	98.265804161357
28.832000000000	98.101089818187
28.834000000000	97.936265152101
28.836000000000	97.771330531511
28.838000000000	97.606286329176
28.840000000000	97.441132922213
28.842000000000	97.275870692091
28.844000000000	97.110500024638
28.846000000000	96.945021310045
28.848000000000	96.779434942865
28.850000000000	96.613741322016
28.852000000000	96.447940850782
28.854000000000	96.282033936816
28.856000000000	96.116020992140
28.858000000000	95.949902433141
28.860000000000	95.783678680581
28.862000000000	95.617350159588
28.864000000000	95.450917299660
28.866000000000	95.284380534665
28.868000000000	95.117740302836
28.870000000000	94.950997046773
28.872000000000	94.784151213444
28.874000000000	94.617203254177
28.876000000000	94.450153624659
28.878000000000	94.283002784941
28.880000000000	94.115751199425
28.882000000000	93.948399336865
28.884000000000	93.780947670366
28.886000000000	93.613396677379
28.888000000000	93.445746839691
28.890000000000	93.277998643430
28.892000000000	93.110152579054
28.894000000000	92.942209141348
28.896000000000	92.774168829415
28.898000000000	92.606032146676
28.900000000000	92.437799600862
28.902000000000	92.269471704002
28.904000000000	92.101048972425
28.906000000000	91.932531926746
28.908000000000	91.763921091861
28.910000000000	91.595216996940
28.912000000000	91.426420175416
28.914000000000	91.257531164980
28.916000000000	91.088550507568
28.918000000000	90.919478749357
28.920000000000	90.750316440748
28.922000000000	90.581064136364
28.924000000000	90.411722395035
28.926000000000	90.242291779786
28.928000000000	90.072772857831
28.930000000000	89.903166200556
28.932000000000	89.733472383513
28.934000000000	89.563691986402
28.936000000000	89.393825593063
28.938000000000	89.223873791459
28.940000000000	89.053837173668
28.942000000000	88.883716335866
28.944000000000	88.713511878311
28.946000000000	88.543224405334
28.948000000000	88.372854525321
28.950000000000	88.202402850699
28.952000000000	88.031869997917
28.954000000000	87.861256587438
28.956000000000	87.690563243716
28.958000000000	87.519790595180
28.960000000000	87.348939274222
28.962000000000	87.178009917175
28.964000000000	87.007003164297
28.966000000000	86.835919659753
28.968000000000	86.664760051598
28.970000000000	86.493524991755
28.972000000000	86.322215136000
28.974000000000	86.150831143939
28.976000000000	85.979373678991
28.978000000000	85.807843408365
28.980000000000	85.636241003044
28.982000000000	85.464567137759
28.984000000000	85.292822490969
28.986000000000	85.121007744844
28.988000000000	84.949123585237
28.990000000000	84.777170701665
28.992000000000	84.605149787284
28.994000000000	84.433061538871
28.996000000000	84.260906656794
28.998000000000	84.088685844993
29.000000000000	83.916399810953
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.57472063840142; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (347) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-151.42107010521
27.002000000000	-151.54825916557
27.004000000000	-151.67538832291
27.006000000000	-151.80245770115
27.008000000000	-151.92946742536
27.010000000000	-152.05641762168
27.012000000000	-152.18330841738
27.014000000000	-152.31013994078
27.016000000000	-152.43691232131
27.018000000000	-152.56362568947
27.020000000000	-152.69028017682
27.022000000000	-152.81687591600
27.024000000000	-152.94341304071
27.026000000000	-153.06989168569
27.028000000000	-153.19631198672
27.030000000000	-153.32267408064
27.032000000000	-153.44897810532
27.034000000000	-153.57522419964
27.036000000000	-153.70141250352
27.038000000000	-153.82754315788
27.040000000000	-153.95361630468
27.042000000000	-154.07963208686
27.044000000000	-154.20559064835
27.046000000000	-154.33149213409
27.048000000000	-154.45733669000
27.050000000000	-154.58312446298
27.052000000000	-154.70885560091
27.054000000000	-154.83453025263
27.056000000000	-154.96014856795
27.058000000000	-155.08571069763
27.060000000000	-155.21121679339
27.062000000000	-155.33666700788
27.064000000000	-155.46206149471
27.066000000000	-155.58740040841
27.068000000000	-155.71268390444
27.070000000000	-155.83791213919
27.072000000000	-155.96308526996
27.074000000000	-156.08820345497
27.076000000000	-156.21326685332
27.078000000000	-156.33827562505
27.080000000000	-156.46322993107
27.082000000000	-156.58812993317
27.084000000000	-156.71297579405
27.086000000000	-156.83776767727
27.088000000000	-156.96250574728
27.090000000000	-157.08719016936
27.092000000000	-157.21182110970
27.094000000000	-157.33639873531
27.096000000000	-157.46092321407
27.098000000000	-157.58539471470
27.100000000000	-157.70981340676
27.102000000000	-157.83417946064
27.104000000000	-157.95849304757
27.106000000000	-158.08275433961
27.108000000000	-158.20696350960
27.110000000000	-158.33112073126
27.112000000000	-158.45522617905
27.114000000000	-158.57928002829
27.116000000000	-158.70328245506
27.118000000000	-158.82723363626
27.120000000000	-158.95113374955
27.122000000000	-159.07498297341
27.124000000000	-159.19878148706
27.126000000000	-159.32252947053
27.128000000000	-159.44622710459
27.130000000000	-159.56987457078
27.132000000000	-159.69347205141
27.134000000000	-159.81701972954
27.136000000000	-159.94051778897
27.138000000000	-160.06396641424
27.140000000000	-160.18736579065
27.142000000000	-160.31071610422
27.144000000000	-160.43401754170
27.146000000000	-160.55727029057
27.148000000000	-160.68047453902
27.150000000000	-160.80363047596
27.152000000000	-160.92673829102
27.154000000000	-161.04979817452
27.156000000000	-161.17281031749
27.158000000000	-161.29577491167
27.160000000000	-161.41869214946
27.162000000000	-161.54156222398
27.164000000000	-161.66438532901
27.166000000000	-161.78716165902
27.168000000000	-161.90989140915
27.170000000000	-162.03257477521
27.172000000000	-162.15521195368
27.174000000000	-162.27780314170
27.176000000000	-162.40034853706
27.178000000000	-162.52284833820
27.180000000000	-162.64530274422
27.182000000000	-162.76771195486
27.184000000000	-162.89007617048
27.186000000000	-163.01239559210
27.188000000000	-163.13467042137
27.190000000000	-163.25690086055
27.192000000000	-163.37908711252
27.194000000000	-163.50122938081
27.196000000000	-163.62332786952
27.198000000000	-163.74538278340
27.200000000000	-163.86739432777
27.202000000000	-163.98936270859
27.204000000000	-164.11128813238
27.206000000000	-164.23317080629
27.208000000000	-164.35501093802
27.210000000000	-164.47680873589
27.212000000000	-164.59856440878
27.214000000000	-164.72027816617
27.216000000000	-164.84195021808
27.218000000000	-164.96358077515
27.220000000000	-165.08517004853
27.222000000000	-165.20671824998
27.224000000000	-165.32822559179
27.226000000000	-165.44969228682
27.228000000000	-165.57111854847
27.230000000000	-165.69250459070
27.232000000000	-165.81385062800
27.234000000000	-165.93515687541
27.236000000000	-166.05642354851
27.238000000000	-166.17765086341
27.240000000000	-166.29883903673
27.242000000000	-166.41998828566
27.244000000000	-166.54109882786
27.246000000000	-166.66217088156
27.248000000000	-166.78320466546
27.250000000000	-166.90420039881
27.252000000000	-167.02515830133
27.254000000000	-167.14607859329
27.256000000000	-167.26696149542
27.258000000000	-167.38780722898
27.260000000000	-167.50861601571
27.262000000000	-167.62938807783
27.264000000000	-167.75012363808
27.266000000000	-167.87082291967
27.268000000000	-167.99148614627
27.270000000000	-168.11211354206
27.272000000000	-168.23270533168
27.274000000000	-168.35326174026
27.276000000000	-168.47378299337
27.278000000000	-168.59426931707
27.280000000000	-168.71472093787
27.282000000000	-168.83513808276
27.284000000000	-168.95552097915
27.286000000000	-169.07586985494
27.288000000000	-169.19618493846
27.290000000000	-169.31646645850
27.292000000000	-169.43671464429
27.294000000000	-169.55692972549
27.296000000000	-169.67711193223
27.298000000000	-169.79726149504
27.300000000000	-169.91737864491
27.302000000000	-170.03746361325
27.304000000000	-170.15751663189
27.306000000000	-170.27753793310
27.308000000000	-170.39752774957
27.310000000000	-170.51748631439
27.312000000000	-170.63741386109
27.314000000000	-170.75731062360
27.316000000000	-170.87717683627
27.318000000000	-170.99701273385
27.320000000000	-171.11681855150
27.322000000000	-171.23659452478
27.324000000000	-171.35634088966
27.326000000000	-171.47605788250
27.328000000000	-171.59574574005
27.330000000000	-171.71540469946
27.332000000000	-171.83503499827
27.334000000000	-171.95463687441
27.336000000000	-172.07421056619
27.338000000000	-172.19375631231
27.340000000000	-172.31327435184
27.342000000000	-172.43276492422
27.344000000000	-172.55222826930
27.346000000000	-172.67166462727
27.348000000000	-172.79107423871
27.350000000000	-172.91045734455
27.352000000000	-173.02981418609
27.354000000000	-173.14914500502
27.356000000000	-173.26845004337
27.358000000000	-173.38772954351
27.360000000000	-173.50698374820
27.362000000000	-173.62621290055
27.364000000000	-173.74541724400
27.366000000000	-173.86459702236
27.368000000000	-173.98375247978
27.370000000000	-174.10288386076
27.372000000000	-174.22199141015
27.374000000000	-174.34107537313
27.376000000000	-174.46013599521
27.378000000000	-174.57917352227
27.380000000000	-174.69818820050
27.382000000000	-174.81718027642
27.384000000000	-174.93614999690
27.386000000000	-175.05509760913
27.388000000000	-175.17402336063
27.390000000000	-175.29292749923
27.392000000000	-175.41181027310
27.394000000000	-175.53067193074
27.396000000000	-175.64951272095
27.398000000000	-175.76833289285
27.400000000000	-175.88713269588
27.402000000000	-176.00591237980
27.404000000000	-176.12467219467
27.406000000000	-176.24341239088
27.408000000000	-176.36213321909
27.410000000000	-176.48083493031
27.412000000000	-176.59951777583
27.414000000000	-176.71818200725
27.416000000000	-176.83682787646
27.418000000000	-176.95545563567
27.420000000000	-177.07406553738
27.422000000000	-177.19265783437
27.424000000000	-177.31123277974
27.426000000000	-177.42979062686
27.428000000000	-177.54833162941
27.430000000000	-177.66685604134
27.432000000000	-177.78536411690
27.434000000000	-177.90385611062
27.436000000000	-178.02233227733
27.438000000000	-178.14079287213
27.440000000000	-178.25923815039
27.442000000000	-178.37766836778
27.444000000000	-178.49608378024
27.446000000000	-178.61448464399
27.448000000000	-178.73287121552
27.450000000000	-178.85124375159
27.452000000000	-178.96960250924
27.454000000000	-179.08794774578
27.456000000000	-179.20627971880
27.458000000000	-179.32459868612
27.460000000000	-179.44290490588
27.462000000000	-179.56119863644
27.464000000000	-179.67948013644
27.466000000000	-179.79774966478
27.468000000000	-179.91600748064
27.470000000000	179.96574615657
27.472000000000	179.84751098717
27.474000000000	179.72928675122
27.476000000000	179.61107318852
27.478000000000	179.49287003864
27.480000000000	179.37467704087
27.482000000000	179.25649393425
27.484000000000	179.13832045760
27.486000000000	179.02015634945
27.488000000000	178.90200134812
27.490000000000	178.78385519166
27.492000000000	178.66571761787
27.494000000000	178.54758836433
27.496000000000	178.42946716836
27.498000000000	178.31135376704
27.500000000000	178.19324789722
27.502000000000	178.07514929550
27.504000000000	177.95705769825
27.506000000000	177.83897284159
27.508000000000	177.72089446141
27.510000000000	177.60282229338
27.512000000000	177.48475607293
27.514000000000	177.36669553523
27.516000000000	177.24864041527
27.518000000000	177.13059044776
27.520000000000	177.01254536721
27.522000000000	176.89450490790
27.524000000000	176.77646880388
27.526000000000	176.65843678896
27.528000000000	176.54040859675
27.530000000000	176.42238396062
27.532000000000	176.30436261372
27.534000000000	176.18634428898
27.536000000000	176.06832871912
27.538000000000	175.95031563661
27.540000000000	175.83230477374
27.542000000000	175.71429586256
27.544000000000	175.59628863491
27.546000000000	175.47828282240
27.548000000000	175.36027815645
27.550000000000	175.24227436825
27.552000000000	175.12427118878
27.554000000000	175.00626834882
27.556000000000	174.88826557891
27.558000000000	174.77026260941
27.560000000000	174.65225917046
27.562000000000	174.53425499200
27.564000000000	174.41624980374
27.566000000000	174.29824333520
27.568000000000	174.18023531571
27.570000000000	174.06222547437
27.572000000000	173.94421354009
27.574000000000	173.82619924157
27.576000000000	173.70818230731
27.578000000000	173.59016246561
27.580000000000	173.47213944458
27.582000000000	173.35411297212
27.584000000000	173.23608277593
27.586000000000	173.11804858352
27.588000000000	173.00001012220
27.590000000000	172.88196711908
27.592000000000	172.76391930110
27.594000000000	172.64586639496
27.596000000000	172.52780812721
27.598000000000	172.40974422418
27.600000000000	172.29167441203
27.602000000000	172.17359841672
27.604000000000	172.05551596400
27.606000000000	171.93742677948
27.608000000000	171.81933058853
27.610000000000	171.70122711636
27.612000000000	171.58311608799
27.614000000000	171.46499722825
27.616000000000	171.34687026179
27.618000000000	171.22873491308
27.620000000000	171.11059090639
27.622000000000	170.99243796582
27.624000000000	170.87427581528
27.626000000000	170.75610417852
27.628000000000	170.63792277909
27.630000000000	170.51973134036
27.632000000000	170.40152958553
27.634000000000	170.28331723762
27.636000000000	170.16509401947
27.638000000000	170.04685965375
27.640000000000	169.92861386295
27.642000000000	169.81035636938
27.644000000000	169.69208689518
27.646000000000	169.57380516234
27.648000000000	169.45551089263
27.650000000000	169.33720380769
27.652000000000	169.21888362898
27.654000000000	169.10055007777
27.656000000000	168.98220287518
27.658000000000	168.86384174217
27.660000000000	168.74546639950
27.662000000000	168.62707656779
27.664000000000	168.50867196749
27.666000000000	168.39025231889
27.668000000000	168.27181734208
27.670000000000	168.15336675704
27.672000000000	168.03490028355
27.674000000000	167.91641764124
27.676000000000	167.79791854958
27.678000000000	167.67940272786
27.680000000000	167.56086989525
27.682000000000	167.44231977073
27.684000000000	167.32375207312
27.686000000000	167.20516652111
27.688000000000	167.08656283320
27.690000000000	166.96794072776
27.692000000000	166.84929992300
27.694000000000	166.73064013697
27.696000000000	166.61196108756
27.698000000000	166.49326249252
27.700000000000	166.37454406945
27.702000000000	166.25580553580
27.704000000000	166.13704660885
27.706000000000	166.01826700575
27.708000000000	165.89946644350
27.710000000000	165.78064463896
27.712000000000	165.66180130882
27.714000000000	165.54293616964
27.716000000000	165.42404893785
27.718000000000	165.30513932970
27.720000000000	165.18620706132
27.722000000000	165.06725184871
27.724000000000	164.94827340770
27.726000000000	164.82927145400
27.728000000000	164.71024570317
27.730000000000	164.59119587065
27.732000000000	164.47212167171
27.734000000000	164.35302282152
27.736000000000	164.23389903509
27.738000000000	164.11475002729
27.740000000000	163.99557551289
27.742000000000	163.87637520650
27.744000000000	163.75714882259
27.746000000000	163.63789607553
27.748000000000	163.51861667954
27.750000000000	163.39931034871
27.752000000000	163.27997679701
27.754000000000	163.16061573829
27.756000000000	163.04122688625
27.758000000000	162.92180995448
27.760000000000	162.80236465646
27.762000000000	162.68289070552
27.764000000000	162.56338781489
27.766000000000	162.44385569767
27.768000000000	162.32429406685
27.770000000000	162.20470263527
27.772000000000	162.08508111571
27.774000000000	161.96542922077
27.776000000000	161.84574666298
27.778000000000	161.72603315474
27.780000000000	161.60628840835
27.782000000000	161.48651213596
27.784000000000	161.36670404966
27.786000000000	161.24686386141
27.788000000000	161.12699128304
27.790000000000	161.00708602630
27.792000000000	160.88714780284
27.794000000000	160.76717632418
27.796000000000	160.64717130175
27.798000000000	160.52713244688
27.800000000000	160.40705947080
27.802000000000	160.28695208463
