#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.49261769005836; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (375) [Magnitude / dB]"
#-----------------------------------------------------------
28.430000000000	-0.52497600341251
28.432000000000	-0.52598461710444
28.434000000000	-0.52700470391654
28.436000000000	-0.52803635895109
28.438000000000	-0.52907967760841
28.440000000000	-0.53013475558412
28.442000000000	-0.53120168886645
28.444000000000	-0.53228057373350
28.446000000000	-0.53337150675040
28.448000000000	-0.53447458476652
28.450000000000	-0.53558990491259
28.452000000000	-0.53671756459779
28.454000000000	-0.53785766150682
28.456000000000	-0.53901029359689
28.458000000000	-0.54017555909475
28.460000000000	-0.54135355649362
28.462000000000	-0.54254438455006
28.464000000000	-0.54374814228090
28.466000000000	-0.54496492896002
28.468000000000	-0.54619484411519
28.470000000000	-0.54743798752479
28.472000000000	-0.54869445921453
28.474000000000	-0.54996435945418
28.476000000000	-0.55124778875415
28.478000000000	-0.55254484786209
28.480000000000	-0.55385563775953
28.482000000000	-0.55518025965832
28.484000000000	-0.55651881499716
28.486000000000	-0.55787140543804
28.488000000000	-0.55923813286267
28.490000000000	-0.56061909936878
28.492000000000	-0.56201440726656
28.494000000000	-0.56342415907485
28.496000000000	-0.56484845751744
28.498000000000	-0.56628740551931
28.500000000000	-0.56774110620275
28.502000000000	-0.56920966288352
28.504000000000	-0.57069317906696
28.506000000000	-0.57219175844404
28.508000000000	-0.57370550488735
28.510000000000	-0.57523452244714
28.512000000000	-0.57677891534720
28.514000000000	-0.57833878798078
28.516000000000	-0.57991424490649
28.518000000000	-0.58150539084406
28.520000000000	-0.58311233067017
28.522000000000	-0.58473516941419
28.524000000000	-0.58637401225384
28.526000000000	-0.58802896451095
28.528000000000	-0.58970013164697
28.530000000000	-0.59138761925868
28.532000000000	-0.59309153307364
28.534000000000	-0.59481197894576
28.536000000000	-0.59654906285076
28.538000000000	-0.59830289088161
28.540000000000	-0.60007356924390
28.542000000000	-0.60186120425125
28.544000000000	-0.60366590232058
28.546000000000	-0.60548776996740
28.548000000000	-0.60732691380109
28.550000000000	-0.60918344052008
28.552000000000	-0.61105745690701
28.554000000000	-0.61294906982389
28.556000000000	-0.61485838620717
28.558000000000	-0.61678551306280
28.560000000000	-0.61873055746126
28.562000000000	-0.62069362653255
28.564000000000	-0.62267482746112
28.566000000000	-0.62467426748078
28.568000000000	-0.62669205386959
28.570000000000	-0.62872829394468
28.572000000000	-0.63078309505707
28.574000000000	-0.63285656458642
28.576000000000	-0.63494880993577
28.578000000000	-0.63705993852625
28.580000000000	-0.63919005779170
28.582000000000	-0.64133927517336
28.584000000000	-0.64350769811438
28.586000000000	-0.64569543405446
28.588000000000	-0.64790259042434
28.590000000000	-0.65012927464027
28.592000000000	-0.65237559409850
28.594000000000	-0.65464165616969
28.596000000000	-0.65692756819331
28.598000000000	-0.65923343747200
28.600000000000	-0.66155937126588
28.602000000000	-0.66390547678689
28.604000000000	-0.66627186119299
28.606000000000	-0.66865863158246
28.608000000000	-0.67106589498808
28.610000000000	-0.67349375837127
28.612000000000	-0.67594232861629
28.614000000000	-0.67841171252434
28.616000000000	-0.68090201680760
28.618000000000	-0.68341334808335
28.620000000000	-0.68594581286798
28.622000000000	-0.68849951757096
28.624000000000	-0.69107456848886
28.626000000000	-0.69367107179927
28.628000000000	-0.69628913355473
28.630000000000	-0.69892885967662
28.632000000000	-0.70159035594904
28.634000000000	-0.70427372801264
28.636000000000	-0.70697908135846
28.638000000000	-0.70970652132171
28.640000000000	-0.71245615307556
28.642000000000	-0.71522808162485
28.644000000000	-0.71802241179988
28.646000000000	-0.72083924825007
28.648000000000	-0.72367869543765
28.650000000000	-0.72654085763134
28.652000000000	-0.72942583889998
28.654000000000	-0.73233374310616
28.656000000000	-0.73526467389980
28.658000000000	-0.73821873471179
28.660000000000	-0.74119602874750
28.662000000000	-0.74419665898038
28.664000000000	-0.74722072814543
28.666000000000	-0.75026833873280
28.668000000000	-0.75333959298121
28.670000000000	-0.75643459287149
28.672000000000	-0.75955344012004
28.674000000000	-0.76269623617229
28.676000000000	-0.76586308219611
28.678000000000	-0.76905407907532
28.680000000000	-0.77226932740303
28.682000000000	-0.77550892747510
28.684000000000	-0.77877297928354
28.686000000000	-0.78206158250985
28.688000000000	-0.78537483651849
28.690000000000	-0.78871284035017
28.692000000000	-0.79207569271524
28.694000000000	-0.79546349198708
28.696000000000	-0.79887633619543
28.698000000000	-0.80231432301973
28.700000000000	-0.80577754978246
28.702000000000	-0.80926611344251
28.704000000000	-0.81278011058848
28.706000000000	-0.81631963743202
28.708000000000	-0.81988478980120
28.710000000000	-0.82347566313378
28.712000000000	-0.82709235247058
28.714000000000	-0.83073495244880
28.716000000000	-0.83440355729537
28.718000000000	-0.83809826082023
28.720000000000	-0.84181915640975
28.722000000000	-0.84556633702000
28.724000000000	-0.84933989517014
28.726000000000	-0.85313992293574
28.728000000000	-0.85696651194216
28.730000000000	-0.86081975335791
28.732000000000	-0.86469973788802
28.734000000000	-0.86860655576743
28.736000000000	-0.87254029675436
28.738000000000	-0.87650105012372
28.740000000000	-0.88048890466055
28.742000000000	-0.88450394865342
28.744000000000	-0.88854626988784
28.746000000000	-0.89261595563976
28.748000000000	-0.89671309266904
28.750000000000	-0.90083776721287
28.752000000000	-0.90499006497932
28.754000000000	-0.90917007114085
28.756000000000	-0.91337787032782
28.758000000000	-0.91761354662208
28.760000000000	-0.92187718355048
28.762000000000	-0.92616886407854
28.764000000000	-0.93048867060400
28.766000000000	-0.93483668495048
28.768000000000	-0.93921298836116
28.770000000000	-0.94361766149242
28.772000000000	-0.94805078440759
28.774000000000	-0.95251243657068
28.776000000000	-0.95700269684009
28.778000000000	-0.96152164346248
28.780000000000	-0.96606935406653
28.782000000000	-0.97064590565679
28.784000000000	-0.97525137460761
28.786000000000	-0.97988583665699
28.788000000000	-0.98454936690055
28.790000000000	-0.98924203978548
28.792000000000	-0.99396392910459
28.794000000000	-0.99871510799032
28.796000000000	-1.0034956489088
28.798000000000	-1.0083056236541
28.800000000000	-1.0131451033421
28.802000000000	-1.0180141584050
28.804000000000	-1.0229128585853
28.806000000000	-1.0278412729303
28.808000000000	-1.0327994697862
28.810000000000	-1.0377875167925
28.812000000000	-1.0428054808766
28.814000000000	-1.0478534282479
28.816000000000	-1.0529314243925
28.818000000000	-1.0580395340676
28.820000000000	-1.0631778212965
28.822000000000	-1.0683463493624
28.824000000000	-1.0735451808039
28.826000000000	-1.0787743774091
28.828000000000	-1.0840340002109
28.830000000000	-1.0893241094814
28.832000000000	-1.0946447647269
28.834000000000	-1.0999960246828
28.836000000000	-1.1053779473086
28.838000000000	-1.1107905897831
28.840000000000	-1.1162340084991
28.842000000000	-1.1217082590589
28.844000000000	-1.1272133962691
28.846000000000	-1.1327494741363
28.848000000000	-1.1383165458621
28.850000000000	-1.1439146638385
28.852000000000	-1.1495438796435
28.854000000000	-1.1552042440361
28.856000000000	-1.1608958069526
28.858000000000	-1.1666186175015
28.860000000000	-1.1723727239596
28.862000000000	-1.1781581737673
28.864000000000	-1.1839750135250
28.866000000000	-1.1898232889885
28.868000000000	-1.1957030450647
28.870000000000	-1.2016143258084
28.872000000000	-1.2075571744175
28.874000000000	-1.2135316332296
28.876000000000	-1.2195377437180
28.878000000000	-1.2255755464879
28.880000000000	-1.2316450812731
28.882000000000	-1.2377463869317
28.884000000000	-1.2438795014432
28.886000000000	-1.2500444619048
28.888000000000	-1.2562413045277
28.890000000000	-1.2624700646344
28.892000000000	-1.2687307766547
28.894000000000	-1.2750234741231
28.896000000000	-1.2813481896755
28.898000000000	-1.2877049550460
28.900000000000	-1.2940938010642
28.902000000000	-1.3005147576519
28.904000000000	-1.3069678538208
28.906000000000	-1.3134531176694
28.908000000000	-1.3199705763805
28.910000000000	-1.3265202562185
28.912000000000	-1.3331021825268
28.914000000000	-1.3397163797257
28.916000000000	-1.3463628713097
28.918000000000	-1.3530416798454
28.920000000000	-1.3597528269693
28.922000000000	-1.3664963333854
28.924000000000	-1.3732722188636
28.926000000000	-1.3800805022375
28.928000000000	-1.3869212014023
28.930000000000	-1.3937943333136
28.932000000000	-1.4006999139849
28.934000000000	-1.4076379584866
28.936000000000	-1.4146084809440
28.938000000000	-1.4216114945363
28.940000000000	-1.4286470114945
28.942000000000	-1.4357150431008
28.944000000000	-1.4428155996869
28.946000000000	-1.4499486906330
28.948000000000	-1.4571143243668
28.950000000000	-1.4643125083623
28.952000000000	-1.4715432491390
28.954000000000	-1.4788065522613
28.956000000000	-1.4861024223373
28.958000000000	-1.4934308630186
28.960000000000	-1.5007918769994
28.962000000000	-1.5081854660161
28.964000000000	-1.5156116308470
28.966000000000	-1.5230703713119
28.968000000000	-1.5305616862716
28.970000000000	-1.5380855736283
28.972000000000	-1.5456420303251
28.974000000000	-1.5532310523461
28.976000000000	-1.5608526347164
28.978000000000	-1.5685067715026
28.980000000000	-1.5761934558126
28.982000000000	-1.5839126797965
28.984000000000	-1.5916644346463
28.986000000000	-1.5994487105971
28.988000000000	-1.6072654969274
28.990000000000	-1.6151147819596
28.992000000000	-1.6229965530611
28.994000000000	-1.6309107966448
28.996000000000	-1.6388574981703
28.998000000000	-1.6468366421449
29.000000000000	-1.6548482121243
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (376) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.76775957029385
27.002000000000	-0.76461297940276
27.004000000000	-0.76148509601740
27.006000000000	-0.75837589223864
27.008000000000	-0.75528533974979
27.010000000000	-0.75221340981828
27.012000000000	-0.74916007329749
27.014000000000	-0.74612530062852
27.016000000000	-0.74310906184192
27.018000000000	-0.74011132655960
27.020000000000	-0.73713206399663
27.022000000000	-0.73417124296314
27.024000000000	-0.73122883186616
27.026000000000	-0.72830479871158
27.028000000000	-0.72539911110607
27.030000000000	-0.72251173625901
27.032000000000	-0.71964264098453
27.034000000000	-0.71679179170340
27.036000000000	-0.71395915444514
27.038000000000	-0.71114469485004
27.040000000000	-0.70834837817118
27.042000000000	-0.70557016927651
27.044000000000	-0.70281003265101
27.046000000000	-0.70006793239873
27.048000000000	-0.69734383224493
27.050000000000	-0.69463769553831
27.052000000000	-0.69194948525310
27.054000000000	-0.68927916399127
27.056000000000	-0.68662669398476
27.058000000000	-0.68399203709770
27.060000000000	-0.68137515482865
27.062000000000	-0.67877600831285
27.064000000000	-0.67619455832452
27.066000000000	-0.67363076527915
27.068000000000	-0.67108458923579
27.070000000000	-0.66855598989944
27.072000000000	-0.66604492662332
27.074000000000	-0.66355135841127
27.076000000000	-0.66107524392016
27.078000000000	-0.65861654146222
27.080000000000	-0.65617520900747
27.082000000000	-0.65375120418618
27.084000000000	-0.65134448429128
27.086000000000	-0.64895500628078
27.088000000000	-0.64658272678031
27.090000000000	-0.64422760208554
27.092000000000	-0.64188958816472
27.094000000000	-0.63956864066115
27.096000000000	-0.63726471489572
27.098000000000	-0.63497776586947
27.100000000000	-0.63270774826608
27.102000000000	-0.63045461645449
27.104000000000	-0.62821832449145
27.106000000000	-0.62599882612408
27.108000000000	-0.62379607479254
27.110000000000	-0.62161002363253
27.112000000000	-0.61944062547801
27.114000000000	-0.61728783286379
27.116000000000	-0.61515159802816
27.118000000000	-0.61303187291557
27.120000000000	-0.61092860917925
27.122000000000	-0.60884175818396
27.124000000000	-0.60677127100858
27.126000000000	-0.60471709844888
27.128000000000	-0.60267919102016
27.130000000000	-0.60065749896002
27.132000000000	-0.59865197223103
27.134000000000	-0.59666256052347
27.136000000000	-0.59468921325809
27.138000000000	-0.59273187958883
27.140000000000	-0.59079050840558
27.142000000000	-0.58886504833695
27.144000000000	-0.58695544775299
27.146000000000	-0.58506165476805
27.148000000000	-0.58318361724348
27.150000000000	-0.58132128279046
27.152000000000	-0.57947459877275
27.154000000000	-0.57764351230958
27.156000000000	-0.57582797027836
27.158000000000	-0.57402791931751
27.160000000000	-0.57224330582935
27.162000000000	-0.57047407598281
27.164000000000	-0.56872017571635
27.166000000000	-0.56698155074074
27.168000000000	-0.56525814654190
27.170000000000	-0.56354990838376
27.172000000000	-0.56185678131109
27.174000000000	-0.56017871015235
27.176000000000	-0.55851563952252
27.178000000000	-0.55686751382600
27.180000000000	-0.55523427725942
27.182000000000	-0.55361587381453
27.184000000000	-0.55201224728102
27.186000000000	-0.55042334124947
27.188000000000	-0.54884909911410
27.190000000000	-0.54728946407572
27.192000000000	-0.54574437914460
27.194000000000	-0.54421378714328
27.196000000000	-0.54269763070949
27.198000000000	-0.54119585229902
27.200000000000	-0.53970839418858
27.202000000000	-0.53823519847868
27.204000000000	-0.53677620709650
27.206000000000	-0.53533136179877
27.208000000000	-0.53390060417462
27.210000000000	-0.53248387564851
27.212000000000	-0.53108111748305
27.214000000000	-0.52969227078187
27.216000000000	-0.52831727649254
27.218000000000	-0.52695607540939
27.220000000000	-0.52560860817641
27.222000000000	-0.52427481529009
27.224000000000	-0.52295463710232
27.226000000000	-0.52164801382321
27.228000000000	-0.52035488552399
27.230000000000	-0.51907519213984
27.232000000000	-0.51780887347277
27.234000000000	-0.51655586919444
27.236000000000	-0.51531611884905
27.238000000000	-0.51408956185615
27.240000000000	-0.51287613751349
27.242000000000	-0.51167578499990
27.244000000000	-0.51048844337807
27.246000000000	-0.50931405159741
27.248000000000	-0.50815254849688
27.250000000000	-0.50700387280778
27.252000000000	-0.50586796315664
27.254000000000	-0.50474475806794
27.256000000000	-0.50363419596702
27.258000000000	-0.50253621518279
27.260000000000	-0.50145075395060
27.262000000000	-0.50037775041500
27.264000000000	-0.49931714263254
27.266000000000	-0.49826886857452
27.268000000000	-0.49723286612985
27.270000000000	-0.49620907310771
27.272000000000	-0.49519742724041
27.274000000000	-0.49419786618609
27.276000000000	-0.49321032753151
27.278000000000	-0.49223474879476
27.280000000000	-0.49127106742803
27.282000000000	-0.49031922082033
27.284000000000	-0.48937914630020
27.286000000000	-0.48845078113847
27.288000000000	-0.48753406255091
27.290000000000	-0.48662892770101
27.292000000000	-0.48573531370258
27.294000000000	-0.48485315762254
27.296000000000	-0.48398239648352
27.298000000000	-0.48312296726657
27.300000000000	-0.48227480691383
27.302000000000	-0.48143785233116
27.304000000000	-0.48061204039080
27.306000000000	-0.47979730793403
27.308000000000	-0.47899359177376
27.310000000000	-0.47820082869718
27.312000000000	-0.47741895546837
27.314000000000	-0.47664790883090
27.316000000000	-0.47588762551042
27.318000000000	-0.47513804221727
27.320000000000	-0.47439909564902
27.322000000000	-0.47367072249307
27.324000000000	-0.47295285942919
27.326000000000	-0.47224544313207
27.328000000000	-0.47154841027388
27.330000000000	-0.47086169752676
27.332000000000	-0.47018524156538
27.334000000000	-0.46951897906943
27.336000000000	-0.46886284672611
27.338000000000	-0.46821678123265
27.340000000000	-0.46758071929876
27.342000000000	-0.46695459764911
27.344000000000	-0.46633835302580
27.346000000000	-0.46573192219077
27.348000000000	-0.46513524192831
27.350000000000	-0.46454824904739
27.352000000000	-0.46397088038419
27.354000000000	-0.46340307280440
27.356000000000	-0.46284476320568
27.358000000000	-0.46229588852002
27.360000000000	-0.46175638571614
27.362000000000	-0.46122619180181
27.364000000000	-0.46070524382623
27.366000000000	-0.46019347888238
27.368000000000	-0.45969083410931
27.370000000000	-0.45919724669452
27.372000000000	-0.45871265387619
27.374000000000	-0.45823699294555
27.376000000000	-0.45777020124911
27.378000000000	-0.45731221619098
27.380000000000	-0.45686297523507
27.382000000000	-0.45642241590740
27.384000000000	-0.45599047579833
27.386000000000	-0.45556709256473
27.388000000000	-0.45515220393229
27.390000000000	-0.45474574769762
27.392000000000	-0.45434766173055
27.394000000000	-0.45395788397621
27.396000000000	-0.45357635245726
27.398000000000	-0.45320300527605
27.400000000000	-0.45283778061672
27.402000000000	-0.45248061674739
27.404000000000	-0.45213145202222
27.406000000000	-0.45179022488358
27.408000000000	-0.45145687386412
27.410000000000	-0.45113133758884
27.412000000000	-0.45081355477719
27.414000000000	-0.45050346424515
27.416000000000	-0.45020100490722
27.418000000000	-0.44990611577851
27.420000000000	-0.44961873597676
27.422000000000	-0.44933880472433
27.424000000000	-0.44906626135023
27.426000000000	-0.44880104529210
27.428000000000	-0.44854309609817
27.430000000000	-0.44829235342928
27.432000000000	-0.44804875706077
27.434000000000	-0.44781224688448
27.436000000000	-0.44758276291063
27.438000000000	-0.44736024526978
27.440000000000	-0.44714463421472
27.442000000000	-0.44693587012237
27.444000000000	-0.44673389349565
27.446000000000	-0.44653864496537
27.448000000000	-0.44635006529208
27.450000000000	-0.44616809536791
27.452000000000	-0.44599267621843
27.454000000000	-0.44582374900446
27.456000000000	-0.44566125502385
27.458000000000	-0.44550513571336
27.460000000000	-0.44535533265035
27.462000000000	-0.44521178755464
27.464000000000	-0.44507444229022
27.466000000000	-0.44494323886704
27.468000000000	-0.44481811944272
27.470000000000	-0.44469902632431
27.472000000000	-0.44458590196998
27.474000000000	-0.44447868899074
27.476000000000	-0.44437733015214
27.478000000000	-0.44428176837595
27.480000000000	-0.44419194674182
27.482000000000	-0.44410780848894
27.484000000000	-0.44402929701772
27.486000000000	-0.44395635589138
27.488000000000	-0.44388892883763
27.490000000000	-0.44382695975023
27.492000000000	-0.44377039269062
27.494000000000	-0.44371917188951
27.496000000000	-0.44367324174847
27.498000000000	-0.44363254684147
27.500000000000	-0.44359703191649
27.502000000000	-0.44356664189699
27.504000000000	-0.44354132188352
27.506000000000	-0.44352101715521
27.508000000000	-0.44350567317127
27.510000000000	-0.44349523557255
27.512000000000	-0.44348965018294
27.514000000000	-0.44348886301095
27.516000000000	-0.44349282025111
27.518000000000	-0.44350146828547
27.520000000000	-0.44351475368501
27.522000000000	-0.44353262321113
27.524000000000	-0.44355502381702
27.526000000000	-0.44358190264912
27.528000000000	-0.44361320704851
27.530000000000	-0.44364888455233
27.532000000000	-0.44368888289509
