#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (302) [Magnitude / dB]"
#-----------------------------------------------------------
28.430000000000	-0.59248883968841
28.432000000000	-0.59534659991774
28.434000000000	-0.59822488320305
28.436000000000	-0.60112371837509
28.438000000000	-0.60404313389719
28.440000000000	-0.60698315786394
28.442000000000	-0.60994381799983
28.444000000000	-0.61292514165791
28.446000000000	-0.61592715581851
28.448000000000	-0.61894988708792
28.450000000000	-0.62199336169713
28.452000000000	-0.62505760550059
28.454000000000	-0.62814264397497
28.456000000000	-0.63124850221793
28.458000000000	-0.63437520494695
28.460000000000	-0.63752277649815
28.462000000000	-0.64069124082512
28.464000000000	-0.64388062149778
28.466000000000	-0.64709094170130
28.468000000000	-0.65032222423497
28.470000000000	-0.65357449151111
28.472000000000	-0.65684776555407
28.474000000000	-0.66014206799915
28.476000000000	-0.66345742009159
28.478000000000	-0.66679384268557
28.480000000000	-0.67015135624326
28.482000000000	-0.67352998083385
28.484000000000	-0.67692973613260
28.486000000000	-0.68035064141998
28.488000000000	-0.68379271558071
28.490000000000	-0.68725597710295
28.492000000000	-0.69074044407742
28.494000000000	-0.69424613419655
28.496000000000	-0.69777306475374
28.498000000000	-0.70132125264254
28.500000000000	-0.70489071435586
28.502000000000	-0.70848146598526
28.504000000000	-0.71209352322025
28.506000000000	-0.71572690134754
28.508000000000	-0.71938161525040
28.510000000000	-0.72305767940801
28.512000000000	-0.72675510789482
28.514000000000	-0.73047391437990
28.516000000000	-0.73421411212645
28.518000000000	-0.73797571399114
28.520000000000	-0.74175873242360
28.522000000000	-0.74556317946593
28.524000000000	-0.74938906675217
28.526000000000	-0.75323640550784
28.528000000000	-0.75710520654945
28.530000000000	-0.76099548028414
28.532000000000	-0.76490723670921
28.534000000000	-0.76884048541178
28.536000000000	-0.77279523556839
28.538000000000	-0.77677149594470
28.540000000000	-0.78076927489515
28.542000000000	-0.78478858036267
28.544000000000	-0.78882941987842
28.546000000000	-0.79289180056153
28.548000000000	-0.79697572911890
28.550000000000	-0.80108121184498
28.552000000000	-0.80520825462156
28.554000000000	-0.80935686291772
28.556000000000	-0.81352704178958
28.558000000000	-0.81771879588026
28.560000000000	-0.82193212941977
28.562000000000	-0.82616704622497
28.564000000000	-0.83042354969951
28.566000000000	-0.83470164283382
28.568000000000	-0.83900132820512
28.570000000000	-0.84332260797747
28.572000000000	-0.84766548390176
28.574000000000	-0.85202995731587
28.576000000000	-0.85641602914473
28.578000000000	-0.86082369990043
28.580000000000	-0.86525296968238
28.582000000000	-0.86970383817750
28.584000000000	-0.87417630466037
28.586000000000	-0.87867036799349
28.588000000000	-0.88318602662748
28.590000000000	-0.88772327860139
28.592000000000	-0.89228212154290
28.594000000000	-0.89686255266873
28.596000000000	-0.90146456878490
28.598000000000	-0.90608816628711
28.600000000000	-0.91073334116111
28.602000000000	-0.91540008898310
28.604000000000	-0.92008840492014
28.606000000000	-0.92479828373063
28.608000000000	-0.92952971976473
28.610000000000	-0.93428270696487
28.612000000000	-0.93905723886627
28.614000000000	-0.94385330859749
28.616000000000	-0.94867090888090
28.618000000000	-0.95351003203338
28.620000000000	-0.95837066996686
28.622000000000	-0.96325281418891
28.624000000000	-0.96815645580344
28.626000000000	-0.97308158551136
28.628000000000	-0.97802819361125
28.630000000000	-0.98299627000007
28.632000000000	-0.98798580417392
28.634000000000	-0.99299678522876
28.636000000000	-0.99802920186121
28.638000000000	-1.0030830423693
28.640000000000	-1.0081582946535
28.642000000000	-1.0132549462171
28.644000000000	-1.0183729841676
28.646000000000	-1.0235123952172
28.648000000000	-1.0286731656841
28.650000000000	-1.0338552814928
28.652000000000	-1.0390587281758
28.654000000000	-1.0442834908740
28.656000000000	-1.0495295543379
28.658000000000	-1.0547969029286
28.660000000000	-1.0600855206188
28.662000000000	-1.0653953909939
28.664000000000	-1.0707264972530
28.666000000000	-1.0760788222101
28.668000000000	-1.0814523482950
28.670000000000	-1.0868470575546
28.672000000000	-1.0922629316540
28.674000000000	-1.0976999518778
28.676000000000	-1.1031580991309
28.678000000000	-1.1086373539401
28.680000000000	-1.1141376964553
28.682000000000	-1.1196591064504
28.684000000000	-1.1252015633249
28.686000000000	-1.1307650461051
28.688000000000	-1.1363495334454
28.690000000000	-1.1419550036293
28.692000000000	-1.1475814345714
28.694000000000	-1.1532288038182
28.696000000000	-1.1588970885496
28.698000000000	-1.1645862655804
28.700000000000	-1.1702963113616
28.702000000000	-1.1760272019821
28.704000000000	-1.1817789131695
28.706000000000	-1.1875514202922
28.708000000000	-1.1933446983608
28.710000000000	-1.1991587220290
28.712000000000	-1.2049934655961
28.714000000000	-1.2108489030074
28.716000000000	-1.2167250078568
28.718000000000	-1.2226217533876
28.720000000000	-1.2285391124944
28.722000000000	-1.2344770577247
28.724000000000	-1.2404355612804
28.726000000000	-1.2464145950194
28.728000000000	-1.2524141304574
28.730000000000	-1.2584341387694
28.732000000000	-1.2644745907915
28.734000000000	-1.2705354570224
28.736000000000	-1.2766167076252
28.738000000000	-1.2827183124291
28.740000000000	-1.2888402409313
28.742000000000	-1.2949824622983
28.744000000000	-1.3011449453682
28.746000000000	-1.3073276586520
28.748000000000	-1.3135305703356
28.750000000000	-1.3197536482816
28.752000000000	-1.3259968600310
28.754000000000	-1.3322601728051
28.756000000000	-1.3385435535075
28.758000000000	-1.3448469687255
28.760000000000	-1.3511703847323
28.762000000000	-1.3575137674889
28.764000000000	-1.3638770826456
28.766000000000	-1.3702602955446
28.768000000000	-1.3766633712210
28.770000000000	-1.3830862744054
28.772000000000	-1.3895289695256
28.774000000000	-1.3959914207086
28.776000000000	-1.4024735917823
28.778000000000	-1.4089754462777
28.780000000000	-1.4154969474310
28.782000000000	-1.4220380581853
28.784000000000	-1.4285987411925
28.786000000000	-1.4351789588157
28.788000000000	-1.4417786731311
28.790000000000	-1.4483978459294
28.792000000000	-1.4550364387190
28.794000000000	-1.4616944127269
28.796000000000	-1.4683717289015
28.798000000000	-1.4750683479141
28.800000000000	-1.4817842301614
28.802000000000	-1.4885193357676
28.804000000000	-1.4952736245859
28.806000000000	-1.5020470562012
28.808000000000	-1.5088395899319
28.810000000000	-1.5156511848322
28.812000000000	-1.5224817996939
28.814000000000	-1.5293313930487
28.816000000000	-1.5361999231704
28.818000000000	-1.5430873480770
28.820000000000	-1.5499936255326
28.822000000000	-1.5569187130498
28.824000000000	-1.5638625678919
28.826000000000	-1.5708251470747
28.828000000000	-1.5778064073690
28.830000000000	-1.5848063053027
28.832000000000	-1.5918247971628
28.834000000000	-1.5988618389977
28.836000000000	-1.6059173866194
28.838000000000	-1.6129913956057
28.840000000000	-1.6200838213023
28.842000000000	-1.6271946188250
28.844000000000	-1.6343237430620
28.846000000000	-1.6414711486761
28.848000000000	-1.6486367901065
28.850000000000	-1.6558206215718
28.852000000000	-1.6630225970716
28.854000000000	-1.6702426703886
28.856000000000	-1.6774807950914
28.858000000000	-1.6847369245365
28.860000000000	-1.6920110118700
28.862000000000	-1.6993030100307
28.864000000000	-1.7066128717517
28.866000000000	-1.7139405495627
28.868000000000	-1.7212859957926
28.870000000000	-1.7286491625713
28.872000000000	-1.7360300018322
28.874000000000	-1.7434284653143
28.876000000000	-1.7508445045645
28.878000000000	-1.7582780709399
28.880000000000	-1.7657291156097
28.882000000000	-1.7731975895581
28.884000000000	-1.7806834435859
28.886000000000	-1.7881866283128
28.888000000000	-1.7957070941803
28.890000000000	-1.8032447914530
28.892000000000	-1.8107996702216
28.894000000000	-1.8183716804046
28.896000000000	-1.8259607717510
28.898000000000	-1.8335668938420
28.900000000000	-1.8411899960939
28.902000000000	-1.8488300277598
28.904000000000	-1.8564869379319
28.906000000000	-1.8641606755440
28.908000000000	-1.8718511893735
28.910000000000	-1.8795584280437
28.912000000000	-1.8872823400261
28.914000000000	-1.8950228736425
28.916000000000	-1.9027799770671
28.918000000000	-1.9105535983292
28.920000000000	-1.9183436853148
28.922000000000	-1.9261501857693
28.924000000000	-1.9339730472995
28.926000000000	-1.9418122173756
28.928000000000	-1.9496676433341
28.930000000000	-1.9575392723791
28.932000000000	-1.9654270515851
28.934000000000	-1.9733309278990
28.936000000000	-1.9812508481423
28.938000000000	-1.9891867590133
28.940000000000	-1.9971386070893
28.942000000000	-2.0051063388288
28.944000000000	-2.0130899005735
28.946000000000	-2.0210892385506
28.948000000000	-2.0291042988750
28.950000000000	-2.0371350275514
28.952000000000	-2.0451813704765
28.954000000000	-2.0532432734411
28.956000000000	-2.0613206821321
28.958000000000	-2.0694135421349
28.960000000000	-2.0775217989355
28.962000000000	-2.0856453979225
28.964000000000	-2.0937842843890
28.966000000000	-2.1019384035354
28.968000000000	-2.1101077004708
28.970000000000	-2.1182921202154
28.972000000000	-2.1264916077027
28.974000000000	-2.1347061077813
28.976000000000	-2.1429355652174
28.978000000000	-2.1511799246962
28.980000000000	-2.1594391308249
28.982000000000	-2.1677131281339
28.984000000000	-2.1760018610792
28.986000000000	-2.1843052740447
28.988000000000	-2.1926233113439
28.990000000000	-2.2009559172217
28.992000000000	-2.2093030358573
28.994000000000	-2.2176646113653
28.996000000000	-2.2260405877981
28.998000000000	-2.2344309091480
29.000000000000	-2.2428355193491
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.0673383284598; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (325) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-1.0265762967348
27.002000000000	-1.0261207493064
27.004000000000	-1.0256582171875
27.006000000000	-1.0251887103037
27.008000000000	-1.0247122386777
27.010000000000	-1.0242288124295
27.012000000000	-1.0237384417762
27.014000000000	-1.0232411370323
27.016000000000	-1.0227369086095
27.018000000000	-1.0222257670170
27.020000000000	-1.0217077228611
27.022000000000	-1.0211827868460
27.024000000000	-1.0206509697731
27.026000000000	-1.0201122825412
27.028000000000	-1.0195667361471
27.030000000000	-1.0190143416849
27.032000000000	-1.0184551103466
27.034000000000	-1.0178890534219
27.036000000000	-1.0173161822982
27.038000000000	-1.0167365084610
27.040000000000	-1.0161500434937
27.042000000000	-1.0155567990775
27.044000000000	-1.0149567869919
27.046000000000	-1.0143500191145
27.048000000000	-1.0137365074210
27.050000000000	-1.0131162639856
27.052000000000	-1.0124893009806
27.054000000000	-1.0118556306768
27.056000000000	-1.0112152654437
27.058000000000	-1.0105682177492
27.060000000000	-1.0099145001598
27.062000000000	-1.0092541253411
27.064000000000	-1.0085871060571
27.066000000000	-1.0079134551709
27.068000000000	-1.0072331856447
27.070000000000	-1.0065463105397
27.072000000000	-1.0058528430163
27.074000000000	-1.0051527963341
27.076000000000	-1.0044461838521
27.078000000000	-1.0037330190289
27.080000000000	-1.0030133154224
27.082000000000	-1.0022870866904
27.084000000000	-1.0015543465903
27.086000000000	-1.0008151089795
27.088000000000	-1.0000693878151
27.090000000000	-0.99931719715457
27.092000000000	-0.99855855115534
27.094000000000	-0.99779346407519
27.096000000000	-0.99702195027229
27.098000000000	-0.99624402420526
27.100000000000	-0.99545970043337
27.102000000000	-0.99466899361660
27.104000000000	-0.99387191851573
27.106000000000	-0.99306848999254
27.108000000000	-0.99225872300984
27.110000000000	-0.99144263263164
27.112000000000	-0.99062023402326
27.114000000000	-0.98979154245145
27.116000000000	-0.98895657328448
27.118000000000	-0.98811534199236
27.120000000000	-0.98726786414683
27.122000000000	-0.98641415542161
27.124000000000	-0.98555423159247
27.126000000000	-0.98468810853735
27.128000000000	-0.98381580223652
27.130000000000	-0.98293732877272
27.132000000000	-0.98205270433124
27.134000000000	-0.98116194520014
27.136000000000	-0.98026506777029
27.138000000000	-0.97936208853559
27.140000000000	-0.97845302409306
27.142000000000	-0.97753789114302
27.144000000000	-0.97661670648917
27.146000000000	-0.97568948703880
27.148000000000	-0.97475624980291
27.150000000000	-0.97381701189633
27.152000000000	-0.97287179053789
27.154000000000	-0.97192060305059
27.156000000000	-0.97096346686169
27.158000000000	-0.97000039950292
27.160000000000	-0.96903141861058
27.162000000000	-0.96805654192575
27.164000000000	-0.96707578729438
27.166000000000	-0.96608917266751
27.168000000000	-0.96509671610136
27.170000000000	-0.96409843575752
27.172000000000	-0.96309434990313
27.174000000000	-0.96208447691099
27.176000000000	-0.96106883525976
27.178000000000	-0.96004744353411
27.180000000000	-0.95902032042485
27.182000000000	-0.95798748472914
27.184000000000	-0.95694895535063
27.186000000000	-0.95590475129965
27.188000000000	-0.95485489169332
27.190000000000	-0.95379939575576
27.192000000000	-0.95273828281827
27.194000000000	-0.95167157231945
27.196000000000	-0.95059928380541
27.198000000000	-0.94952143692995
27.200000000000	-0.94843805145466
27.202000000000	-0.94734914724917
27.204000000000	-0.94625474429130
27.206000000000	-0.94515486266721
27.208000000000	-0.94404952257159
27.210000000000	-0.94293874430787
27.212000000000	-0.94182254828831
27.214000000000	-0.94070095503426
27.216000000000	-0.93957398517632
27.218000000000	-0.93844165945447
27.220000000000	-0.93730399871832
27.222000000000	-0.93616102392722
27.224000000000	-0.93501275615051
27.226000000000	-0.93385921656763
27.228000000000	-0.93270042646836
27.230000000000	-0.93153640725297
27.232000000000	-0.93036718043241
27.234000000000	-0.92919276762850
27.236000000000	-0.92801319057412
27.238000000000	-0.92682847111335
27.240000000000	-0.92563863120172
27.242000000000	-0.92444369290635
27.244000000000	-0.92324367840617
27.246000000000	-0.92203860999205
27.248000000000	-0.92082851006706
27.250000000000	-0.91961340114661
27.252000000000	-0.91839330585863
27.254000000000	-0.91716824694381
27.256000000000	-0.91593824725573
27.258000000000	-0.91470332976110
27.260000000000	-0.91346351753989
27.262000000000	-0.91221883378560
27.264000000000	-0.91096930180538
27.266000000000	-0.90971494502024
27.268000000000	-0.90845578696525
27.270000000000	-0.90719185128973
27.272000000000	-0.90592316175745
27.274000000000	-0.90464974224679
27.276000000000	-0.90337161675096
27.278000000000	-0.90208880937820
27.280000000000	-0.90080134435190
27.282000000000	-0.89950924601092
27.284000000000	-0.89821253880966
27.286000000000	-0.89691124731832
27.288000000000	-0.89560539622307
27.290000000000	-0.89429501032624
27.292000000000	-0.89298011454654
27.294000000000	-0.89166073391919
27.296000000000	-0.89033689359621
27.298000000000	-0.88900861884651
27.300000000000	-0.88767593505615
27.302000000000	-0.88633886772850
27.304000000000	-0.88499744248445
27.306000000000	-0.88365168506260
27.308000000000	-0.88230162131944
27.310000000000	-0.88094727722955
27.312000000000	-0.87958867888580
27.314000000000	-0.87822585249951
27.316000000000	-0.87685882440067
27.318000000000	-0.87548762103815
27.320000000000	-0.87411226897983
27.322000000000	-0.87273279491285
27.324000000000	-0.87134922564375
27.326000000000	-0.86996158809872
27.328000000000	-0.86856990932371
27.330000000000	-0.86717421648470
27.332000000000	-0.86577453686784
27.334000000000	-0.86437089787964
27.336000000000	-0.86296332704716
27.338000000000	-0.86155185201824
27.340000000000	-0.86013650056161
27.342000000000	-0.85871730056713
27.344000000000	-0.85729428004598
27.346000000000	-0.85586746713079
27.348000000000	-0.85443689007590
27.350000000000	-0.85300257725746
27.352000000000	-0.85156455717371
27.354000000000	-0.85012285844506
27.356000000000	-0.84867750981433
27.358000000000	-0.84722854014695
27.360000000000	-0.84577597843108
27.362000000000	-0.84431985377783
27.364000000000	-0.84286019542143
27.366000000000	-0.84139703271941
27.368000000000	-0.83993039515274
27.370000000000	-0.83846031232609
27.372000000000	-0.83698681396790
27.374000000000	-0.83550992993063
27.376000000000	-0.83402969019092
27.378000000000	-0.83254612484972
27.380000000000	-0.83105926413250
27.382000000000	-0.82956913838941
27.384000000000	-0.82807577809546
27.386000000000	-0.82657921385065
27.388000000000	-0.82507947638018
27.390000000000	-0.82357659653458
27.392000000000	-0.82207060528990
27.394000000000	-0.82056153374784
27.396000000000	-0.81904941313596
27.398000000000	-0.81753427480780
27.400000000000	-0.81601615024302
27.402000000000	-0.81449507104763
27.404000000000	-0.81297106895407
27.406000000000	-0.81144417582141
27.408000000000	-0.80991442363547
27.410000000000	-0.80838184450901
27.412000000000	-0.80684647068184
27.414000000000	-0.80530833452099
27.416000000000	-0.80376746852085
27.418000000000	-0.80222390530331
27.420000000000	-0.80067767761793
27.422000000000	-0.79912881834202
27.424000000000	-0.79757736048086
27.426000000000	-0.79602333716777
27.428000000000	-0.79446678166427
27.430000000000	-0.79290772736023
27.432000000000	-0.79134620777398
27.434000000000	-0.78978225655245
27.436000000000	-0.78821590747129
27.438000000000	-0.78664719443500
27.440000000000	-0.78507615147706
27.442000000000	-0.78350281276005
27.444000000000	-0.78192721257576
27.446000000000	-0.78034938534532
27.448000000000	-0.77876936561932
27.450000000000	-0.77718718807789
27.452000000000	-0.77560288753087
27.454000000000	-0.77401649891784
27.456000000000	-0.77242805730832
27.458000000000	-0.77083759790179
27.460000000000	-0.76924515602783
27.462000000000	-0.76765076714625
27.464000000000	-0.76605446684711
27.466000000000	-0.76445629085088
27.468000000000	-0.76285627500852
27.470000000000	-0.76125445530154
27.472000000000	-0.75965086784213
27.474000000000	-0.75804554887319
27.476000000000	-0.75643853476847
27.478000000000	-0.75482986203261
27.480000000000	-0.75321956730124
27.482000000000	-0.75160768734102
27.484000000000	-0.74999425904975
27.486000000000	-0.74837931945642
27.488000000000	-0.74676290572125
27.490000000000	-0.74514505513581
27.492000000000	-0.74352580512302
27.494000000000	-0.74190519323724
27.496000000000	-0.74028325716431
27.498000000000	-0.73866003472162
27.500000000000	-0.73703556385811
27.502000000000	-0.73540988265435
27.504000000000	-0.73378302932260
27.506000000000	-0.73215504220680
27.508000000000	-0.73052595978260
27.510000000000	-0.72889582065746
27.512000000000	-0.72726466357059
27.514000000000	-0.72563252739304
27.516000000000	-0.72399945112767
27.518000000000	-0.72236547390922
27.520000000000	-0.72073063500427
27.522000000000	-0.71909497381127
27.524000000000	-0.71745852986056
27.526000000000	-0.71582134281435
27.528000000000	-0.71418345246673
27.530000000000	-0.71254489874367
27.532000000000	-0.71090572170298
27.534000000000	-0.70926596153435
27.536000000000	-0.70762565855927
27.538000000000	-0.70598485323107
27.540000000000	-0.70434358613485
27.542000000000	-0.70270189798746
27.544000000000	-0.70105982963749
27.546000000000	-0.69941742206521
27.548000000000	-0.69777471638254
27.550000000000	-0.69613175383299
27.552000000000	-0.69448857579162
27.554000000000	-0.69284522376500
27.556000000000	-0.69120173939113
27.558000000000	-0.68955816443937
27.560000000000	-0.68791454081040
27.562000000000	-0.68627091053615
27.564000000000	-0.68462731577968
27.566000000000	-0.68298379883515
27.568000000000	-0.68134040212772
27.570000000000	-0.67969716821342
27.572000000000	-0.67805413977913
27.574000000000	-0.67641135964240
27.576000000000	-0.67476887075142
27.578000000000	-0.67312671618487
27.580000000000	-0.67148493915178
27.582000000000	-0.66984358299149
27.584000000000	-0.66820269117346
27.586000000000	-0.66656230729716
27.588000000000	-0.66492247509194
27.590000000000	-0.66328323841688
27.592000000000	-0.66164464126069
27.594000000000	-0.66000672774148
27.596000000000	-0.65836954210669
27.598000000000	-0.65673312873286
27.600000000000	-0.65509753212554
27.602000000000	-0.65346279691903
27.604000000000	-0.65182896787629
27.606000000000	-0.65019608988869
27.608000000000	-0.64856420797589
27.610000000000	-0.64693336728558
27.612000000000	-0.64530361309331
27.614000000000	-0.64367499080233
27.616000000000	-0.64204754594331
27.618000000000	-0.64042132417416
27.620000000000	-0.63879637127981
27.622000000000	-0.63717273317198
27.624000000000	-0.63555045588895
27.626000000000	-0.63392958559532
27.628000000000	-0.63231016858175
27.630000000000	-0.63069225126474
27.632000000000	-0.62907588018637
27.634000000000	-0.62746110201399
27.636000000000	-0.62584796354001
27.638000000000	-0.62423651168162
27.640000000000	-0.62262679348046
27.642000000000	-0.62101885610237
27.644000000000	-0.61941274683712
27.646000000000	-0.61780851309804
27.648000000000	-0.61620620242180
27.650000000000	-0.61460586246800
27.652000000000	-0.61300754101896
27.654000000000	-0.61141128597929
27.656000000000	-0.60981714537563
27.658000000000	-0.60822516735627
27.660000000000	-0.60663540019084
27.662000000000	-0.60504789226992
27.664000000000	-0.60346269210471
27.666000000000	-0.60187984832663
27.668000000000	-0.60029940968699
27.670000000000	-0.59872142505660
27.672000000000	-0.59714594342533
27.674000000000	-0.59557301390178
27.676000000000	-0.59400268571288
27.678000000000	-0.59243500820342
27.680000000000	-0.59087003083569
27.682000000000	-0.58930780318905
27.684000000000	-0.58774837495949
27.686000000000	-0.58619179595917
27.688000000000	-0.58463811611602
27.690000000000	-0.58308738547328
27.692000000000	-0.58153965418901
27.694000000000	-0.57999497253565
27.696000000000	-0.57845339089954
27.698000000000	-0.57691495978044
27.700000000000	-0.57537972979103
27.702000000000	-0.57384775165645
27.704000000000	-0.57231907621372
27.706000000000	-0.57079375441133
27.708000000000	-0.56927183730863
27.710000000000	-0.56775337607536
27.712000000000	-0.56623842199107
27.714000000000	-0.56472702644463
27.716000000000	-0.56321924093364
27.718000000000	-0.56171511706387
27.720000000000	-0.56021470654871
27.722000000000	-0.55871806120860
27.724000000000	-0.55722523297042
27.726000000000	-0.55573627386692
27.728000000000	-0.55425123603614
27.730000000000	-0.55277017172074
27.732000000000	-0.55129313326744
27.734000000000	-0.54982017312640
27.736000000000	-0.54835134385054
27.738000000000	-0.54688669809492
27.740000000000	-0.54542628861613
27.742000000000	-0.54397016827159
27.744000000000	-0.54251839001887
27.746000000000	-0.54107100691508
27.748000000000	-0.53962807211613
27.750000000000	-0.53818963887606
27.752000000000	-0.53675576054633
27.754000000000	-0.53532649057514
27.756000000000	-0.53390188250668
27.758000000000	-0.53248198998042
27.760000000000	-0.53106686673037
27.762000000000	-0.52965656658436
27.764000000000	-0.52825114346324
27.766000000000	-0.52685065138019
27.768000000000	-0.52545514443987
27.770000000000	-0.52406467683771
27.772000000000	-0.52267930285907
27.774000000000	-0.52129907687850
27.776000000000	-0.51992405335888
27.778000000000	-0.51855428685065
27.780000000000	-0.51718983199096
27.782000000000	-0.51583074350284
27.784000000000	-0.51447707619438
27.786000000000	-0.51312888495786
27.788000000000	-0.51178622476890
27.790000000000	-0.51044915068559
27.792000000000	-0.50911771784762
27.794000000000	-0.50779198147537
27.796000000000	-0.50647199686906
27.798000000000	-0.50515781940778
27.800000000000	-0.50384950454865
27.802000000000	-0.50254710782583
27.804000000000	-0.50125068484964
27.806000000000	-0.49996029130561
27.808000000000	-0.49867598295347
27.810000000000	-0.49739781562628
27.812000000000	-0.49612584522939
27.814000000000	-0.49486012773952
27.816000000000	-0.49360071920369
27.818000000000	-0.49234767573833
27.820000000000	-0.49110105352817
27.822000000000	-0.48986090882530
27.824000000000	-0.48862729794809
27.826000000000	-0.48740027728021
27.828000000000	-0.48617990326952
27.830000000000	-0.48496623242707
27.832000000000	-0.48375932132603
27.834000000000	-0.48255922660057
27.836000000000	-0.48136600494484
27.838000000000	-0.48017971311185
27.840000000000	-0.47900040791235
27.842000000000	-0.47782814621376
27.844000000000	-0.47666298493901
27.846000000000	-0.47550498106544
27.848000000000	-0.47435419162365
27.850000000000	-0.47321067369636
27.852000000000	-0.47207448441721
27.854000000000	-0.47094568096966
27.856000000000	-0.46982432058576
