#Parameters = {l_4_segment_TTD=0.7875; l_3_segment_TTD=0.6075; l_2_segment_TTD=0.8775; l_1_segment_TTD=0.6075; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.65315937399324; m_w=0.55212148384513; mic_w=0.225; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.3375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.225; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
23.580000000000	-33.203773475645
23.590000000000	-33.651134891450
23.600000000000	-34.098335034888
23.610000000000	-34.545375638999
23.620000000000	-34.992258399575
23.630000000000	-35.438984975760
23.640000000000	-35.885556990648
23.650000000000	-36.331976031873
23.660000000000	-36.778243652199
23.670000000000	-37.224361370101
23.680000000000	-37.670330670339
23.690000000000	-38.116153004532
23.700000000000	-38.561829791720
23.710000000000	-39.007362418925
23.720000000000	-39.452752241705
23.730000000000	-39.898000584705
23.740000000000	-40.343108742197
23.750000000000	-40.788077978617
23.760000000000	-41.232909529100
23.770000000000	-41.677604600005
23.780000000000	-42.122164369433
23.790000000000	-42.566589987747
23.800000000000	-43.010882578075
23.810000000000	-43.455043236818
23.820000000000	-43.899073034145
23.830000000000	-44.342973014486
23.840000000000	-44.786744197017
23.850000000000	-45.230387576140
23.860000000000	-45.673904121957
23.870000000000	-46.117294780739
23.880000000000	-46.560560475387
23.890000000000	-47.003702105887
23.900000000000	-47.446720549765
23.910000000000	-47.889616662525
23.920000000000	-48.332391278092
23.930000000000	-48.775045209239
23.940000000000	-49.217579248020
23.950000000000	-49.659994166181
23.960000000000	-50.102290715583
23.970000000000	-50.544469628601
23.980000000000	-50.986531618531
23.990000000000	-51.428477379983
24.000000000000	-51.870307589269
24.010000000000	-52.312022904789
24.020000000000	-52.753623967402
24.030000000000	-53.195111400804
24.040000000000	-53.636485811884
24.050000000000	-54.077747791084
24.060000000000	-54.518897912755
24.070000000000	-54.959936735497
24.080000000000	-55.400864802496
24.090000000000	-55.841682641864
24.100000000000	-56.282390766958
24.110000000000	-56.722989676703
24.120000000000	-57.163479855903
24.130000000000	-57.603861775552
24.140000000000	-58.044135893131
24.150000000000	-58.484302652904
24.160000000000	-58.924362486205
24.170000000000	-59.364315811720
24.180000000000	-59.804163035764
24.190000000000	-60.243904552547
24.200000000000	-60.683540744440
24.210000000000	-61.123071982227
24.220000000000	-61.562498625359
24.230000000000	-62.001821022195
24.240000000000	-62.441039510243
24.250000000000	-62.880154416384
24.260000000000	-63.319166057106
24.270000000000	-63.758074738716
24.280000000000	-64.196880757553
24.290000000000	-64.635584400197
24.300000000000	-65.074185943669
24.310000000000	-65.512685655619
24.320000000000	-65.951083794521
24.330000000000	-66.389380609851
24.340000000000	-66.827576342263
