#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (182) [Magnitude / dB]"
#-----------------------------------------------------------
28.436000000000	-0.61791549553967
28.438000000000	-0.61927804240181
28.440000000000	-0.62065318676323
28.442000000000	-0.62204090319969
28.444000000000	-0.62344116597771
28.446000000000	-0.62485394905537
28.448000000000	-0.62627922608317
28.450000000000	-0.62771697040482
28.452000000000	-0.62916715505811
28.454000000000	-0.63062975277578
28.456000000000	-0.63210473598637
28.458000000000	-0.63359207681511
28.460000000000	-0.63509174708481
28.462000000000	-0.63660371831677
28.464000000000	-0.63812796173169
28.466000000000	-0.63966444825059
28.468000000000	-0.64121314849579
28.470000000000	-0.64277403279178
28.472000000000	-0.64434707116627
28.474000000000	-0.64593223335107
28.476000000000	-0.64752948878316
28.478000000000	-0.64913880660561
28.480000000000	-0.65076015566863
28.482000000000	-0.65239350453053
28.484000000000	-0.65403882145880
28.486000000000	-0.65569607443112
28.488000000000	-0.65736523113638
28.490000000000	-0.65904625897577
28.492000000000	-0.66073912506382
28.494000000000	-0.66244379622946
28.496000000000	-0.66416023901714
28.498000000000	-0.66588841968788
28.500000000000	-0.66762830422040
28.502000000000	-0.66937985831221
28.504000000000	-0.67114304738075
28.506000000000	-0.67291783656450
28.508000000000	-0.67470419072411
28.510000000000	-0.67650207444356
28.512000000000	-0.67831145203133
28.514000000000	-0.68013228752152
28.516000000000	-0.68196454467507
28.518000000000	-0.68380818698090
28.520000000000	-0.68566317765710
28.522000000000	-0.68752947965218
28.524000000000	-0.68940705564619
28.526000000000	-0.69129586805201
28.528000000000	-0.69319587901651
28.530000000000	-0.69510705042182
28.532000000000	-0.69702934388654
28.534000000000	-0.69896272076699
28.536000000000	-0.70090714215847
28.538000000000	-0.70286256889650
28.540000000000	-0.70482896155808
28.542000000000	-0.70680628046301
28.544000000000	-0.70879448567509
28.546000000000	-0.71079353700347
28.548000000000	-0.71280339400391
28.550000000000	-0.71482401598009
28.552000000000	-0.71685536198489
28.554000000000	-0.71889739082175
28.556000000000	-0.72095006104595
28.558000000000	-0.72301333096592
28.560000000000	-0.72508715864459
28.562000000000	-0.72717150190075
28.564000000000	-0.72926631831035
28.566000000000	-0.73137156520784
28.568000000000	-0.73348719968755
28.570000000000	-0.73561317860505
28.572000000000	-0.73774945857847
28.574000000000	-0.73989599598993
28.576000000000	-0.74205274698685
28.578000000000	-0.74421966748335
28.580000000000	-0.74639671316164
28.582000000000	-0.74858383947340
28.584000000000	-0.75078100164118
28.586000000000	-0.75298815465975
28.588000000000	-0.75520525329757
28.590000000000	-0.75743225209813
28.592000000000	-0.75966910538139
28.594000000000	-0.76191576724518
28.596000000000	-0.76417219156664
28.598000000000	-0.76643833200356
28.600000000000	-0.76871414199592
28.602000000000	-0.77099957476721
28.604000000000	-0.77329458332592
28.606000000000	-0.77559912046693
28.608000000000	-0.77791313877300
28.610000000000	-0.78023659061613
28.612000000000	-0.78256942815909
28.614000000000	-0.78491160335678
28.616000000000	-0.78726306795772
28.618000000000	-0.78962377350550
28.620000000000	-0.79199367134021
28.622000000000	-0.79437271259992
28.624000000000	-0.79676084822209
28.626000000000	-0.79915802894506
28.628000000000	-0.80156420530953
28.630000000000	-0.80397932765995
28.632000000000	-0.80640334614606
28.634000000000	-0.80883621072429
28.636000000000	-0.81127787115926
28.638000000000	-0.81372827702526
28.640000000000	-0.81618737770766
28.642000000000	-0.81865512240443
28.644000000000	-0.82113146012760
28.646000000000	-0.82361633970472
28.648000000000	-0.82610970978032
28.650000000000	-0.82861151881742
28.652000000000	-0.83112171509895
28.654000000000	-0.83364024672927
28.656000000000	-0.83616706163563
28.658000000000	-0.83870210756960
28.660000000000	-0.84124533210863
28.662000000000	-0.84379668265744
28.664000000000	-0.84635610644952
28.666000000000	-0.84892355054863
28.668000000000	-0.85149896185024
28.670000000000	-0.85408228708302
28.672000000000	-0.85667347281030
28.674000000000	-0.85927246543154
28.676000000000	-0.86187921118381
28.678000000000	-0.86449365614327
28.680000000000	-0.86711574622660
28.682000000000	-0.86974542719249
28.684000000000	-0.87238264464314
28.686000000000	-0.87502734402566
28.688000000000	-0.87767947063357
28.690000000000	-0.88033896960828
28.692000000000	-0.88300578594049
28.694000000000	-0.88567986447173
28.696000000000	-0.88836114989576
28.698000000000	-0.89104958676002
28.700000000000	-0.89374511946713
28.702000000000	-0.89644769227630
28.704000000000	-0.89915724930482
28.706000000000	-0.90187373452945
28.708000000000	-0.90459709178792
28.710000000000	-0.90732726478035
28.712000000000	-0.91006419707068
28.714000000000	-0.91280783208812
28.716000000000	-0.91555811312860
28.718000000000	-0.91831498335617
28.720000000000	-0.92107838580446
28.722000000000	-0.92384826337807
28.724000000000	-0.92662455885406
28.726000000000	-0.92940721488326
28.728000000000	-0.93219617399182
28.730000000000	-0.93499137858254
28.732000000000	-0.93779277093627
28.734000000000	-0.94060029321338
28.736000000000	-0.94341388745514
28.738000000000	-0.94623349558508
28.740000000000	-0.94905905941044
28.742000000000	-0.95189052062355
28.744000000000	-0.95472782080320
28.746000000000	-0.95757090141604
28.748000000000	-0.96041970381798
28.750000000000	-0.96327416925551
28.752000000000	-0.96613423886716
28.754000000000	-0.96899985368479
28.756000000000	-0.97187095463499
28.758000000000	-0.97474748254046
28.760000000000	-0.97762937812133
28.762000000000	-0.98051658199654
28.764000000000	-0.98340903468516
28.766000000000	-0.98630667660776
28.768000000000	-0.98920944808776
28.770000000000	-0.99211728935271
28.772000000000	-0.99503014053567
28.774000000000	-0.99794794167652
28.776000000000	-1.0008706327233
28.778000000000	-1.0037981535334
28.780000000000	-1.0067304438752
28.782000000000	-1.0096674434288
28.784000000000	-1.0126090917881
28.786000000000	-1.0155553284613
28.788000000000	-1.0185060928727
28.790000000000	-1.0214613243638
28.792000000000	-1.0244209621947
28.794000000000	-1.0273849455453
28.796000000000	-1.0303532135164
28.798000000000	-1.0333257051311
28.800000000000	-1.0363023593365
28.802000000000	-1.0392831150039
28.804000000000	-1.0422679109313
28.806000000000	-1.0452566858435
28.808000000000	-1.0482493783941
28.810000000000	-1.0512459271666
28.812000000000	-1.0542462706753
28.814000000000	-1.0572503473668
28.816000000000	-1.0602580956210
28.818000000000	-1.0632694537527
28.820000000000	-1.0662843600124
28.822000000000	-1.0693027525876
28.824000000000	-1.0723245696040
28.826000000000	-1.0753497491269
28.828000000000	-1.0783782291620
28.830000000000	-1.0814099476567
28.832000000000	-1.0844448425015
28.834000000000	-1.0874828515309
28.836000000000	-1.0905239125246
28.838000000000	-1.0935679632085
28.840000000000	-1.0966149412564
28.842000000000	-1.0996647842903
28.844000000000	-1.1027174298823
28.846000000000	-1.1057728155552
28.848000000000	-1.1088308787839
28.850000000000	-1.1118915569962
28.852000000000	-1.1149547875743
28.854000000000	-1.1180205078557
28.856000000000	-1.1210886551341
28.858000000000	-1.1241591666608
28.860000000000	-1.1272319796456
28.862000000000	-1.1303070312579
28.864000000000	-1.1333842586278
28.866000000000	-1.1364635988471
28.868000000000	-1.1395449889702
28.870000000000	-1.1426283660155
28.872000000000	-1.1457136669662
28.874000000000	-1.1488008287714
28.876000000000	-1.1518897883469
28.878000000000	-1.1549804825765
28.880000000000	-1.1580728483130
28.882000000000	-1.1611668223791
28.884000000000	-1.1642623415682
28.886000000000	-1.1673593426457
28.888000000000	-1.1704577623499
28.890000000000	-1.1735575373929
28.892000000000	-1.1766586044617
28.894000000000	-1.1797609002188
28.896000000000	-1.1828643613038
28.898000000000	-1.1859689243335
28.900000000000	-1.1890745259037
28.902000000000	-1.1921811025896
28.904000000000	-1.1952885909467
28.906000000000	-1.1983969275120
28.908000000000	-1.2015060488050
28.910000000000	-1.2046158913279
28.912000000000	-1.2077263915675
28.914000000000	-1.2108374859952
28.916000000000	-1.2139491110685
28.918000000000	-1.2170612032314
28.920000000000	-1.2201736989158
28.922000000000	-1.2232865345418
28.924000000000	-1.2263996465191
28.926000000000	-1.2295129712473
28.928000000000	-1.2326264451172
28.930000000000	-1.2357400045113
28.932000000000	-1.2388535858051
28.934000000000	-1.2419671253673
28.936000000000	-1.2450805595610
28.938000000000	-1.2481938247444
28.940000000000	-1.2513068572718
28.942000000000	-1.2544195934941
28.944000000000	-1.2575319697597
28.946000000000	-1.2606439224153
28.948000000000	-1.2637553878068
28.950000000000	-1.2668663022798
28.952000000000	-1.2699766021805
28.954000000000	-1.2730862238566
28.956000000000	-1.2761951036577
28.958000000000	-1.2793031779364
28.960000000000	-1.2824103830488
28.962000000000	-1.2855166553554
28.964000000000	-1.2886219312217
28.966000000000	-1.2917261470188
28.968000000000	-1.2948292391244
28.970000000000	-1.2979311439234
28.972000000000	-1.3010317978083
28.974000000000	-1.3041311371804
28.976000000000	-1.3072290984501
28.978000000000	-1.3103256180378
28.980000000000	-1.3134206323742
28.982000000000	-1.3165140779015
28.984000000000	-1.3196058910735
28.986000000000	-1.3226960083570
28.988000000000	-1.3257843662314
28.990000000000	-1.3288709011903
28.992000000000	-1.3319555497416
28.994000000000	-1.3350382484082
28.996000000000	-1.3381189337289
28.998000000000	-1.3411975422585
29.000000000000	-1.3442740105690
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.90313243177366; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (183) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-1.9731689988053
27.002000000000	-1.9707551930547
27.004000000000	-1.9683351147858
27.006000000000	-1.9659087822523
27.008000000000	-1.9634762137940
27.010000000000	-1.9610374278363
27.012000000000	-1.9585924428911
27.014000000000	-1.9561412775565
27.016000000000	-1.9536839505170
27.018000000000	-1.9512204805440
27.020000000000	-1.9487508864952
27.022000000000	-1.9462751873158
27.024000000000	-1.9437934020376
27.026000000000	-1.9413055497798
27.028000000000	-1.9388116497492
27.030000000000	-1.9363117212396
27.032000000000	-1.9338057836331
27.034000000000	-1.9312938563992
27.036000000000	-1.9287759590955
27.038000000000	-1.9262521113677
27.040000000000	-1.9237223329499
27.042000000000	-1.9211866436646
27.044000000000	-1.9186450634227
27.046000000000	-1.9160976122240
27.048000000000	-1.9135443101570
27.050000000000	-1.9109851773995
27.052000000000	-1.9084202342181
27.054000000000	-1.9058495009689
27.056000000000	-1.9032729980976
27.058000000000	-1.9006907461391
27.060000000000	-1.8981027657184
27.062000000000	-1.8955090775502
27.064000000000	-1.8929097024392
27.066000000000	-1.8903046612805
27.068000000000	-1.8876939750593
27.070000000000	-1.8850776648511
27.072000000000	-1.8824557518224
27.074000000000	-1.8798282572301
27.076000000000	-1.8771952024222
27.078000000000	-1.8745566088374
27.080000000000	-1.8719124980058
27.082000000000	-1.8692628915488
27.084000000000	-1.8666078111790
27.086000000000	-1.8639472787007
27.088000000000	-1.8612813160099
27.090000000000	-1.8586099450944
27.092000000000	-1.8559331880339
27.094000000000	-1.8532510670002
27.096000000000	-1.8505636042574
27.098000000000	-1.8478708221618
27.100000000000	-1.8451727431624
27.102000000000	-1.8424693898005
27.104000000000	-1.8397607847105
27.106000000000	-1.8370469506192
27.108000000000	-1.8343279103469
27.110000000000	-1.8316036868067
27.112000000000	-1.8288743030049
27.114000000000	-1.8261397820413
27.116000000000	-1.8234001471092
27.118000000000	-1.8206554214954
27.120000000000	-1.8179056285804
27.122000000000	-1.8151507918387
27.124000000000	-1.8123909348385
27.126000000000	-1.8096260812424
27.128000000000	-1.8068562548069
27.130000000000	-1.8040814793829
27.132000000000	-1.8013017789159
27.134000000000	-1.7985171774455
27.136000000000	-1.7957276991065
27.138000000000	-1.7929333681279
27.140000000000	-1.7901342088339
27.142000000000	-1.7873302456436
27.144000000000	-1.7845215030711
27.146000000000	-1.7817080057256
27.148000000000	-1.7788897783119
27.150000000000	-1.7760668456298
27.152000000000	-1.7732392325748
27.154000000000	-1.7704069641379
27.156000000000	-1.7675700654058
27.158000000000	-1.7647285615608
27.160000000000	-1.7618824778814
27.162000000000	-1.7590318397418
27.164000000000	-1.7561766726123
27.166000000000	-1.7533170020594
27.168000000000	-1.7504528537457
27.170000000000	-1.7475842534302
27.172000000000	-1.7447112269684
27.174000000000	-1.7418338003119
27.176000000000	-1.7389519995094
27.178000000000	-1.7360658507058
27.180000000000	-1.7331753801429
27.182000000000	-1.7302806141593
27.184000000000	-1.7273815791905
27.186000000000	-1.7244783017688
27.188000000000	-1.7215708085237
27.190000000000	-1.7186591261815
27.192000000000	-1.7157432815661
27.194000000000	-1.7128233015982
27.196000000000	-1.7098992132960
27.198000000000	-1.7069710437750
27.200000000000	-1.7040388202481
27.202000000000	-1.7011025700256
27.204000000000	-1.6981623205154
27.206000000000	-1.6952180992230
27.208000000000	-1.6922699337513
27.210000000000	-1.6893178518013
27.212000000000	-1.6863618811713
27.214000000000	-1.6834020497576
27.216000000000	-1.6804383855543
27.218000000000	-1.6774709166532
27.220000000000	-1.6744996712442
27.222000000000	-1.6715246776149
27.224000000000	-1.6685459641512
27.226000000000	-1.6655635593367
27.228000000000	-1.6625774917531
27.230000000000	-1.6595877900803
27.232000000000	-1.6565944830960
27.234000000000	-1.6535975996764
27.236000000000	-1.6505971687955
27.238000000000	-1.6475932195255
27.240000000000	-1.6445857810369
27.242000000000	-1.6415748825983
27.244000000000	-1.6385605535766
27.246000000000	-1.6355428234366
27.248000000000	-1.6325217217416
27.250000000000	-1.6294972781530
27.252000000000	-1.6264695224304
27.254000000000	-1.6234384844317
27.256000000000	-1.6204041941128
27.258000000000	-1.6173666815281
27.260000000000	-1.6143259768299
27.262000000000	-1.6112821102689
27.264000000000	-1.6082351121937
27.266000000000	-1.6051850130514
27.268000000000	-1.6021318433869
27.270000000000	-1.5990756338434
27.272000000000	-1.5960164151621
27.274000000000	-1.5929542181823
27.276000000000	-1.5898890738411
27.278000000000	-1.5868210131740
27.280000000000	-1.5837500673140
27.282000000000	-1.5806762674923
27.284000000000	-1.5775996450378
27.286000000000	-1.5745202313773
27.288000000000	-1.5714380580353
27.290000000000	-1.5683531566341
27.292000000000	-1.5652655588936
27.294000000000	-1.5621752966312
27.296000000000	-1.5590824017619
27.298000000000	-1.5559869062983
27.300000000000	-1.5528888423502
27.302000000000	-1.5497882421248
27.304000000000	-1.5466851379266
27.306000000000	-1.5435795621571
27.308000000000	-1.5404715473152
27.310000000000	-1.5373611259964
27.312000000000	-1.5342483308935
27.314000000000	-1.5311331947959
27.316000000000	-1.5280157505898
27.318000000000	-1.5248960312579
27.320000000000	-1.5217740698795
27.322000000000	-1.5186498996305
27.324000000000	-1.5155235537828
27.326000000000	-1.5123950657048
27.328000000000	-1.5092644688607
27.330000000000	-1.5061317968107
27.332000000000	-1.5029970832111
27.334000000000	-1.4998603618135
27.336000000000	-1.4967216664654
27.338000000000	-1.4935810311096
27.340000000000	-1.4904384897842
27.342000000000	-1.4872940766223
27.344000000000	-1.4841478258524
27.346000000000	-1.4809997717975
27.348000000000	-1.4778499488753
27.350000000000	-1.4746983915983
27.352000000000	-1.4715451345731
27.354000000000	-1.4683902125007
27.356000000000	-1.4652336601760
27.358000000000	-1.4620755124879
27.360000000000	-1.4589158044188
27.362000000000	-1.4557545710447
27.364000000000	-1.4525918475349
27.366000000000	-1.4494276691519
27.368000000000	-1.4462620712510
27.370000000000	-1.4430950892802
27.372000000000	-1.4399267587801
27.374000000000	-1.4367571153835
27.376000000000	-1.4335861948156
27.378000000000	-1.4304140328930
27.380000000000	-1.4272406655244
27.382000000000	-1.4240661287095
27.384000000000	-1.4208904585396
27.386000000000	-1.4177136911967
27.388000000000	-1.4145358629535
27.390000000000	-1.4113570101734
27.392000000000	-1.4081771693099
27.394000000000	-1.4049963769064
27.396000000000	-1.4018146695960
27.398000000000	-1.3986320841014
27.400000000000	-1.3954486572344
27.402000000000	-1.3922644258957
27.404000000000	-1.3890794270746
27.406000000000	-1.3858936978488
27.408000000000	-1.3827072753841
27.410000000000	-1.3795201969340
27.412000000000	-1.3763324998394
27.414000000000	-1.3731442215285
27.416000000000	-1.3699553995164
27.418000000000	-1.3667660714046
27.420000000000	-1.3635762748810
27.422000000000	-1.3603860477192
27.424000000000	-1.3571954277786
27.426000000000	-1.3540044530037
27.428000000000	-1.3508131614241
27.430000000000	-1.3476215911538
27.432000000000	-1.3444297803912
27.434000000000	-1.3412377674184
27.436000000000	-1.3380455906011
27.438000000000	-1.3348532883883
27.440000000000	-1.3316608993115
27.442000000000	-1.3284684619849
27.444000000000	-1.3252760151046
27.446000000000	-1.3220835974484
27.448000000000	-1.3188912478753
27.450000000000	-1.3156990053253
27.452000000000	-1.3125069088187
27.454000000000	-1.3093149974561
27.456000000000	-1.3061233104176
27.458000000000	-1.3029318869626
27.460000000000	-1.2997407664292
27.462000000000	-1.2965499882342
27.464000000000	-1.2933595918719
27.466000000000	-1.2901696169146
27.468000000000	-1.2869801030114
27.470000000000	-1.2837910898881
27.472000000000	-1.2806026173467
27.474000000000	-1.2774147252648
27.476000000000	-1.2742274535954
27.478000000000	-1.2710408423663
27.480000000000	-1.2678549316793
27.482000000000	-1.2646697617105
27.484000000000	-1.2614853727088
27.486000000000	-1.2583018049964
27.488000000000	-1.2551190989674
27.490000000000	-1.2519372950881
27.492000000000	-1.2487564338959
27.494000000000	-1.2455765559991
27.496000000000	-1.2423977020761
27.498000000000	-1.2392199128751
27.500000000000	-1.2360432292137
27.502000000000	-1.2328676919778
27.504000000000	-1.2296933421218
27.506000000000	-1.2265202206674
27.508000000000	-1.2233483687032
27.510000000000	-1.2201778273845
27.512000000000	-1.2170086379323
27.514000000000	-1.2138408416329
27.516000000000	-1.2106744798373
27.518000000000	-1.2075095939605
27.520000000000	-1.2043462254812
27.522000000000	-1.2011844159408
27.524000000000	-1.1980242069431
27.526000000000	-1.1948656401535
27.528000000000	-1.1917087572985
27.530000000000	-1.1885536001651
27.532000000000	-1.1854002105999
27.534000000000	-1.1822486305087
27.536000000000	-1.1790989018560
27.538000000000	-1.1759510666638
27.540000000000	-1.1728051670116
27.542000000000	-1.1696612450352
27.544000000000	-1.1665193429264
27.546000000000	-1.1633795029320
27.548000000000	-1.1602417673535
27.550000000000	-1.1571061785461
27.552000000000	-1.1539727789180
27.554000000000	-1.1508416109298
27.556000000000	-1.1477127170939
27.558000000000	-1.1445861399737
27.560000000000	-1.1414619221825
27.562000000000	-1.1383401063835
27.564000000000	-1.1352207352886
27.566000000000	-1.1321038516574
27.568000000000	-1.1289894982972
27.570000000000	-1.1258777180616
27.572000000000	-1.1227685538500
